Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bí mật bị lộ tẩy, Leo chắc mẩm cuộc sống đại học của mình đã kết thúc. Nhưng trước sự ngạc nhiên của Leo, Junpei quyết định trở thành người bạn đầu tiên của cậu ấy, đánh dấu sự khởi đầu của đôi bạn có tính cách hoàn toàn trái ngược.
Nhưng dần dần, bên trong Junpei lại nảy sinh một cảm xúc vượt trên cả tình bạn với Leo…
 
  
" "
				    258				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/chang-the-cham-toi-tap-2-ban-dac-biet-tang-kem-set-bookmark-trong-suot-card-3d.html https://cdn0.fahasa.com/media/catalog/product/0/6/061023-4.jpg "

					Chẳng Thể Chạm Tới - Tập 2 - Bản Đặc Biệt - Tặng Kèm Set Bookmark Trong Suốt + Card 3D				" "" "(0 đánh giá)" "
IPM " "
				    Mika				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Chẳng Thể Chạm Tới - Tập 2
“Một khi thốt ra câu hỏi ấy, phải chăng chúng ta sẽ không thể quay lại như trước…?”
Kakeru ngờ ngợ nhận ra cậu bạn thuở nhỏ Yamato thích mình.
Dù tự thuyết phục bản thân rằng không thể có chuyện đó, Kakeru vẫn chẳng thể ngừng bận tâm đến Yamato. Mối quan hệ giữa hai người dần trở nên gượng gạo.
Trong lúc Kakeru cố gắng nhắc nhở bản thân đừng hiểu lầm, Yamato lại thừa nhận “không thích Kakeru có bạn gái”... 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/cherry-magic-tap-4-tang-kem-postcard-card-sns.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3796900706780_425afd2539443311f40cc700f1624c5d.jpg "

					Cherry Magic - Tập 4 - Tặng Kèm Postcard + Card SNS				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Toyota				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm x 1				" "
				    Bìa Mềm				" "
Trai tân 30 tuổi lần đầu có người yêu, lần đầu hẹn hò?
Chàng phù thủy 30 tuổi vẫn còn zin, sở hữu sức mạnh “đọc được tiếng lòng khi chạm vào người khác” - Adachi đã đáp lại tình cảm của anh bạn đồng nghiệp điển trai Kurosawa và hai người chính thức trở thành một đôi!
Chưa vượt qua sự choáng ngợp khi có người yêu đầu tiên trong đời, cậu bỗng nhận được lời mời hẹn hò của Kurosawa.
“Đồng ý rồi đó, nhưng hẹn hò phải làm gì đây!?”
Người yêu đầu tiên, cũng là lần đầu hẹn hò, trai tân 30 tuổi cứ thế bước vào buổi hẹn hò lịch sử! 
" "
				    130				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "90.470 đ" "109.000 đ"
https://www.fahasa.com/hang-ma-thap-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-h_ng-ma-th_pcut600.jpg "

					Hàng Ma Tháp - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Công Tử Hoan Hỉ				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Hàng Ma Tháp
Hàng Ma Tháp là bộ truyện tiếp nối cho bộ hệ liệt của Công Tử Hoan Hỉ sau Quỷ Giá và Mi Mục Như Họa. Câu chuyện Hàng Ma Tháp đem đến lần này chính là nỗi đau xuất phát từ sự cố chấp trong tình yêu, hết thảy đều do chấp niệm mà thành.
Ngao Khâm khi ấy là một trong 4 vị thần quần danh tiếng lẫy lừng trong truyền thuyết – Thanh Long thần quân, ngự trị tại dãy núi Đông Sơn quanh năm đỉnh núi mây mù. Vì thân phân cao quý đặc biệt, nên Ngao Khâm mang tính cách rất kiêu ngạo, tự đắc cả thiên đình không ai dám gây chuyện với y, ngoại trừ Hi Di. Thiên đình đồn rằng, cứ chỗ nào có Ngao Khâm và Hi Di là nơi đó xảy ra đấu đá cãi cọ không ngừng, hai bên không ai chịu ai. Suốt hàng trăm năm, không biết bao nhiêu lần so kèo cao thấp nhưng Ngao Khâm đều chưa từng thắng nổi Hi Di, khiến cho thù càng thêm thù.
Bỗng một ngày vị thần quân này nghe được dưới trần gian có đạo sĩ tướng mạo rất giống Hi Di, bèn khăng khăng đòi xuống xem thử, tiểu đạo sĩ ấy chính là Vô Nhai. Gặp người có khuân mặt giống tên mình ghét, cộng thêm vẻ nhẹ nhàng bẽn lẽn, Ngao Khâm lại càng được đà bắt nạt và làm khó Vô Nhai, mặc cho Ngao Cẩm ở bên khuyên ngăn rằng đây không phải Hi Di. Và rồi định mệnh của cả hai bắt đầu từ đây.
Con người Ngao Khâm quá ngang ngược và phách lối, cho rằng: “Nếu ta đã thích ngươi, vậy ngươi cũng nên thích ta. Dẫu cho trời có sập, đất có nứt, thần Phật không dung tha, chúng tiên không cho phép. Thiên địa bao la, duy ngã độc tôn.” Yêu sai cách, nên mãi chẳng đúng người. Trong quá khứ, Ngao Khâm đã cố gắng ghìm giữ Vô Nhai ở bên mình vô số lần nhưng vẫn chẳng thể khiến đạo sĩ động lòng.
Ngao Khâm của mấy trăm năm trước, hắn quá ngang ngược, hắn không biết phải yêu như thế nào cho đúng. Thiên đế còn chẳng được hắn đặt vào mắt, huống hồ một tiểu đạo sĩ bé nhỏ chốn trần gian? Trải qua hàng trăm năm, liệu rằng Ngao Khâm có thể yêu Vô Nhai một cách nhẹ nhàng hơn? Liệu rằng họ có bỏ lỡ nhau thêm một kiếp nữa hay không? 
" "
				    368				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "113.100 đ" "145.000 đ"
https://www.fahasa.com/chi-nhung-vi-sao-moi-to-ban-dac-biet-tang-kem-clear-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/c/h/ch_-nh_ng-v_-sao-m_i-t_---b_a-1.jpg "

					Chỉ Những Vì Sao Mới Tỏ - Bản Đặc Biệt - Tặng Kèm Clear Bookmark + Postcard  				" "" "(0 đánh giá)" "
IPM " "
				    Furuya Nagisa				" "
				    Hà Nội				" "
				    2023				" "
				    18.2 x 12.8 x 1.4 cm				" "
				    Bìa Mềm				" "
Chỉ Những Vì Sao Mới Tỏ
Vừa thất tình, vừa thất nghiệp trong cùng một ngày, cậu sinh viên đại học Sora đang trải qua thời khắc tồi tệ nhất trong cuộc đời. Chính lúc ấy, cậu tình cờ gặp gỡ một chàng trai đang ngắm sao băng một mình trong công viên.
Dưới bóng đêm huyền diệu, lại được một người lạ bắt chuyện, Sora rưng rưng giãi bày nỗi khổ mình đang phải gánh chịu. Giữa lúc Sora đang bày tỏ nỗi lòng, chàng trai lạ mặt đột nhiên hôn cậu. Quá bất ngờ, Sora bất giác bỏ chạy.
Ngờ đâu hôm sau, hai người lần nữa chạm mặt khi Sora tình cờ ghé chân vào đúng quán cà phê do anh chàng kia làm chủ. Trước sự tiếp cận chẳng rõ là thật lòng hay đùa giỡn của anh chủ quán Kengo, Sora bối rối và dần bị thu hút bởi anh ấy.

" "
				    242				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "63.750 đ" "85.000 đ"
https://www.fahasa.com/can-len-dau-ngon-tay-anh-tap-1-ban-dac-biet-tang-kem-bookmark-2-mat-boi-cung-standee-huy-hieu-hologram.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4316836393130_7157a8968eadb6be09155dd23fa91f41_1.jpg "

					Cắn Lên Đầu Ngón Tay Anh - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark 2 Mặt Bồi Cứng + Standee + Huy Hiệu Hologram				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tô Cảnh Nhàn				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Mềm				" "
Cắn Lên Đầu Ngón Tay Anh - Tập 1
“Cắn lên đầu ngón tay anh” là câu chuyện kể về mối tình học đường ngọt ngào của Lục Thời và Sở Dụ.
Tiểu thiếu gia Sở Dụ sinh ra đã ngậm thìa vàng, nhờ khuôn mặt xinh đẹp xuất sắc của mình giành được vị trí hoa khôi trường Tư thục Gia Ninh. Trong mắt người ngoài, cậu là cậu út được cả nhà thương yêu chiều chuộng, không cần học giỏi, không cần cố gắng vẫn có thể đạt được rất nhiều thứ mà người bình thường phấn đấu cả đời cũng không thể có được. Nhưng cậu cũng có những hoang mang, những suy nghĩ bí mật ẩn giấu trong nội tâm mà mười bảy năm nay chưa có một ai để giãi bày tâm sự.
Lục Thời là người thừa kế duy nhất của một gia tộc danh giá, thân phận, ngoại hình, tài năng… tất cả đều xuất chúng, thậm chí là hoàn hảo. Tuy nhiên, ông trời không cho ai tất cả, bên dưới vẻ ngoài hào nhoáng của hắn là tuổi thơ phải sống trong những lời dối trá của chính những người thân trong gia đình, cùng với thái độ đối xử hai mặt của người mà hắn vẫn nghĩ là mẹ mình suốt mười mấy năm. Sau khi biết được người kia không phải là mẹ ruột của mình, Lục Thời bỏ nhà tới thành phố nơi người mẹ đã khuất của mình từng sống, để rồi gặp được Sở Dụ tại nơi đây.
Quan hệ ban đầu của Lục Thời và Sở Dụ không được tốt cho lắm, trớ trêu thế nào lại trở thành bạn cùng lớp với nhau. Bỗng một ngày Sở Dụ phát hiện mình mắc phải căn bệnh lạ, phải uống máu người mới có thể sống được, mà cũng chỉ duy nhất có máu của Lục Thời là cậu có thể chấp nhận được. Hai người từ đó bắt đầu trở nên gần gũi và thấu hiểu nhau hơn.
Một Lục Thời chán ghét bản thân mình, miễn cưỡng duy trì mạng sống chỉ vì mục đích trả thù, và một Sở Dụ cần có máu của Lục Thời thì mới có thể tiếp tục sống sót. Mối quan hệ của hai người chính là mối quan hệ cộng sinh, Sở Dụ là ánh sáng, là điểm tựa để Lục Thời sống tiếp, mà Lục Thời cũng chính là nguồn sống duy nhất của Sở Dụ.
Ngoài câu chuyện tình yêu ngọt ngào của cặp đôi Thời - Dụ, thì những bí ẩn trong quá khứ cũng sẽ được làm sáng tỏ. Mẹ kế của Lục Thời đã làm gì? Gia đình họ Lục có bí mật gì? Tương lai của Lục Thời và Sở Dụ sẽ ra sao? Hãy đón đọc câu chuyện hài hước, ngọt ngào, đan xen với những phút lặng đầy cảm động và xót xa của họ trong ấn phẩm “Cắn lên đầu ngón tay anh” được thực hiện bởi Daisybooks nhé! 
" "
				    460				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "251.100 đ" "279.000 đ"
https://www.fahasa.com/trieu-du-tap-2-tang-kem-bookmark-2-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4316836408826_3622d41aae7b899d329d1988aaf69655.jpg "

					Triêu Du - Tập 2 - Tặng Kèm Bookmark 2 Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mộc Qua Hoàng				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Triêu Du - Tập 2
Tiếp nối không khí học đường căng tràn sức sống, tập 2 Triêu Du mang đến những tình tiết tươi trẻ và rực rỡ. Đó là đại hội thể thao trường với không khí náo nhiệt sôi động, hay là ngày kỷ niệm thành lập trường với những tiết mục biểu diễn được đầu tư công phu, hay cũng có thể là buổi hoạt động ngoại khóa tưởng chừng rất nhàm chán nhưng lại trở nên hấp dẫn hơn với tinh thần đoàn kết… Tất cả những điều này đã khiến cho Tạ Du, một con người vốn xa rời tập thể, luôn hành động một mình trở nên hòa đồng hơn.
Sau cuộc gặp gỡ với Lôi Tuấn, một người bạn cấp Hai của Hạ Triêu, Tạ Du có dịp nhận ra những góc khuất mà từ trước tới nay cậu chưa từng chạm đến ẩn sâu bên trong người kia.
Sự kiện này như một chất xúc tác giúp cả hai nhận ra tình cảm của mình dành cho đối phương, từ đó bắt đầu bước trên con đường trăn trở giúp người kia nâng cao học lực, kéo theo những tình huống dở khóc dở cười liên tục diễn ra. Hai người rõ ràng đều là học sinh giỏi, vậy mà vừa phải giả dốt, vừa phải âm thầm giúp đối phương cải thiện điểm số.
Đúng lúc này, buổi gặp mặt trực tiếp game Đề vương tranh bá lại bất ngờ được tổ chức. Tạ Du trong một giây phút bốc đồng đã tức giận đưa ra lời thách đấu và hẹn sẽ tới tham dự. Liệu bí mật của cậu có nguy cơ bị người khác vạch trần hay không, cùng đón đọc trong tập 2 này nhé! 
" "
				    404				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/nguoi-la-duoi-gio-xuan-tap-3-tang-kem-1-bookmark-1-postcard-bo-6-card-bo-goc-can-mang-anh-trai-1-sticker.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4484708346822_f3d10de1332df23a9e6a122d4be562e9.jpg "

					Người Lạ Dưới Gió Xuân - Tập 3 - Tặng Kèm 1 Bookmark + 1 Postcard + Bộ 6 Card Bo Góc Cán Màng Ánh Trai + 1 Sticker				" "" "(0 đánh giá)" "
XYZ " "
				    Kii Kanna				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người Lạ Dưới Gió Xuân - Tập 3
Shun và Mio đến dự giờ lớp Fumi, cậu em trai nuôi đang học tiểu học. Ở đó, Shun gặp lại Wada, người bạn cùng lớp năm xưa anh từng có cảm tình.
Trong khi Shun rất bối rối thì Mio lại thân thiết đến không ngờ với anh chàng Wada phóng khoáng này.
Giữa lúc ấy, tiểu thuyết của Shun bất ngờ được xuất bản sau một thời gian dài đau đáu sáng tác, và bước ngoặt bất ngờ đã đến với cuộc đời nhà văn của anh. 
" "
				    190				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "73.500 đ" "98.000 đ"
https://www.fahasa.com/phuc-cam-omega-omega-complex-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/1/8/180823-4.jpg "

					Phức Cảm Omega - Omega Complex - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Today Spring				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 15.7 x 2.1 cm				" "
				    Bìa Mềm				" "
Phức Cảm Omega - Omega Complex - Tập 1
Trong ký ức của Lee Yoon Woo, tất cả mọi khoảnh khắc đáng nhớ đều tràn ngập hình ảnh của Choi Tae Gyeom.
Tae Gyeom là bạn thời thơ ấu của Yoon Woo, và cũng là một Alpha trội. Nhưng khác với những Alpha khác, cậu ấy ghét Omega.
Bởi vì một khi đã là Omega thì đều sẽ không thể kiềm lòng trước Tae Gyeom, thậm chí còn có người từng tấn công gây ra tâm lý bài xích trong lòng cậu ấy.
Là một Beta, Yoon Woo nghiễm nhiên trở thành nơi chốn an toàn nhất của Tae Gyeom.
Nhưng đó chỉ là trước khi cậu phát hiện ra bản thân mình là một Omega lặn... 
" "
				    432				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "129.500 đ" "185.000 đ"
https://www.fahasa.com/pheromone-noi-chung-ta-khong-the-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/1/4/140324-4.jpg "

					Pheromone Nói Chúng Ta Không Thể - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mao Cầu Cầu				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Pheromone Nói Chúng Ta Không Thể - Tập 1
Lạc Tri Dữ và Tiêu Ngạn từ nhỏ đã là kẻ thù không đội trời chung, đến gia đình hai bên cũng chẳng ưa gì nhau. Hai người hễ thấy nhau là lại xảy ra xung đột, nhưng hầu hết lần nào cũng là Lạc Tri Dữ ra tay trước. Vốn nghĩ rằng lần đánh nhau này cũng như bao lần khác, ngờ đâu cả hai đồng thời phân hóa, rồi cùng kéo nhau vào bệnh viện.
Kết quả một người phân hóa trở thành Alpha, một người lại thành Omega.
Hiếm hoi thay, độ phù hợp pheromone của hai người bằng 0, trở thành một trong những trường hợp vô cùng đặc biệt.
Lạc Tri Dữ cứ nghĩ cuộc sống cấp 3 của mình sẽ không phải gặp tên khó ưa ấy, nhưng oan gia ngõ hẹp, cậu lại gặp Tiêu Ngạn tại trường THPT Số 1.
Vậy là cuộc sống cấp 3 gà bay chó sủa của Lạc Tri Dữ bắt đầu. Hai người sẽ gặp những tình huống dở khóc dở cười như thế nào? Cùng đón đọc tập 1 của bộ truyện “Pheromone nói chúng ta không thể” của tác giả Mao Cầu Cầu nhé! 
" "
				    380				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "132.000 đ" "165.000 đ"
https://www.fahasa.com/tashiro-cau-dung-that-la-tap-1-tang-kem-postcard-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/a/tashiro_1_ao_toai_2.jpg "

					Tashiro, Cậu Đúng Thật Là! - Tập 1 - Tặng Kèm Postcard (Tái Bản 2023)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Yamada				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tashiro, Cậu Đúng Thật Là! - Tập 1
Tashiro là một cậu chàng đẹp trai, tẩm ngẩm tầm ngầm nhưng kém giao tiếp. Ebihara là đàn anh cùng trường của Tashiro, đáng yêu và là một người bề ngoài lạnh lùng, bên trong ấm áp. Cùng với những thành viên của CLB nghiên cứu truyện tranh, họ sẽ cùng trải qua vô vàn những tình huống như sự kiện truyện tranh, những buổi tập huấn… khiến con tim rạo rực!!! 
" "
				    226				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "81.750 đ" "109.000 đ"
https://www.fahasa.com/quy-ngai-dinh-kien-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-qu_-ng_i-_nh-ki_nuntitled-5.jpg "

					Quý Ngài Định Kiến - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Khưu Trì				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5  x 1.9 cm				" "
				    Bìa Mềm				" "
Quý Ngài Định Kiến
Quan Lan - Giám đốc âm nhạc của tập đoàn giải trí Thiên Long, Phó tổng giám đốc thường vụ hãng thu âm Thiên Long, trai gái đều qua tay, quỷ đói háo sắc, ma dâm cuồng quy tắc ngầm, ngủ với nửa giới âm nhạc Hoa ngữ, nhà sản xuất âm nhạc vàng trong truyền thuyết.
Như anh nói: “Người đi theo tôi, từ cao xuống thấp, chia làm một hoàng hậu, hai quý phi, bốn phi, tám tần, mười sáu chiêu nghi, ba mươi hai tiệp dư, mỹ nhân và tài nhân dưới nữa thì không giới hạn số lượng. Cấp vị khác nhau thì lương tháng và đãi ngộ cũng khác nhau, mỗi dịp cuối năm, tôi sẽ căn cứ vào lý lịch và biểu hiện của mỗi người để tiến hành thăng cấp hoặc giáng cấp. Đến tiệp dư, mới có thể ký hợp đồng với công ty của tôi. Chiêu nghi ra single2 , tần có thể ra album, đến hàng phi thì tôi sẽ đích thân viết ca khúc độc quyền cho cậu.”
Cũng chính vì vậy cuộc đời sắp xếp cho anh gặp phải  Trang Lân – cậu du học sinh vô cùng điển trai với giọng hát đặc biệt khiến cho ý tưởng âm nhạc đã biến mất từ lâu của Quan Lan len lói trở lại. Và Trang Lân cũng là một  người trái ngược hoàn toàn với những gì anh đang có. Ghét quy tắc ngầm, muốn đi lên nhờ thực lực, chỉ muốn làm âm nhạc không quan tâm đến những gì người khác muốn. Người duy nhất khiến Quan Lan dốc hết sức để kéo về công ty cũng là người ghét Quan Lan và khinh thường anh nhất.
Đây thật sự là một câu chuyện bi hài kịch của “Quý ngài tự vả” – Trang Lân với nội tâm vô cùng sống động, suy nghĩ vô cùng phi logic nhưng lại rất hợp lý dù chưa bao giờ đi theo những gì anh muốn. Là cả một quá trình truy thê của cậu chàng vừa ngô nghê, ngốc nghếch nhưng cũng hết mực thành thật y như tính cách của cậu vậy. 30 năm chờ đợi của Quan Lan liệu có đáng hay không? Hãy cũng đọc cuốn sách này nhé.
“Tôi sợ chờ lâu quá, anh sẽ là của người khác.
Tôi đã đợi nhiều năm thế rồi, chỉ đợi một mình cậu thôi.”

“Quý ngài định kiến” – Bộ đam mỹ hiện đại, giải trí, niên hạ vô cùng đáng đọc vừa khiến cho bạn cười đến chảy nước mắt và cũng ẩn sâu trong đó vô cùng nhiều triết lý sâu sắc mà chúng ta vốn dĩ bỏ quên giữa dòng đời quá xô bồ, tấp nập và trọng lợi ích này!
 
" "
				    396				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/nguoi-la-duoi-gio-xuan-tap-3-tang-kem-1-bookmark-1-postcard-bo-6-card-bo-goc-can-mang-anh-trai-1-sticker-1-poster-a3.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4484756184291_7389120391595b5919edadf792285fab_1.jpg "

					Người Lạ Dưới Gió Xuân - Tập 3 - Tặng Kèm 1 Bookmark + 1 Postcard + Bộ 6 Card Bo Góc Cán Màng Ánh Trai + 1 Sticker + 1 Poster A3				" "" "(0 đánh giá)" "
XYZ " "
				    Kii Kanna				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người Lạ Dưới Gió Xuân - Tập 3
Shun và Mio đến dự giờ lớp Fumi, cậu em trai nuôi đang học tiểu học. Ở đó, Shun gặp lại Wada, người bạn cùng lớp năm xưa anh từng có cảm tình.
Trong khi Shun rất bối rối thì Mio lại thân thiết đến không ngờ với anh chàng Wada phóng khoáng này.
Giữa lúc ấy, tiểu thuyết của Shun bất ngờ được xuất bản sau một thời gian dài đau đáu sáng tác, và bước ngoặt bất ngờ đã đến với cuộc đời nhà văn của anh. 
" "
				    190				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "80.250 đ" "107.000 đ"
https://www.fahasa.com/the-gioi-chung-ta-di-tap-2-tang-kem-bookmark-2-polaroid-hai-mat-sticker.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-th_-gi_i-t_p-2.jpg "

					Thế Giới Chúng Ta Đi - Tập 2 - Tặng Kèm Bookmark + 2 Polaroid Hai Măt + Sticker				" "" "(0 đánh giá)" "
XYZ " "
				    Mone Sorai				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Asahi và Mitsuki đang trong một chuyến hành trình cùng lời ước hẹn “Sau khi đi một vòng thế giới, chúng mình sẽ kết hôn nhé!”
Điểm đến tiếp theo sau châu Á rực rỡ sắc màu của hai chàng trai là 4 quốc gia Phần Lan, Đức, Pháp và Ý. Dù là gặp gỡ gia đình của Mitsuki hay khi vướng phải một vài rắc rối trong cuộc hành trình, Asahi vẫn luôn bước qua những tháng ngày đáng trân quý với tình yêu thương chân thành của Mitsuki. Nhưng liệu những suy tư trong sâu thẳm trái tim của Asahi có gì thay đổi hay không…?
Cùng đón đọc tập 2 của chuyến đi tình yêu thay đổi cuộc đời trên nền những quốc gia châu Âu hoa lệ mà vẫn đầy cổ kính nhé! 
" "
				    194				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "74.250 đ" "99.000 đ"
https://www.fahasa.com/the-gioi-tuyet-doi-cong-voi-chang-trai-tuyet-doi-thang-tap-1-tang-kem-1-bookmark-be-hinh-postcard.html https://cdn0.fahasa.com/media/catalog/product/f/0/f0cf26bbe82c0b7de2b340a8d96a1img_1926.jpg "

					Thế Giới Tuyệt Đối Cong Với Chàng Trai Tuyệt Đối Thẳng - Tập 1 - Tặng Kèm 1 Bookmark Bế Hình + Postcard				" "" "(0 đánh giá)" "
XYZ " "
				    Konkici				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm x 0.9				" "
				    Bìa Mềm				" "
Nhân vật chính, 1 kẻ vốn mê ngực bự, một ngày nọ chợt phát hiện ra mình đang tồn tại trong thế giới truyện tranh Boys’ love. Để tìm cách tránh né đám hot boy chầu chực xung quanh, cậu phải thu thập kiến thức từ quyển truyện tranh Boys’ love và nắm rõ các tình huống dễ làm nảy sinh tình cảm. Cho đến bây giờ vẫn chưa ai có thể đánh bại kỹ năng né “thính” thượng thừa mà cậu đã khổ công tôi luyện, nhưng dù sao đây vẫn là thế giới Boys’ love…
Những tình huống mới mẻ vẫn không ngừng ngân vang tiếng còi báo động tình yêu trong thế giới BL làm rúng động nhân vật chính !!! 
" "
				    128				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "56.250 đ" "75.000 đ"
https://www.fahasa.com/quy-thoai-lien-thien.html https://cdn0.fahasa.com/media/catalog/product/q/u/qu_-tho_i-li_n-thi_ndbbbbbbs_ch.jpg "

					Quỷ Thoại Liên Thiên - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Thanh Khâu				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Quỷ Thoại Liên Thiên
Con người không thể thay đổi tương lai, chúng ta chỉ có thể nhìn số mệnh cứ tiếp diễn như vậy. Cho dù sâu nhộng có hóa thành bươm bướm thì cũng chỉ là quá trình trì hoãn cái chết. Đứng trước bờ vực sinh tử, tất cả đều trở nên nhỏ bé và quá đỗi mong manh…”
Tương truyền rằng người có đôi mắt âm dương, có thể trông thấy thứ mà người trần không nhìn thấy nhưng cái giá đi kèm cũng không hề nhỏ. Đó chính con dao hai lưỡi luôn kề sẵn cổ thèm khát dòng máu chảy nơi huyết mạch.
Con mắt trái của An Tung lén nhìn âm gian, thu hút ma quỷ. Việc phiền phức hơn cả là hắn chỉ có thể nhìn mà lại không có năng lực giải quyết.
Trời xanh không tuyệt đường sống của ai bao giờ! Mảnh ghép còn thiếu trước sau gì cũng sẽ trở về đúng chỗ của nó. Người họ Bạch thâm sâu khó lường, đến ma quỷ cũng run sợ hắn vài phần kêu một tiếng “Bạch thiếu gia” chính là người bạn đồng hành trên thông thiên văn dưới tường địa lý vượt qua mọi chuyện về âm ảnh dương gian, những câu chuyện thần bí chưa lời giải đáp.
Rồi câu chuyện sẽ kết thúc như thế nào khi mà những thứ về thế giới bên kia vẫn là một điều bí ẩn chưa có lời giải đáp? Liệu rằng họ có thể có kết cục tốt đẹp, cùng nhau nắm tay vượt qua những nguy hiểm trùng điệp không biết đâu là điểm kết thúc ấy? 
" "
				    452				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/giang-ho-lam-ke-do-hoi-tap-3.html https://cdn0.fahasa.com/media/catalog/product/g/i/giang-hob_a-t_p-4_2.jpg "

					Giang Hồ Lắm Kẻ Dở Hơi - Tập 3				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ngữ Tiếu Lan San				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 13.5 cm x 1.9				" "
				    Bìa Mềm				" "
TẬP 3
Chuyện dễ khiến Thẩm tiểu công tử xù lông nhất trên đời này không gì ngoài việc có một tên hồ ly tinh được xếp nhất trên giang hồ vẫn ngày nhớ đêm mong về Tần Cung chủ.
Rõ ràng đó là tướng công của ta mà!
Không ai giành đi được.
Vốn dĩ chỉ định đi tìm viên linh thạch kế tiếp, ngờ đâu lại gặp phải phiền phức mới.
Vị Bang chủ già bị trúng độc ly kỳ, đồ đệ đột nhiên chết bất đắc kỳ tử, cùng với Lạc Tuyết công tử điên điên khùng khùng.
