Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    123				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "116.920 đ" "158.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-4-1-sach-bai-tap-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196500.jpg "

					Giáo Trình Chuẩn HSK 4 - Tập 1 - Sách Bài Tập				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    110				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "109.520 đ" "148.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-5-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214851.jpg "

					Giáo Trình Chuẩn HSK 5 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    195				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "205.720 đ" "278.000"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-4-tap-1-sach-bai-hoc-va-bai-tap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786043127287-9786045897430.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 4 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Đổng Chính, Trương Quân				" "
				    Tổng Hợp TPHCM				" "null" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 4 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 4 - Tập 12. Giáo Trình Chuẩn HSK 4 - Tập 1 - Sách Bài Tập 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "264.328 đ" "376.000 đ"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-4-tap-2-sach-bai-hoc-va-bai-tap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786043357158-9786045897454.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 4 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Đổng Chính, Trương Quân				" "
				    Tổng Hợp TPHCM				" "null" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 4 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 4 - Tập 22. Giáo Trình Chuẩn HSK 4 - Tập 2 - Sách Bài Tập 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "278.388 đ" "396.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-t-1-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227756.jpg "

					Giáo Trình Chuẩn HSK 5 - Sách Bài Tập - Tập 1				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    28.5 x 21 x 0.7 cm				" "
				    Bìa Mềm				" "
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    140				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "139.120 đ" "188.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-1-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11579.jpg "

					Giáo Trình Chuẩn YCT 1 (CD)				" "" "(0 đánh giá)" "null" "
				    Tô Anh Hà, Kim Phi Phi, Vương Lôi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 28.5 cm				" "
				    Bìa Mềm				" "
中小学生汉语考试（YCT）是一项国际汉语能力标准化考试，考查汉语非第一语言的中小学生在日常生活和学习中运用汉语的能力。在真题分析的基础上，本着“考教结合”的理念，《YCT标准教程》应运而生。
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test – YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ đẻ không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    68				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "102.120 đ" "138.000 đ"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-5-tap-1-sach-bai-hoc-va-bai-tap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786045844939-9786043122220.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 5 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Lỗ Giang, Lưu Sướng				" "
				    Tổng Hợp TPHCM				" "null" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 5 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 5 - Tập 1 - Sách Bài Tập2. Giáo Trình Chuẩn HSK 5 - Tập 1 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "327.598 đ" "466.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-5-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214852.jpg "

					Giáo Trình Chuẩn HSK 5 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    187				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "198.320 đ" "268.000"
https://www.fahasa.com/giao-trinh-han-ngu-1-t-1-q-thuong-tb2022-tai-app.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936856.jpg "

					Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng Phiên Bản Mới (Tái Bản 2022) (Tải App)				" "" "(0 đánh giá)" "
MCBooks " "
				    Hanyu Jiaocheng				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Giáo trình Hán ngữ quyển 1 nằm trong bộ giáo trình Hán Ngữ 6 cuốn phiên bản mới của tác giả Dương Ký Châu, xuất bản bởi Nhà xuất bản Đại học ngôn ngữ Bắc Kinh. Sách đang được sử dụng làm giáo trình giảng dạy chính tại rất nhiều trường Đại học, Cao đẳng và các khối học ngôn ngữ tiếng Trung tại các trường THPT tại Việt Nam.
Nội dung sách Giáo trình Hán Ngữ quyển 1 gồm 15 bài với các chủ đề khác nhau được biên soạn theo chương trình thống nhất, phù hợp với trình độ tiếng Trung cơ bản, các kiến thức đều ở mức cơ bản nhất. Học xong quyển này là bạn sẽ có trọn kiến thức để chinh phục bất kì chữ pinyin nào, biết phát âm chuẩn mọi chữ hán có pinyin.
Ngoài ra bạn còn được học quy tắc viết loại chữ khó nhất trên thế giới. Qua các chủ đề bạn có thể tự tin giao tiếp giới thiệu bản thân, mua sắm, ăn gì, uống loại nước nào…nơi bạn sống ở đâu, bạn học trường gì…
Đây là bước đầu tiên cửa người học tiếng Trung, nên việc tạo sự thú vị trong bài học để người học quan trọng hơn kiến thức. Khi hoàn thành trình độ này người học sẽ có khả năng Nghe – Nói – Đọc – Viết đều ở mức cơ bản, và có thể sử dụng được trong những tình huống nhất định.
Mục lục
Bài 1: Xin chào
Bài 2: Tiếng Hán không khó lắm
Bài 3: Ngày mai gặp lại
Bài 4: Bạn đi đâu đấy
Bài 5: Đây là thầy giáo Vương
Bài 6: Tôi học tiếng Hán
Bài 7: Bạn ăn gì
Bài 8: Một cân táo bao nhiêu tiền
Bài 9: Tôi đổi tiền nhân dân tệ
Bài 10: Ông ấy sống ở đâu
Bài 11: Chúng tôi đều là lưu học sinh
Bài 12: Bạn học ở đâu
Bài 13: Đây không phải là thuốc Đông y
Bài 14: Xe của bạn mới hay cũ
Bài 15: Công ty của ông có bao nhiêu nhân viên
Giáo trình Hán Ngữ 1 dành cho ai?
Người mới bắt đầu học tiếng Trung
Những bạn có mục tiêu thi HSK 3, HSK 4, HSK5, HSK 6
Học sinh thi Trung học phổ thông Quốc gia bằng tiếng Trung
Những công việc yêu cầu tiếng trung: trợ lý tiếng trung, nhân viên tiếng trung, kế toán tiếng trung, quản lí tiếng trung……
Kinh doanh, hợp tác với Trung Quốc
Đánh hàng Quảng Châu, đặt hàng Taobao, Tmall, 1688
Đi Trung Quốc du lịch
Du học Trung Quốc
Muốn tìm hiểu văn hoá Trung Quốc
Những bạn muốn nắm vững ngữ pháp tiếng Trung
Vì sao Giáo trình Hán Ngữ quyển 1 lại cần thiết với những bạn mới bắt đầu học tiếng Trung?
Trình bày khoa học phù hợp với các bạn tự nghiên cứu
Với những bạn đang tự học tiếng Trung hoặc tự ôn luyện sau những giờ học trên lớp thì cuốn sách này hoàn toàn phù hợp. Các bài học được biên soạn theo chương trình thống nhất, phù hợp với trình độ Sơ cấp, các kiến thức đều ở mức cơ bản nhất. Đây là bước đầu tiên của người học tiếng Trung, nên việc tạo sự thú vị trong bài học để người học quan trọng hơn kiến thức. Tập 1 gồm 15 bài học với các chủ đề đa dạng. Mỗi bài học gồm 5 phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Thông qua mỗi bài học các bạn được học đầy đủ các kiến thức, bắt đầu mỗi bài các bạn nên tự học từ phần một đến phần 5, không nên nhảy cóc qua các phần để đạt được hiệu quả cao nhất.
Hệ thống ngữ pháp và từ mới theo từng bài
Tài liệu cung cấp các hệ thống ngữ pháp và từ vựng tương ứng với trình độ sơ cấp. Hệ thống từ vựng bám sát theo từng chủ đề, mỗi bài các bạn được học từ 10 – 20 từ vựng liên quan đến chủ đề. Ngoài ra ở cuối sách còn có bảng từ vựng cung cấp gần 260 từ vựng đủ cho những người mới học.
Về mặt ngữ pháp trong tập 1, từ bài 10 đến bài 15 sẽ giúp người học hiểu rõ những cấu trúc ngữ pháp cơ bản. Các cấu trúc luôn có ví dụ đi kèm, đây đều là những ví dụ minh họa gần gũi, dễ hiểu nhất với những người mới bắt đầu. Với hệ thống ngữ pháp và từ vựng trong tập 1 người học đã có thể tự tin chinh phục kỳ thi HSK cấp độ 1.
Giúp người học phát triển đồng thời cả 4 kỹ năng
Từ bài 1 đến bài 5, sách hệ thống hết các phiên âm. Học xong 5 bài này các bạn đã có thể đọc hết pinyin của chữ Hán. Trong 5 bài này còn dạy người học cách phát âm tiếng Hán đúng chuẩn người bản địa.
Giáo trình được biên soạn theo hướng mẫu câu để trực tiếp đi vào thực hành giao tiếp. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập. Phần bài tập cũng chú ý tới rèn luyện kỹ năng giao tiếp, mô phỏng và bồi dưỡng trí nhớ cho sinh viên. Ngoài ra các bài nghe đều được các giảng viên của Đại học Ngôn ngữ Bắc Kinh thực hiện, qua đó các bạn nâng cao được kỹ năng nghe một cách nhanh nhất.
Khi hoàn thành trình độ này người học sẽ có khả năng nghe – nói – đọc – viết đều ở mức cơ bản, và có thể sử dụng được trong những tình huống nhất định.
Người học rèn được kỹ năng viết chữ
Ở cuối mỗi bài học sẽ có các bảng từ được kẻ ô sẵn giúp các bạn luyện tập viết chữ Hán đúng chuẩn. Những chữ khó, sách đã có phần kẻ mờ, người học chỉ cần viết lại theo các nét đã được vạch ra để học được cách viết các nét chính xác.
Dịch bằng 2 thứ tiếng
Cuốn sách có phiên âm pinyin giúp các bạn đọc và hiểu được tiếng Trung. Bên cạnh đó sách còn dịch sang cả tiếng Anh và tiếng Việt giúp các bạn tăng thêm hiểu biết về nhiều ngôn ngữ cùng lúc.
Tăng thêm sự hiểu biết về đất nước Trung Hoa
Chủ điểm bài khóa bao gồm nhiều lĩnh vực trong đời sống hàng ngày, giới thiệu những kiến thức về con người và đất nước Trung Quốc nhằm tăng sự hiểu biết về đất nước này. Các phần chú thích chi tiết cũng nêu rõ những kiến thức về ngôn ngữ và bối cảnh văn hóa Trung Hoa. Từ đó các bạn không chỉ học được tiếng Trung mà còn nâng cao sự hiểu biết của mình về Trung Quốc.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, với giáo trình Hán ngữ 1 phiên bản mới tải APP, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Cuốn sách này do MCBooks – chuyên sách ngoại ngữ – độc quyền phát hành nên chắc chắn người học sẽ không phải lo lắng về chất lượng cuốn sách. Giáo trình được in rõ nét trên chất liệu giấy cực tốt không hề kém cạnh thậm chí còn nhỉnh hơn các cuốn sách giáo khoa trên thị trường hiện nay. Với cuốn sách Giáo trình Hán Ngữ quyển 1 này, các bạn vừa có thể tự tin để vượt qua HSK 1, vừa tự tin giao tiếp tiếng Trung trong những tình huống hội thoại hàng ngày. 
" "
				    157				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "77.720 đ" "116.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043770384.jpg "

					Giáo Trình Chuẩn YCT 2				" "" "(0 đánh giá)" "null" "
				    Tô Anh Hà, Vương Lôi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
中小学生汉语考试（YCT）是一项国际汉语能力标准化考试，考查汉语非第一语言的中小学生在日常生活和学习中运用汉语的能力。在真题分析的基础上，本着“考教结合”的理念，《YCT标准教程》应运而生。
