Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hình minh họa sắc nét, đơn giản.
Kích thước vừa vặn, các trang sách được bo tràn thân thiện với bàn tay trẻ.
Bộ sách giúp kích thích thị giác và thu hút sự tập trung, từ đó giúp trẻ ghi nhớ và tiếp nhận thông tin đơn giản trong giai đoạn nhận thức đầu tiên. 
" "
				    20				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "52.200 đ" "60.000 đ"
https://www.fahasa.com/cua-so-vang-cho-tri-tue-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17265.jpg "

					Cửa Sổ Vàng Cho Trí Tuệ Của Trẻ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Glenn Doman, Janet Doman				" "
				    NXB Lao Động				" "
				    2019				" "
				    14.5 x 20.5 cm x 1.3				" "
				    Bìa Mềm				" "
Cuốn “Cửa sổ vàng cho trí tuệ của trẻ” được tái bản từ cuốn Tăng cường trí thông minh của trẻ.
Glenn Doman đã dành hơn nửa thế kỷ để chứng minh rằng trẻ nhỏ có khả năng học hỏi tốt hơn chúng ta tưởng tượng rất nhiều. Ông đã thành lập Viện Nghiên cứu Thanh tựu Tiềm năng Con người để nghiên cứu lý do tại sao những trẻ em trong độ tuổi từ 0 đến 6 lại có thể học tốt hơn và nhanh hơn so với những đứa trẻ lớn tuổi hơn – đồng thời hướng dẫn các bậc phụ huynh phương pháp để giáo dục trẻ thông minh ngay từ khi còn nhỏ.
“Cửa sổ vàng cho trí tuệ của trẻ” cung cấp một chương trình toàn diện để cho bạn thấy việc dạy trẻ cách đọc, làm Toán và mở rộng khả năng học hỏi dễ dàng và thú vị đến mức nào. Cuốn sách hướng dẫn bạn cách bắt đầu và mở rộng chương trình đầy ý nghĩa này. Cách tạo ra và sắp xếp các tài liệu cần thiết và cách để phát triển toàn diện hơn khả năng học hỏi của trẻ.
Bằng cách thực hiện những chương trình đơn giản hàng ngày với một thái độ thoải mái và yêu thương, bạn sẽ giúp trẻ có đủ khả năng để trải nghiệm niềm vui thích học hành và chính bạn sẽ tạo dựng cho con mình những lợi thế đầy sức mạnh để chúng có thể mang theo trong suốt cuộc đời.
Tài năng có sẵn trong tất cả những đứa trẻ sơ sinh. Nguồn gốc của thiên tài không chỉ nằm ở những gì được thừa hưởng từ tổ tiên, mà còn có ở một hạt giống mà chúng ta gieo trồng trong cơ thể của những đứa trẻ từ khi sinh ra.
Tác giả:
Glenn Doman tốt nghiệp ngành Vật lý trị liệu năm 1940 tại Đại học Pensylvania. Ông là người tiên phong trong lĩnh vực phát triển trí tuệ cho trẻ em. Năm 1955, ông thành lập Viện Nghiên cứu Thanh tựu Tiềm năng Con người tại Philadelphia, bang Pennsylvania. Ông cũng là tác giả của loạt sách bán chạy dành cho cha mẹ như: Nuôi dưỡng và phát triển giác quan của trẻ, Dạy trẻ kiến thức bách khoa, Dạy trẻ học Toán, Dạy trẻ biết đọc sớm,…
Janet Doman là Giám đốc của Viện Nghiên cứu Thành tựu Tiềm năng con người và là con gái của Gleen Doman. Sau khi hoàn thành chương trình đại học tại Đại học Pennsylvania, Janet đã cống hiến cả đời mình cho sự nghiệp tạo nên “các bậc cha mẹ tuyệt vời nhất trên thế giới”, cô giúp họ khám phá tiềm năng to lớn của con cái mình và cả tiềm năng trở thành các nhà sư. 
" "
				    270				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/lop-trung-ngong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912649.jpg "

					Lớp Trứng Ngỗng				" "" "(0 đánh giá)" "
Thái Hà " "
				    Bùi Thị Thu Vân				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Lớp Trứng Ngỗng (5 – 6 tuổi) là một trong 6 cuốn sách thuộc Dự án “Trứng” – Mô hình V – MTC, dạy học dự trên Dự án theo hướng Chú trọng Quá trình. 
V-MTC = Vân – Mẹ trẻ con = Vietnamese – Mother Of Child (Việt Nam – Mẹ của trẻ con), là phương pháp nuôi dạy những đứa trẻ của những “người mẹ Việt”. V-MTC vẫn đang lớn lên mỗi ngày. Mỗi bước chân trong hành trình là những bài học lớn với dự án.
Giai đoạn 1
Một Dự án thường bắt đầu với việc giáo viên đưa ra quan điểm nghiên cứu dựa trên nhu cầu, hứng thú, khả năng, kinh nghiệm của trẻ trước khi sắp xếp các yếu tố để trẻ hiểu sâu hơn. Tuy nhiên, đối với độ tuổi dưới 3 tuổi, vốn từ vựng và kinh nghiệm của trẻ với thế giới xung quanh còn hạn chế nên trẻ rất khó chia sẻ những câu chuyện trẻ đã trải qua trước đó, các con cũng không thể hiện nhiều về kinh nghiệm mà mình đã có liên quan đến một chủ đề cụ thể. Thay vào đó, giáo viên lên kế hoạch cho các hoạt động khơi gợi hứng thú liên quan đến chủ đề đã chọn để trẻ có thể khám phá; tiếp theo, giáo viên dành thời gian để quan sát và lắng nghe những nhận xét, cuộc trò chuyện của trẻ.\
Giai đoạn 2
Trong giai đoạn thứ hai của một Dự án, các em bé cố gắng tìm câu trả lời cho các câu hỏi của mình. Trẻ lớn hơn có thể lấy thông tin từ các nguồn chủ yếu và thứ yếu; tuy nhiên, trẻ nhỏ nhận được hầu hết thông tin thông qua khám phá trực tiếp liên quan đến các giác quan. Giáo viên sẽ lập kế hoạch cho những trải nghiệm ban đầu, trong đó, cô giáo sẽ quan sát và ghi lại các hoạt động của trẻ. Dựa trên phân tích về những hoạt động đã quan sát được, các giáo viên sẽ quyết định cung cấp trải nghiệm nào tiếp theo phục vụ cho những khám phá của trẻ. Trên thực tế, những trải nghiệm này sẽ diễn ra rất khác nhau đối với mỗi đứa trẻ, bởi vì ở độ tuổi này, đa phần các em bé vẫn chủ yếu tập trung vào hoạt động cá nhân nhiều hơn hoạt động nhóm mang tính xã hội như ở độ tuổi lớn hơn. Giáo viên có thể quyết định lập kế hoạch trải nghiệm mới hoặc lặp lại trải nghiệm trước đó để giúp trẻ phát hiện thêm những điều mới chưa được khám phá hoặc giúp trẻ ghi nhớ nhiều hơn những biểu tượng mà trẻ cần được cung cấp.
Giai đoạn 3
Trong giai đoạn này của Dự án, các cô giáo xem lại tài liệu ghi chép của mình để đánh giá quá trình tập nghiên cứu Dự án của các con. Đồng thời, sự tiến bộ của mỗi đứa trẻ cần được chia sẻ đến các phụ huynh qua nhiều cách thức khác nhau, để họ có thể hiểu hơn về công việc các con đang làm, từ đó cùng đồng hành với trẻ trong các Dự án tiếp theo mà trẻ nghiên cứu. Các em bé dù còn rất nhỏ cũng luôn háo hức, vui sướng khi được công nhận thành tích nghiên cứu như những anh chị lớn hơn, vì vậy, những sản phẩm được trưng bày trang trọng hay những kết quả nghiên cứu được chia sẻ đến nhiều người trong một buổi tổng kết Dự án hay ở bất kỳ hình thức nào cũng sẽ là những động lực nền tảng cho niềm đam mê khám phá mà chúng tôi đang nuôi dưỡng mỗi ngày trong từng đứa trẻ.
Trong tập 6 Lớp Trứng Ngỗng giai đoạn 5 – 6 tuổi dự án sẽ tập trung vào những mục tiêu phát triển:
* Phát triển nhận thức: 
Trẻ biết được: 
- Có rất nhiều loại trứng, trứng gà, trứng vịt, trứng cút, trứng ngỗng, trứng đà điểu, trứng ba ba, trứng cá hồi
- Chim, côn trùng, nhện, cóc, ếch, cá, tắc kè, rắn, thằn lằn, rùa, cá sấu là những con vật đẻ trứng. - Trứng có thể tìm thấy ở nhiều địa điểm: tổ, cây, cỏ, vách đá, cát, hồ, ao, đại dương hay cửa hàng tạp hóa,... tùy theo tập tính đẻ trứng/môi trường sống,… 
- Trứng là giai đoạn đầu tiên trong chu kỳ hình thành con vật
* Phát triển ngôn ngữ
- Trẻ thuyết trình được vòng đời của gà, vịt, cá, ếch,… 
- Trẻ biểu đạt được tính cách của nhân vật trong truyện qua diễn đạt lời thoại. 
- Dùng từ ngữ để trao đổi rõ ràng, mạch lạc, dễ hiểu với bạn cùng chơi, cùng làm việc nhóm. 
- Làm quen chữ cái: A, Q, U, Ư, T, N, G, R. - Xác định chữ U, Ư trong từ “Quả trứng”. 
- Viết/đồ thư, văn bản, chữ cái
* Phát triển tình cảm 
– Kỹ năng xã hội: 
• Nhận thức về bản thân: 
- Tự đưa ra quyết định, đưa ra lựa chọn. 
- Tự đánh giá, kiểm tra kết quả và nhận xét kết quả. 
- Trân trọng sản phẩm của bản thân. 
- Khả năng giải quyết vấn đề độc lập. 
• Kỹ năng xã hội: 
- Chia sẻ với bạn trong hoạt động cụ thể. 
- Tôn trọng bạn chơi. 
- Giải quyết mâu thuẫn. 
* Phát triển thẩm mỹ: 
• Trẻ biết: 
- Dùng thùng carton, dụng cụ đánh trứng, các nguyên vật liệu để phục vụ cho góc hoạt động nội trợ, sắm vai. 
- Tự lựa chọn vật liệu để tạo ra quả trứng và màu sắc của trứng. 
- Tự lựa chọn vật liệu, màu sắc, chất liệu khác nhau để trang trí vỏ trứng.
* Phát triển thể chất: 
- Phối hợp tay mắt điều khiển vật. 
- Đi bằng mép ngoài bàn chân. 
- Đi trên dây đặt trên sàn. 
- Bò dích dắc qua 7 điểm. 
- Bật liên tục vào vòng. 
- Cắt/xé quả trứng. 
- Cài cúc áo, kéo khóa, cài cặp.
Thông tin tác giả:
Bùi Thị Thu Vân
Được biết đến như là “mẹ của vọn trẻ con”. Trải qua 19 năm nghiên cứu về Giáo dục đầu đời. Sáng lập mô hình dạy học V-MTC - Dạy học dựa trên Dự án theo hướng Chú trọng quá trình.
Là một trong những giáo viên mầm non đầu tiên tại Việt Nam được đào tạo chuyên sâu, triển khai và ứng dụng dạy học dựa trên dự án, mô hình giáo dục Montessori, hướng tiếp cận dạy học Reggio Emilia vào chương trình giáo dụ mầm non tại Việt Nam.
Giám đốc đào tạo Vietnamese Training Academy
Xây dựng và cố vấn chuyên môn cho hơn 40 trường mầm non/hệ thống trường mầm non tại Việt Nam. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/lop-trung-vit.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912632.jpg "

					Lớp Trứng Vịt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Bùi Thị Thu Vân				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Lớp Trứng Vịt (4 – 5 tuổi) là một trong 6 cuốn sách thuộc Dự án “Trứng” – Mô hình V – MTC, dạy học dự trên Dự án theo hướng Chú trọng Quá trình. 
V-MTC = Vân – Mẹ trẻ con = Vietnamese – Mother Of Child (Việt Nam – Mẹ của trẻ con), là phương pháp nuôi dạy những đứa trẻ của những “người mẹ Việt”. V-MTC vẫn đang lớn lên mỗi ngày. Mỗi bước chân trong hành trình là những bài học lớn với dự án. 
Giai đoạn 1
Một Dự án thường bắt đầu với việc giáo viên đưa ra quan điểm nghiên cứu dựa trên nhu cầu, hứng thú, khả năng, kinh nghiệm của trẻ trước khi sắp xếp các yếu tố để trẻ hiểu sâu hơn. Tuy nhiên, đối với độ tuổi dưới 3 tuổi, vốn từ vựng và kinh nghiệm của trẻ với thế giới xung quanh còn hạn chế nên trẻ rất khó chia sẻ những câu chuyện trẻ đã trải qua trước đó, các con cũng không thể hiện nhiều về kinh nghiệm mà mình đã có liên quan đến một chủ đề cụ thể. Thay vào đó, giáo viên lên kế hoạch cho các hoạt động khơi gợi hứng thú liên quan đến chủ đề đã chọn để trẻ có thể khám phá; tiếp theo, giáo viên dành thời gian để quan sát và lắng nghe những nhận xét, cuộc trò chuyện của trẻ.\
Giai đoạn 2
Trong giai đoạn thứ hai của một Dự án, các em bé cố gắng tìm câu trả lời cho các câu hỏi của mình. Trẻ lớn hơn có thể lấy thông tin từ các nguồn chủ yếu và thứ yếu; tuy nhiên, trẻ nhỏ nhận được hầu hết thông tin thông qua khám phá trực tiếp liên quan đến các giác quan. Giáo viên sẽ lập kế hoạch cho những trải nghiệm ban đầu, trong đó, cô giáo sẽ quan sát và ghi lại các hoạt động của trẻ. Dựa trên phân tích về những hoạt động đã quan sát được, các giáo viên sẽ quyết định cung cấp trải nghiệm nào tiếp theo phục vụ cho những khám phá của trẻ. Trên thực tế, những trải nghiệm này sẽ diễn ra rất khác nhau đối với mỗi đứa trẻ, bởi vì ở độ tuổi này, đa phần các em bé vẫn chủ yếu tập trung vào hoạt động cá nhân nhiều hơn hoạt động nhóm mang tính xã hội như ở độ tuổi lớn hơn. Giáo viên có thể quyết định lập kế hoạch trải nghiệm mới hoặc lặp lại trải nghiệm trước đó để giúp trẻ phát hiện thêm những điều mới chưa được khám phá hoặc giúp trẻ ghi nhớ nhiều hơn những biểu tượng mà trẻ cần được cung cấp.
Giai đoạn 3
Trong giai đoạn này của Dự án, các cô giáo xem lại tài liệu ghi chép của mình để đánh giá quá trình tập nghiên cứu Dự án của các con. Đồng thời, sự tiến bộ của mỗi đứa trẻ cần được chia sẻ đến các phụ huynh qua nhiều cách thức khác nhau, để họ có thể hiểu hơn về công việc các con đang làm, từ đó cùng đồng hành với trẻ trong các Dự án tiếp theo mà trẻ nghiên cứu. Các em bé dù còn rất nhỏ cũng luôn háo hức, vui sướng khi được công nhận thành tích nghiên cứu như những anh chị lớn hơn, vì vậy, những sản phẩm được trưng bày trang trọng hay những kết quả nghiên cứu được chia sẻ đến nhiều người trong một buổi tổng kết Dự án hay ở bất kỳ hình thức nào cũng sẽ là những động lực nền tảng cho niềm đam mê khám phá mà chúng tôi đang nuôi dưỡng mỗi ngày trong từng đứa trẻ.
Trong tập 5 Lớp Trứng Vịt giai đoạn 4 – 5 tuổi dự án sẽ tập trung vào những mục tiêu phát triển:
* Phát triển nhận thức: 
Trẻ biết được: 
- Có rất nhiều loại trứng, phân biệt được trứng gà, trứng vịt, trứng cút, trứng ngỗng, trứng đà điểu, trứng ba ba, trứng cá hồi… 
- Chim, côn trùng, nhện, cóc, ếch, cá và tắc kè, rắn, thằn lằn, rùa, cá sấu là loài đẻ trứng. 
- Trứng có thể tìm thấy ở nhiều nơi: tổ, cây, cỏ, vách đá, cát, hồ, ao, đại dương hay cửa hàng tạp hóa, theo từng tập tính đẻ trứng/môi trường sống. 
- Trứng là giai đoạn đầu tiên trong chu kỳ hình thành con vật. 
- Trứng được tạo ra bởi con cái
….
* Phát triển ngôn ngữ: 
- Trẻ hiểu nghĩa các từ: 
• Trứng: Có hình dạng hơi tròn được bao phủ bởi lớp vỏ hoặc màng được sinh ra bởi con cái như chim, tắc kè, lưỡng cư,… 
• Ấp trứng: Gà/chim dùng hơi ấm cơ thể để ấp cho quả trứng nở ra thành con non. 
• Ủ: Ngồi trên quả trứng để ấp. 
• Máy ấp trứng: Là một cỗ máy với cơ chế duy trì nhiệt độ để trứng nở.
* Phát triển tình cảm 
Kỹ năng xã hội: 
- Chia sẻ với bạn trong hoạt động cụ thể. 
- Tôn trọng bạn chơi. 
- Tập giải quyết mâu thuẫn. 
* Phát triển thẩm mỹ: 
Trẻ biết: 
- Dùng thùng carton, dụng cụ đánh trứng, các nguyên vật liệu để phục vụ cho góc hoạt động nội trợ, sắm vai. 
- Dùng đất sét để tạo ra quả trứng và màu sắc của trứng. 
- Dùng nhiều màu sắc, chất liệu khác nhau để trang trí vỏ trứng. 
- Dùng vỏ trứng làm đồ dùng, đồ chơi, trồng cây, trang trí.
….
* Phát triển tình cảm 
– Kỹ năng xã hội: 
Nhận thức về bản thân: 
- Đưa ra quyết định. 
- Tự đánh giá kết quả và nhận xét kết quả. 
- Trân trọng sản phẩm của bản thân. 
- Khả năng giải quyết vấn đề độc lập. Kỹ năng xã hội: 
- Chia sẻ với bạn trong hoạt động cụ thể. 
- Tôn trọng bạn chơi. 
- Tập giải quyết mâu thuẫn. 
* Phát triển thẩm mỹ: 
Trẻ biết: 
- Dùng thùng carton, dụng cụ đánh trứng, các nguyên vật liệu để phục vụ cho góc hoạt động nội trợ, sắm vai. 
- Dùng đất sét để tạo ra quả trứng và màu sắc của trứng. 
- Dùng nhiều màu sắc, chất liệu khác nhau để trang trí vỏ trứng. 
- Dùng vỏ trứng làm đồ dùng, đồ chơi, trồng cây, trang trí.
Thông tin tác giả:
Bùi Thị Thu Vân
Được biết đến như là “mẹ của vọn trẻ con”. Trải qua 19 năm nghiên cứu về Giáo dục đầu đời. Sáng lập mô hình dạy học V-MTC - Dạy học dựa trên Dự án theo hướng Chú trọng quá trình.
Là một trong những giáo viên mầm non đầu tiên tại Việt Nam được đào tạo chuyên sâu, triển khai và ứng dụng dạy học dựa trên dự án, mô hình giáo dục Montessori, hướng tiếp cận dạy học Reggio Emilia vào chương trình giáo dụ mầm non tại Việt Nam.
Giám đốc đào tạo Vietnamese Training Academy
Xây dựng và cố vấn chuyên môn cho hơn 40 trường mầm non/hệ thống trường mầm non tại Việt Nam. 
" "
				    188				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/giao-duc-som-phat-trien-tri-nao-800-cau-do-boi-duong-kha-nang-tu-duy-logic.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49951.jpg "

					Giáo Dục Sớm Phát Triển Trí Não - 800 Câu Đố - Bồi Dưỡng Khả Năng Tư Duy Logic				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Lệ Na				" "
				    NXB Dân Trí				" "
				    2020				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách 800 câu hỏi phát triển não bộ thông qua hình thức trò chơi và câu đố vui nhộn bồi dưỡng khả năng tư duy tổng hợp và tính chủ động học tập , kích thích sự nhiệt tình vốn có , để trẻ học tập trong trạng thái vui vẻ và cảm nhận được thành quả sau mỗi câu hỏi . Nào chúng ta còn chờ gì nữa ? Hãy cùng con mình chia sẻ những điều thú vị trong cuốn sách này 
" "
				    62				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/phat-trien-tu-duy-nao-phai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936218410190.jpg "

					Phát Triển Tư Duy Não Phải				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Bông hoa đỏ Bangson				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    26 x 18.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Phát Triển Tư Duy Não Phải
Não phải chịu trách nhiệm chính cho việc vẽ, tưởng tượng và quan sát. Phát triển não phải không chỉ có thể tăng cường trí nhớ, mà còn mở rộng khả năng không gian tư duy. Đồng thời, não phải cũng chịu trách nhiệm về cảm xúc, tình cảm, thói quen tốt của con người… Cha mẹ học cách phát triển não phải của con mình, điều này có thể nâng cao hiệu quả khả năng kiểm soát cảm xúc và giúp trẻ có thể giải quyết vấn đề một cách bình tĩnh và nhẹ nhàng. Những người như vậy có EQ cao hơn và dễ có được hạnh phúc trong tương lai.
Việc áp dụng từ sớm những phương pháp kích thích sự phát triển não phải sẽ giúp não bộ phát triển toàn diện và giúp trẻ ngày càng thông minh hơn khi lớn lên 
" "
				    100				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "104.400 đ" "116.000 đ"
https://www.fahasa.com/de-tre-tu-do-suy-nghi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_23272.jpg "

					Để Trẻ Tự Do Suy Nghĩ				" "" "(0 đánh giá)" "
Panda Books " "
				    Nhiều Tác Giả				" "
				    Hồng Đức				" "
				    10/2014				" "
				    16x24				" "
				    Bìa Mềm				" "
Cuốn Để trẻ tự do suy nghĩ sẽ bao trùm tất cả các chủ đề mà bậc cha mẹ nào cũng cần phải biết để giúp đỡ con em mình về đạo đức, trí tuệ và phát triển tâm lý. Ở đây bạn sẽ tìm thấy những cách hiệu quả để: giúp con khám phá ý nghĩa và mục đích của cuộc sống, phát triển quan điểm lành mạnh về tình dục và hình ảnh cơ thể, khuyến khích trí tò mò, đối mặt với cái chết và sự mất mát, tìm kiếm và thiết lập cộng đồng…
Từ chính những kinh nghiệm chắt lọc trong thực tế cuộc sống, các tác giả đã gợi ý ra những phương pháp thực hành tốt nhất dành cho phụ huynh không theo tôn giáo, để có thể giúp họ dạy dỗ những đứa trẻ biết trân trọng việc đặt câu hỏi mà không sợ hãi, tư duy phản biện, biết nghi ngờ quyền lực và loại bỏ tư tưởng về tội lỗi và sự xấu xa của ngờ vực qua với 9 điều cơ bản sau:
Khuyến khích vòng tròn cảm thông ngày một mở rộng
Khuyến khích phát triển đạo đức một cách chủ động
Thúc đẩy lòng ham hiểu biết
Dạy trẻ biết hòa nhập
Khích lệ hiểu biết về tôn giáo
Không “dán nhãn” cho trẻ
Coi cái chết là tự nhiên và quen thuộc
Khuyến khích sự nghi ngờ về quyền lực
Bình thường hóa không tín ngưỡng
Cuốn Để trẻ tự do suy nghĩ gồm 8 chương, do các tác giả thay phiên nhau đảm nhận nội dung. Trong từng chương, các tác giả nêu ra những câu hỏi thường gặp của các bậc cha mẹ, sau đó lần lượt đi sâu phân tích, trả lời rõ cho từng câu hỏi đó. Ở cuối mỗi chương, tác giả đều gợi ý rất nhiều hoạt động phù hợp với nội dung của chương để cha mẹ có thể tham gia cùng con cái, thực hành những phương pháp hữu ích đã được đề cập bên trên. Các hoạt động cũng được thiết kế và phân chia phù hợp cho từng lứa tuổi. Để trẻ tự do suy nghĩ chắc chắn sẽ là một tài liệu hữu ích giúp các bậc cha mẹ không theo tôn giáo tự tin nuôi dạy con. 
" "
				    292				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/day-con-doi-mat-voi-van-co-cuoc-doi-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3717.jpg "

					Dạy Con Đối Mặt Với Ván Cờ Cuộc Đời (Tái Bản 2021)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Hữu Huấn				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Dạy Con Đối Mặt Với Ván Cờ Cuộc Đời được viết với quan niệm: Những quân cờ vua nhỏ bé không chỉ mang đến cho con người những cung bậc cảm xúc khác nhau mà còn dạy con người nhiều bài học về cuộc đời.
Cuốn sách là trang nhật ký của các thành viên trong một gia đình có con đang ở giai đoạn “khủng hoảng tuổi lên 7”. Cu Tý nghịch ngợm, hay tò mò về những thứ xung quanh mình và yêu thích chơi cờ vua. Người mẹ dịu dàng, thường mang trong mình những nỗi lo lắng đến mức thái quá. Người bố bận rộn nhưng luôn cố gắng dành thời gian để làm bạn cùng con.
Xuyên suốt 5 chương sách là những tình huống mà bạn đã bắt gặp đâu đó trong cuộc sống hằng ngày. Tư duy cờ vua sẽ giúp bạn ứng phó với chúng một cách nhẹ nhàng, hiệu quả nhất. Bạn sẽ bất ngờ khi khám phá ra rằng, cờ vua không chỉ đơn thuần là một một thể thao trí tuệ mà còn ẩn chứa nhiều triết lý về cuộc sống.
Nuôi dạy con trưởng thành là một chặng đường dài và trên hành trình làm cha mẹ, mỗi phụ huynh vẫn còn nhiều bài học phải trải qua.
Dạy con đối mặt với ván cờ cuộc đời sẽ đem đến cho bạn nhiều bài học hữu ích về nuôi dạy con, về cách đứng vững giữa cuộc đời nhiều thử thách. 
" "
				    216				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "72.270 đ" "99.000 đ"
https://www.fahasa.com/truoc-10-tuoi-thoi-ky-vang-quyet-dinh-thanh-cong-cua-tre-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175157.jpg "

					Trước 10 Tuổi - Thời Kỳ Vàng Quyết Định Thành Công Của Trẻ (Tái Bản 2018)				" "" "(0 đánh giá)" "
Minh Long " "
				    Châu Đạo Nam				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
 
Trước 10 Tuổi - Thời Kỳ Vàng Quyết Định Thành Công Của Trẻ
Cuốn sách trình bày 7 phẩm chất thành công: Suy nghĩ tích cực, bồi dưỡng sáng tạo, suy nghĩ độc lập, AQ, Quan hệ xã hội, khả năng giao tiếp, khẳ năng quản lý tiền bạc,v.v. cung cấp cho bố mẹ những kiến thức cần thiết để giáo dục con cái tiến tới thành công.
***
Mục lục:
Lời mở đầu
Tự thuật

Chương 1: Bồi dương một đứa trẻ thành công
Chương 2: Bí mật phương trình thành công của trẻ
Chương 3: Tìm ra phong cách giáo dục tốt nhất
Chương 4: Bồi dưỡng tinh thần tích cực vươn lên
Chương 5: Tưởng tượng là mẹ sáng tạo.
Chương 6: Nhìn thấy hy vọng từ trong nghịch cảnh
Chương 7: Khả năng suy nghĩ độc lập
 
" "
				    280				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "40.300 đ" "62.000 đ"
https://www.fahasa.com/sach-tuong-phan-do-dung-cua-be-0-3-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325005718.jpg "

					Sách Tương Phản - Đồ Dùng Của Bé (0-3 Tuổi)				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Fuji				" "
				    NXB Thế Giới				" "
				    2022				" "
				    15 x 15 x 1 cm				" "
				    Bìa Cứng				" "
Sách Tương Phản - Đồ Dùng Của Bé (0-3 Tuổi)
Sách tương phản là bộ sách được thiết kế dựa trên các nghiên cứu về đặc điểm phát triển nhận thức của trẻ 0-3 tuổi:
Hình minh họa sắc nét, đơn giản.
Kích thước vừa vặn, các trang sách được bo tràn thân thiện với bàn tay trẻ.
Bộ sách giúp kích thích thị giác và thu hút sự tập trung, từ đó giúp trẻ ghi nhớ và tiếp nhận thông tin đơn giản trong giai đoạn nhận thức đầu tiên. 
" "
				    20				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "52.200 đ" "60.000 đ"
https://www.fahasa.com/tre-em-la-thien-tai-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18048.jpg "

					Trẻ Em Là Thiên Tài	 (Tái Bản 2019)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Makoto Shichida				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Các bậc cha mẹ nên bắt đầu dạy con khi con bao nhiêu tuổi? Khi trẻ chuẩn bị vào lớp 1, hay khi trẻ vừa biết nói?
Trẻ em là thiên tài sẽ xô đổ mọi niềm tin trước đó của bạn về nuôi dạy con: Trẻ cần được dạy dỗ và đào tạo từ lúc 0 tuổi.
