Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/36-tam-guong-lanh-dao-song-ngu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043855111.jpg "

					36 Tấm Gương Lãnh Đạo (Song Ngữ)				" "" "(0 đánh giá)" "
				    NGUYỄN VĂN THẾ ANH				" "
				    Dale Carnegie				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Mercy English là dự án có mục đích giúp đỡ các bạn trẻ Việt Nam học và sử dụng tiếng Anh trong cuộc sống thực tế một cách hiệu quả, nhanh chóng và với chi phí thấp.
Qua quá trình giảng dạy, Mercy nhận thấy khả năng đọc-hiểu tiếng Anh sâu sắc theo đúng ngữ nghĩa và văn cảnh của một số bạn học còn hạn chế. Bởi vậy, Mercy mong muốn giới thiệu tới bạn cuốn sách này, với hy vọng rằng khi đọc xong cuốn sách dưới định dạng song ngữ Anh-Việt, bạn sẽ gia tăng khả năng đọc hiểu tiếng Anh, có trong tay vốn từ vựng tiếng Anh phong phú hơn, nắm vững các cấu trúc ngữ pháp, học hỏi được cách viết súc tích, thuyết phục, tích cực nhưng cũng đầy vẻ hài hước của tác giả Dale Carnegie.
Một lý do quan trọng khác là vì Mercy nhận thấy rằng khi học tiếng Anh, thông thường rất nhiểu bạn trẻ Việt Nam sẽ chỉ tập trung vào từ mới, phát âm, ngữ pháp - những thành tố ngôn ngữ của tiếng Anh - chứ chưa có nhiều bạn quan tâm tới yếu tố văn hóa và tình cảm của những người nói tiếng Anh. Theo kinh nghiệm sử dụng tiếng Anh qua trò chuyện thực tế với nhiều người Mỹ sinh sống và làm việc ở Việt Nam, Mercy nhận thấy rằng khả năng xây dựng sự tin tưởng chung và đưa ra những thông điệp chân thành, tích cực dựa theo bối cảnh văn hóa và xã hội của người Anh-Mỹ là những thành tố vô cùng quan trọng để một người Mỹ quyết định trở thành người bạn lâu dài và đối tác tin cậy với bạn. Có thể bạn sẽ bất ngờ khi biết rằng phần lớn những người Anh-Mỹ mà bạn sẽ trò chuyện ở tương lai quan tâm rất ít tới khả năng phát âm và trình độ ngữ pháp tiếng Anh của bạn. Điều họ quan tâm hơn cả là nhân cách của bạn và những thông điệp mà bạn gửi tới họ.
Qua cuộc đời của “36 tấm gương lãnh đạo” trong cuốn sách này (phần lớn họ là người Anh-Mỹ), Mercy hy vọng bạn sẽ có được những hiểu biết nhất định về văn hóa, lịch sử, tâm lý, tình cảm, cách đối nhân xử thế và nghệ thuật lãnh đạo của người Anh-Mỹ, từ đó bạn có thể thấu hiểu sâu sắc hơn các câu chuyện và thông điệp hữu ích từ những người nói tiếng Anh mà bạn sẽ gặp gỡ và trò chuyện trong tương lai (phần lớn họ sẽ là người Anh-Mỹ và những con người có lịch sử gắn bó với người Anh-Mỹ). Mercy hy vọng rằng bạn sẽ xây dựng được tình bạn đáng tin cậy với nhiều người bạn trên toàn thế giới, bởi qua quá trình trò chuyện tự nhiên với bạn trong cuộc sống và công việc, họ sẽ trở thành những người thầy tiếng Anh xuất sắc nhất của bạn, như chính những người bạn Mỹ đã tới và dạy tiếng Anh cho các thành viên của Mercy Team kể từ năm 2016.
Sau tất cả, Mercy hy vọng rằng hành trình học tiếng Anh của bạn sẽ VUI HƠN, SỐNG ĐỘNG HƠN, HỮU lCH HƠN và THựC TẼ HƠN.
Với nội dung tập trung vào tấm gương của 36 nhà lãnh đạo nổi tiếng, Mercy hy vọng bạn học hỏi được những nguyên tắc và giá trị cốt lõi trong việc trở thành chuyên gia trong lĩnh vực nghề nghiệp của mình, biết cách đối xử nhân ái với những người lân cận và áp dụng nghệ thuật lãnh đạo hiệu quả vào trong cuộc sống. Qua đó, bạn sẽ xây dựng cuộc đời bạn trên nền tảng NGUYÊN TẮC và GIÁ TRỊ chắc chắn; bạn sẽ kiên định với những điều tốt lành mà bạn mong muốn đóng góp và xây dựng. Những lời của tác giả Dale Carnegie khi ông viết về cuộc đời của nhà sáng chế máy bay Glenn Martin là minh chứng nổi bật cho sức mạnh của sự bền bỉ và tập trung vào một mục đích duy nhất: “Nếu bạn quyết định chọn một hướng đi trong cuộc đời và nếu bạn không đánh mất mục tiêu dù gặp phải nhiều chướng ngại trên hành trình, thì chắc chắn bạn sẽ đến được một nơi nào đó.”
Và Mercy tin tưởng rằng cuốn sách này sẽ giúp bạn hiểu biết sâu sắc hơn về thế giới và bản chất con người, qua đó tiến xa hơn, bước lên cao hơn trên hành trình tiến về một đích đến tốt lành đang chờ bạn phía trước. 
" "
				    452				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "251.100 đ" "279.000 đ"
https://www.fahasa.com/doi-xuat-sac-nhat-gianh-chien-thang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17315.jpg "

					Đội Xuất Sắc Nhất Giành Chiến Thắng				" "" "(0 đánh giá)" "
MCBooks " "
				    Adrian Gostick, Chester Elton				" "
				    NXB Hồng Đức				" "null" "null" "
				    Bìa Mềm				" "
Hầu hết các nhà lãnh đạo cho rằng tinh thần làm việc nhóm luôn đem lại hiệu quả cao và họ cần phải thúc đẩy tinh thần này ở nơi làm việc. Nhưng vấn đề là khi nào thì làm việc nhóm mới thật sự cần thiết? Vì nếu làm sai cách, thì “làm việc nhóm” sẽ chỉ dẫn đến lãng phí thời gian và gây nên mâu thuẫn không cần thiết. Cuốn sách “Đội xuất sắc nhất dành chiến thắng” sẽ lý giải lý do đứng sau sự thành công của những đội nhóm xuất sắc nhất.
5 nguyên tắc để nhà lãnh đạo xây dựng đội nhóm gắn kết và phát triển bền vững
Nguyên tắc 1: Am hiểu sự khác biệt thế hệ
Am hiểu sự khác biệt thế hệ sẽ giúp các nhà lãnh đạo hiểu về xu hướng phát triển của lực lượng lao động chủ chốt trong xã hội. Hiểu rõ về lực lượng lao động chủ chốt để soi chiếu vào nhóm của mình. Liệu nhóm làm việc của bạn có đồng nhất về suy nghĩ, bề ngoài, tuổi tác với nền tảng giáo dục và thiên kiến giống hệt nhau, hay là tập hợp của một nhóm người hoàn toàn khác biệt – có người già, người trẻ và có quan điểm khác nhau?
Nguyên tắc 2: Tùy chỉnh với từng cá nhân – giao việc theo sở trường của họ
Trên thực tế, việc phát triển con người không tốn quá nhiều thời gian của nhà quản lý như mọi người lầm tưởng. Nhiều lãnh đạo nhóm xuất sắc đã sử dụng những phương pháp được giới thiệu ngay sau đây. Các phương pháp đều được đánh giá là đơn giản, dễ thực hiện, bao gồm:
Giao việc theo sở trường để kích thích động lực làm việc
Thiết kế nhiệm vụ với từng người một
Thay thế việc đánh giá thành tích bằng đánh giá thường kỳ, liên tục
Những cuộc đối thoại truyền cảm hứng
Những cuộc đối thoại truyền cảm hứng
Nguyên tắc 3: Đẩy nhanh hiệu suất làm việc – Hỗ trợ nhân viên mới hòa nhập nhanh hơn, làm việc khôn ngoan hơn
Một người quản lý giỏi cần làm khi có thành viên mới gia nhập nhóm là dành thời gian giúp họ hiểu rõ nhiệm vụ của mình, đồng thời xây dựng mối quan hệ gắn kết với các thành viên hiện tại của nhóm cũng như với các đồng nghiệp khác trong công ty.
Nguyên tắc 4: Thách thức tất cả – Kích thích sáng tạo bằng bất hòa lành mạnh.
Để thúc đẩy sự sáng tạo thì những tập thể xuất sắc nhất phải hợp tác làm việc với nhau trong một môi trường mà các ý tưởng được chia sẻ một cách thoải mái và vui vẻ. Chính sự minh bạch trong mục tiêu và trách nhiệm của cá nhân và nhóm sẽ tạo động lực cho các thành viên.
Nguyên tắc 5: Đừng bao giờ bỏ quên khách hàng – Thiết lập mối quan hệ lâu dài
Những nhà quản lý tốt nói cho ta biết ta cần làm gì và bằng cách nào; còn những lãnh đạo giỏi giúp ta thấy được tại sao chúng ta cần làm việc đó cho khách hàng. Khi “lợi ích khách hàng” trở thành tiêu chí dẫn dắt  thì nhân viên sẽ dễ dàng hiểu được những việc cần làm để hiểu nhu cầu khách hàng
Trong môi trường kinh doanh khốc liệt ngày nay, liệu có người lãnh đạo nào không tận dụng những nguyên tắc hiệu quả để xây dựng nhóm hay tập thể của mình? Bời vì suy cho cùng sự thật đơn giản luôn là: nhóm xuất sắc nhất mới là nhóm chiến thắng cuối cùng.
  
" "
				    414				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/dung-lam-nhan-vien-noi-khung.html https://cdn0.fahasa.com/media/catalog/product/d/u/dung-lam-nhan-vien-noi-khung.450x652.w.b.jpg "

					Đừng Làm Nhân Viên Nổi Khùng				" "" "(0 đánh giá)" "
ZenBooks " "
				    James Adonis				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    13 x 20.5 x 1.1 cm 				" "
				    Bìa Mềm				" "
Đừng Làm Nhân Viên Nổi Khùng
Bình thường chúng ta vẫn để ý nhiều đến những việc được xem là lớn mà không để ý đến việc nhỏ, vì rất nhiều lí do. Đấy có thể là vì thiếu thời gian, vì thiếu các nguồn nhân lực khác. Nhưng lí do quan trọng nhất chính là sự lơ đễnh, nếu như không muốn nói là xem thường
Điều này đặc biệt đúng trong công tác quản lí, chúng ta nói quá nhiều về chiến lược, sách lược, về các kế hoạch lớn lao, về những tầm nhìn xa hun hút. Nhưng quên mất những việc làm thiết thực, chẳng hạn như: chỗ ăn trưa, chỗ uống nước của nhân viên đã thuận tiện, hợp vệ sinh chưa, mọi người nói chuyện với nhau có dễ dàn không. Hoặc là, nếu bất chợt họ cần tìm sếp của họ để giải bày vài phút có khó khăn gì không?

" "
				    218				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "31.600 đ" "79.000 đ"
https://www.fahasa.com/bo-cong-cu-doi-moi-doanh-nghiep-the-innovator-s-toolkit.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40808.jpg "

					Bộ Công Cụ Đổi Mới Doanh Nghiệp - The Innovator'S Toolkit				" "" "(0 đánh giá)" "
Alpha Books " "
				    David Silverstein, Philip Samuel, Neil DeCarlo				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 19 x 2.3 cm				" "
				    Bìa Mềm				" "
Bộ Công Cụ Đổi Mới Doanh Nghiệp là người bạn đồng hành quan trọng đối với mọi nhà cải tiến, nhà lãnh đạo và nhà quản lý của các đội nhóm sáng tạo, giám đốc các công ty – những người muốn thúc đẩy sự tăng trưởng hữu cơ cho doanh nghiệp của mình. Được viết và trình bày dưới dạng một tham chiếu dễ sử dụng, cuốn sách này sẽ giúp độc giả xác định rõ lý do, thời điểm và cách thức áp dụng từng kỹ thuật để tối đa hóa lợi nhuận và kết quả. Hơn 50 kỹ thuật trong cuốn sách được tổ chức xung quanh một khuôn khổ giúp bạn xác định các cơ hội cải tiến, tạo ra ý tưởng đột phá và mới mẻ, lựa chọn những ý tưởng tốt nhất cho những cải tiến trong tương lai cũng như thực hiện những giải pháp mới ưu việt nhằm đáp ứng các kỳ vọng của khách hàng.
Bộ Công Cụ Đổi Mới Doanh Nghiệp còn là trợ thủ đắc lực cho các nhà lãnh đạo, nhà quản lý và chuyên gia cải tiến, giúp họ làm việc hiệu quả hơn – tiếp thêm sự tự tin, tránh mắc phải nguy cơ thất bại đáng kể và phát triển doanh nghiệp bền vững. 
" "
				    472				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "174.470 đ" "239.000 đ"
https://www.fahasa.com/tu-thu-lanh-dao-hop-go-4c-tb-2022.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_166_19.jpg "

					Bộ Hộp Gỗ Tứ Thư Lãnh Đạo				" "" "(0 đánh giá)" "
Thái Hà " "
				    Hòa Nhân				" "
				    NXB Lao Động				" "
				    2021				" "
				    27 x 19.5 x 13 cm				" "
				    Bộ Hộp				" "
Bộ Hộp Gỗ Tứ Thư Lãnh Đạo
Sách quý luôn xứng đáng để được trân trọng, vì kiến thức là của báu vô cùng trân quý. Và thế là “rương báu” Tứ thư lãnh đạo đã ra đời.
Bên cạnh phiên bản hộp giấy lúc trước, ThaiHaBooks đầu tư thêm phiên bản hộp gỗ dành tặng các độc giả yêu quý. Màu gỗ tự nhiên, cứng cáp, và ôm vừa khít Tứ thư để việc bảo quản sách được thuận tiện nhất.
Từ ngàn xưa, người phương Đông luôn quan niệm rằng: người lãnh đạo nhất thiết phải hội tụ “thuật lãnh đạo, thuật quản trị, thuật dụng ngôn và thuật xử thế” thì mới thu phục được thiên hạ. Thế nhưng, để trở thành nhà lãnh đạo, không phải tự nhiên mà có được, tất cả đều phải học. Người xưa phải đi học hỏi bí tịch ở khắp các nơi từ những người tài, nhưng giờ việc học trở nên đơn giản hơn nhiều, vì các kiến thức theo thời gian đã được cô đọng và lưu trữ trong những trang sách. Bí kíp thu phục thiên hạ không còn quá xa xôi, ở ngay trong rương kho báu này của Thái Hà đấy thôi!
Có ai mà không muốn những cuốn sách của mình được bảo quản hoành tráng thế này, đúng chứ?
Nếu được tặng đi như một món quà, Bộ hộp gỗ Tứ thư lãnh đạo sẽ giúp bạn thể hiện tấm lòng thành một cách trân trọng nhất.
Nếu dành tặng bản thân, thì Boxset này hiển nhiên sẽ trở thành kho báu tuyệt vời nhất chỉ của riêng bạn mà thôi. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "850.000 đ" "1.250.000 đ"
https://www.fahasa.com/van-hoa-ket-noi-nhung-loi-the-canh-tranh-lon-ma-ban-khong-ngo-toi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067609516.jpg "

					Văn Hóa Kết Nối - Những Lợi Thế Cạnh Tranh Lớn Mà Bạn Không Ngờ Tới				" "" "(0 đánh giá)" "
Minh Long " "
				    Michael Lee Stallard				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 15 x 2.1 cm				" "
				    Bìa Mềm				" "
Văn Hóa Kết Nối - Những Lợi Thế Cạnh Tranh Lớn Mà Bạn Không Ngờ Tới
Nhiều người trên toàn thế giới đã phải vật lộn với căng thẳng và cô đơn cao độ trước cả khi dịch bệnh ập đến. Hơn bao giờ hết, đây là thời điểm thiết yếu trong lịch sử để nuôi dưỡng các văn hóa kết nối, tăng sự kết nối ở nhà, nơi làm việc và công đồng của bạn. 
Hướng suy nghĩ mới về sự lãnh đạo, sự gắn bó của nhân viên và sức khỏe của tổ chức
Để tạo ra một tổ chức phát triển không ngừng với môi trường làm việc năng động mà tại đó các nhân viên cảm thấy mình được trân trọng và có thể chứng kiến hiệu quả cao lẫn sự đổi mới ở bất kì nơi đâu, chúng ta cần một lãnh đạo kiểu mới có thể xây dựng văn hóa kết nối trong tổ chức. 
Con người, gồm cả khách hàng và nhân viên - là thành phần quan trọng nhất của bất kì doanh nghiệp nào, các lãnh đạo ngày nay quá chú trọng vào hoạt động tài chính, nhưng sự kết nối và làm việc cùng nhau của mọi người mới là chìa khóa dẫn đến thành công. Chúng ta phải làm tốt hơn với tư cách là lãnh đạo và với tư cách là giáo viên phát triển khả năng lãnh đạo để có thể tạo ra và duy trì văn hóa kết nối một cách có chủ đích. Ngay cả khi bạn nghĩ rằng bạn đã có tất cả mọi thứ (khảo sát, đào tại, giải thưởng, ghi nhận và sự tôn vinh)
Lãnh đạo chính là xây dựng các mối quan hệ. Cuốn sách tiết lộ nghệ thuật và khoa học của việc tạo ra một văn hóa có thể xây dựng các mối quan hệ và thúc đẩy hiệu quả làm việc
Cuốn sách Văn hóa kết nối này chính là cơ hội hiếm có để bạn trở thành một nhà lãnh đạo như vậy. Được xuất bản khi bóng tối của Đại dịch COVID 19 bủa vây, cuốn sách gửi gắm thông điệp về hi vọng tăng trưởng sau chấn thương của tác giả, đồng thời cung cấp những ki thuyết được nghiên cứu kĩ lương và được cập nhập về quan hệ giữa căng thẳng và cô đơn. Ngoài ra, cuốn sách còn trình vày rất nhiều về những nhà lãnh đạo tài ba giao tiếp trong bối cảnh khủng hoảng.
Văn hóa kết nối thực sự nắm bắt được ló do và cách thức để huy động một tổ chức cùng nhau làm việc nhằm hướng tới một tầm nhìn hấp dẫn. Mọi nhà quản lý đều nên đọc cuốn sách này - nó sẽ giúp nuôi dưỡng những môi trường làm việc lành mạnh hơn và khiến công việc của mọi người dễ dàng hơn rất nhiều.  
" "
				    432				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.250 đ" "145.000 đ"
https://www.fahasa.com/hbr-onpoint-2021-doi-moi-mo-hinh-kinh-doanh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419078.jpg "

					HBR Onpoint 2021 - Đổi Mới Mô Hình Kinh Doanh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2022				" "
				    26.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Ấn phẩm bao gồm 11 bài viết xuất sắc nhất về đổi mới mô hình kinh doanh để giúp bạn tiếp cận khách hàng mới và đi trước đối thủ. Bạn sẽ được truyền cảm hứng để: đánh giá xem mô hình kinh doanh cốt lõi của mình đang “khỏe mạnh” hay suy yếu; đẩy lùi các đối thủ mới gia nhập thị trường chuyên cung cấp sản phẩm miễn phí và giảm giá sâu; thúc đẩy tăng trưởng mạnh mẽ bằng cách bổ sung thêm một mô hình kinh doanh thứ hai; học hỏi bí quyết của các công ty khởi nghiệp tinh gọn; phát triển một nền tảng xoay xung quanh các sản phẩm chủ chốt; biến đổi mới mô hình kinh doanh trở thành một nguyên tắc được áp dụng thường xuyên trong công ty.
Trích đoạn:
Tại sao mô hình kinh doanh lại quan Trọng?
“Một mô hình kinh doanh tốt vẫn là điều thiết yếu với mọi tổ chức thành công, dù doanh nghiệp đó còn non trẻ hay đã thành danh.”
“Khi một mô hình kinh doanh kể được một câu chuyện hay, nó có thể thống nhất mọi người
trong tổ chức xoay quanh giá trị mà công ty muốn tạo ra.”
Tái tạo mô hình kinh doanh
“Rất ít công ty hiểu rõ về mô hình kinh doanh hiện tại của họ, tiền đề cho sự phát triển của nó, sự phụ thuộc lẫn nhau vốn có cũng như những điểm mạnh và điểm yếu của mô hình.”
“Thuộc tính quan trọng nhất của giải pháp giá trị khách hàng không có gì khác ngoài độ chính xác của nó: công việc của khách hàng sẽ được hoàn thành xuất sắc như thế nào.”
“Các công ty không nên theo đuổi việc tái tạo mô hình kinh doanh trừ khi họ tự
tin rằng cơ hội đủ lớn và đáng để nỗ lực.”
“Tạo ra một mô hình mới cho một mảng kinh doanh mới không có nghĩa là mô hình hiện tại bị đe dọa hoặc nên thay đổi.”
Về tác giả:
Harvard Business Review là điểm đến hàng đầu cho tư duy quản lý thông minh. Thông qua tạp chí hàng đầu của mình, 13 ấn bản được cấp phép quốc tế, sách từ Harvard Business Review Press, nội dung và công cụ kỹ thuật số được xuất bản trên HBR.org, Harvard Business Review cung cấp cho các chuyên gia trên khắp thế giới những hiểu biết sâu sắc và thực tiễn tốt nhất để lãnh đạo bản thân và tổ chức của họ hiệu quả hơn và để tạo tác động tích cực. 
" "
				    156				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/cac-mo-hinh-quan-tri-kinh-dien-the-gioi-trong-moi-tuong-quan-voi-thanh-ngu-tuc-ngu-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043223507.jpg "

					Các Mô Hình Quản Trị Kinh Điển Thế Giới Trông Mối Tương Quan Với Thành Ngữ - Tục Ngữ Việt Nam				" "" "(0 đánh giá)" "null" "
				    Trần Văn Phát, Đỗ Xuân Trường				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Các Mô Hình Quản Trị Kinh Điển Thế Giới Trông Mối Tương Quan Với Thành Ngữ - Tục Ngữ Việt Nam
Đây được xem là cuốn sách đầu tiên tổng hợp và phân tích các mô hình quản trị kinh điển Thế giới trong sự đối sánh với Thành ngữ – Tục ngữ Việt Nam.
Trong quá trình viết sách các tác giả cũng gặp nhiều khó khăn, khi dịch các mô hình quản trị kinh điển thế giới này ra tiếng Việt với một ngôn ngữ tối giản để dể hiểu ứng dụng không phải là lý thuyết suông. Do đó, phải có sự liên tưởng đến thành ngữ tục ngữ Việt Nam được răn dạy để 2 bên có tính tương ứng thì đòi hỏi phải có kiến thức và kinh nghiệm về quản trị rất nhiều.
Mô hình đầu tiên được giới thiệu là Tổng quan về 5 cấp độ sản phẩm – “About the Five Levels Model” của chuyên gia Marketing Philip Kotler và Kevin Lane Keller. Mô hình này được các tác giả cuốn sách đối sánh với câu tục ngữ “Muốn no ấm phải lo thâm canh, muốn làm giàu nhanh phải trồng cây xuất khẩu” thông qua sự trùng hợp trong quản trị kinh doanh về tính chuyên sâu và tầm nhìn chiến lược. Qua đó, các tác giả tiến hành phân tích sâu hơn về phương pháp tiếp cận chiến lược, phân tích môi trường bên trong, bên ngoài; Phân tích đối thủ cạnh tranh; Phân tích khách hàng và các bên liên quan qua các giai đoạn.
Đánh giá về cuốn sách TS. Lê Đăng Doanh – Viện trưởng Viện Quản lý kinh tế Trung ương cho rằng: “Sự dẫn dắt của tác giả qua câu Nhất nước, nhì phân, tam cần, tứ giống theo mô hình Capacity Model là rất hay. Một doanh nghiệp phát triển cần nhiều yếu tố, như lúa tốt đâu chỉ giống tốt là được”.
Mỗi một câu ca dao, thành ngữ – tục ngữ được xem một bài học quý giá được đúc kết và để lại giá trị sâu sắc cho các thế hệ sau. Triết lý kinh doanh trong thành ngữ, tục ngữ cần được nhận thức và vận dụng linh trong hoạt động kinh doanh. Và hôm nay, ta lại bắt gặp những câu ca dao thành ngữ tục ngữ ấy trong cuốn sách “Các mô hình quản trị kinh điển thế giới trong mối tương quan với thành ngữ – tục ngữ Việt Nam” một lần nữa gợi mở nhiều bài học quý giá được vận dụng trong quản trị doanh nghiệp của các doanh nhân hiện nay. 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/toi-uu-hoa-ky-nang-lanh-dao.html https://cdn0.fahasa.com/media/catalog/product/t/o/toi-uu-hoa-ky-nang-lanh-dao_xp-01.jpg "

					Tối Ưu Hóa Kỹ Năng Lãnh Đạo				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kula Sellathurai				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13.5 x 21 x 1.1				" "
				    Bìa Mềm				" "
Tối Ưu Hóa Kỹ Năng Lãnh Đạo
“Cuốn sách phải đọc cho những ai khao khát và phấn đấu vươn tới thành công! Các tác giả không chỉ nắm bắt được những yếu tố cốt lõi của năng lực lãnh đạo, mà còn chỉ rõ bằng cách nào trở thành nhà lãnh đạo. Một cẩm nang để bạn vươn lên các bậc thang sự nghiệp.” - M. Suranjan, Giám đốc Procter & Gamble châu Á - Thái Bình Dương
“Cuốn sách này cung cấp bản chỉ đường thực tế cho những vấn đề tiềm ẩn mà các cá nhân mong muốn trở thành lãnh đạo phải đối mặt. Những giải pháp dễ hiểu ở đây sẽ mang lại lợi ích cho bất cứ ai tìm kiếm sự thành công với tư cách là một nhà lãnh đạo.” - Tony Loparco, Giám đốc SIU
“Tối ưu hóa kỹ năng lãnh đạo là một tấm bản đồ cụ thể và đầy đủ cho những cá nhân năng động. Các tác giả đã nhấn mạnh rằng lãnh đạo không phải là một kỹ năng bẩm sinh, mà là sản phẩm của sự siêng năng, dũng cảm và khiêm tốn. Qua đó, họ chứng minh rằng khả năng lãnh đạo có mặt trong tất cả chúng ta, nhưng chỉ khi nào chúng ta sẵn sàng dấn thân vào những khó khăn mà nó đòi hỏi.” - Paul Kelly, Chuyên gia pháp luật, Toronto, Canada 
" "
				    184				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/bo-sach-khoi-nguon-cam-hung-tu-nhung-doanh-nhan-khoi-nghiep-vi-dai-tu-duy-moi-ve-quan-tri-nhan-su-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232900.jpg "

					Bộ Sách Khơi Nguồn Cảm Hứng Từ Những Doanh Nhân Khởi Nghiệp Vĩ Đại + Tư Duy Mới Về Quản Trị Nhân Sự (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Daniel Smith, Sakai Joe				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách Khơi Nguồn Cảm Hứng Từ Những Doanh Nhân Khởi Nghiệp Vĩ Đại + Tư Duy Mới Về Quản Trị Nhân Sự (Bộ 2 Cuốn)
Đúc rút từ những câu chuyện, kinh nghiệm và phát ngôn của những nhân vật mang tính biểu tượng trong giới kinh doanh trên khắp thế giới combo sách giới thiệu những cách thức phát triển doanh nghiệp, giúp độc giả mở rộng hiểu biết về động lực và nguồn lực của khởi nghiệp thành công, bao gồm:
- Khả năng nhìn nhận bức tranh toàn cảnh: Để trở thành người đánh bại cả thế giới, bạn cần có tư duy của một người dám đánh bại cả thế giới.
- Câu chuyện thương hiệu: Đừng quên đầu tiên điều gì có thể giúp doanh nghiệp của bạn mở rộng quy mô.
- Khả năng giải quyết vấn đề: Mở rộng quy mô doanh nghiệp mang tới những vấn đề không thể tránh khỏi, vì thế một doanh nhân khởi nghiệp cần làm mọi thứ có thể để chuẩn bị sẵn sàng cho doanh nghiệp trước thay đổi và biến động.
- Tương lai: Hãy ghi nhớ những lời thông thái của Warren Buffet: Những lời dự đoán thường cho chúng ta biết nhiều về người dự đoán hơn là về tương lai.
Combo chắc chắn sẽ là nguồn cảm hứng vô tận cho những nhà kinh doanh đang tìm kiếm ý tưởng xây dựng và phát triển doanh nghiệp của mình! 
" "null" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "106.600 đ" "164.000"
https://www.fahasa.com/lanh-dao-bang-suc-anh-huong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129710_1.jpg "

					Lãnh Đạo Bằng Sức Ảnh Hưởng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Simon Tyler				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 cm				" "
				    Bìa Mềm				" "
“Simon là người có sức ảnh hưởng. Ông đã vận dụng một tập hợp bao gồm các nhận thức sâu sắc, các công cụ thực tiễn và óc hài hước để giúp tôi và các thành viên trong đội ngũ, nhàm củng cố đáng kể tâm ảnh hưởng và vai trò của chúng tôi với từ cách là những người xây dựng nên đội ngũ hiệu quả. – Brenda Trenownden, Giám đốc quản lý, lãnh đạo của FIG châu Âu, ngân hàng ANZ. “Chúng tôi tự hào khi cộng tác với Simon – một trong các huấn luyện viên đối tác của Coachmatch và là thành viên trong nhóm cố vấn cho khách hàng. Với trình độ chuyên môn cao, Simon đã hỗ trợ các nhà lãnh đạo cấp cao trong việc tạo dựng tâm ảnh hưởng, sự hiện diện của họ trong công tác lãnh đạo.” Trudi Ryan, CEO của Coachmatch 
" "
				    207				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "72.000 đ" "80.000 đ"
