Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các em học rất giỏi nhưng trong cuộc sống nếu không có kĩ năng sống thì cũng khó có thể đạt được mục tiêu kế hoạch đề ra cuốn sách Thực Hành Kĩ Năng Sống  được biên soạn giúp học sinh  rèn luyện và thực hành kĩ năng sống cơ bản nhằm đáp ứng nhu cầu trong cuộc sống. Cuốn sách dựa theo kiến thức chuẩn kiến thức của học sinh tiểu học. Các câu chuyện đưa ra trong mỗi bài phù hợp với lứa tuổi, các câu hỏi cũng như bài tập tình huống đều được chúng tôi xây dựng dựa trên sự phát triển tâm lí của học sinh tiểu học. Khi thực hành trả lời câu hỏi và bào tập, các em có cơ hội phát triển được tư duy của mình một cách tốt nhất, đáp ứng được nhu cầu của thực tiễn cuộc sống 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "51.300 đ" "57.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-english-writing-smart-start-lop-4-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209615.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng - English Writing Smart Start Lớp 4 - Tập 2				" "" "(0 đánh giá)" "
Megabook " "
				    Little Rainbow				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    28 x 20 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ nhớ từ vựng – English Writing Smart Start là bộ tập viết được biên soạn cho các bé học sinh từ lớp 3 – lớp 5, nội dung theo chương trình Smart Start, bổ sung nhiều bài tập ghi nhớ Đa dạng – Toàn diện.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng – English Writing Smart Start Lớp 4 Tập 2:
1. Cấu trúc sách khoa học, bám sát chương trình Smart Start.
Mỗi Theme bao gồm 5 Lesson với các bài tập luyện viết từ đơn, cụm từ, câu hoàn chỉnh.
2. Mỗi Lesson có cấu trúc luyện viết – ghi nhớ khoa học, hiệu quả:
Wordlist: Hệ thống các từ vựng → Writing Practice: Luyện viết các từ vựng và các câu hoàn chỉnh sử dụng các từ vựng đó
3. Bổ sung nhiều bài tập thực hành giúp bé ôn tập, ghi nhớ và vận dụng các từ vựng đã được học sau mỗi Theme.
4. Đáp án đầy đủ, chi tiết, dễ dàng cho con kiểm tra và tự đánh giá kết quả làm bài.
5. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động:
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh
Luyện viết chữ nhớ từ vựng – English Writing Smart Start là bộ sách giúp con luyện viết, ghi nhớ tiếng Anh hiệu quả và xây dựng nền tảng, niềm yêu thích ngay từ nhỏ cho con. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "31.500 đ" "35.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-4-2-kn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092824109.jpg "

					Vở Ô Li Bài Tập Toán Lớp 4 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 4 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)
Vở Ô Li Bài Tập Toán Lớp 4 – Quyển 2 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp kì 1.Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại. Cuốn sách được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Giúp các em học sinh khắc sâu kiến thức học trên lớp đồng thời rèn luyện thực hành, củng cố và nâng cao kiến thức qua hệ thống bài tập thực hành. Cuốn sách sẽ là một tài liệu hữu ích giúp cho phụ huynh hướng dẫn con em học tập, đồng thời cũng là tài liệu giúp học sinh tự học tốt môn Toán 4 kì 1. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "37.800 đ" "42.000 đ"
https://www.fahasa.com/de-hoc-tot-toan-4-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083583138.jpg "

					Để Học Tốt Toán 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Tô Hoài Phong, Huỳnh Minh Chiến - Trần Huỳnh Thống				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Để Học Tốt Toán 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn sách giới thiệu các bài tập có nội dung phù hợp với chương trình toán tiểu học mới, đặc biệt chú ý đến các bài toán hay và khó nhằm giúp học sinh phát triển tư duy, năng lực giải toán.
Các bài tập được trình bày một cách hệ thống, sắp xếp theo trình tự, cấu trúc của chương trình mới để các em thuận tiện trong quá trình tự học. 
" "
				    126				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "42.240 đ" "66.000 đ"
https://www.fahasa.com/cung-khung-long-hoc-tieng-anh-theo-chu-de-lop-4-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3202.jpg "

					Cùng Khủng Long Học Tiếng Anh Theo Chủ Đề Lớp 4 (Tái Bản)				" "" "(0 đánh giá)" "
Megabook " "
				    Hoàng Thị Ngọc Tú, Nguyễn Thị Ngân				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    29.5 x 20.5 x 1 cm				" "
				    Bìa Mềm				" "
Cùng Khủng Long Học Tiếng Anh Theo Chủ Đề là bộ sách đầu tiên tại Việt Nam được viết theo tiêu chuẩn Quốc tế dành cho học sinh Tiểu học (từ 5 đến 12 tuổi). Bộ sách được xây dựng để các con có thể tự học tiếng Anh tại nhà dưới sự kèm cặp của cha mẹ mà không phải đến những trung tâm tiếng Anh đông người mà hiệu quả học tập không cao.
ƯU ĐIỂM NỔI BẬT CỦA BỘ SÁCH
Nhớ từ mới nhanh và lâu thông qua hình ảnh và hoạt động bài tập đặc sắc. Giúp cân bằng 2 bán cầu não.
Hệ thống ngữ pháp nền tảng và ứng dụng siêu dễ hiểu.
File nghe chuẩn Quốc tế với giáo viên nước ngoài và mã cào tiện dụng.
Tập viết từ mới tiếng Anh ngay sau mỗi bài học.
Nghiên cứu hành vi người học Việt Nam theo phương pháp học Tiếng Anh chuẩn quốc tế.
NỘI DUNG CHƯƠNG TRÌNH được chia thành các chủ đề thân thuộc với các con như chủ đề Gia đình, chủ đề Động vật… Mỗi chủ để được lồng ghép những kiến thức lý thuyết xen lẫn với hình ảnh minh họa phù hợp với độ tuổi của con.
CHI TIẾT “CÙNG KHỦNG LONG HỌC TIẾNG ANH” – LỚP 4
Nội dung chương trình bao gồm các chủ đề Hoạt động hàng ngày – Trạng từ tần suất – Nông trang – Nghề nghiệp – Các bệnh thường gặp – Các môn học – Nơi chốn – Quá khứ đơn/Động từ có quy tắc; bất quy tắc – Nội quy trường học.
Sau khi học xong bộ sách “Cùng Khủng long học tiếng Anh” – Lớp 4, các con sẽ nắm được những kiến thức:
Những nhóm từ vựng cơ bản liên quan đến 10 chủ đề trên
Phát âm đúng chuẩn theo người nước ngoài những cụm từ trên dựa trên bộ file nghe đi kèm
Luyện viết chữ đẹp các từ tiếng Anh.
Nắm được những cấu trúc hỏi về thời gian qua câu hỏi “Wh-” và câu hỏi nghi vấn; nắm được cách hỏi và trả lời với giới từ tần suất; biết về danh từ đếm được, không đếm được; các câu hỏi thường gặp với “What”, nắm vững kiến thức về thì Quá khư đơn và cách chia động từ; sử dung “must” và “mustn’t”… 
" "
				    167				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "88.200 đ" "98.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-toan-4-2-theo-chuong-trinh-giao-duc-pho-thong-moi-quet-ma-qr-de-xem-dap-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935343700954.jpg "

					Bộ Đề Kiểm Tra Toán Lớp 4 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Đỗ Văn Tuấn, Lê Văn Thiện				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Toán Lớp 4 - Tập 2
Bộ đề chia ra 4 phần tương ứng với 4 giai đoạn kiến thức của môn Toán : giữa kì 2 và cuối năm.
Bộ đề có phần đáp án và thang điểm rõ ràng để quý thầy cô và các bạn có thể chấm điểm cho học sinh hoặc các em có thể tự chấm điểm cho bài của mình sau mỗi lần làm bài. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "23.400 đ" "36.000"
