Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    464				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "150.000 đ" "0"
https://www.fahasa.com/thai-doc-co-the-thuc-tinh-tinh-than-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5333609674243_16b43e396ccee45cd253f850db03c6da.jpg "

					Thải Độc Cơ Thể - Thức Tỉnh Tinh Thần - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Skybooks " "
				    Trương Đình				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Thải Độc Cơ Thể - Thức Tỉnh Tinh Thần
Bạn có thường xuyên bị ốm “vặt”?
Bạn thấy các nếp nhăn xuất hiện ngày một nhiều, da mất đi độ đàn hồi và trẻ trung vốn có?
Bạn đã áp dụng đủ các biện pháp giảm cân mà vẫn không thấy được hiệu quả?...
Vậy đâu là nguyên nhân cho tình trạng này?
Có thể vấn đề không nằm ở sức đề kháng mà nằm ở hệ miễn dịch của bạn. Hệ miễn dịch đang quá bận rộn vì phải chiến đấu với các độc tố tấn công sức khỏe của bạn từ môi trường ô nhiễm, hóa chất độc hại từ đồ ăn, thức uống hằng ngày… Những độc tố này đang len lỏi khắp nơi trong cơ thể, khiến bạn mất dần năng lượng sau mỗi ngày làm việc. Đó là lý do khiến bạn phải quan tâm đến việc thải độc cơ thể ngay từ hôm nay.
Thải độc cơ thể đơn giản bắt đầu bằng việc thay đổi thói quen, lối sống sinh hoạt, chế độ ăn uống,… Điều này giúp loại bỏ những chất độc gây hại sức khỏe trước khi các cơ quan dần “cạn kiệt sức lực”.
Cuốn sách “Thải độc cơ thể, thức tỉnh tinh thần” của tác giả Trương Đình sẽ đưa bạn trở về trạng thái thải độc tự nhiên:
- Chỉ dẫn ăn uống điều độ, khoa học, thực hiện các bài tập nhẹ nhàng về thể chất và tinh thần, loại bỏ được những yếu tố có thể làm mất đi nguồn năng lượng
- Giúp bạn xây dựng nên một hệ thống “kháng độc”, để bạn có một cơ thể khỏe mạnh, tinh thần phấn chấn.
- Sau một liệu trình thải độc tự nhiên, bạn sẽ cảm nhận được sự phục hồi của làn da một cách rõ rệt, cơ thể mềm mại hơn, từ đó bạn sẽ có một vóc dáng đẹp và tràn đầy sức sống.
“Thải độc cơ thể, thức tỉnh tinh thần” được viết dựa trên sự kết hợp giữa tinh túy dưỡng sinh được truyền qua hàng nghìn năm với thành quả khoa học tân tiến nhất. Đây là cuốn sách cung cấp kiến thức cơ bản, phương pháp an toàn, chỉ cần thử thôi là đủ biết hiệu quả của chúng. Chắc chắn cuốn sách này sẽ có phương pháp thải độc phù hợp với bạn, cùng bạn hướng tới cuộc sống mới trẻ khỏe hơn. 
" "
				    328				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.000 đ" "135.000 đ"
https://www.fahasa.com/cham-cuu-giap-at-kinh-tap-2-186736.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144965.jpg "

					Châm Cứu Giáp Ất Kinh (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Hoàng Phủ MẬt				" "
				    NXB Thuận Hóa				" "
				    2017				" "
				    13 x 19 x 2.4 cm 				" "
				    Bìa Mềm				" "
Châm Cứu Giáp Ất Kinh (Tập 2)
Châm Cứu Giáp Ất Kinh nói môm na là Châm cứu ABC, Châm cứu bước đầu là bộ sách thuộc loại kinh điển do nhà châm cứu học Hoàng Phủ Mật hồi thế kỷ thứ 3 biên soạn. Đây là một bộ sách chuyên ngành đầu tiên viết về môn châm cứu học có hệ thống thời xưa truyền lại đến ngày nay.
Hoàng Phủ Mật sinh năm 215, mất năm 282, người Triều Nã, An Định (nay ở vùng phía Tây Nam huyện Linh Đài, tỉnh Cam Túc, Trung Quốc) vốn không phải là người làm nghề y, nhưng ông thấy lúc bấy giờ bệnh dịch hoành hành khắp nơi, và đến tuổi trung niên ông lại mắc bệnh Phong tý (giống như bệnh thấp khớp hiện nay), vì bị cơn bệnh giày vò đau khổ, nên ông quyết tâm nghiên cứu y học, nhất là học tập môn châm cứu. Ông đã tổng kết những thành tựu của châm cứu học từ hơn 200 trước công nguyên đến hơn 200 năm sau công nguyên, chọn lọc các chương bàn luận về châm cứu trong Nội kinh rồi chỉnh lý lại một cách có hệ thống.
Hơn nữa ông đã tham khảo các huyệt vị theo từng bộ phận đầu, mặt, ngực, bụng, lưng, và phương pháp chữa các thứ bệnh bằng châm cứu trong bộ Minh đường khổng huyệt châm cứu trị yếu kết hợp với kinh nghiệm thực tế chữa bệnh bằng châm cứu của mình, biên soạn xong bộ Châm Cứu Giáp Ất Kinh vào năm 265.
Trong bộ Châm Cứu Giáp Ất Kinh, Hoàng Phủ Mật đã xác định 349 tên huyệt châm cứu, trong đó có nhiều tên huyệt chưa hề thấy trong Nội kinh. Theo vị trí và kinh lạc khác nhau trên cơ thể con người, bộ sách này đã viết rõ tác dụng điều trị của chủ yếu của các huyệt, bàn về lý luận châm cứu cùng các loại bệnh có thể chữa bằng châm cứu, phương pháp thao tác và những điều cấm kỵ v.v...
Bộ Châm Cứu Giáp Ất Kinh được dịch ra tiếng Việt và gồm có 2 tập. 
" "
				    456				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "90.450 đ" "135.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-113.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9305.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 113				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
Sổ Tay Y Học - Những Bài Thuốc Hay 113
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/thuoc-nam-va-benh-thieu-mau-t-2-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222863.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Thiếu Máu (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Sách là cẩm nang cần thiết trong mỗi gia đình, nhằm bỗ sung các kiến thức về tên thảo dược, công dụng cũng như là cách chế biến chính xác và cụ thể nhất. 
" "
				    50				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/trung-y-vong-chuan-anh-mau-vong-chuan-dong-y-bia-mem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424615.jpg "

					Trung Y Vọng Chuẩn (Ảnh Màu Vọng Chuẩn Đông Y) (Bìa Mềm)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
