Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Dừng lại: Dừng những hoạt động vô ích của tâm trí, đồng thời giảm thiểu những phản ứng tiêu cực để giành lại sự tĩnh tại trong tâm trí.
- Gạt bỏ: Gạt bỏ những căng thẳng khiến chúng ta từng cảm thấy không hài lòng, những suy nghĩ vô bổ cứ vẩn vơ trong đầu.
- Vững vàng: Dừng chạy theo người khác và giữ cho bản thân vững vàng trước những thay đổi của thế giới.
- Tái thiết: Dù có thất bại cũng không dao động, mà hãy giải thoát tâm trí bị trói buộc bởi “quá khứ” đầy tiếc nuối cũng như hối hận.
- Vượt qua: Làm sáng tỏ “nguyên nhân” của những trăn trở kéo dài suốt nhiều năm, đưa vào thực tiễn những “phương pháp” để vượt qua chúng.
Về tác giả:
Ryushun Kusanagi là một thầy tu chân chính, ông chuyển đến Ấn Độ vào năm 16. Hiện tại, ông hoạt động tự do, không phải là môn đồ chính thức của ngôi chùa nào. Ông quan niệm, Phật giáo chính là một con đường rộng mở, giúp ta cải thiện cuộc sống thực tại. 
" "
				    264				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/thien-trong-kinh-dien-dao-phat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191095.jpg "

					Thiền Trong Kinh Điển Đạo Phật				" "" "(0 đánh giá)" "null" "
				    Vân Sơn Thượng				" "
				    NXB Tôn Giáo				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
MỤC LỤC
CHƯƠNG I : THIỀN PHÁP
I. Nguồn gốc thiền nơi xã hội tối sơ
CHƯƠNG II : THIỀN - ĐỊNH TRONG PHẬT PHÁP
I. Thiền định trong đời sống
II. Thiền định trong Phật pháp
CHƯƠNG III : HÀNH THIỀN TRONG PHÁP PHẬT
I. Thiền trong dân gian và văn hóa Việt Nam
II. Pháp tổ - pháp vua - sơ tổ đại Niết Bàn
III. Thọ, mạng và năm, kiếp, tiểu kiếp, trung kiếp, đại kiếp
IV. Thế giới chúng sanh và đạo
V. Xa lìa thế luận ngoại đạo chủng tánh 
" "
				    242				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "44.000 đ" "68.000"
https://www.fahasa.com/mot-kiep-nhan-sinh-tinh-nguoi-trong-dai-dich-covid-19.html https://cdn0.fahasa.com/media/catalog/product/m/o/mot-kiep-nhan-sinh---bia-1.jpg "

					Một Kiếp Nhân Sinh - Tình Người Trong Đại Dịch Covid - 19				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thích Nữ Nhuận Bình				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Một Kiếp Nhân Sinh – Tình Người Trong Đại Dịch Covid - 19
Tặng phẩm này được viết cho tất cả quý độc giả khi Việt Nam chúng ta đang phải trải qua những tháng ngày khó khăn, bất an, lo sợ của đại dịch.
Ai đó đã từng nói, có đi qua những ngày mưa mới biết yêu thương những ngày nắng đẹp. Có đối diện với những hiểm nguy, khủng hoảng vì dịch bệnh, mới thấy trân quý những năm tháng yên bình của hôm qua. Nhưng quá khứ không còn nữa, ngày hôm qua đã bỏ xa chúng ta rồi, hiện tại cả nước đang đối diện với những lo toan vì biến chủng Covid-19 tái bùng phát dữ dội.
Trong vòng gần hai năm kể từ khi virus Corona xuất hiện, thế giới đã chìm trong khủng hoảng, chết chóc, bi thương. Trong tang thương, bi kịch, chúng ta chợt thấy tình người ngời sáng, chúng ta chợt nhận ra con người ngày một nhích lại gần nhau hơn, đoàn kết, nâng đỡ và cố gắng làm tất cả mọi thứ để cùng nhau đẩy lùi dịch bệnh. Hàng triệu liều vắc-xin được hiến tặng, rất nhiều chiếc máy thở được sẻ chia, hàng tấn trang thiết bị y tế được giúp đỡ, chỉ mong mang đến chút tình người để sưởi ấm giữa những ngày lo toan, tất bật, hiểm nguy vì dịch bệnh. Dù khác nhau bởi màu da, tôn giáo, chúng ta vẫn quặn thắt lòng khi chứng kiến cảnh hàng ngàn người ngã xuống vì dịch bệnh mỗi ngày.
Khi chứng kiến những cảnh tượng tang thương này, chúng ta biết làm gì đây? Việc cần thiết nhất khi dịch bệnh đang diễn biến phức tạp là mọi người hãy ở yên để những tháng năm này đi qua một cách êm đềm nhất. Người dân Ấn Độ khi đối diện với dịch bệnh hoành hành, họ chỉ biết khóc, mong được giúp đỡ và chờ đợi phép màu xuất hiện.
Mong điều may mắn, sức khỏe, an lành sẽ đến với người bệnh, đội ngũ y bác sĩ, tình nguyện viên y khoa, các chiến sĩ và hàng ngàn nhân viên mỗi ngày đang vất vả, hiểm nguy nơi tuyến đầu chống dịch.
Trích đoạn hay
Đau lòng trước cuộc chia ly
Cuộc sống không phải lúc nào cũng màu hồng, nên bầu trời đôi lúc sẽ xuất hiện những cầu vồng ước mơ. Dĩ nhiên, cuộc sống màu hồng rồi thì ước mơ kia sẽ trở nên dư thừa, nhàm chán. Chỉ là, mọi số phận không như ước muốn nên hoài bão, ước mơ trở thành món quà xa xỉ mà bao người hướng đến và muốn chinh phục.
Khi chúng ta còn hiện hữu bên nhau, được sống cùng nhau, thở chung một bầu trời không khí, ta dường như quên mất sự tồn tại của đối phương, quên mất cách trân trọng, quên mất sự quan tâm, thăm hỏi, dù đôi lúc điều đó chẳng mất nhiều thời gian và tiền bạc của mình. Để rồi khi đại dịch Covid-19 bùng phát, F0 vào viện điều trị, F1 vào khu cách ly, F2 cách ly tại nhà. Thế là chúng ta đã có những cuộc chia ly bất ngờ không báo trước. Cuộc sống đang bình thường bỗng trở nên rối ren, bất an và lo sợ. Những người bạn thân, những thành viên trong gia đình, mỗi người sẽ có vị trí, khu vực để đi, đi vì sự an toàn của cộng đồng xã hội. Và sau những ngày chia xa đó, tất cả chúng ta đều ước mong mọi việc suôn sẻ, qua nhanh để có ngày đoàn tụ. Người bệnh được chữa khỏi, sau 14 đến 21 ngày hết hạn cách ly sẽ gặp nhau. Tất cả cùng chờ đợi, chờ đợi đến ngày đoàn viên, sum họp, vui vầy nhất. Nhưng rồi trong cuộc chiến khốc liệt kia, có người chiến thắng oanh liệt trở về, có người bại trận và không kịp nói lời từ giã thế gian.
Ở đời, dù sinh thời bạn sống thế nào thì ngày mất đi cũng có người thân, bạn bè khóc thương, tiễn đưa bên cạch. Nhưng giữa đại dịch Covid này, có những cái chết rất đỗi cô đơn. Thậm chí có những trường hợp, sau khi qua đời, thi hài được bọc kín và đưa lên xe cứu thương chở đi hỏa táng. Chỉ cho một vài người thân đi theo, trong gia đình, vị nào muốn tiễn đưa, có thể liên hệ khu vực thuận tiện, đến đoạn nào đó xe dừng lại, để người thân vái lạy, tiễn biệt thi hài từ xa. Thời gian dừng lại không được quá lâu, nên khi xe rời đi, người ta đau đớn khóc thương, cố bám theo xe đến trượt dài trên xa lộ, nước mắt nghẹn đắng cả cõi lòng. Chẳng có nỗi đau nào thê lương hơn.
Vậy đó, mà khi có cơ hội sống cùng, mình cứ hằn học, tỵ nạnh, giận hờn, thua đủ, oán trách nhau. Mình chẳng bao giờ chịu thua, chịu nhường, chịu nhịn, cứ quyết làm theo ý mình, cho thỏa cơn tức giận mới thôi. Khi mình làm tất cả mọi thứ để hả được cơn tức, quay đầu nhìn lại, chính mình cũng tổn thương không kém. Bởi có cuộc chiến nào mà chẳng xây xát đôi bên, có cuộc cãi vã nào mà không nói lời chia rẽ, thù hận. Làm cho người đau, chính mình đau trước, làm cho người trầy xước, chính mình cũng tê tái thân tâm.
Cuộc sống này vô thường lắm, sống nay chết mai. Bây giờ sống, chắc gì lát nữa còn sống! Và nếu chúng ta ý thức được như vậy, có lẽ mình sẽ đối xử dịu dàng với nhau hơn. Mình sẽ hạn chế nói lời tổn thương, hạn chế xát muối lên trái tim người khác, hạn chế làm ai đau lòng,… Sự tử tế của một người, đôi khi chỉ là hành động dịu dàng mà người đó đối đãi, là sự thấu hiểu, cảm thông trong mỗi câu chuyện của cuộc đời, là sự nhẫn nại, bao dung dành cho tất cả.
“Vội vàng trong kiếp nhân sinh
Soi gương chợt thấy chính mình khổ đau
Trở về nương ánh đạo mầu
Niết Bàn, hạnh phúc giọt sầu hóa không.” 
" "
				    240				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tien-kiep-tai-sinh.html https://cdn0.fahasa.com/media/catalog/product/t/i/ti_n-ki_p-t_i-sinh-2-1.jpg "

					Tiền Kiếp - Tái Sinh				" "" "(0 đánh giá)" "
1980 Books " "
				    Rebecca Campbell				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 13 x 1.9 cm				" "
				    Bìa Mềm				" "
Tiền Kiếp - Tái Sinh
Làm một linh hồn thì dễ. Nhưng làm người thì khó.
Trở thành một linh hồn có trải nghiệm của con người đôi khi có thể cô đơn, bối rối và đau đớn. Nhưng đồng thời nó cũng có thể vô cùng vẻ vang, cao quý, hấp dẫn và ngọt ngào. Nhiều người phải đối mặt với sự đối lập và tách biệt trên Trái Đất này, có lẽ bởi vì họ nhớ và khao khát sự thống nhất vĩnh cửu của Cội Nguồn.
Cuốn sách đầy cảm hứng này là hướng dẫn sâu sắc để tìm hiểu linh hồn, khám phá lý do tại sao nó lại chọn tái sinh ở đây và vào thời điểm hiện tại.
Về tác giả:
Rebecca Campbell là nhà văn, nhà huyền bí học, nhà ngoại cảm, triết gia, nhà sáng tạo và hiện là một người mẹ đang sống tại Glastonbury, Anh. Xuất thân từ bờ biển nhuốm nắng vàng của Sydney, Úc, Rebecca đã bộc lộ niềm đam mê độc đáo của mình đối với hành trình của linh hồn, những điều bí ẩn và đời sống nội tâm ngay từ khi còn nhỏ.
Cô trải qua lần thức tỉnh đầu tiên khi ở thời niên thiếu và kể từ đó cô đã nghiên cứu nghệ thuật huyền bí trực quan. Ở tuổi 18, Rebecca đã đáp lại lời kêu gọi từ nội tâm bằng cách hành hương một mình để khai tâm trên đất thánh ở Anh và Ireland, nơi cô đã dành phần lớn cuộc sống trưởng thành của mình.
Cô đã xuất bản một số cuốn sách bán chạy nhất và bài tiên tri đồng thời giảng dạy tại môi trường quốc tế và môi trường ảo. Công việc của cô ấy là giúp mọi người nhớ rằng họ là tạo hóa, kết nối với trí tuệ của linh hồn và sống hòa hợp với nó. 
" "
				    348				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "161.100 đ" "179.000 đ"
https://www.fahasa.com/cu-tran-lac-dao-phu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18104.jpg "

					Cư Trần Lạc Đạo Phú				" "" "(0 đánh giá)" "
Thái Hà " "
				    Điều Ngự Giác Hoàng Trần Nhân Tông, Đương Đạo Nguyễn Thế Đăng				" "
				    NXB Hà Nội				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Cư Trần Lạc Đạo là bài phú do vị sáng lập dòng Thiền Trúc Lâm Việt Nam vào thế kỷ 13 viết ra. Trần Nhân Tông là vị vua thứ ba của đời Trần, có thể nói là vị vua lỗi lạc nhất của đời Trần, và cũng là một Thiền sư sáng chói. Sau khi xuất gia, ngài lấy hiệu là Trúc Lâm Đại Sĩ.
Bài phú gồm mười Hội, trình bày phương pháp tu tập của ngài, hướng đến việc sống giải thoát ngay trong cuộc đời. “Cư trần lạc đạo” nghĩa là ở đời mà vui đạo. Tại sao ở đời vui đạo? Sao không ở đời vui đời hay bỏ đời vui đạo? Bởi vì đời, từ bản tánh đến hiện tướng của nó, là đạo. Ở đời vui đạo là nhậm vận, vô công dụng đạo, mỗi hành động đều là tự do vì nó không khởi sanh từ một tâm có phiền não, một tâm phân biệt ta người, một tâm chia cắt chủ thể đối tượng. Mỗi hành động đều tự phát, nghĩa là không vì nhân duyên gì, trong tánh Không, hiện hữu trong tánh Không, và tiêu tan trong tánh Không.
Vua Trần Nhân Tông ngộ đạo, có cái Thấy từ lúc trẻ, khi học với Thượng sĩ Tuệ Trung. Sau đó sống trong cuộc đời làm vua, lại là một vị vua trong thời chiến tranh, ngài vẫn trau dồi cái Thấy ấy trong hạnh Bồ tát, “nội ngoại nên Bồ tát trang nghiêm”, “Dựng cầu đò, dồi chùa tháp, ngoại trang nghiêm sự tướng hãy tu. Chăm hỷ xả, nhuyễn từ bi, nội tự tại kinh lòng hằng đọc.” Thế nên, nói về Đời, chắc khó có ai sống một cuộc đời nhiều việc đời bằng ngài. Thế nhưng chính trong cuộc đời với nhiều sự kiện, nhiều việc phải đối phó, giải quyết như vậy, ngài vẫn có thể tự tại, “ở đời vui đạo hãy tùy duyên”, Đời và Đạo không hai. Có lẽ ngài là tấm gương sáng nhất, một cuộc đời lý tưởng cho mọi người Việt học hỏi và sống theo, để được “ở đời vui đạo”, đời đạo Nhất Như.
Đặc biệt hơn, Cư Trần Lạc Đạo Phú là là bản văn đầu tiên của Việt Nam viết bằng chữ Việt (chữ Nôm). Tác giả đã chú giảng bản văn này bằng Thiền, Đại Toàn Thiện (Dzogchen, Maha Ati) của Ấn Tạng và bằng Kinh, với ước nguyện làm rõ Nền tảng của Phật giáo, không bị giới hạn bởi biên giới quốc gia và văn hóa.
TRÍCH DẪN TỪ SÁCH:
Mình ngồi thành thị,
Nết dụng sơn lâm.
Người thấy đạo, sống trong đạo thì tuy ngồi ở thành thị, nhưng trong bản tâm hay bản tánh của tâm vẫn tịch lặng, bình an, bao la như núi rừng bất động. Đây chỉ là một cách nói theo đời thường, theo chân lý tương đối, quy ước. Thật ra thành thị cũng chính là sơn lâm. Khi thấy được bản thể của tất cả các hiện tượng, bản tánh của tất cả các hình tướng, thì các hiện tượng bình đẳng trong bản thể ấy, các hình tướng bình đẳng trong bản tánh ấy. Đây là Bình đẳng tánh trí. Không có gì là thành thị lao xao của sanh tử; chỉ có một vị bình lặng an vui của Niết bàn.
Muôn nghiệp lặng an nhàn thể tính,
Nửa ngày rồi tự tại thân tâm. 
Thể là thân thể, tính là bản tánh, hay bản tánh của tâm. Muôn nghiệp lăng xăng đều bình lặng, như khói bay lên trời mất hút. Đây là sự an nhàn của bản tánh, xưa nay chưa từng sanh, vô sanh. Nửa ngày, hay nửa đời, hay nửa a tăng kỳ kiếp thân tâm vẫn rỗi (rồi) rảnh, không còn có cái gì có thể lôi thân tâm này về chốn bụi bặm ồn náo phiền não. Như Kinh Viên Giác nói, “Vàng khi đã thật là vàng thì không thể thành trở lại quặng vàng”.
Tham ái nguồn dừng,
Chẳng còn nhớ châu yêu ngọc quý.
Thị phi tiếng lặng,
Được dầu (tha hồ) nghe yến thốt oanh ngâm. 
Nguồn tham ái dừng tức là nguồn sanh tử dừng, tất cả tướng là tánh, tất cả là châu ngọc, còn cái gì khác mà tham lam nắm bắt? Thị phi tiếng lặng, tâm phân biệt ta – người, tôi và thế giới, đúng sai, xấu tốt… tan vào tánh Không. Không có gì là bốn tướng ta, người, chúng sanh, thọ mạng. Chỉ một tâm rỗng rang, bao la, toàn khắp; trong ấy tất cả đều thanh tịnh một cách bổn nguyên. Như Kinh A Di Đà nói: “Ở Tịnh độ, chim chóc đều là Phật A Di Đà biến hóa ra, mọi tiếng hót đều là Pháp”.
Chơi nước biếc, ẩn non xanh,
Nhân gian có nhiều người đắc ý.
Biết đào hồng, hay liễu lục,
Thiên hạ năng mấy chủ tri âm?
Non xanh nước biếc là cái gì? Nói điều gì? Đào thì hồng, liễu thì lục, nhưng có mấy người “biết, hay” như vậy? Nếu biết, nếu hay bèn là tri âm. Tri âm với chính mình, với người khác, và với thế giới đang hiện bày bản tánh của chúng. 
" "
				    121				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/chuyen-phat-doi-xua-tb.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046183051.jpg "

					Chuyện Phật Đời Xưa (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    Đoàn Trung Còn				" "
				    Tôn Giáo				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Chuyện Phật Đời Xưa
Tập sách Chuyện Phật Đời Xưa đã được tác giả Đoàn Trung Còn biên soạn cách đây gần nửa thế kỷ, từ nhiều nguồn tư liệu khác nhau trong Phật giáo. Nội dung của sách được chọn lọc một cách khá nhất quán xoay quanh trục chủ đề chính là các vấn đề luân lý, đạo đức. Bên cạnh đó, những vấn đề như đức tin, luật nhân quả và các phần giáo lý căn bản như Tam quy, Ngũ giới cũng được đưa vào. Có thể xem đây là một sự minh họa phong phú và lý thú cho những bài giảng về giáo lý nhà Phật.
Thuở xưa, tại thành Ba la nại có một vị vua rất nhân từ, thường noi theo đạo từ bi để trị nước và giáo hóa daanc húng. Ngài rất công minh, không bao giờ có sự thiên vị với bất cứ ai, ngài cai trị hơn 60 nước chư hầu, gồm hơn tám mươi quận, có trong tay hàng trăm thớt voi,. Trong nội cung của ngài có đến hai chục ngàn cung phi mỹ nữ. Nhưng thật không may là ngài vẫn chưa có con nối dõi.
Ngài hằng cầu nguyện trời Phật thánh thần, xin cho có được một mụn con để nối dòng. Mười hai năm sau hoàng hậu thọ thai, rồi bà thứ phi cùng lúc thọ thai. Vua lấy làm vui mừng, tự mình chăm sóc cho hai bà rất thận trọng, tự tay lo từng miếng ăn, thức uống cho đến lúc nằm khi nghỉ, vua cũng đích thân lo giường nệm cho... 
" "
				    215				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "67.620 đ" "98.000 đ"
https://www.fahasa.com/theo-dau-chan-phat-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037797809.jpg "

					Theo Dấu Chân Phật 2				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ajahn Sucitto và Nick Scott				" "
				    NXB Lao Động				" "
				    2016				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Theo Dấu Chân Phật 2
Cuốn sách này là tập hai. Tập một mở đầu một tường thuật về chuyến hành trình trường thi sáu tháng của hai người Anh, một thầy tu và một cư sĩ, đến những nơi linh thiêng của Phật giáo ở Ấn Độ. Trong chuyến hành hương đi bộ hơn một ngàn cây số này qua một trong những nơi đông dân nhất hành tinh, chúng tôi đã đi khất thực để độ nhật - như ngày xưa chư tăng từng làm - và ngủ dưới sao trời. Tập một đã là chuyến phiêu lưu lý thú. Mặc dù phần hai hành trình vẫn có phần phiêu lưu riêng, và một vài cuộc chạm trán thú vị với động vật hoang dã, nhưng cái mới lạ của nỗ lực đã vơi bớt, nên chúng tôi được đối mặt với nhân tính sâu xa hơn của mình và của người. Vì vậy mà với chúng tôi thì trong hai tường thuật, phần tiếp theo này quý giá hơn.
Bạn không cần phải đọc tập một mới thưởng thức và chia sẻ được những thử thách cam go, niềm vui, và những bài học của chúng tôi ở đây, nhưng có lẽ một chút bối cảnh sẽ làm cho câu chuyện rõ ràng hơn. Ajahn Sucitto không phải thầy trụ trì Tăng viện Chithurst, cũng chẳng phải vị thầy tiếng tăm như ngày nay khi sư phụ của thầy, Ajahn Sumedho, chọn thầy để đáp lại lời mời của Nick đưa một thầy tu theo chuyến hành hương, còn Nick thì vẫn là người phụ trách bảo vệ động vật hoang dã. Chuyến đi bộ đã bắt đầu thật thích hợp tại Lumbini, nơi Đức Phật đản sanh ngay trong biên giới Nepal. Từ đó chúng tôi vượt qua biên giới vào bang Bihar, ngày nay là bang nghèo nhất, đông dân nhất, lạc hậu nhất Ấn Độ nhưng đã từng là trung tâm của nền văn minh Ấn Độ và địa điểm của biết bao sự kiện trong cuộc đời Đức Phật.
Mùa thu năm 1990, khi chúng tôi bắt đầu chuyến hành hương, ban ngày vẫn còn nóng như thiêu đốt, và hầu như chúng tôi dừng chân ở đâu cũng thấy tức thì xuất hiện từng đám người tọc mạch. Chúng tôi thường lặn lội đi tiếp cho đến khi màn đêm buông xuống chỉ để tìm nơi nào đó cho được yên thân, bày một bàn thờ nhỏ để tụng niệm và cố gượng thiền rồi cũng rã rời ngủ thiếp đi. Sau khi lại làm lễ puja rồi thiền khi bình minh vừa rạng, có lẽ chúng tôi sẽ đi được vài cây số nữa rồi trời bắt đầu nóng nực. Đến gần trưa chúng tôi thường vào làng, ngồi xuống đâu đó, chờ một lời mời ăn - mà, kỳ lạ thay, hầu như luôn xuất hiện. Ban đầu, Ajahn Sucitto muốn mỗi ngày chỉ ăn một bữa, nhưng dần dà rồi sự cam go nơi cái chúng tôi đang cố thực hiện đã dẫn đến một đĩa nho nhỏ đậu gà hay ít bánh quy lúc dừng chân buổi sáng trong quán trà. Sự chu cấp và bố thí chúng tôi nhận được dường như thật kỳ diệu - chúng tôi chỉ chịu đói có ba ngày.
Mới đầu thì cái thách thức chủ yếu nằm ở sự gắng gượng của thể xác - duy trì việc đi bộ trong cái nóng ngày này qua ngày khác bằng chế độ dinh dưỡng thiếu hụt và sự kiệt sức vì từng trận kiết lỵ. Những vết đứt nhỏ mưng mủ lên nên dần dà Ajahn Sucitto bị vết thương ở bàn chân, và do thiếu chất đạm nên chúng tôi còn không nghĩ cho thông suốt được nữa là. Rồi những khác biệt về tính cách bắt đầu gây tác hại: Nick theo đuổi những vết tích động vật hoang dã còn lại giữa cả nhân loại ấy, Ajahn Sucitto một lòng với siêu việt thì lại không hứng thú với cảnh vật. Thầy chỉ muốn đi vào nội tâm.
Đến Rajgir, một nơi nghỉ ngơi ưa thích của Đức Phật, chúng tôi đã xuống tận đáy. Trong cánh rừng đích thực đầu tiên chúng tôi tới, chúng tôi bị toán thổ phỉ tay cầm rìu từ rừng xuất hiện trấn lột. Chúng tôi mất gần hết: tiền bạc, hộ chiếu, đồ hạ trại, máy ảnh, thậm chí gần hết áo quần. Tuy nhiên, Ấn Độ vẫn thường như vậy, tai ương đã có khía cạnh nhân từ: sau khi bị lột gần trụi lũi, chúng tôi được lòng quảng đại và từ tâm của người khác khích lệ và tác động sâu xa hơn. Về vật chất thì chúng tôi đã có quần áo cùng trang bị mới và đủ tiền để mua vé xe lửa đi Calcutta, là nơi chúng tôi hy vọng đổi lại hộ chiếu, séc du lịch, và vé máy bay để còn tiếp tục. Nhưng sự mong manh yếu đuối còn khiến chúng tôi khiêm nhường hơn, phơi phới hơn, và tự do hơn. Ấn Độ nện chúng tôi một trận tơi bời và, một cách kỳ lạ nào đó, chúng tôi đã qua được thử thách. Có lẽ phần tiếp theo trong chuyến hành hương, nếu chúng tôi được phép thực hiện, sẽ khác - sáng suốt hơn, từ bi hơn - thậm chí đúng là cung cách cần có của một chuyến hành hương.
Mục lục:
Phần mở đầu
Tháng thứ tư: Bobh Gaya đến Varanasi
Tháng thứ năm: Varanasi đến Lumbini
Tháng thứ sáu: Lumbini đến Kathmandu
Tháng thứ bảy: Núi non
Chú thích
Bảng chú giải thuật ngữ
Nhân vật
Thông tin tác giả:
Ajahn Sucitto sinh năm 1949 tại London. Sau khi học đại học, thầy du hành đến phương Đông, trở thành tỳ kheo ở Thái Lan năm 1976. Từ năm 1978 thầy trở lại Anh làm đệ tử của Ajahn Sumedho. Năm 1992 thầy trở thành trụ trì của Cittivaveka, Tăng viện Chithurst. Hiện thầy hướng dẫn nhiều khóa an cư ở châu Âu và Bắc Mỹ, và dành thời gian viết sách. Turning the Wheel of Truth (Shambhala, 2010) là một trong những cuốn sách nổi tiếng nhất của thầy.
Tiến sĩ Nick Scott sinh năm 1952. Năm 1972 ra trường, ông sang Ấn Độ, ở đó bắt đầu quan tâm đến thiền Phật giáo. Ba năm sau ông về lại Anh và đạt học vị tiến sĩ về Sinh thái học Thực vật. Ông làm việc trong các khu bảo tồn thiên nhiên, và cũng dành nhiều thời gian hướng dẫn thiền tập và viết sách.  
" "
				    423				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "86.000 đ" "0"
https://www.fahasa.com/loi-khuyen-chan-thanh-cua-dao-su.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074105691.jpg "

					Lời Khuyên Chân Thành Của Đạo Sư				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Lama Dudjom Dorjee				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Lời Khuyên Chân Thành Của Đạo Sư
Cuốn sách Lời khuyên chân thành của đạo sư cung cấp một cái nhìn tổng quan về các chủ đề Phật giáo căn bản, trong những phân đoạn ngắn dễ tiếp thu, nhưng lại soi sáng những nguyên lý chính yếu của quá trình tu tập Phật giáo. Lama Dudjom Dorjee dẫn dắt độc giả trên con đường tu tập, nêu bật những điểm cốt lõi, đồng thời trình bày những phương cách thiết thực để áp dụng trí huệ Phật giáo vào đời sống hiện đại.
Sách Lời khuyên chân thành của đạo sư là một hướng dẫn tuyệt vời cho người tu tập Phật pháp. Bất kỳ ai tiếp xúc với tuyển tập bao hàm toàn diện các giáo lý Phật giáo chủ chốt này sẽ nhận được món quà là trí huệ vô giá.

" "
				    176				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/phat-giao-sinh-tu-ky-thu-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_213796.jpg "

					Phật Giáo - Sinh Tử Kỳ Thư (2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thích Điền Tâm				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    27 x 19 x 3 cm				" "
				    Bìa Cứng				" "
Sinh và Tử là hai từ có ý nghĩa đối lập nhau, cùng dựa vào nhau để tồn tại. Chúng ta hiện tại đang tồn tại ở trạng thái sinh, nhưng đến một lúc nào đó cũng không thể dùng tiền bạc, sức mạnh để ngăn trạng thái chết đến với mình. Sau khi chết sẽ như thế nào? Sau khi chết là một thế giới khác, vậy chết đã phải là kết thúc chưa hay là một sự bắt đầu mới? Nhiều người trên thế gian đều sợ hãi khi nghĩ tới điều này, vĩ nỗi sợ hãi đó mà không ai có thể biết được trạng thái chết một cách tường minh. Nhân vật Hamlet từng đặt ra câu hỏi: tồn tại hay không tồn tại, đó chỉ là câu hỏi để đưa ra phương châm hành động hiện tại chứ thực tình sau khi không tồn tại thì bản thân nhân vật cũng không thể hiểu nổi mình sẽ ở trạng thái nào và phương châm hành động tiếp theo là gì.
Người ta thường nói: Sinh hữu kỳ, tử bất kỳ, có thể đoán biết được sau 9 tháng 10 ngày một con người mới sẽ xuất hiện hoặc có thể dùng các phương tiện khoa học để nghiên cứu, đưa ra kết luận chính xác khi nào một công dân ra đời, nhưng có một phương tiện khoa học nào có thể đưa ra dự đoán chính xác mấy giờ mấy phút một người bất kỳ nào chết. Không cần đưa ra thống kê về việc này, nhưng bạn có thể thấy trong xã hội chúng ta đang tồn tại một loạt các nhà tâm linh được  mọi người tin theo, có thể giải đáp cho bạn một thông tin nào đó liên quan tới bệnh tật và cái chết. Lúc đó bạn hãy tự đặt câu hỏi cho mình, sinh mệnh của mình do ai nắm giữ?
