Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Giáo trình này chú trọng rèn luyện kỹ năng giao tiếp bằng tiếng Trung Quốc cho người mới học, được biên soạn theo phương pháp kết hợp kỹ năng giao tiếp và những cấu trúc ngữ pháp. Sách trình bày các nội dung cơ bản nhất, thường dùng nhất trong tiếng Trung Quốc hiện đại thông qua những tình huống thường gặp trong cuộc sống, giúp bạn nhanh chóng ghi nhớ 301 câu đàm thoại cơ bản. Phần ngữ pháp được trình bày ngắn gọn, rõ ràng kèm theo ví dụ để bạn dễ hiểu. Thông qua các bài tập thay thế và mở rộng, bạn có thể cải thiện kỹ năng giao tiếp với người bản ngữ và có được nền tảng vững chắc để học tiếng Trung Quốc ở trình độ cao hơn.
Giáo trình này cung cấp khá nhiều bài tập. Các bài ôn tập tổng kết những điểm ngữ pháp đã trình bày, giúp bạn rèn luyện kỹ năng nói và diễn đạt thành đoạn. Tùy vào tình hình thực tế, bạn có thể sử dụng một phần hay toàn bộ bài tập trong các bài học và bài ôn tập.
Nội dung hiệu đính của bản thứ tư chủ yếu thể hiện ở hai điểm: một là trên cơ sở giữ nguyên thứ tự các chủ điểm ngôn ngữ, những nội dung không còn phù hợp đã được chỉnh sửa, bổ sung những nội dung phản ánh cuộc sống xã hội hiện đại, ví dụ đã bổ sung các từ mới như “đường sắt cao tốc”, “chuyển phát nhanh”, “Wechat”; hai là nội dung được biên soạn tinh gọn hơn, trình bày và dịch nghĩa từ mới tỉ mỉ hơn, giải thích các chủ điểm ngôn ngữ rõ ràng hơn. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "188.480 đ" "248.000 đ"
https://www.fahasa.com/gia-o-tri-nh-ha-n-ngu-quye-n-6-ke-m-1-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_84796.jpg "

					Giáo Trình Hán Ngữ - Tập 3 - Quyển Hạ				" "" "(0 đánh giá)" "
MCBooks " "
				    Hanyu Jiaocheng				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2013				" "
				    19 x 27 				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ - Tập 3 - Quyển Hạ
Với 3300 từ mới. Sự liên kết THÔNG MINH giữa Bài khóa, từ mới, chú thích, ngữ pháp, ngữ âm, luyện nghe đã tạo nên một cấu trúc RIÊNG BIỆT cho bộ GIÁO TRÌNH HÁN NGỮ phiên bản Mới
Bộ giáo trình hán ngữ mới PHÁT TRIỂN TRỌN LỌC từ Bộ giáo trình hán ngữ cũ nên đã khắc phục được hết những điểm yếu của bộ giáo trình cũ.
Chất lượng in ấn rõ nét và khổ sách rộng hơn giúp các bạn dễ học hơn. 
" "
				    236				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "88.000 đ" "0"
https://www.fahasa.com/giao-trinh-han-ngu-boya-so-cap-tap-2-sach-bai-tap-kem-dap-an.html https://cdn0.fahasa.com/media/catalog/product/b/e/be87dac8eb6ff378a537eb34aa4047f4.jpg "

					Giáo Trình Hán Ngữ Boya - Sơ Cấp Tập 2 (Sách Bài Tập Kèm Đáp Án)				" "" "(0 đánh giá)" "
MCBooks " "
				    Lý Hiểu Kỳ				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ Boya - Sơ Cấp Tập 2 (Sách Bài Tập Kèm Đáp Án)
Cuốn sách tiếng Trung thuộc trình độ sơ cấp giúp người học tăng vốn từ vựng và ngữ pháp một cách nhanh chóng
Ở Việt Nam hiện nay, tiếng Trung là một trong bốn ngoại ngữ phổ biến nhất. Số lượng người học tiếng Trung tăng qua từng ngày, bởi đây là môn ngoại ngữ giúp người học mở ra nhiều cơ hội cả trong học tập lẫn công việc.
Bạn đang là học sinh, sinh viên muốn học thêm tiếng Trung để nâng cao tầm hiểu biết cũng như phục vụ cho học tập
Bạn muốn nhập hàng từ Trung Quốc để kinh doanh nhưng lại không biết tiếng Trung nên mất rất nhiều chi phí cho trung gian
Bạn muốn học tiếng Trung để phục vụ cho công việc
Vấn đề của các bạn là:
Bạn là người mới bắt đầu học tiếng Trung, bạn không biết nên tự học, tự ôn luyện ở nhà như thế nào?
Ngữ pháp và Vốn từ vựng của bạn bị hạn chế, làm sao để nâng cao cả 2 yếu tố này?
Kỹ năng đọc và viết rất  quan trọng và cần được cải thiện nhưng đây lại là 2 kỹ năng khó và các bạn chưa biết nên cải thiện 2 kỹ năng này như thế nào?
Nếu câu trả lời của bạn cho 3 vấn đề trên vẫn là KHÔNG hoặc CHƯA thì bộ giáo trình Hán ngữ Boya sơ cấp chính là giải pháp tốt nhất dành cho các bạn. Thông qua tập 1 các bạn đã được 30 bài đầu của trình độ sơ cấp. Tập 2 sẽ cung cấp cho các bạn 25 bài còn lại của trình độ này.
Vì sao cuốn giáo trình tiếng Trung  này có thể giải quyết hết những vấn đề của bạn?
Trình bày khoa học, chi tiết phù hợp cho việc tự học, tự ôn tập sau những giờ học trên lớp
Mỗi bài học chia ra các đơn nguyên. Mỗi đơn nguyên bao gồm các bài. Trước đơn nguyên có phần luyện, sau đơn nguyên là bài tập. Hoạt động luyện tập đơn nguyên có hình thức đa dạng, mục đích là giúp học sinh nhớ lại tri thức ngôn ngữ đã có hoặc chuẩn bị cho việc học đơn nguyên mới.
Bài tập của các chủ đề gồm nhiều tầng kiến thức, từ kết cấu âm tiết chữ Hán, ngữ tố, từ hội cho đến các bài văn, giúp học sinh củng cố, hấp thu và vận dụng kết cấu ngôn ngữ của chủ đề. Phần cuối mỗi chủ đề đều có bài đọc và viết bài tập. Bài đọc tái hiện từ hội và điểm ngôn ngữ trong mỗi chủ đề. Chủ yếu là luyện tập năng lực viết bài cho học sinh, ngoài ra còn luyện cho học sinh kỹ năng ứng dụng kết cấu ngôn ngữ trong mỗi chủ đề.
Với cách trình bày này các bạn hoàn toàn có thể tự học, tự ôn luyện sau những giờ lên lớp mà vẫn hiệu quả.
Luyện tập nhiều cấu trúc ngữ pháp và từ vựng từ đó tăng khả năng đọc, viết của người học
Trọng tâm của cuốn sách là công năng huấn luyện ngôn ngữ và tuyển chọn ngữ liệu tự nhiên xoay quanh sự hứng thú của người học. Từng bài học các bạn sẽ được ôn luyện từ vựng cùng các ngữ pháp trọng điểm. Qua phần lý thuyết các bạn sẽ được làm các bài tập liên quan tới phần lý thuyết vừa học nhằm củng cố và nâng cao kiến thức nhanh chóng. Mỗi bài học các bạn sẽ được hệ thống lại khoảng 20 từ vựng với phiên âm pinyin giúp các bạn có thể đọc được chữ Hán. Qua cách trình bày này các bạn sẽ tăng được khả năng đọc cũng như khả năng sử dụng văn phong linh hoạt.
Cung cấp các bài tập luyện viết bám sát từng bài học
Phần luyện viết giúp các bạn luyện tập các từ vựng theo từng bài học với nhiều dạng bài tập. Người học sẽ được làm các dạng bài như: Viết phiên âm từ vựng, điền từ vào chỗ trống, viết đoạn văn, luyện viết theo mẫu,… Hệ thống các bài tập này chính là nguồn tài liệu để các bạn ôn luyện cho các bài kiểm tra, bài thi. Phần luyện viết có sẵn các nét mờ, những chữ đầu bạn có thể tô lại để quen nét chữ và thứ tự các nét, từ đó tạo thói quen để tự viết những chữ sau.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Đây là một cuốn sách đầy tinh tế và chọn lọc, cung cấp cho người học ở trình độ mới bắt đầu một lượng kiến thức cơ bản về từ ngữ và ngữ pháp sơ cấp. Giáo trình này có thể nhanh chóng nâng cao trình độ của người học, như tăng lượng từ vựng, củng cố tri thức, dùng ngữ pháp sâu hơn và nâng cao khả năng giao tiếp. Bạn là người học tiếng Trung ở trình độ sơ cấp hãy tham khảo ngay cuốn giáo trình này nhé!
Mong rằng quyển sách này sẽ giúp bạn học thật tốt và sớm làm chủ ngôn ngữ này.
GIÁO TRÌNH HÁN NGỮ BOYA
Bộ Giáo trình Hán ngữ BOYA hiện đang được rất nhiều bạn trẻ đón nhận và sử dụng làm tài liệu học giao tiếp và luyện thi tiếng Trung HSK, do các tác giả nổi tiếng người Trung Quốc là Lý Hiểu Kỳ, Từ Lập và Tiền Húc Tinh biên soạn.
Ưu điểm của Hán ngữ BOYA chính là nội dung bài khóa và từ ngữ hiện đại, rất hay và ý nghĩa, giúp bạn học am hiểu về văn hóa Trung Hoa cũng như cung cấp vốn từ vựng phong phú giúp bạn có thể giao tiếp cơ bản sau khi học cuốn Sơ cấp 1.
Sách nhà MCBooks sản xuất thì khỏi nói, đẹp từ chất giấy, nét chữ cho đến bố cục khoa học ngắn gọn, dễ hiểu. Cấu trúc ngữ pháp Hán ngữ BOYA được trình bày khá chi tiết, các dịch giả Việt Nam đã dịch sẵn luôn cả phần bài hội thoại và có phần phiên âm tiếng Trung cho mỗi bài hội thoại trong từng bài học cơ bản.
Bộ giáo trình Hán ngữ Boya gồm những cuốn sau:
Giáo trình Hán ngữ Boya sơ cấp I 
Giáo trình Hán ngữ Boya sơ cấp II
Giáo trình Hán ngữ Boya trung cấp I tập 1
Giáo trình Hán ngữ Boya trung cấp I tập 2
Giáo trình Hán ngữ Boya trung cấp II 
" "
				    110				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "49.920 đ" "64.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-2-tap-1-quyen-ha-phien-ban-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246931486.jpg "

					Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản 3)				" "" "(0 đánh giá)" "
MCBooks " "
				    Viện Ngôn ngữ học Bắc Kinh				" "
				    Hồng Đức				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Các bài học trong “Giáo trình Hán ngữ 2 Tập 1 Quyển hạ phiên bản 3″ được Mcbooks thiết kế như sau: 1. Bài đọc, 2. Từ mới, 3. Chú thích, 4. Ngữ âm, Ngữ pháp, 5. Luyện tập
1. Bài đọc
Bài khóa ở Tập 1 quyển hạ này (từ bài 1 đến bài 50) chủ yếu là những đoạn hội thoại thực tế, ngoài ra có biên soạn một vài đoạn văn trần thuật.
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thê.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 và Tập 2 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "100.620 đ" "129.000 đ"
https://www.fahasa.com/hi-china-2-giao-trinh-tieng-trung-giao-tiep-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41023.jpg "

					Hi! China 2 - Giáo Trình Tiếng Trung Giao Tiếp - Tập 2				" "" "(0 đánh giá)" "null" "
				    Andrew Betsis 
Lawrence Mamas				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    25 x 18.5 cm				" "
				    Bìa Mềm				" "
Bạn muốn giao tiếp bằng tiếng Trung như người bản ngữ đồng thời đạt điểm cao trong kỳ thi HSK?
Giáo trình dạy tiếng Trung từ cấp độ vỡ lòng đến nâng cao Hi! China có thể giúp bạn đạt được cùng lúc cả hai mục tiêu trên. Giáo trình gồm 6 quyển, mỗi quyển có 10 bài. Bộ sách này cung cấp kiến thức ngữ pháp thông qua những đoạn hội thoại trong nhiều tình huống, tập trung vào các hoạt động lấy người học làm trung tâm, chú trọng việc thực hành và rèn luyện kỹ năng giao tiếp trong cuộc sống thường ngày. Mặt khác, từ vựng, ngữ pháp và các chủ đề trong 6 quyển của giáo trình lần lượt tương ứng với 6 cấp độ của đề thi HSK, nhờ vậy giáo trình giúp học viên đáp ứng được yêu cầu của đề thi và có thể được sử dụng làm tài liệu luyện thi HSK.
Kèm theo giáo trình là nguồn tài liệu hỗ trợ phong phú, vừa hữu ích cho việc dạy học của giáo viên trên lớp vừa thuận tiện cho những người có nhu cầu tự học. 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "150.480 đ" "198.000 đ"
https://www.fahasa.com/han-van-giao-khoa-thu-119919.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209623625.jpg "

					Hán Văn Giáo Khoa Thư				" "4.0" "(1 đánh giá)" "null" "
				    Võ Như Nguyện, Nguyễn Hồng Giao				" "
				    NXB Đà Nẵng				" "
				    2016				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hán Văn Giáo Khoa Thư
Chữ Hán là một trong những loại chữ viết đầu tiên của nhân loại, được hình thành bằng phương pháp tượng hình.
Cách tạo ra chữ viết tượng hình là dựa vào hình ảnh, chẳng hạn muốn nói về người thì vẽ con người, muốn nói con Chó thì vẽ con Chó,... Những hình vẽ đầu tiên ấy có thể rườm rà, như vẽ con người thì phải có cả mặt, mắt, mũi, tay, chân, nhưng về sau được lược giản đi để rồi ổn định như hình thức đơn giản ngày nay.
Trong cuốn sách Hán Văn Giáo Khoa Thư, ngoài những mục nói về Vài nét sơ lược về cấu tạo chữ Hán, Cách tập viết và tính nết còn có phần Tự dạng. Phần này gồm có 113 bài, mỗi bài đều có mục giải nghĩa từ, có bài còn thêm phần ngữ pháp, giải thích từ ngữ, bổ túc từ vựng, tập đọc hoặc bài tập.

" "
				    829				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "127.300 đ" "190.000 đ"
https://www.fahasa.com/tsbn-tieng-hoa-danh-cho-tre-em-t-1-hd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956608.jpg "

					Tủ Sách Biết Nói - Tiếng Hoa Dành Cho Trẻ Em - Tập 1				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Quý Thịnh				" "
				    Hồng Đức				" "
				    2022				" "
				    26 x 18.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Tiếng Hoa dành cho trẻ em là một bộ sách giáo khoa sơ cấp, được biên soạn dành riêng cho việc giảng dạy tiếng Hoa cho lứa tuổi thiếu nhi trong và ngoài nước trước tuổi cắp sách đến trường.
Tất cả gồm ba tập, mỗi tập bao gồm hai mươi bài học. Mục tiêu của tập một là hướng tới việc dạy trẻ cách phát âm bằng nhiều kỹ năng phát âm khác nhau; tập hai và tập ba tập trung chính vào những mẫu câu cơ bản, đơn giản và dễ hiểu dành cho trẻ em. Mỗi tập bao gồm những phần phụ lục về những ghi chú của giáo viên.
Bộ sách này rút ra từ những điều thực tiễn và trình bày những từ và những cụm từ hữu dụng nhất trong cuộc sống hàng ngày mà trẻ em thường gặp và quen dùng.
Những chủ đề được chọn cho mỗi bài học đều thú vị đối với trẻ em bởi vì những chủ đề này đều tập trung vào những từ trẻ em thường dùng: Diễn đạt bằng lời trong những câu đối thoại hay những lời chào hỏi, chúc tụng nhau khi gặp mặt và bàn về những trò chơi của trẻ em như là việc đóng vai một bác sĩ, kể về những câu chuyện mà em biết như là truyện Tôn Ngộ Không và thậm chí kể về một chuyến hành trình lên mặt trăng trong những giấc mơ của bé.
Bộ sách này được biên soạn theo hình thức đối thoại và được trình bày sinh động bởi những câu đố, những từ dành riêng cho trẻ em, những trò chơi và những bức tranh. Những từ ngữ thì được trình bày bằng nhiều màu sắc cùng với một lượng lớn những tranh minh họa điều này tạo ra sự thu hút lớn đối với trẻ em.
Sau khi hoàn tất bộ sách này, trẻ em sẽ có kiến thức cơ bản về ngôn ngữ tiếng Hoa: điều này tạo ra một nền tảng vững chắc cho việc học ngôn ngữ tiếng Hoa của trẻ em trong tương lai. 
" "
				    54				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "40.300 đ" "62.000 đ"
https://www.fahasa.com/bo-de-luyen-thi-yct-cap-do-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043778687.jpg "

					Bộ Đề Luyện Thi YCT - Cấp Độ 1				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Lý Bội Trạch, Vương Á Nam				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ Đề Luyện Thi YCT - Cấp Độ 1 (Quét Mã QR Để Nghe File MP3)
Ngày nay, rất nhiều quốc gia và khu vực trên thế giới có ngôn ngữ mẹ đẻ không phải tiếng Trung đã đưa ngôn ngữ này vào hệ thống giáo dục quốc dân. Vì vậy, số học sinh bậc tiểu học và trung học ở những nơi đó theo học tiếng Trung có xu hướng ngày càng tăng. Để giúp các em làm tốt bài thi YCT (Youth Chinese Test) – bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung, chúng tôi đã biên soạn sách Bộ đề luyện thi YCT.
Với nguyên tắc kết hợp giảng dạy và kiểm tra, chúng tôi đã trình bày cụ thể những kiến thức và kỹ năng học sinh cần nắm vững tương ứng với yêu cầu ở từng cấp độ. Không chỉ cung cấp phương pháp giảng dạy và học tập hiệu quả cho cả giáo viên và học sinh, sách còn chú trọng đến sự phát triển toàn diện của học sinh, vừa giúp các em rèn luyện kỹ năng sử dụng tiếng Trung vừa giúp các em hình thành thói quen, thái độ tích cực và phát triển trí tuệ về nhiều mặt. Chắc chắn với tài liệu này, các em học sinh có thể học tiếng Trung một cách hệ thống để hoàn thành tốt bài thi YCT đồng thời nhanh chóng nâng cao kỹ năng giao tiếp bằng tiếng Trung. 
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "97.280 đ" "128.000 đ"
https://www.fahasa.com/hoc-ngu-phap-tieng-trung-bang-hinh-trinh-do-nang-cao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4497.jpg "

					Học Ngữ Pháp Tiếng Trung Bằng Hình - Trình Độ Nâng Cao				" "" "(0 đánh giá)" "null" "
				    Liu Chongren				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Bộ sách này gồm hai quyển tương ứng với hai trình độ: cơ bản và nâng cao. Sách giới thiệu một cách hệ thống tất cả những điểm ngữ pháp từ dễ đến khó cùng với hình minh họa vui mắt và vô số bài tập, giúp bạn dễ dàng nắm bắt cách sử dụng những cấu trúc câu để diễn tả đúng ý mình. Đây là giáo trình lý tưởng dành cho những người muốn tự học ngữ pháp tiếng Trung từ cơ bản đến nâng cao và cũng là tài liệu tham khảo hữu ích dành cho giáo viên.
Nội dung của sách được thiết kế theo hướng giúp bạn có sự hiểu biết toàn diện về ngữ pháp tiếng Trung cũng như chuẩn bị cho các kỳ thi đánh giá năng lực tiếng Trung, trong đó có kỳ thi TOCFL.
Sách được biên soạn dựa trên các nguyên tắc tương ứng với thước đo khả năng học ngôn ngữ – ACTFL (Hội đồng giảng dạy ngoại ngữ Mỹ) và CEFR (Khung tham chiếu năng lực ngoại ngữ chung châu Âu).
Các điểm ngữ pháp được sắp xếp dựa vào cấp độ và độ khó, được kết hợp với các chủ đề liên quan đến cuộc sống hằng ngày để bạn thấy nhẹ nhàng, thoải mái khi học và có thể vận dụng nhanh chóng khi giao tiếp trong thực tế. Đặc biệt, những điểm ngữ pháp có cùng cấu trúc nhưng có cách sử dụng khác nhau được liệt kê cạnh nhau để bạn dễ so sánh.
Phần cuối sách có ba bài thi mô phỏng bài thi TOCFL cấp độ A (quyển Trình độ cơ bản) và cấp độ B (quyển Trình độ nâng cao) để bạn tự đánh giá khả năng của mình. 
" "
				    232				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "180.880 đ" "238.000"
https://www.fahasa.com/tsbn-tieng-hoa-danh-cho-tre-em-t-2-hd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072972103.jpg "

					Tủ Sách Biết Nói - Tiếng Hoa Dành Cho Trẻ Em - Tập 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Quý Thịnh				" "
				    Hồng Đức				" "
				    2022				" "
				    26 x 18.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Tiếng Hoa Dành Cho Trẻ Em (Tập 2) là quyển sách giáo khoa sơ cấp, được biên soạn dành riêng cho việc giảng dạy tiếng Hoa cho lứa tuổi thiếu nhi. Quyển sách bao gồm những điều được rút ra từ những điều thực tiễn dưới dạng những từ và cụm từ thông dụng nhất trong cuộc sống hàng ngày mà trẻ em thường gặp và quen dùng.
Nội dung sách gồm 20 bài học với những chủ đề khác nhau.
Mỗi chủ đề bài học đều là một trải nghiệm thú vị đối với các bé, bởi chúng đều tập trung vào những từ ngữ và tình huống mà các em thường dùng như: diễn đạt bằng lời trong những câu đối thoại hay những lời chào hỏi, lời chúc và những trò chơi của trẻ em như là việc đóng vai một bác sĩ, kể về những câu chuyện mà em biết như là truyện Tôn Ngộ Không và thậm chí kể về một chuyến hành trình lên mặt trăng trong những giấc mơ của bé.
Sách này được biên soạn theo hình thức đối thoại và được trình bày sinh động dưới hình thức câu đố, bài hát, bài thơ, trò chơi và những bức tranh. Những từ ngữ được trình bày bằng nhiều màu sắc kết hợp với những hình ảnh minh hoạ sinh động, nhiều màu sác sẽ tạo ra sự thu hút lớn đối với trẻ em, giúp các em có hứng thú trong việc học.
Sách sẽ gúp các em có được những kiến thức cơ bản nhất về ngôn ngữ tiếng Hoa, cách phát âm, từ mới và một số mẫu câu cơ bản. Điều này tạo ra một nền tảng vững chắc cho việc học ngôn ngữ tiếng Hoa của trẻ em trong tương lai. 
" "
				    52				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "40.300 đ" "62.000 đ"
https://www.fahasa.com/tap-viet-chu-han-co-ban-t-1-de-hoc-nho-lau-100-chu-han-trong-10-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3491.jpg "

					Tập Viết Chữ Hán Cơ Bản Tập 1 - (Dễ Học - Nhớ Lâu - 100 Chữ Hán Trong 10 Ngày)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tập Viết Chữ Hán Cơ Bản Tập 1 - (Dễ Học - Nhớ Lâu - 100 Chữ Hán Trong 10 Ngày)
Tập Viết Chữ Hán Cơ Bản - Tập 1 hướng dẫn cách viết, cách học, cách nhớ, đồng thời cũng có những từ ghép với chữ Hán đó để tăng vốn từ vựng của người học.
