Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Di Chúc Của Chủ Tịch Hồ Chí Minh - Giá Trị Lịch Sử Ý Nghĩa Định Hướng Cho Cách Mạng Việt Nam
Chủ tịch Hồ Chí Minh (1890 - 1969), người sáng lập, lãnh đạo và là lãnh tụ vĩ đại nhất của giai cấp công nhân và nhân dân Việt Nam, chiến sĩ lỗi lạc của phong trào cộng sản và công nhân quốc tế.
Một trong những tài sản tinh thần vô cùng quý giá của Chủ tịch Hồ Chí Minh đặc biệt phải kể đến là những tư tưởng của Người qua bản Di chúc mà Người đã để lại cho Đảng và dân tộc ta. Giá trị to lớn trong bản Di chúc không chỉ là những lời căn dặn đơn thuần cuối cùng của một người trước lúc đi xa, mà là kết tinh những tinh hoa, đạo đức và tâm hồn cao đẹp của một người đã hiến dâng cả cuộc đời mình vì sự nghiệp cách mạng của Đảng và của dân tộc, giá trị của bản Di chúc mãi mãi trường tồn, mãi mãi được khắc sâu trong tâm trí của mỗi cán bộ, đảng viên và toàn Đảng, toàn dân ta.
Năm 1965, nhân dịp sinh nhật lần thứ 75, vào lúc 9 giờ sáng ngày 10/5/1965, Bác viết bản Di chúc với tiêu đề “Tuyệt đối bí mật” gồm ba trang, do chính Bác đánh máy, ở cuối đề ngày 15/5/1965. Đây là bản Di chúc hoàn chỉnh có chữ ký của Bác và bên cạnh có chữ ký của đồng chí Lê Duẩn, Bí thư thứ nhất Ban Chấp hành Trung ương Đảng.
Các năm 1966, 1967, Bác không có những bản viết riêng. Năm 1968, Bác viết bổ sung thêm một số đoạn, gồm sáu trang viết tay. Trong đó, Bác viết lại đoạn mở đầu và đoạn nói “về việc riêng” đã viết trong bản năm 1965 và viết thêm một số đoạn. Đó là những đoạn nói về những công việc cần làm sau khi cuộc kháng chiến chống Mỹ, cứu nước của nhân dân ta hoàn toàn thắng lợi, như: chỉnh đốn lại Đảng, quan tâm gia đình liệt sĩ, thương bệnh binh, chăm sóc đời sống của các tầng lớp nhân dân, miễn thuế nông nghiệp một năm cho các hợp tác xã nông nghiệp, xây dựng lại thành phố và làng mạc, khôi phục và phát triển kinh tế, văn hoá, củng cố quốc phòng, chuẩn bị thống nhất đất nước. Ngày 10/5/1969, Bác viết lại toàn bộ đoạn mở đầu Di chúc, gồm một trang viết tay. Sau đó, trong các ngày từ 11 đến ngày 19/5/1969, Bác còn tiếp tục sửa chữa bản Di chúc của các năm 1965, 1968, 1969. Đúng 10 giờ ngày 19/5/1969, là kỷ niệm ngày sinh lần thứ 79 của Bác, Bác đọc lại lần cuối cùng tất cả các bản Di chúc đã viết trước đó, rồi xếp tất cả bỏ vào phong bì và cất đi…
Di chúc của Chủ tịch Hồ Chí Minh lần đầu tiên được công bố trong Lễ tang của Người tháng 9/1969, gồm 4 trang in khổ 14,5 cm x 22 cm. Ngày 19/8/1989, Bộ Chính trị ra Thông báo số 151-TB/TW Về một số vấn đề liên quan đến Di chúc và ngày qua đời của Chủ tịch Hồ Chí Minh khẳng định Di chúc công bố chính thức năm 1969 đảm bảo trung thành với bản gốc của Người. Nội dung chủ yếu dựa theo bản Bác viết năm 1965, trong đó đoạn mở đầu là của bản viết năm 1969, đoạn về việc riêng là của bản viết năm 1968. Lúc đầu, vì những lý do nhất định, nên một số vấn đề trong Di chúc của Chủ tịch Hồ Chí Minh chưa được công bố, như: Việc căn dặn của Người về hoả táng thi hài; việc cần làm sau khi cuộc kháng chiến chống Mỹ, cứu nước thắng lợi; miễn giảm thuế nông nghiệp một năm cho các hợp tác xã nông nghiệp... Trong dịp kỷ niệm 100 năm Ngày sinh Chủ tịch Hồ Chí Minh, Bộ Chính trị Ban Chấp hành Trung ương Đảng (khoá VI) đã quyết định công bố toàn bộ các bản viết Di chúc của Người.
Nhằm cung cấp cho bạn đọc nguồn tư liệu nghiên cứu, tìm hiểu về Di chúc của Bác Hồ, Nhà xuất bản Chính trị quốc gia sự thật ấn hành cuốn sách Di chúc của Chủ tịch Hồ Chí Minh - Giá trị lịch sử và ý nghĩa định hướng cho cách mạng Việt Nam. 
Nội dung cuốn sách tập hợp bài viết của nhiều tác giả trình bày nội dung, phân tích và chỉ ra những giá trị lịch sử và ý nghĩa của những lời căn dặn trong di chúc của Bác cho con đường cách mạng Việt Nam trong giai đoạn sau này.
Đánh giá
Di chúc của Người dù chỉ vỏn vẹn 1000 từ, nhưng chứa đựng nội dung của một đại tổng kết lý luận và thực tiễn về sự nghiệp cách mạng vẻ vang của dân tộc, về Đảng, về dân, về nước, về quốc tế, về việc riêng của Người. Đồng thời, là một thiết kế lý luận về đổi mới và phát triển, định hướng cho bước đường phát triển của cách mạng Việt Nam trong tương lai, mà mục tiêu cao nhất là hướng tới quyền làm chủ và hạnh phúc của nhân dân. Cùng với tiến trình của cách mạng Việt Nam, chúng ta càng thấy rõ những giá trị quý báu mà Di chúc của Chủ tịch Hồ Chí Minh để lại cho dân tộc. 
Cuốn sách Di chúc của Chủ tịch Hồ Chí Minh - Giá trị lịch sử và ý nghĩa định hướng cho cách mạng Việt Nam cung cấp thêm cho bạn đọc nguồn tư liệu nghiên cứu, tìm hiểu về Nội dung và giá trị lịch sử của Di chúc Bác Hồ - văn kiện lịch sử đặc biệt, di sản vô giá, bảo vật quốc gia.
Hy vọng những chia sẻ trên đây của chúng tôi sẽ là một nguồn tư liệu đánh giá chất lượng sách hiệu quả tin cậy của bạn đọc. Nếu thấy chia sẻ của chúng tôi hữu ích, bạn hãy lan tỏa nó đến với nhiều người hơn nhé! Chúc các bạn đọc sách hiệu quả và thu được nhiều thông tin hữu ích từ cuốn sách Di chúc của Chủ tịch Hồ Chí Minh - Giá trị lịch sử và ý nghĩa định hướng cho cách mạng Việt Nam. 
" "
				    132				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/quoc-hoi-khoa-1-chuyen-ve-cac-dai-bieu-nhan-dan-tap-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045848784.jpg "

					Quốc Hội Khóa 1 - Chuyện Về Các Đại Biểu Nhân Dân (Tập 3)				" "" "(0 đánh giá)" "null" "
				    Hà Minh Hồng, Lưu Văn Quyết				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2016				" "
				    19 x 12				" "
				    Bìa Mềm				" "
Quốc Hội Khóa 1 - Chuyện Về Các Đại Biểu Nhân Dân (Tập 3)
 
" "
				    157				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/ngoai-giao-va-cong-tac-ngoai-giao-sach-chuyen-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139897.jpg "

					Ngoại Giao Và Công Tác Ngoại Giao				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    GS TS Vũ Dương Huân				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 15 chương, giới thiệu một cách hệ thống các nội dung của ngoại giao như: các khái niệm ngoại giao, cơ quan đại diện ngoại giao, thư tín ngoại giao, tiếp xúc ngoại giao, ngoại giao kinh tế, ngoại giao văn hóa, đàm phán ngoại giao, văn kiện ngoại giao, lễ tân ngoại giao,... Cuốn sách có thể xem như một giáo trình phục vụ việc giảng dạy và học tập chuyên ngành quan hệ quốc tế, là một tài liệu tham khảo bổ ích phục vụ công tác bồi dưỡng cán bộ về hội nhập quốc tế, đồng thời góp phần đáp ứng nhu cầu tìm hiểu, nghiên cứu của đông đảo bạn đọc. 
" "
				    586				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "242.900 đ" "347.000 đ"
https://www.fahasa.com/how-politics-works-hieu-het-ve-chinh-tri.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239692.jpg "

					How Politics Works - Hiểu Hết Về Chính Trị				" "" "(0 đánh giá)" "
Nhã Nam " "
				    DK				" "
				    Thế Giới				" "
				    2023				" "
				    23 x 19.5 x 1.1 cm				" "
				    Bìa Mềm				" "
How Politics Works - Hiểu Hết Về Chính Trị
CUỐN SÁCH CUNG CẤP NHỮNG KIẾN THỨC CƠ BẢN VỀ CHÍNH TRỊ, CÙNG VỚI NHỮNG HÌNH ẢNH MINH HỌA VÔ CÙNG TRỰC QUAN, DỄ HIỂU.
Ai nên là người cầm quyền? Có phải các cuộc bầu cử lúc nào cũng tự do và bình đẳng không?
Điểm khác biệt giữa chủ nghĩa xã hội và chủ nghĩa cộng sản là gì? Một cá nhân có thể thay đổi xã hội bằng cách nào? Chiến tranh có bao giờ là đúng đắn không?
Chính trị đóng một vai trò căn bản trong các cộng đồng người xuyên suốt lịch sử. Chính trị ảnh hưởng tới mọi quyết định về cách thức xã hội nên hoạt động và ai nên là người lãnh đạo.
Với một cách tiếp cận độc đáo, cùng những giải thích rõ ràng dễ hiểu, Hiểu hết về chính trị lý giải mọi điều bạn cần biết về chính trị, từ các học thuyết chính trị và các hệ thống chính quyền trên thế giới, đến những phong trào và đường lối dẫn đến sự thay đổi nền chính trị của các quốc gia trên thế giới. 
" "
				    223				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "257.400 đ" "330.000 đ"
https://www.fahasa.com/ke-thua-va-phat-huy-nhung-di-san-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5154.jpg "

					Kế Thừa Và Phát Huy Những Di Sản Hồ Chí Minh				" "" "(0 đánh giá)" "null" "
				    Trần Thị Mạo				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 23 cm				" "
				    Bìa Mềm				" "
		    Kế Thừa Và Phát Huy Những Di Sản Hồ Chí Minh		    
" "
				    476				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-ban-ve-quan-su.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184324.jpg "

					Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Quân Sự				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hồ Chí Minh				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Tư duy quân sự Hồ Chí Minh đậm chất “đem đại nghĩa để thắng hung tàn, lấy chí nhân để thay cường bạo”, trong đó nổi bật là nghệ thuật đánh địch bằng thế trận chiến tranh nhân dân; kết hợp chặt chẽ giữa tiến công quân sự với đấu tranh chính trị và ngoại giao; tiến công liên tục, đánh thắng từng bước, tiến tới giành thắng lợi hoàn toàn. Tư duy quân sự thiên tài đó bắt nguồn từ truyền thống anh hùng, bất khuất của dân tộc Việt Nam, và được làm phong phú thêm bởi khoa học quân sự nước ngoài. 
Nhằm góp phần tìm hiểu về tư duy quân sự Hồ Chí Minh, Nhà xuất bản Trẻ giới thiệu ấn phẩm Hồ Chí Minh bàn về quân sự gồm 6 tác phẩm: Phép dùng binh của ông Tôn Tử; Chiến thuật du kích; Những hiểu biết cơ bản về quân sự; Cách huấn luyện cán bộ quân sự của Khổng Minh; Kinh nghiệm du kích Tàu; Kinh nghiệm du kích Pháp.
Phép dùng binh của ông Tôn Tử được Người nghiên cứu, lược dịch, biên soạn trong thời kỳ đầu của cuộc kháng chiến chống thực dân Pháp, không chỉ dùng vào mục đích quân sự mà có thể vận dụng vào ngoại giao, kinh tế, chính trị, văn hóa.
Chiến thuật du kích là cuốn sách chi tiết nhất về chiến tranh du kích, được sử dụng để huấn luyện cho cán bộ quân sự trong thời kỳ trước Cách mạng tháng Tám năm 1945.
Những hiểu biết cơ bản về quân sự gồm 11 nội dung về tổ chức quân sự và huấn luyện quân sự.
Cách huấn luyện cán bộ quân sự của Khổng Minh do Người lược dịch, có bổ sung nhiều nội dung mới, nhằm phục vụ công tác bồi dưỡng cán bộ cho lực lượng vũ trang nhân dân. 
Kinh nghiệm du kích Tàu và Kinh nghiệm du kích Pháp giới thiệu những kinh nghiệm của Trung Quốc và Pháp trong kháng chiến chống phát xít Nhật và Đức. 
" "
				    236				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/quyen-luc-huong-thien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132154.jpg "

					Quyền Lực Hướng Thiện				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Trương Quốc Ký				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 x 2.8 cm				" "
				    Bìa Cứng				" "
Quyền Lực Hướng Thiện
Mọi tổ chức và cá nhân đều tuyên bố lý luận, giá trị quan và hành vi của mình đều là hướng thiện. Tại sao vậy? Bởi “thiện” có thể mang lại lợi ích cho mọi người.
Cuốn sách được chia thành hai phần. Thượng Thiên là nhận thức tổng thể của tác giả về Tôn Tử Binh pháp, gồm 13 chương, trình bày nền tảng triết học nhân văn, nền tảng triết học chính trị, đồng thời đi sâu luận chứng tư tưởng lãnh đạo được thể hiện trong Tôn Tử Binh pháp, phân tích đầy đủ và cụ thể cách để làm một người lãnh đạo tốt và cách để nâng cao năng lực lãnh đạo trong thời kỳ mới, có giá trị hiện thực và xã hội rất cao. Hạ Thiên chú giải từng thiên Tôn Tử Binh pháp với góc nhìn rất mới, có giá trị học thuật rất cao. Toàn bộ cuốn sách xoay quanh chủ đề “quyền lực hướng thiện”, toát lên tư tưởng nhân văn của binh thư kinh điển này.
“Triết gia Bacon từng nói rằng, thói quen là thứ đáng tin cậy. Một khi trở thành thói quen, thì làm việc thiện sẽ trở thành việc tự nhiên, giơ tay tán thành việc tốt cũng là làm việc thiện, như thế cái ác sẽ không thể nảy mầm. Thói quen cá nhân lan tỏa đến quần thể thì là tập tục, mở rộng ra xã hội thì là phong tục. Một dân tộc, một quốc gia có phong tục hành thiện thì trình độ đạo đức của dân tộc, quốc gia ấy hẳn là ở tầm rất cao. Đó mới là sức mạnh mềm thực sự.” 
" "
				    520				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "182.240 đ" "268.000 đ"
https://www.fahasa.com/tung-ca-ve-su-khiem-khuyet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197880.jpg "

					Tụng Ca Về Sự Khiếm Khuyết				" "" "(0 đánh giá)" "null" "
				    Alexandre Jollien				" "
				    NXB Thế Giới				" "
				    2019				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Truyện kể lại 1 hành trinh nội tại, 1 cuộc chuyển hướng sang triết học. Tác giả là người khuyết tật từ khi vừa sinh ra. 
" "
				    121				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/chien-thang-cua-do-thi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043687385.jpg "

					Chiến Thắng Của Đô Thị (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Edward Glaeser				" "
				    Hội Nhà Văn				" "
				    2022				" "
				    24 x 16 x 2.1 cm				" "
				    Bìa Mềm				" "
Chiến Thắng Của Đô Thị
CHIẾN THẮNG CỦA ĐÔ THỊ là tác phẩm thực sự thay đổi suy nghĩ của các thành viên Book Hunter về kinh tế đô thị, ý nghĩa của cuộc sống đô thị, cũng như hiểu hơn vai trò của chính mình trong quá trình thúc đẩy phát triển đô thị. Cũng chính từ CHIẾN THẮNG CỦA ĐÔ THỊ mà chúng mình quen thêm nhiều người bạn có cùng quan điểm và chí hướng.
Cuốn sách không chỉ được quan tâm bởi những bạn đọc sách sành sỏi về chủ đề chính trị và xã hội, mà còn được những nhà hoạch định chính sách, chuyên gia quy hoạch đô thị, kiến trúc sư và thậm chí cả các nhà đầu tư bất động sản săn tìm. Chúng mình tin rằng, cuốn sách có lẽ đã góp phần nào giúp họ đưa ra các quyết định đúng hơn. 
" "
				    458				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/nhap-mon-triet-hoc-dong-phuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235287.jpg "

					Nhập Môn Triết Học Đông Phương				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Nhập môn triết học Đông phương không phải là một cuốn sách giáo khoa về triết học. Ở đây, học giả Nguyễn Duy Cần bàn về những điểm đặc sắc và cốt lõi của triết học phương Đông: về khái niệm âm dương, triết học Phật – Lão – Trang. Trong sách, Nguyễn Duy Cần đề cao triết học nhất nguyên, coi những sự đối lập là bề mặt và bề trái của một chỉnh thể thống nhất. Đọc Nhập môn triết học Đông phương, ta nhìn thấy được một khía cạnh khác ít gai góc và khô khan hơn của triết học cũng như tìm thấy được vẻ đẹp muôn màu của triết học Đông phương. 
" "
				    192				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/tu-tuong-ho-chi-minh-ve-quyen-con-nguoi-xuat-ban-lan-thu-hai-co-sua-chua-bo-sung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279149643.jpg "

					Tư Tưởng Hồ Chí Minh Về Quyền Con Người				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Lại Thị Thanh Bình				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    19 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Tư Tưởng Hồ Chí Minh Về Quyền Con Người
Cuốn sách tập trung làm rõ một số vấn đề lý luận chung về quyền con người trong tư tưởng Hồ Chí Minh (phân tích các khái niệm; quá trình hình thành, phát triển và phương pháp tiếp cận); hệ thống hóa và phân tích các nội dung cơ bản của tư tưởng Hồ Chí Minh về quyền con người; từ đó khẳng định những giá trị bền vững của tư tưởng Hồ Chí Minh về quyền con người, góp phần định hướng cho việc thực thi và bảo vệ quyền con người ở Việt Nam trong thời kỳ đổi mới và hội nhập quốc tế. 
" "
				    288				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "126.900 đ" "141.000 đ"
https://www.fahasa.com/khat-vong-ho-chi-minh-viet-nam-doc-lap-tu-do-hanh-phuc-dan-chu-phon-vinh-hung-cuong-sanh-vai-voi-cac-cuong-quoc-nam-chau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235302.jpg "

					Khát Vọng Hồ Chí Minh - Việt Nam Độc Lập, Tự Do, Hạnh Phúc, Dân Chủ, Phồn Vinh, Hùng Cường, Sánh Vai Với Các Cường Quốc Năm Châu				" "" "(0 đánh giá)" "null" "
				    PGS TS Bùi Đình Phong				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Xuất phát từ sự kiện cách đây 110 năm, người thanh niên yêu nước Nguyễn Tất Thành muốn đi ra nước ngoài “xem các nước họ làm thế nào rồi trở về giúp đồng bào”, và thành sợi chỉ đỏ, trục xuyên suốt đến tận cuối đời cùng với những điểm đột phá trong Đại hội XIII, chúng ta có thể nhận ra mong muốn, tâm nguyện của Chủ tịch Hồ Chí Minh và khát vọng Việt Nam, ước vọng của toàn dân tộc hòa quyện, gắn bó với nhau.
Càng đi sâu vào nghiên cứu cuộc đời, sự nghiệp di sản Hồ Chí Minh, chúng ta càng có cơ sở khẳng định tư tưởng, đạo đức, phương pháp, phong cách Hồ Chí Minh vẹn nguyên giá trị, mở đường đổi mới, soi sáng tương lai, trường tồn cùng dân tộc và nhân loại; “là tài sản tinh thần vô cùng to lớn và quý giá của Đảng và dân tộc ta, mãi mãi soi đường cho sự nghiệp cách mạng của nhân dân ta giành thắng lợi” như Đảng ta ghi trang trọng trong Cương lĩnh xây dựng đất nước trong thời kỳ quá độ lên chủ nghĩa xã hội năm 2011. 
" "
				    466				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "185.000 đ" "0"
https://www.fahasa.com/hegel.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043406030.jpg "

					Hegel				" "" "(0 đánh giá)" "null" "
				    Kostas Papaioannou				" "
				    Tri Thức				" "
				    2023				" "
				    20 x 12 x 1.6 cm				" "
				    Bìa Mềm				" "
Hegel
Hegel là một trong những triết gia quan trọng nhất của chủ nghĩa duy tâm Đức và là một trong những nhân vật sáng lập của triết học phương Tây hiện đại. Lịch sử nhân loại, sự tiếp nối các thời đại đối với ông không gì khác hơn là sự khai triển của Tinh thần thế giới. Trong đó, ông coi trọng chủ nghĩa hoài nghi, cho rằng chúng ta không thể giả định bất kỳ sự thật nào chưa vượt qua thử thách của kinh nghiệm; tất cả mọi thứ đều diễn tiến theo một động cơ nội tại mãnh liệt: Phép biện chứng. Ấn phẩm sách “Hegel” trình bày nội dung cơ bản hệ thống triết học của Hegel cặn kẽ trên cơ sở tôn trọng lôgic phát triển tư tưởng triết học, thể hiện được bản chất, đặc trưng của học thuyết và mở ra cho chúng ta nhìn ra một viễn cảnh kỳ diệu về động lực của con người, đóng vai trò quan trọng trong việc hình thành thế giới quan, phương pháp luận, nhân sinh quan cho nhiều bạn đọc trẻ trên nhiều phương diện: triết học, tình yêu, Thiên Chúa, bản chất con người và cuộc sống. 
" "
				    320				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/nang-cao-dao-duc-cach-mang-quet-sach-chu-nghia-ca-nhan-kho-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974147732_1.jpg "

					Nâng Cao Đạo Đức Cách Mạng, Quét Sạch Chủ Nghĩa Cá Nhân (Khổ Nhỏ)				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Hồ Chí Minh				" "
				    NXB Trẻ				" "
				    2017				" "
				    9 x 12.5 				" "
				    Bìa Mềm				" "
Nâng Cao Đạo Đức Cách Mạng, Quét Sạch Chủ Nghĩa Cá Nhân (Khổ Nhỏ)
Năm 1969, lần đầu tiên cuốn sách Nâng cao đạo đức cách mạng, quét sạch chủ nghĩa cá nhân của Chủ tịch Hồ Chí Minh được xuất bản. Suốt mấy chục năm qua, những lời dạy về đạo đức của Người đối với chúng ta vẫn còn nguyên giá trị.
Trong công cuộc đẩy mạnh toàn diện, đồng bộ công cuộc đổi mới; phát triển kinh tế nhanh, bền vững, phấn đấu sớm đưa nước ta trở thành nước công nghiệp theo hướng hiện đại hiện nay, việc học tập, trao dồi và nâng cao đạo đức đối với mỗi cán bộ, đảng viên càng trở nên quan trọng và cấp bách.
Chỉ có không ngừng học tập, trau dồi, nâng cao đạo đức mới đào tạo nên những con người vừa hồng vừa chuyên – một động lực to lớn góp phần đưa đất nước tiến lên, từng bước nâng cao đời sống vật chất và tinh thần của nhân dân. 
" "
				    44				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "18.000 đ" "20.000 đ"
https://www.fahasa.com/dac-khu-kinh-te-va-con-duong-trung-quoc-sach-tham-khao-xuat-ban-lan-thu-hai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139934.jpg "

					Đặc Khu Kinh Tế Và Con Đường Trung Quốc (Sách Tham Khảo, Xuất Bản Lần Thứ Hai)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Đào Nhất Đào, Lỗ Chí Quốc				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu, phân tích những đặc điểm nổi bật nhất của đặc khu kinh tế Trung Quốc. Thông qua những số liệu thống kê và kết quả đạt được trong nhiều lĩnh vực khác nhau tại các đặc khu, các tác giả đã làm nổi bật mối quan hệ lôgic nội tại giữa đặc khu kinh tế và “con đường Trung Quốc” mà nhân dân Trung Quốc đã lựa chọn để tiến hành hiện đại hóa, phát triển đất nước, hướng tới và đạt được những mục tiêu cụ thể phù hợp với thực tiễn của đất nước trong từng giai đoạn, qua đó nhấn mạnh sứ mệnh mới của đặc khu kinh tế của Trung Quốc trong thời đại mới.
Cuốn sách là tài liệu tham khảo hữu ích, cung cấp cho các chuyên gia nghiên cứu, các nhà hoạch định chính sách và đông đảo bạn đọc những thông tin hữu ích về đóng góp của đặc khu kinh tế Trung Quốc đối với “con đường Trung Quốc” nói riêng và sự nghiệp xây dựng chủ nghĩa xã hội đặc sắc Trung Quốc nói chung. Độc giả có thể tham khảo sách tại Thư viện Quốc gia và thư viện các tỉnh, thành phố trong cả nước. 
" "
				    783				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "371.700 đ" "413.000 đ"
https://www.fahasa.com/nhan-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088556427.jpg "

					Nhân Học				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thiết Nguyên				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Nhân Học
Nhân học không giải thích cho bạn Là cái gì, cũng không trả lời cho bạn Vì sao. Nó chỉ căn cứ vào những biểu hiện và đặc trưng cụ thể như thế này hoặc như thế kia của bề ngoài hoặc nội tâm để nói với bạn nên làm như thế nào.
Nhân học trên cơ sở nhận biết con người, không những đưa ra cho bạn mưu lược và nguyên tắc dùng người mà còn đưa ra những định hướng vừa hợp lý vừa thích hợp cho đủ mọi lớp người có thể tham khảo. Những phương án được đưa ra trong cuốn sách chỉ là những đầu mối để cung cấp cho độc giả tham khảo mà thôi. Đưa ra những đầu mối này tuyệt đối không phải là để cho độc giả bắt chước, cũng không phải để cho độc dùng làm căn cứ phát hiện những nỗi riêng tư của người khác, càng không phải cho độc giả dùng nó để khống chế người khác. Đó là mong muốn của tác giả khi viết cuốn sách này.
Nhân học thông qua thế giới đầy rắc rối và phức tạp để mở ra một cánh cửa khác cho bạn. Xin giới thiệu bạn tìm đọc. 
" "
				    290				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "87.720 đ" "129.000 đ"
https://www.fahasa.com/cua-hieu-triet-hoc.html https://cdn0.fahasa.com/media/catalog/product/c/u/cuahieutriethoc_bia-1.jpg "

					Cửa Hiệu Triết Học				" "4.5" "(2 đánh giá)" "
FIRST NEWS " "
				    Peter Worley				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cửa Hiệu Triết Học
Rất nhiều cuốn sách được viết ra với mục đích giới thiệu triết học đến người đọc đều mang tính truyền dạy. Hoặc đúng nghĩa truyền dạy ở chỗ những cuốn sách đó giải thích các vấn đề triết học, rồi đưa người đọc đi qua các cuộc tranh luận truyền thống, hoặc chúng truyền dạy dưới diện mạo của một khám phá.
