Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
The package includes
3 full practice tests with a colourful and clear design to motivate and encourage young learners, and prepare them for what they will see in the real test
Content fully updated for the 2018 revised examination
Audio available online with recordings by young native English speakers
The Teacher’s Guide and a Parent’s Guide are available online at www.nhantriviet.com/CollinsYLE, and are full of information and support for anyone preparing their child for their first Cambridge English test.
For Teachers and Parents (available online):
A full guide to each part of the test
Ideas for exam preparation activities
Model answer recordings for the Speaking paper – recorded by young native English speakers so that learners hear examples of correct English again and again
Cambridge English vocabulary list with the key words learners need to know
Audio scripts for the Listening and Speaking sections
Answer key 
" "
				    80				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "135.280 đ" "178.000 đ"
https://www.fahasa.com/nhung-loi-thuong-gap-khi-hoc-tieng-anh-cua-nguoi-viet-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-19_11.jpg "

					Những Lỗi Thường Gặp Khi Học Tiếng Anh Của Người Việt (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    Liz, John Soars				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Những Lỗi Thường Gặp Khi Học Tiếng Anh Của Người Việt Cuốn sách Những Lỗi Thường Gặp Khi Học Tiếng Anh Của Người Việt giúp bạn phát hiện ra những lỗi sai của chính mình mà trong quá trình học tập và sử dụng tiếng anh,người học đã mắc phải rất nhiều lỗi mà bản thân không phát hiện ra,hoặc có thể sai do người dạy.Trong cuốn sách này,các lỗi được chỉ ra không chỉ là các lỗi về dùng từ, mà bao gồm cả lỗi về văn phạm,lỗi về chấm câu,lỗi mắc phải khi nói hoặc khi viết,… 
" "
				    264				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "67.500 đ" "75.000 đ"
https://www.fahasa.com/cac-loi-pho-bien-khi-hoc-ngu-phap-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_178412.jpg "

					Các Lỗi Phổ Biến Khi Học Ngữ Pháp Tiếng Anh				" "" "(0 đánh giá)" "
Tân Việt " "
				    Thiên Phúc				" "
				    NXB Dân Trí				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Nội dung cuốn sách được trình bày đồng nhất. Trước tiên, lỗi thường gặp được đề cập và trình bày trong câu để các bạn có thể nhận biết trước khi nó được sửa lại cho đúng, sau đó câu sai được thay bằng câu đúng ngay bên dưới, cuối cùng là lời giảng giải hoặc cách dùng cụ thể. Phần lưu ý được thêm vào khi cần mở rộng hoặc nhấn mạnh điểm nào đó. 
" "
				    442				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "78.000 đ" "120.000 đ"
https://www.fahasa.com/combo-little-stories-bo-10-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-130320208.jpg "

					Combo Little Stories (Bộ 10 Cuốn)				" "5.0" "(3 đánh giá)" "
ZenBooks " "
				    Claire Luong, Sracey Riches				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    11.3 x 17.6 cm				" "
				    Bìa Mềm				" "
Combo Little Stories (Bộ 10 Cuốn)
Tiếng Anh hiện nay đã là một ngôn ngữ phổ biến tại Việt Nam, được nhiều người sử dụng thường xuyên trong học tập, công việc hay sinh hoạt đời thường. Ngoài vai trò là một ngôn ngữ mang lại lợi thế to lớn trong cuộc sống, tiếng Anh còn được nhiều người tìm đến để mở mang vốn kiến thức, hay đơn giản là một thú vui, thú đọc sau một ngày căng thẳng và mệt mỏi.
Bộ sách Little Stories, với những câu chuyện hay, thú vị được sưu tầm trên khắp thế giới, sẽ là một trải nghiệm mới dành cho độc giả. Ngoài chia sẻ những câu chuyện nhẹ nhàng, những bài học ý nghĩa, bộ sách còn giúp người đọc tự trau dồi vốn tiếng Anh ngay trong lúc thư giãn. Chúng tôi hy vọng bộ sách này sẽ luôn đồng hành cùng quý độc giả, luôn đem lại cho các bạn những giây phút nhẹ nhàng và thư thái.1. Little Stories - The Best Book For Your Leisure Time2. Little Stories - The Book For Peaceful Nights3. Little Stories - To Change Your Life4. Little Stories - To Get More Knowledge5. Little Stories - To Have A Nice Day6. Little Stories – To Help You Relax7. Little Stories - To Make You A Good Person8. Little Stories - To Make You Smile9. Little Stories – To Push You Forward10. Little Stories - To Share With Your Friends 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "413.725 đ" "650.000 đ"
https://www.fahasa.com/hoc-tien-to-can-to-hau-to-tieng-anh-bang-so-do-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779172.jpg "

					Học Tiền Tố, Căn Tố, Hậu Tố Tiếng Anh Bằng Sơ Đồ Tư Duy				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Language Publishing Editorial				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    21 x 14.8 x 1.8 cm				" "
				    Bìa Mềm				" "
Học Tiền Tố, Căn Tố, Hậu Tố Tiếng Anh Bằng Sơ Đồ Tư Duy
Tiền tố trong tiếng Anh sẽ được chèn thêm vào trước từ gốc để làm biến đổi nghĩa của từ. Trong “gia đình tiền tố” những từ có hàm nghĩa phủ định là các thành viên đặc biệt nhất đồng thời cũng có rất nhiều thành viên cá biệt ít gặp khác nữa. Cùng tìm hiểu ý nghĩa và cách sử dụng của các tiền tố thông dụng thường gặp qua bảng dưới đây nhé! 
" "
				    302				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "257.520 đ" "348.000 đ"
https://www.fahasa.com/english-for-mathematics-book-a.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045852514.jpg "

					English For Mathematics Book A				" "" "(0 đánh giá)" "null" "
				    Karen Greenway				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    26.5 x 19.2 cm				" "
				    Bìa Mềm				" "
English For Mathematics Book A
Support young learners learning Mathematics in English. This workbook provides support for 7- to 8-year-old children who are learning mathematics in English. It teaches young learners the vocabulary and language they need in their mathematics classes.
- Units are organized by mathematical topic and concepts appropriate to the age group.
- Key language relating to the mathematical concept of the unit is highlighted.
- Simple cartoons, clock faces, diagrams and charts help children understand mathematical words and exercises enable children to practice the language taught.
- Ideas at the end of every unit provide teachers or parents with ways to present the concepts and mathematical vocabulary in the unit.

" "
				    100				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/mind-map-english-grammar-practice-exercises-bai-tap-thuc-hanh-ngu-phap-tieng-anh-bang-so-do-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246942161.jpg "

					Mind Map English Grammar Practice Exercises - Bài Tập Thực Hành Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy				" "" "(0 đánh giá)" "
MCBooks " "
				    Đỗ Nhung, Thanh Hà				" "
				    Hồng Đức				" "
				    2024				" "
				    24 x 17 x 1.4 cm				" "
				    Bìa Mềm				" "
Mind Map English Grammar Practice Exercises - Bài Tập Thực Hành Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy
Giới thiệu sách Mind map English Grammar Practice Exercise – Bài tập thực hành ngữ pháp tiếng Anh bằng sơ đồ tư duy:
Luyện tập ngữ pháp tiếng Anh thường xuyên không chỉ giúp người học nâng cao khả năng giao tiếp, cải thiện kỹ năng nói, viết mà còn giúp cho quá trình nghe, đọc các nội dung trở nên dễ dàng hơn. Việc hiểu và nắm chắc ngữ pháp tiếng Anh là mấu chốt để người học nâng cao trình độ, từ đó có thêm niềm yêu thích đối với ngoại ngữ này.
Để việc sử dụng ngữ pháp trở nên chủ động và tự nhiên hơn, đồng thời có thể áp dụng chính xác trong từng ngữ cảnh, người học cần kết hợp thường xuyên giữa việc học và luyện tập ngữ pháp.
Cuốn sách tổng hợp hơn 3000 dạng bài tập được thiết kế theo quyển Mind map English Grammar – Ngữ pháp tiếng Anh bằng sơ đồ tư duy – giúp người học tái hệ thống kiến thức, thông hiểu các dạng bài tập. Ngoài ra, cuốn sách Mind map English Grammar Practice Exercises còn hướng dẫn nhận diện đề bài, chỉ ra phương pháp làm các dạng bài tập thường gặp đi kèm ví dụ minh họa chi tiết, cụ thể.
Cuốn sách bao gồm 19 theme, trong mỗi theme có 02 phần chính là: Phương pháp làm các dạng bài ngữ pháp thường gặp và phần Bài tập. Đối với mỗi dạng bài, cuốn sách đi sâu vào hướng dẫn người học nhận ra dạng đề thông qua các dấu hiệu cơ bản, từ đó tập trung giải quyết bài tập thông qua các phương pháp giải mà sách đã cung cấp. Đặc biệt, sau mỗi phần Phương pháp làm bài, sách đều cung cấp các ví dụ minh họa cụ thể cùng phần giải thích dễ hiểu được trình bày bằng tiếng Việt.
Nội dung cuốn sách Mind map English Grammar Practice Exercises – Bài tập thực hành ngữ pháp tiếng Anh bằng sơ đồ tư duy:
- Theme 1: Nouns
- Theme 2: Articles
- Theme 3: Pronouns
- Theme 4: Quantifiers
- Theme 5: Adjectives
- Theme 6: Adverbs
- Theme 7: Prepositions
- Theme 8: Verbs
- Theme 9: Modal verbs
- Theme 10: Tenses
- Theme 11: Conjunctions
- Theme 12: Questions
- Theme 13: Tag questions
- Theme 14: Passive voice
- Theme 15: Relative clauses
- Theme 16: Conditional sentences
- Theme 17: Comparisons
- Theme 18: Wishes
- Theme 19: Reported speech
Điểm đặc biệt của cuốn sách Mind map English Grammar Practice Exercises – Bài tập thực hành ngữ pháp tiếng Anh bằng sơ đồ tư duy:
- Cung cấp hơn 3000 bài tập ngữ pháp tiếng Anh thông dụng
- Hệ thống bài tập từ dễ đến khó với tỷ lệ: 80% cơ bản, 20% nâng cao
- Bài tập bám sát từng chuyên đề ngữ pháp trong cuốn sách Mind map English Grammar
Kiến thức đạt được sau lộ trình học với quyển sách:
- Củng cố kiến thức ngữ pháp tiếng Anh
- Ghi nhớ kiến thức sâu hơn
- Nắm vững kiến thức ngữ pháp tiếng Anh, vừa rèn luyện kỹ năng làm bài
Bài tập ngữ pháp trong sách được hệ thống hóa, bám sát 19 chuyên đề ngữ pháp trong cuốn sách Mind map English Grammar – Ngữ pháp tiếng Anh bằng sơ đồ tư duy, đồng thời được giải thích chi tiết bằng tiếng Việt giúp người học nắm chắc kiến thức mà không nhất thiết phải có người hướng dẫn. Cuốn sách sẽ là cuốn cẩm nang không thể thiếu của người học tiếng Anh nói chung và những người cần trau dồi kiến thức ngữ pháp tiếng Anh nói riêng.
Chúc bạn học tốt cùng cuốn sách! 
" "
				    288				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "152.000 đ" "190.000 đ"
https://www.fahasa.com/key-words-for-cambridge-english-first.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045813942.jpg "

					Key Words For Cambridge English First				" "" "(0 đánh giá)" "null" "
				    Collins Cobuild				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    19.7 x 13 cm				" "
				    Bìa Mềm				" "
Collins COBUILD Key Words for Cambridge English: First and First for Schools will help students to enrich their vocabulary and increase their accuracy and fluency in preparation for the Cambridge English: First (FCE) and First for Schools exams.
- hundreds of vocabulary-building features, synonyms, phrases and collocations
- a thematic word list section, organized according to topics that frequently appear in the exams
- words are organized alphabetically and are clearly labelled according to topic
- full-sentence definitions in simple language and a clear and easy-to-use format
More than a dictionary, this unique reference tool provides all the vocabulary support needed by students preparing for both First (FCE) and First for Schools. It is ideal for self-study, and can be used alongside your existing coursebook and Collins Practice Tests for Cambridge English: First to make sure you are ready for the exam.
You can trust Collins COBUILD
The definitions in Key Words for Cambridge English: First and First for Schools are based on COBUILD content. The 4.5-billion-word Collins Corpus is the world’s largest database of the English language. It is updated every month and has been at the heart of Collins COBUILD for over 25 years. 
" "
				    446				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "150.480 đ" "198.000 đ"
https://www.fahasa.com/114-chu-de-ngu-phap-tieng-anh-thuong-dung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210226358.jpg "

					114 Chủ Đề Ngữ Pháp Tiếng Anh Thường Dùng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Thiên Phúc				" "
				    NXB Dân Trí				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    114 Chủ Đề Ngữ Pháp Tiếng Anh Thường Dùng		    
" "
				    282				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "50.700 đ" "78.000 đ"
https://www.fahasa.com/barron-s-sat-23rd-kem-1qr.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086841013.jpg "

					How To Prepare For The SAT 2009 - 23RD Edition (Kèm CD)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Barron's				" "
				    NXB Tổng Hợp TPHCM				" "
				    2016				" "
				    26 x 20 x 3.5 cm				" "
				    Bìa Mềm				" "
How To Prepare For The SAT 2009 - 23RD Edition (Kèm CD)
SAT (Scholastic Assessment/ Aptitude Test) là một trong những kỳ thi chuẩn hóa dùng để xét tuyển vào các trường Đại học của Mỹ. SAT được quản lý bởi tổ chức phi lợi nhận College Board của Hoa Kỳ, và được phát triển bởi tổ chức ETS - Educational Testing Service (Viện khảo thí giáo dục Hoa Kỳ). Mục đích của SAT không phải để kiểm tra tiếng Anh mà để đánh giá khả năng suy luận, phân tích và giải quyết vấn đề thông qua kỹ năng giải toán, đọc hiểu và viết.
Quyển sách sẽ cho bạn đọc cái nhìn tổng quan về SAT, các hướng dẫn cụ thể và những bài tập thực hành sát với đề thi được cập nhật nhất. 
" "
				    851				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "185.500 đ" "265.000 đ"
https://www.fahasa.com/giao-trinh-ngu-phap-tieng-anh-trinh-do-so-trung-cap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192628.jpg "

					Giáo Trình Ngữ Pháp Tiếng Anh (Trình Độ Sơ - Trung Cấp)				" "" "(0 đánh giá)" "null" "
				    Hoàng Thanh				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Giáo Trình Ngữ Pháp Tiếng Anh ( Trình Độ Sơ - Trung Cấp) là cuốn sách ngữ pháp đã được quý thầy cô và các em học sinh tin dùng trong nhiều năm qua.
Ngữ pháp tiếng anh tổng hợp các chủ điểm mà các em học sinh cần nắm vững. Các chủ điểm ngữ pháp được trình bày rõ ràng, chi tiết. Sau mỗi chủ điểm ngữ pháp là phần bài tập nhằm giúp các em củng cố kiến thức đã học. 
" "
				    504				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "107.100 đ" "119.000 đ"
https://www.fahasa.com/richmond-practice-tests-for-cambridge-english-first-student-s-book-without-answers.html https://cdn0.fahasa.com/media/catalog/product/9/7/9788466817479b.jpg "

					Richmond Practice Tests for Cambridge English First Student's Book without Answers				" "" "(0 đánh giá)" "null" "
				    Diana L Fried Booth, Language Testing 123				" "
				    Español Santillana Universidad de Salamanca				" "
				    01/05/2014				" "
				    1.0 x 29.0 x 21.0				" "
				    Bìa Mềm				" "
Richmond Practice Tests for Cambridge English First Student's Book without Answers 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "163.000 đ" "0"
https://www.fahasa.com/to-understand-english-lop-9-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045859759.jpg "

					To Understand English - Lớp 9 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Krustel Kerber				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
30 bài học bao gồm toàn bộ nội dung chương trình tiếng Anh lớp 6 (kỹ năng nghe, nói và từ vựng) Mỗi bài học được thiết kế trong một trang với: Đoạn đối thoại ngắn kèm hình minh họa và câu dịch tiếng Việt Một số từ và mẫu câu thường dùng kèm nghĩa tiếng Việt Những bài tập đơn giản để các bạn học sinh thực hành Đáp án có thể tháo rời (ở giữa quyển sách) 
" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/ngu-phap-tieng-anh-trinh-do-trung-cap-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12173.jpg "

					Ngữ Pháp Tiếng Anh - Trình Độ Trung Cấp - Tập 1				" "" "(0 đánh giá)" "null" "
				    Alex Rath, Ph D, Dennis Le Boeuf, Liming Jing				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    19.5 x 26 cm				" "
				    Bìa Mềm				" "
Bộ sách này bao gồm bốn quyển được chia thành hai cấp độ: sơ cấp và trung cấp. Sách thích hợp để làm giáo trình dạy trên lớp đồng thời cũng rất hữu dụng cho người có nhu cầu tự học. Các đặc điểm của bộ sách:
1. Đầy đủ kiến thức
Bộ sách cung cấp kiến thức ngữ pháp từ cơ bản đến nâng cao, đáp ứng nhu cầu của cả người mới học lẫn người cần củng cố và nắm vững ngữ pháp tiếng Anh.
2. Hình thức trình bày bắt mắt, lời giải thích ngắn gọn
Mỗi bài học gồm hai trang. Trang bên trái là các điểm ngữ pháp trọng tâm được giải thích ngắn gọn theo kiểu liệt kê và đóng khung. Trang bên phải là phần luyện tập giúp bạn kiểm tra ngay mức độ tiếp thu kiến thức của mình.
3. Ảnh màu minh họa
Với rất nhiều ảnh màu minh họa xuyên suốt bộ sách, bạn sẽ cảm thấy học ngữ pháp thật nhẹ nhàng và thú vị.
4. Ví dụ thiết thực, gần gũi với cuộc sống
Tất cả những ví dụ trong sách đều bám sát các chủ điểm ngữ pháp và gần gũi với cuộc sống thường ngày nên bạn sẽ hiểu nhanh và nhớ lâu kiến thức vừa học.
5. Vô số bài tập
Các bài tập được thiết kế đa dạng như điền thành phần còn thiếu vào chỗ trống, chuyển đổi câu, chọn câu trả lời đúng, hội thoại… giúp bạn vận dụng kiến thức linh hoạt vào thực tế. 
" "
				    226				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "203.680 đ" "268.000 đ"
https://www.fahasa.com/succeed-in-cambridge-english-movers-kem-cd-117151.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_83590.jpg "

					Succeed In Cambridge English: Movers (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    ABetsis , LMamas , Cty Nhân Trí Việt bd				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    21x30				" "
				    Bìa Mềm				" "
		    Succeed In Cambridge English: Movers (Kèm CD)		    
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "150.480 đ" "198.000"
https://www.fahasa.com/combo-building-skills-for-the-toeft-ibt-beginning-writing-kem-bo-cdmp3-writing.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086817544-8935086817995.jpg "

					Combo Building Skills For The Toeft IBT Beginning - Writing - Kèm Bộ CD MP3 Writing				" "" "(0 đánh giá)" "
FIRST NEWS " "null" "
				    Trẻ				" "
				    2010				" "
				    26 x 20 x 1 cm				" "
				    Bìa Mềm				" "
Combo Building Skills For The Toeft IBT Beginning - Writing - Kèm Bộ Cdmp3 Writing
Trong cuốn sách Building Skills For The Toeft IBT Beginning - Writing: người học có thể tiếp xúc với các dạng câu hỏi sáng tạo tìm thấy trên iBT TOEFL ở mức độ khó. Lời khuyên và bài tập thực hành kỹ năng được bao gồm để giúp điểm số tăng trong tất cả bốn phần dựa trên thử nghiệm kỹ năng: đọc, nghe, nói, và viết. Ngoài ra, sách còn cung cấp một bài ôn luyện các kỹ năng học thuật như: ghi chú, diễn giải, tóm tắt và phân tích cú pháp cũng như một bài ôn luyện các kỹ năng ngôn ngữ. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "44.555 đ" "67.000 đ"
https://www.fahasa.com/tom-luoc-he-thong-ngu-phap-tieng-anh-summary-of-english-grammar-system.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35081.jpg "

					Tóm Lược Hệ Thống Ngữ Pháp Tiếng Anh - Summary Of English Grammar System				" "" "(0 đánh giá)" "null" "
				    Lê Minh Cẩn				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    21 x 15 cm				" "
				    Bìa Mềm				" "
Quyển Tóm Lược Hệ Thống Ngữ Pháp Tiếng Anh được biên soạn đặc biệt để giúp học sinh phổ thông và học viên các lớp tiếng Anh có thể nắm bắt kiến thức ngữ pháp nền tảng của môn tiếng Anh vững vàng trên lớp, cũng như tự học một cách mau chóng, dễ nhớ và có hệ thống.
Những kiến thức này tất cả đều được mã hóa theo hệ thống các công thức, chẳng hạn khi tìm hiểu về 5 mẫu câu (MC) căn bản, ví dụ: S + V + O + C, thành phần cấu trúc của S có thể là 1 trong những loại từ nào, N hay Inf, thậm chí là Adj...; V thuộc loại loại nào, nội động từ hay ngoại động từ, ở Tense nào,...
Học sinh có thể mau chóng thành thạo sử dụng từ loại cho đến chức năng của nó trong các loại cấu trúc câu tiếng Anh. Hơn nữa, còn có khả năng nói/viết tiếng Anh linh hoạt nhờ vào kiến thức chuyển hóa từ loại trong các loại câu.
Ngoài ra, học viên còn có khả năng phân tích câu một cách chi tiết để hiểu sâu tất cả các loại cấu trúc câu tiếng Anh và thực sự nắm vững kiến thức mình đã đọc. 
" "
				    165				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "52.200 đ" "58.000 đ"
https://www.fahasa.com/130-bai-ngu-phap-tieng-anh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1460_1.jpg "

					130 Bài Ngữ Pháp Tiếng Anh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Raymond Murphy					" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14.5 x 2.2 cm				" "
				    Bìa Mềm				" "
130 Bài Ngữ Pháp Tiếng Anh
Với cách viết ngắn gọn và dễ hiểu, phụ lục giải thích các trường hợp ngoại lệ, cuốn sách sẽ là cẩm nang hữu ích cho các thí sinh chuẩn bị bước vào các kỳ thi... Cuốn 130 bài ngữ pháp Tiếng Anh được biên soạn nhằm mục đích phục vụ việc học Tiếng Anh trong các trường đại học và trung học chuyên nghiệp đồng thời nhằm đóng góp vào việc học tiếng Anh của học sinh các trường phổ thông, các lớp tại chức và các bạn tự học.
Cuốn sách gồm:
+ 130 bài ngữ pháp tiếng Anh ngắn gọn và dễ hiểu
+ 5 phụ lục giải thích các trường hợp ngoại lệ
+ Cẩm nang cho các thí sinh chuẩn bị thi 
" "
				    440				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "64.600 đ" "95.000 đ"
https://www.fahasa.com/cambridge-english-starters-three-practice-tests-cd-audio-scripts-answer-key-bo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_23096.jpg "

					Cambridge English Starters Three Practice Tests (+CD) + Audio Scripts & Answer Key (Bộ)				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    30 x 21 cm				" "
				    Bìa Mềm				" "
These new practice test materials for Cambridge English: Starters (also known as Young Learners English: Starters) support young learners and include comprehensive guidance for both teachers and parents. By working through the practice tests, children will feel ready for what they need to do on the day of the test, and will also have fun whilst they are learning.
The book includes:
- 3 full practice tests with a colourful and clear design to motivate and encourage young learners, and prepare them for what they will see in the real test
- An audio CD with recordings by young native English speakers
The Teacher’s Guide and a Parent’s Guide are available in Downloads section, and are full of information and support for anyone preparing their child for their first Cambridge English test.
For Teachers and Parents (available online)
A full guide to each part of the test
Ideas for exam preparation activities
Model answer recordings for the Speaking paper – recorded by young native English speakers so that learners hear examples of correct English again and again
Cambridge English vocabulary list with the key words learners need to know
Audio scripts for the Listening and Speaking sections
Answer key 
" "
				    62				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/to-understand-english-lop-3-8-9-tuoi-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133503.jpg "

					To Understand English - Lớp 3 (8-9 Tuổi) (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Joanna Le May				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    21 x 28,5				" "
				    Bìa Mềm				" "
To Understand English - Lớp 3 (8-9 Tuổi) (Kèm Cd)
Sách dành cho những học sinh lớp 3, từ 8-9 tuổi với chương trình học mới kèm đĩa CD giúp các em dễ tiếp thu hơn. Chương trình gồm 30 bài học được thiết kế dễ học, dễ hiểu, sinh động và phù hợp với lứa tuổi. Ngoài các đoạn đối thoại, các em còn học nhanh và nhớ lâu từ vựng tiếng Anh nhờ các trò chơi và thực hành bài tập cuối mỗi bài học. Bố mẹ cũng có thể vừa hướng dẫn, vừa đối thoại những câu đơn gian, phù hợp với chương trình học để các em phản xạ nhanh.

" "
				    47				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "66.880 đ" "88.000 đ"
