Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "80.199 đ" "126.000 đ"
https://www.fahasa.com/10-chuyen-de-boi-duong-hoc-sinh-gioi-toan-tieng-viet-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092558585.jpg "

					10 Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Toán - Tiếng Việt 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Khang Việt				" "
				    TS Phạm Văn Công				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
10 Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Văn - Tiếng Việt Lớp 2
Mỗi chuyên đề đều đưa ra các dạng bài tập kèm theo ví dụ minh họa dễ hiểu và bài tập để các em luyện tập.
Phần phụ lục còn có thêm một số đề bài tuyển chọn từ các đề thi chọn học sinh giỏi để các em kiểm tra kiến thức của mình. 
" "
				    208				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "88.200 đ" "98.000 đ"
https://www.fahasa.com/luyen-viet-chu-2-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092813318_1.jpg "

					Luyện Viết Chữ Lớp 2 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    GS Lê Phương Nga				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Lớp 2 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Sách giới thiệu tới các em học sinh tiểu học cách viết những từ và cụm từ thông qua những bài tập tô có nét mờ và không có nét mờ.
Sách còn có những bài tập rèn nét chữ giúp các em rèn luyện được chữ viết một cách đa dạng, phong phú nhất.
Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Sách là tài liệu bổ ích giúp các bé tự tin trong môn Chính tả và Rèn chữ bậc tiểu học. 
" "
				    62				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "15.400 đ" "28.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-2-tap-2-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957612.jpg "

					Vở Luyện Viết Lớp 2 - Tập 2 (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 2 (Tập 2) (Chân Trời Sáng Tạo)
Sách giới thiệu hệ thống bài tập theo tinh thần đổi mới phương pháp dạy học, nhằm giúp học sinh được luyện tập nhiều và phát huy tích cực, chủ động trong học tập môn Tiếng Việt.
Sách đưa ra hệ thống bài tập đa dạng nhằm giúp các em củng cố kiến thức. Đồng thời những bài tập này còn giúp các em áp dụng kiến thức một cách linh hoạt trong các tình huống khác nhau ở gia đình, ngoài xã hội cũng như trong nhà trường. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "23.400 đ" "36.000 đ"
https://www.fahasa.com/bo-sach-hoc-toan-my-lop-2-bo-3c.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189711.jpg "

					Bộ Sách Học Toán Mỹ Lớp 2 (Bộ 3C)				" "" "(0 đánh giá)" "
1980 Books " "
				    Ruth Foster, Argo Brothers				" "
				    NXB Thế Giới				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bộ Sách Học Toán Mỹ Lớp 2 (Bộ 3C)
Bộ sách toán tự học Chinh phục Toán Mỹ (Common Core Math) dành cho các bé từ 6 – 12 tuổi, gồm 9 cuốn, giúp các bạn nhỏ vừa tự học Toán vui vẻ mỗi ngày, vừa  nâng cao được khả năng tiếng Anh.
Mỗi cuốn sách được chia ra 20 tuần tự học, mỗi tuần gồm 5 ngày, mỗi ngày gồm 6 bài tập nhỏ với cấp độ tăng dần từ dễ đến khó. Dưới cả hai hình thức tự luận lẫn trắc nghiệm, các bài tập trong Chinh phục Toán Mỹ có chủ đề rộng lớn và cũng rất thực tiễn, giúp học sinh rèn luyện kiến thức đại số, hình học, biết cách sử dụng các thiết bị đo lường, xem đồng hồ, tính toán ngân sách khi mua thực phẩm...
Vượt ra ngoài khuôn khổ của một bộ sách toán thông thường, Chinh phục Toán Mỹ áp dụng những phương pháp luyện tập tư duy theo chuẩn Mỹ, giúp các bé có cơ hội phát triển và rèn luyện tư duy một cách bài bản, đầy đủ và hoàn chỉnh. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Anh – Việt nên cả bố mẹ và các bé hoàn toàn tự tin học Toán và tiếng Anh cùng lúc mà không cần đến bất kì trung tâm nào.
Từ khi được xuất bản tại Mỹ cho đến nay, bộ sách luôn đứng trong top đầu những cuốn sách giáo dục bán chạy nhất với những lời nhận xét tích cực đến từ các nhà giáo và phụ huynh học sinh trong quá trình hướng dẫn con tự học.
 
1. Chinh Phục Toán Mỹ - Common Core Math (Tập 2A)
2. Chinh Phục Toán Mỹ - Common Core Math (Tập 2B)
3. Analogies For Critical Thinking (Tập 2) 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "253.310 đ" "347.000 đ"
https://www.fahasa.com/tinh-thong-toan-hoc-mastering-mathematics-quyen-a-danh-cho-tre-7-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067596953.jpg "

					Tinh Thông Toán Học Mastering Mathematics - Quyển A - Dành Cho Trẻ 7 - 8 Tuổi				" "" "(0 đánh giá)" "
Minh Long " "
				    Lilian Yeo				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    02-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Tinh Thông Toán Học Mastering Mathematics - Quyển A - Dành Cho Trẻ 7 - 8 Tuổi
Tinh Thông Toán Học Mastering Mathematics là một bộ sách gồm 12 cuốn, đặc biệt được biên soạn để việc học môn Toán của học sinh trở nên dễ dàng hơn. Bộ sách có nội dung bám sát chương trình sách giáo khoa Toán được ban hành bởi Bộ Giáo dục Singapore.
Mỗi cuốn sách được xây dựng nhằm tạo nên một nền tảng tốt cũng như để hỗ trợ và tăng cường cho việc học Toán của các em học sinh. Các dạng bài tập được sắp xếp khoa học với mức độ khó dễ xen kẽ, giúp các em hiểu kỹ hơn về các khái niệm Toán học, cũng như kích thích khả năng tư duy phán đoán. Đối với những học sinh ở lứa tuổi nhỏ, những cuốn sách này giống như một sự chuẩn bị hấp dẫn để thu hút sự quan tâm của các em nhằm làm quen với môi trường học tập trong tương lai. Điều đó cũng giúp các em hứng thú làm bài tập và hướng các em từng bước tiến tới làm chủ Toán học. Trên thực tế, việc thực hành thường xuyên và nhất quán là điều cần thiết để có một nền tảng Toán học tốt.
Đối với những học sinh ở các lứa tuổi lớn hơn (11, 12 tuổi), sách sẽ có những dạng bài tập kết hợp việc sử dụng máy tính theo yêu cầu trong chương trình sách giáo khoa mới của Bộ giáo dục Singapore. Những dạng câu hỏi được thiết kế một cách đặc biệt giúp các em học sinh tự tin hơn trong việc học các khái niệm và giải được tất cả các bài tập Toán.Các bài ôn tập xuyên suốt mỗi cuốn sách cho phép học sinh tự củng cố kiến thức ở những chủ đề đã học. Phần kiểm tra học kì giúp các em thực hành trả lời những câu hỏi ở dạng bài thi, để các em làm quen và tự tin hơn với mỗi kì thi trên lớp.
Lời giải chi tiết ở cuối mỗi cuốn sách tạo điều kiện cho học sinh chủ động trong việc học tập và khám phá Toán học. Các lời giải được đưa ra có hệ thống nhằm hỗ trợ các em trong việc phát triển các phương pháp trình bày về tính toán, và đây sẽ là kĩ năng cần thiết khi các em tiến tới những cấp độ cao hơn.
Tinh Thông Toán Học Mastering Mathematics chắc chắn sẽ là một công cụ tuyệt vời cho việc học Toán của các em, góp phần phát triển tư duy kiến thức và chuẩn bị cho sự thành công trong những kì thi. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.210 đ" "63.000 đ"
https://www.fahasa.com/tinh-thong-toan-hoc-mastering-mathematics-quyen-b-danh-cho-tre-7-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067596960.jpg "

					Tinh Thông Toán Học Mastering Mathematics - Quyển B - Dành Cho Trẻ 7 - 8 Tuổi				" "" "(0 đánh giá)" "
Minh Long " "
				    Lilian Yeo				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    02-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Tinh Thông Toán Học Mastering Mathematics - Quyển B - Dành Cho Trẻ 7 - 8 Tuổi
Tinh Thông Toán Học Mastering Mathematics là một bộ sách gồm 12 cuốn, đặc biệt được biên soạn để việc học môn Toán của học sinh trở nên dễ dàng hơn. Bộ sách có nội dung bám sát chương trình sách giáo khoa Toán được ban hành bởi Bộ Giáo dục Singapore.
Mỗi cuốn sách được xây dựng nhằm tạo nên một nền tảng tốt cũng như để hỗ trợ và tăng cường cho việc học Toán của các em học sinh. Các dạng bài tập được sắp xếp khoa học với mức độ khó dễ xen kẽ, giúp các em hiểu kỹ hơn về các khái niệm Toán học, cũng như kích thích khả năng tư duy phán đoán. Đối với những học sinh ở lứa tuổi nhỏ, những cuốn sách này giống như một sự chuẩn bị hấp dẫn để thu hút sự quan tâm của các em nhằm làm quen với môi trường học tập trong tương lai. Điều đó cũng giúp các em hứng thú làm bài tập và hướng các em từng bước tiến tới làm chủ Toán học. Trên thực tế, việc thực hành thường xuyên và nhất quán là điều cần thiết để có một nền tảng Toán học tốt.
Đối với những học sinh ở các lứa tuổi lớn hơn (11, 12 tuổi), sách sẽ có những dạng bài tập kết hợp việc sử dụng máy tính theo yêu cầu trong chương trình sách giáo khoa mới của Bộ giáo dục Singapore. Những dạng câu hỏi được thiết kế một cách đặc biệt giúp các em học sinh tự tin hơn trong việc học các khái niệm và giải được tất cả các bài tập Toán.Các bài ôn tập xuyên suốt mỗi cuốn sách cho phép học sinh tự củng cố kiến thức ở những chủ đề đã học. Phần kiểm tra học kì giúp các em thực hành trả lời những câu hỏi ở dạng bài thi, để các em làm quen và tự tin hơn với mỗi kì thi trên lớp.
Lời giải chi tiết ở cuối mỗi cuốn sách tạo điều kiện cho học sinh chủ động trong việc học tập và khám phá Toán học. Các lời giải được đưa ra có hệ thống nhằm hỗ trợ các em trong việc phát triển các phương pháp trình bày về tính toán, và đây sẽ là kĩ năng cần thiết khi các em tiến tới những cấp độ cao hơn.
Tinh Thông Toán Học Mastering Mathematics chắc chắn sẽ là một công cụ tuyệt vời cho việc học Toán của các em, góp phần phát triển tư duy kiến thức và chuẩn bị cho sự thành công trong những kì thi. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.210 đ" "63.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-anh-lop-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937051.jpg "

					Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2				" "" "(0 đánh giá)" "
MCBooks " "
				    Nhung Đỗ, Giang Vi				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.9 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2
Tiếng Anh là một trong những môn học quan trọng trong chương trình giáo dục tiểu học. Tiếng Anh không chỉ giúp học sinh hình thành và phát triển năng lực giao tiếp bằng tiếng Anh mà còn góp phần hình thành và phát triển các năng lực chung để sống và làm việc hiệu quả hơn. Đồng thời tiếng Anh cũng là công cụ giao tiếp quốc tế cần thiết để học sinh tiếp cận tri thức mới trên toàn cầu, giúp các em có cơ hội tìm hiểu các nền văn hóa khác nhau trên thế giới, qua đó góp phần vào việc phát triển phẩm chất và năng lực cá nhân, trở thành một công dân toàn cầu.
Mục tiêu cơ bản của chương trình tiếng Anh tiểu học là nhằm giúp học sinh hình thành và phát triển năng lực giao tiếp thông qua rèn luyện các kỹ năng nghe, nói, đọc, viết và các kiến thức ngôn ngữ (ngữ âm, từ vựng, ngữ pháp).
Hiểu rõ tầm quan trọng của môn tiếng Anh với mọi học sinh tiểu học, TKBooks cùng các thầy cô giáo xuất bản cuốn sách Bài tập bổ trợ nâng cao tiếng Anh Lớp 2, với mục đích cung cấp cho các em học sinh lớp 2 một cuốn sách tham khảo để giúp các em có thể học và ôn luyện kiến thức, kỹ năng tiếng Anh một cách dễ dàng và hiệu quả.
Nội dung cuốn sách
Cuốn sách gồm 16 đơn vị bài học bám sát kiến thức trọng tâm trong sách giáo khoa Tiếng Anh lớp 2 Global Success của Nhà xuất bản Giáo Dục. Trong mỗi bài học, các em sẽ được ôn lại kiến thức trọng tâm và được thực hành làm các bài tập từ cơ bản đến nâng cao về ngữ âm, từ vựng, ngữ pháp và các kỹ năng nghe, nói, đọc, viết. Hơn nữa, nội dung sách được thiết kế với nhiều màu sắc và hình ảnh sinh động, sẽ giúp học sinh học tập thú vị hơn.
Mục lục
Unit 1: At my birthday party
Unit 2: At the backyard
Unit 3: At the seaside
Unit 4: At the countryside
Unit 5: In the classroom
Unit 6: On the farm
Unit 7: In the kitchen
Unit 8: In the village
Unit 9: In the grocery store
Unit 10: At the zoo
Unit 11: In the playgroud
Unit 12: At the café
Unit 13: In the maths class
Unit 14: At home
Unit 15: In the clothes shop
Unit 16: At the campsite
Ưu điểm của cuốn sách:
- Kiến thức trọng tâm theo sát chương trình sách giáo khoa tiếng Anh lớp 2 Global Success của Bộ giáo dục và Đào tạo
- Bài tập thú vị với nhiều hình ảnh và màu sắc sinh động
- Giúp các em nâng cao điểm số dễ dàng
Hi vọng rằng cuốn sách Bài tập bổ trợ nâng cao tiếng Anh – Lớp 1 này sẽ là một tài liệu hữu ích giúp các em có thể học tốt tiếng Anh ngay từ khi còn nhỏ. 
" "
				    188				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "75.240 đ" "99.000 đ"
https://www.fahasa.com/luyen-thi-olympic-toan-maths-olympiad-lop-2.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-olympic-toan-lop-2--full--t4-2020-outline-1-01.jpg "

					Luyện Thi Olympic Toán -  Maths Olympiad - Lớp 2				" "" "(0 đánh giá)" "
1980 Books " "
				    Sheth Publishing House				" "
				    NXB Đại học Kinh Tế Quốc Dân				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Luyện Thi Olympic Toán - Maths Olympiad - Lớp 2
Ngày nay với sự phát triển của công nghệ thông tin, các cuộc thi toán quốc tế ngày càng trở nên phổ biến nhất là các cuộc thi dành cho lứa tuổi tiểu học. Tuy nhiên tài liệu ôn tập cho những cuộc thi này còn khan hiếm, do đó không ít học sinh sẽ cảm thấy bỡ ngỡ và không đạt được kết quả mong muốn khi lần đầu tiếp xúc với đề thi.
Luyện thi Olympic Toán - Math Olympiad là bộ sách sẽ giúp các bạn nhỏ chinh phục các cuộc thi toán tế và các cuộc thi toán học khác.
Bộ sách gồm 5 cuốn tương ứng với 5 lớp của bậc tiểu học. Nội dung của mỗi cuốn sách được chia nhỏ theo từng chủ đề phù hợp với lượng kiến thức của các kì thi Olympic toán theo từng độ tuổi. Trong mỗi chủ đều có phần tóm tắt lại các khái niệm cần nhớ và một hệ thống bài tập đa dạng. Các bài tập này đều có hướng dẫn giải kèm theo cuối sách để học sinh tiện tra cứu.
Điểm đặc biệt của bộ sách này là có rất nhiều bài toán thực tế giúp học sinh có thể áp dụng toán học ngay trong những tình huống thường nhật. Song song với các bài toán thực tế là những bài toán đòi hỏi suy luận logic giúp rèn tư duy cho người học. Bên cạnh đó cuốn sách được trình bày dưới dạng song ngữ, chắc chắn sẽ giúp các bạn nhỏ sớm làm quen với các dạng câu hỏi và tự tin chinh phục các kì thi toán quốc tế. 
" "
				    224				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "93.440 đ" "128.000 đ"
https://www.fahasa.com/ren-ki-nang-giai-toan-lop-2-tap-1-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605013.jpg "

					Rèn Kĩ Năng Giải Toán Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương, Đặng Phương Hoa, Phạm Thị Yến				" "
				    NXB Đại Học Sư Phạm				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Rèn Kĩ Năng Giải Toán Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Để học tốt môn Toán, ngoài việc tiếp thu, lĩnh hội kiến thức mới thông qua bài giảng của các thầy cô giáo, các em cần vận dụng kiến thức đó để luyện giải thường xuyên các bài tập trắc nghiệm gắn liền với thực tế.
Để giúp các em có tài liệu giải toán, chúng tôi biên soạn bộ sách Rèn Kĩ Năng Giải Toán. Bộ sách gồm 10 quyển, mỗi lớp 2 quyển (tập Một và tập Hai), được viết theo chương trình giáo dục phổ thông mới (Chương trình giáo dục phổ thông 2018)
Bộ sách Rèn Kĩ Năng Giải Toán được viết theo từng bài, mỗi bài 2 phần:
A. Bài tập cơ bản: Các bài tập đa dạng về thể loại, phong phú về nội dung, và phù hợp về kiến thức trong bài học đó.
B. Bài tập nâng cao: Các bài tập vận dụng linh hoạt kiến thức của bài học đó và các bài học trước để phát triển năng lực tư duy toán học.
Các em có thể sử dụng sách hằng ngày sau mỗi tiết học trên lớp hoặc trong những ngày nghỉ. Chinh phục được các bài tập trong bộ sách này, chắc chắn các em sẽ học giỏi, say mê và yêu thích môn Toán. 
" "
				    179				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "58.960 đ" "88.000 đ"
https://www.fahasa.com/bai-tap-toan-nang-cao-lop-2-mo-rong-kien-thuc-sach-giao-khoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607383.jpg "

					Bài Tập Toán Nâng Cao Lớp 2 - Mở Rộng Kiến Thức Sách Giáo Khoa				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.9 cm				" "
				    Bìa Mềm				" "
Sách bài tập toán nâng cao là bộ sách bổ trợ cho kiến thức trên lớp dành cho học sinh tiểu học. Bộ sách chia làm 5 bộ, mỗi bộ tương ứng với 1 lớp 
Bộ sách được biên soạn theo chương trình học toán của Bộ Giáo dục nên không chỉ giúp các em ôn luyện và thực hành nhuần nhuyễn các kiến thức trên lớp mà còn tăng khả năng tư duy toán học với các bài toán nâng cao. 
" "
				    188				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "44.000 đ" "70.000 đ"
https://www.fahasa.com/ren-ki-nang-giai-toan-lop-2-tap-2-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067604948.jpg "

					Rèn Kĩ Năng Giải Toán Lớp 2 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương, Đặng Phương Hoa, Phạm Thị Yến				" "
				    NXB Đại Học Sư Phạm				" "
				    2023				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Rèn Kĩ Năng Giải Toán Lớp 2 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Để học tốt môn Toán, ngoài việc tiếp thu, lĩnh hội kiến thức mới thông qua bài giảng của các thầy cô giáo, các em cần vận dụng kiến thức đó để luyện giải thường xuyên các bài tập trắc nghiệm gắn liền với thực tế.
Để giúp các em có tài liệu giải toán, chúng tôi biên soạn bộ sách Rèn Kĩ Năng Giải Toán. Bộ sách gồm 10 quyển, mỗi lớp 2 quyển (tập Một và tập Hai), được viết theo chương trình giáo dục phổ thông mới (Chương trình giáo dục phổ thông 2018)
Bộ sách Rèn Kĩ Năng Giải Toán được viết theo từng bài, mỗi bài 2 phần:
A. Bài tập cơ bản: Các bài tập đa dạng về thể loại, phong phú về nội dung, và phù hợp về kiến thức trong bài học đó.
B. Bài tập nâng cao: Các bài tập vận dụng linh hoạt kiến thức của bài học đó và các bài học trước để phát triển năng lực tư duy toán học.
Các em có thể sử dụng sách hằng ngày sau mỗi tiết học trên lớp hoặc trong những ngày nghỉ. Chinh phục được các bài tập trong bộ sách này, chắc chắn các em sẽ học giỏi, say mê và yêu thích môn Toán. 
" "
				    195				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "58.960 đ" "88.000 đ"
https://www.fahasa.com/do-vui-de-hoc-toan-lop-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036314571.jpg "

					Đố Vui Để Học Toán Lớp 2				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Nguyễn Đức Tấn, Tạ Thị Hồ Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Đố Vui Để Học Toán Lớp 2
Các bài toán, câu đố xuất hiện ở các giờ học ngoại khóa, trong các kì thi vui nhộn trên báo chí, truyền hình đã làm cho các em học sinh thấy được những vẻ đẹp quyến rũ của Toán học, để từ đó yêu thích và ham thích học Toán hơn. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "52.200 đ" "58.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-mon-toan-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092815862.jpg "

					Phiếu Bài Tập Cuối Tuần Môn Toán Lớp 2				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Đức Tấn, Tô Thị Yến				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Môn Toán Lớp 2
Bộ phiếu có những đặc điểm nổi bật sau:
- Bám sát chuẩn kiến thức kĩ năng.
- Ôn luyện và tổng hợp các kiến thức đã học qua các bài tập đa dạng, phong phú.
- Tiếp cận kiến thức bài học sinh động.
- Phát triển tư duy logic.
- Hình thức trình bày sinh động, hấp dẫn.
- Dễ dàng sử dụng và lưu giữ.
Với bộ phiếu này, các em học sinh sẽ yêu thích và ngày càng học tốt hơn. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "12.100 đ" "22.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-toan-2-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937112.jpg "

					Bài Tập Bổ Trợ Nâng Cao Toán Lớp 2 - Tập 2				" "" "(0 đánh giá)" "
MCBooks " "
				    TS Đỗ Ngọc Miên, Phạm Thị Huyền, Hoàng Ngọc Trung				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Nâng Cao Toán Lớp 2 - Tập 2
Với mong muốn giúp cho học sinh lớp 2 có thể tự củng cố kiến thức môn Toán trong chương trình sách giáo khoa, đồng thời rèn luyện và nâng cao những kiến thức này, chúng tôi đã biên soạn bộ sách Bài tập bổ trợ nâng cao môn Toán lớp 2. 
Được thiết kế nội dung theo chương trình GDPT 2018, cuốn sách Bài tập bổ trợ nâng cao môn Toán lớp 2 có các chủ đề ôn luyện bám sát theo bài học của bộ sách giáo khoa Kết nối tri thức và cuộc sống.
Bộ sách gồm 2 tập:
- Tập 1 tương ứng với nội dung học kỳ I, từ tuần 1 đến tuần 18
- Tập 2 tương ứng với nội dung học kỳ II, từ tuần 19 đến tuần 35
Nội dung cuốn sách Bài tập bổ trợ nâng cao môn Toán lớp 2 – Tập 2
Hệ thống 17 bài học trong sách bám sát theo chương trình 17 tuần học trên lớp. Trong đó, mỗi bài học bao gồm 10 bài tập nhằm ôn luyện và thực hành kiến thức Toán từ cơ bản đến nâng cao. Ngoài ra, bài tập còn chia thành 2 dạng:
- Dạng trắc nghiệm: Từ bài 1 đến bài 6 giúp các em ôn tập nắm chắc kiến thức
- Dạng tự luận: từ bài 7 đến bài 10 giúp các em ôn luyện kỹ năng làm bài tính toán và bài nâng cao
Bên cạnh 17 tuần học theo chương trình, cuốn sách còn bổ sung các đề ôn tập và kiểm tra giữa kỳ, cuối kỳ để các em rèn luyện và đánh giá tiến trình học tập của bản thân.
Ngoài ra, sách được thiết kế một cách khoa học, thú vị với nhiều hình ảnh trực quan sinh động giúp các em hứng thú hơn trong học tập.
Các em học được gì từ bộ sách Bài tập bổ trợ nâng cao môn Toán lớp 2?
- Ôn luyện vững vàng kiến thức được học trên lớp để đạt điểm số cao trong các kỳ kiểm tra
- Rèn luyện khả năng tính toán nhanh nhạy
- Có lộ trình phát triển môn Toán nhờ các bài tập được xây dựng từ cơ bản đến nâng cao  
" "
				    170				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "60.040 đ" "79.000 đ"
https://www.fahasa.com/bai-tap-phat-trien-nang-luc-hoc-sinh-mon-toan-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46470.jpg "

					Bài Tập Phát Triển Năng Lực Học Sinh Môn Toán Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Cuốn “Bài tập Phát triển năng lực học sinh môn Toán lớp 1” giúp học sinh lớp 1 phát triển và nâng cao kiến thức về môn Toán. Cuốn sách là tài liệu tham khảo cho giáo viên cũng như các bậc phụ huynh trong quá trình hướng dẫn học sinh phát triển năng lực học môn toán. Cuốn sách được biên soạn theo nội dung chương trình sách giáo khoa Toán 1 mới với các chủ đề khác nhau, mỗi chủ đề gồm nhiều dạng toán được nâng cao từ các dạng cơ bản để học sinh ôn luyện. Mỗi chủ đề sẽ giúp học sinh củng cố và khắc sâu kiến thức cơ bản một cách có hệ thống.
Cuốn sách gồm hai phần: Phần 1: Các đề bài toán
Trong phần này, chúng tôi đưa ra các đề bài toán theo từng chủ đề với các dạng toán khác nhau theo chương trình môn Toán lớp 1 cùng một số bộ đề kiểm tra, đánh giá năng lực học sinh.
Phần 2: Hướng dẫn cách giải
