Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Điểm nổi bậc của bộ sách này chính là tính thực tiễn và hữu ích của nó. Bộ sách được biên soạn nhằm giúp học viên rèn luyện những kỹ năng thiết yếu nhất để học và thi IELTS hiệu quả nhất. Các mẫu câu, cấu trúc, chủ đề… cũng như bố cục của quyển sách đều nhằm vào thí sinh và những nội dung cơ bản của kỳ thi IELTS, cũng như những đề tài thường gặp trong các kỳ thi. Đến với bộ sách này các học viên sẽ được rèn luyện bốn kỹ năng cơ bản là: Nghe, nói, đọc và viết. Ngoài ra, học viên còn được hướng dẫn và thực hành những kỹ năng làm bài khác. Các dạng câu hỏi và bài thực hành trong sách sẽ giúp cho học viên làm quen dần với các dạng câu hỏi và đề tài thường gặp trong các kỳ thi.Với sự bổ sung mới nhất này, các học viên và thí sinh IELTS đã có trong tay bộ sách học và luyện thi IELTS hiệu quả nhất. Prepare for IELTS: Skills and Strategies được chia làm hai quyển. Quyển 1 tập trung vào các kỹ năng nghe-nói, giúp học viên thực hành và tự kiểm tra phản xạ cũng như sự tiến bộ của chính mình qua từng phần. Quyển 2 tập trung vào hai kỹ năng còn lại: đọc và viết. Hai cuốn sách này nên được sử dụng phối hợp với nhau để rèn luyện và nâng cao tất cả 4 kỹ năng. Các bạn cũng có thể mua riêng từng cuốn để rèn uyện những kỹ năng mà mình chưa thành thạo.Prepare for IELTS: Skills and Strategies còn cung cấp cho các học viên những chiến thuật và bí quyết hữu dụng nhằm chuẩn bị cho bốn phần thi: nghe-nói-đọc-viết. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "72.100 đ" "103.000 đ"
https://www.fahasa.com/timesaver-for-exams-ielts-grammar-5-5-7-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175421.jpg "

					Timesaver for Exams - IELTS Grammar 5.5 - 7.5				" "" "(0 đánh giá)" "null" "
				    Fiona Davis				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 29.7				" "
				    Bìa Mềm				" "
Timesaver for Exams – IELTS Grammar (5.5 – 7.5)
Bộ tài liệu luyện thi IELTS hữu ích

Sách cung cấp 20 bài học ngữ pháp dành cho học viên trình độ trên trung cấp và cao cấp cùng những thí sinh mong muốn đạt điểm 6.0 trở lên ở bài thi IELTS khối Học thuật (Academic)
Sách sử dụng một số bài đọc trong các kỳ thi IELTS làm ví dụ điển hình, giúp học viên luyện tập các điểm ngữ pháp quan trọng như động từ khuyết, mạo từ, cụm phân từ, các thì…
Hầu hết các chủ đề trong sách mang tính toàn cầu và phù hợp với giới trẻ ngày nay
Tất cả các hoạt động đều được thiết kế nhằm trang bị cho học viên kiến thức ngữ pháp vững chắc đồng thời hỗ trợ bốn kỹ năng khi thi IELTS, chẳng hạn có khả năng đọc hiểu hay nghe hiểu tốt, nói và viết không những đúng ngữ pháp mà còn sử dụng được đa dạng cấu trúc câu.
Mỗi bài học có một số mục Grammar tip giải thích nghĩa hoặc cách dùng một từ, cụm từ hay cấu trúc nào đó để người học lưu ý và tránh mắc những lỗi thường gặp khi thi
Đây là tài liệu bổ sung lý tưởng cho các khóa học IELTS

LEVEL: 5.5–7.5
(CEF levels: B2–C1) 
" "
				    80				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "89.680 đ" "118.000 đ"
https://www.fahasa.com/barron-s-ielts-international-english-kem-cd-252438.html https://cdn0.fahasa.com/media/catalog/product/b/b/bbbggg.jpg "

					Barron's IELTS International English - Kèm CD				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Dr Lin Lougheed				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    20.5 x 26				" "
				    Sách Kèm Đĩa				" "
Barron's IELTS International English - Kèm CD
Điểm nổi bật của Barron's IELTS International English (2nd Edition) chính là tính thực tiễn và hữu ích của nó. Bộ sách được biên soạn nhằm giúp học viên rèn luyện những kỹ năng thiết yếu nhất để học và thi IELTS hiệu quả nhất. Các mẫu câu, cấu trúc, chủ đề… cũng như bố cục của quyển sách đều nhằm vào thí sinh và những nội dung cơ bản của kỳ thi IELTS, cũng như những đề tài thường gặp trong các kỳ thi.
Đặc biệt, sách giúp bạn chuẩn bị cho kỳ thi IELTS bằng cách giới thiệu các bài thi IELTS mẫu hoàn chỉnh giúp bạn làm quen với cách thức thực hành một bài thi. 
" "
				    354				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "123.200 đ" "176.000 đ"
https://www.fahasa.com/get-ready-for-ielts-teacher-s-guide-pre-intermediate.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045897232.jpg "

					Get Ready For Ielts - Teacher’s Guide - Pre-Intermediate				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Fiona McGarry, Patrick McMahon, Els Van Geyte, Rod Webb				" "
				    Tổng Hợp TPHCM				" "
				    2019				" "
				    26.5 x 19.2 cm				" "
				    Bìa Mềm				" "
Get Ready for IELTS is the perfect course for students who are preparing to take the Academic version of the IELTS exam. It has been specially designed to help lower-level students to ‘get ready’ for an IELTS preparation course.
Get Ready for IELTS provides a firm foundation for lower-level students who are starting out in their IELTS preparation and are working within a band score of 3.5-4.5. The information, advice and practice material will enable students to improve their score and develop the key skills and strategies they need for success in IELTS.
The Teacher’s Guide that accompanies the course provides full, detailed support and includes:
Clear and easy-to-follow lesson plans, explanations and instructions
Activities to spot-check understanding of key language points and introduce topics
Pointers on typical mistakes students make and notes on how to correct them in a way they will understand
Answers to exercises from Student’s Book, and model answers for Writing and Speaking exercises
The Teacher’s Guide audio is available on an MP3 CD that comes with the Student’s Book.
Online resources available at https://www.nhantriviet.com/GetReadyforIELTS
Also available as part of the Collins Get Ready for IELTS course:
Get Ready for IELTS Student’s Book
Get Ready for IELTS Workbook 
" "
				    120				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "112.480 đ" "148.000"
https://www.fahasa.com/ielts-listening-mock-tests-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045811672.jpg "

					IELTS Listening_Mock Tests (+CD)				" "" "(0 đánh giá)" "null" "
				    Stuart Perkins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Chapter 1: Ten Mock Tests
Test 1
Test 2
Test 3
Test 4
Test 5
Test 6
Test 7
Test 8
Test 9
Test 10
Chapter 2: Audio Scripts
Test 1
Test 2
Test 3
Test 4
Test 5
Test 6
Test 7
Test 8
Test 9
Test 10
Chapter 3: Answer Key
Appendix 1: Band Scores Based on The Raw Scores
Appendix 2: Sample Answer Sheet 
" "
				    180				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "150.480 đ" "198.000"
https://www.fahasa.com/a-holistic-approach-to-ielts-writing.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47290.jpg "

					A Holistic Approach To Ielts Writing				" "" "(0 đánh giá)" "
1980 Books " "
				    Vũ Hải				" "
				    NXB Đại học Kinh tế Quốc Dân				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Trước hết, tôi không phải là người có khả năng thiên bẩm về ngôn ngữ, về tiếng Anh thì càng không. Tất cả thành quả tôi đạt được về tiếng Anh nói chung và IELTS nói riêng đều bắt nguồn từ sự cố gắng và chăm chỉ. Trước đây, tôi từng là một học sinh cá biệt đến nỗi việc thi đại học là một giấc mơ xa vời, chứ chưa nói đến các chứng chỉ quốc tế IELTS hay TOEFL. Nhưng rồi nhận ra rằng vấn đề không phải ở mình mà là ở phương pháp học.
Chính vì nhận ra sự thiếu sót trong phương pháp học ở nhà trường, tôi đã viết cuốn sách này, đúc kết lại quá trình tự học nhằm tiết kiệm thời gian và tiền bạc cho bạn khi học tiếng Anh nói chung và IELTS writing nói riêng. Dưới con mắt của người tự học, tôi hệ thống lại kiến thức và chia làm 4 giai đoạn:
1. Tạo nền tảng ngữ pháp, cách học từ vựng và luyện viết câu.
2. Phân tích cấu trúc bài luận và cách viết trong từng câu hỏi.
3. Học cách diễn đạt chi tiết và paraphrasing.
4. Tự đánh giá bài luận.
Tất cả những người viết giỏi mà tôi biết đều đi theo các giai đoạn này, có thể tên gọi mỗi giai đoạn sẽ khác nhưng nội dung thì tương tự nhau. Phương pháp này giống như một tấm bản đồ chỉ dẫn từng bước giúp bạn dần cải thiện kĩ năng viết của mình. Nếu bản thân bạn học viết chưa hiệu quả, bạn đã thử học theo cuốn sách này chưa?
Tác giả: Vũ Hải 
" "
				    268				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "143.640 đ" "189.000 đ"
https://www.fahasa.com/smart-ielts-speaking.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230600.jpg "

					Smart Ielts Speaking				" "" "(0 đánh giá)" "null" "
				    James Brown, Hanna Hu				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    23 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
Sách cung cấp cho bạn các bí quyết làm bài thi IELTS Speakingvới các nội dung trọng tâm như sau:
Giới thiệu bốn điểm mấu chốt để đạt điểm cao
Sách giới thiệu chi tiết nội dung bài thi và tiêu chuẩn chấm điểm (chương 1-8). Bài thi IELTS Speaking gồm 3 phần. Sách giải thích nội dung thi của từng phần và các chủ đề thường xuất hiện trong bài thi, trình bày bốn điểm mấu chốt để đạt điểm cao ở bài thi IELTS Speaking (mức độ lưu loát và tính mạch lạc, vốn từ vựng, khả năng nắm được nhiều kiến thức ngữ pháp và nói đúng ngữ pháp, cách phát âm). Nếu không chú ý các điểm mấu chốt này thì cho dù có nhiều ý tưởng hay trong đầu, bạn cũng không thể truyền đạt trọn vẹn đến giám khảo và bài thi khó có thể đạt điểm cao.
Mỗi dạng đề đều có ví dụ và phân tích kèm theo
Mỗi phần của bài thi IELTS Speaking có dạng câu hỏi riêng đòi hỏi bạn phải nắm vững chiến lược dành riêng cho từng dạng câu hỏi. Ở mỗi chương (chương 9-20), sách phân tích một dạng câu hỏi. Mở đầu chương là câu hỏi ví dụ, tiếp theo là chiến lược trả lời câu hỏi và lời khuyên – điều này giúp bạn rèn luyện khả năng suy nghĩ và tìm ý nhanh cũng như trả lời lưu loát. Ở phần sau của chương, sách trình bày các điểm ngữ pháp, những cụm từ và từ vựng hữu ích. Nếu bạn phát âm chính xác và dùng từ đúng ngữ pháp thì bài thi nói ichỉ đạt yêu cầu ở mức cơ bản. Nhưng nếu bạn biết cách sử dụng các từ, cụm từ phù hợp để làm nổi bật nội dung cần truyền đạt thì bài thi nói sẽ đạt điểm cao.
Ngoài ra, sách còn có phần thực hành phát âm để hướng dẫn bạn phát âm chính xác, đặt biệt là một số âm dễ bị phát âm nhầm.
So sánh các ví dụ mẫu
Với môn thi nói, không phải chỉ tùy tiện nói vài câu là có điểm. Thông qua so sánh điểm số giữa những câu trả lời mẫu và phần nhận xét, sách phân tích sự khác biệt giữa những câu trả lời này và chỉ ra điểm mấu chốt để đạt điểm cao.
Cung cấp 4 đề thi mẫu
Phần cuối sách cung cấp 4 đề thi mẫu hoàn chỉ mô phỏng đề thi thật để bạn vận dụng và khắc sâu kiến thức vừa học. 
" "
				    287				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "211.280 đ" "278.000 đ"
https://www.fahasa.com/31-high-scoring-formulas-to-answer-the-ielts-speaking-questions-29640.html https://cdn0.fahasa.com/media/catalog/product/0/_/0_32_26.jpg "

					31 High-Scoring Formulas To Answer The IELTS Speaking Questions				" "4.4" "(6 đánh giá)" "null" "
				    Jonathan Palley, Adrian Li Oliver Davies				" "
				    Tổng Hợp TPHCM				" "
				    05/2014				" "
				    18.5x26				" "
				    Bìa Mềm				" "
31 High-Scoring Formulas To Answer The IELTS Speaking Questions 
" "
				    368				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "226.480 đ" "298.000 đ"
https://www.fahasa.com/collins-speaking-for-ielts-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48130.jpg "

					Collins - Speaking For Ielts (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Karen Kovacs				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    25 x 19 cm				" "
				    Bìa Mềm				" "
If your speaking skills are preventing you from getting the score you need in IELTS, Collins Speaking for IELTS can help.
Don’t let one skill hold you back
Two audio CDs provide interviews and practice exercises like those used in the IELTS Speaking test
Includes pronunciation exercises
Exam tips and test practice in every unit plus a full practice paper at the back of the book
Build your vocabulary with the topic-based vocabulary work at the start of every unit
Essential IELTS vocabulary presented using Collins COBUILD dictionary explanations
Written by an experienced IELTS tutor
Perfect for self-study or for use in the classroom. 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "109.440 đ" "144.000 đ"
https://www.fahasa.com/integrated-english-for-ielts.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045842348.jpg "

					Integrated English For IELTS				" "" "(0 đánh giá)" "null" "
				    Julan Wang				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Integrated English For IELTS
Unit 1: Frequently Asked Questions
1.1 IELTS Listening
1.2 IELTS Reading
1.3 IELTS Writing
1.4 IELTS Speaking
Unit 2: Education
2.1 Speaking – Part 1
2.2 Listening – Form Completion
2.3 Reading – Scanning and Skimming
2.4 Writing – Argumentative Essay Writing
Mini Test One
Unit 3: Culture & Language
3.1 Speaking – Part 1
3.3 Reading – Matching Headings
3.4 Writing
Mini Test Two
Unit 4: Environment & Transportation
4.1 Speaking – Part 2
4.2 Listening – Multiple Choice
4.3 Reading – Matching
4.4 Writing
Mini Test Three
Unit 5: Work & Business
5.1 Speaking – Part 2
5.2 Listening – Sentence Completion
5.3 Reading – Sentence Completion
5.4 Writing
Mini Test Four
Unit 6: Sports & Entertainment
6.1 Speaking – Part 2
6.2 Listening – Summary Completion
6.3 Reading – Summary
6.4 Writing
Mini Test Five
7.1 Speaking – Part 2&3
7.2 Listening – Short-Answer Questions
7.3 Reading – Short-Answers Questions
7.4 Writing
Mini Test Six
Unit 8 Health & Nutrition
8.1 Speaking – Parts 2&3
8.2 Listening – Map and Diagram Completion
8.4 Writing – Describing Trends
Mini Test Seven
Unit 9 Social Issues
9.1 Speaking – Part 3
9.2 Listening – Matching
9.3 Reading – Multiple Choice
9.4 Writing
Mini Test Eight
Unit 10 Other Issues
10.1 Speaking – Review
10.2 Writing – Organising Multiple Graphs
Mini Test Nine
Scripts
Answer Key 
" "
				    264				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "218.880 đ" "288.000 đ"
https://www.fahasa.com/timesaver-for-exams-ielts-starter-reading-4-0-5-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175423.jpg "

					Timesaver for Exams – IELTS Starter Reading  4.0 - 5.5				" "" "(0 đánh giá)" "null" "
				    Julie Moore, Norman Whitby				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 29.7				" "
				    Bìa Mềm				" "
Timesaver for Exams – IELTS Starter Reading (4.0 – 5.5)
Bộ tài liệu luyện thi IELTS hữu ích

Sách cung cấp 25 bài học luyện kỹ năng đọc dành cho học viên trình độ trung cấp bước đầu làm quen với bài thi IELTS khối Học thuật (Academic)
Hầu hết chủ đề trong sách đều mang tính toàn cầu và đa số hoạt động được thiết kế tương ứng với các dạng câu hỏi trong bài đọc IELTS (ví dụ: chọn đúng tiêu đề của đoạn văn, điền thông tin còn thiếu vào chỗ trống, ghép hai phần phù hợp của câu…)
Bài thi mẫu giúp thí sinh làm quen với bài thi thật
Nhiều lời khuyên hữu ích giúp thí sinh tránh được các lỗi thường gặp và nâng cao kỹ năng làm bài để đạt kết quả tốt nhất ở bài thi thực tế
Đây là tài liệu bổ sung lý tưởng cho bất cứ giáo trình trung cấp nào

LEVEL: 4.0–5.5
(CEF levels: B1–B2) 
" "
				    72				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "89.680 đ" "118.000 đ"
https://www.fahasa.com/check-your-english-vocabulary-for-ielts-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066694063.jpg "

					Check Your English Vocabulary For Ielts (Tái Bản 2022)				" "" "(0 đánh giá)" "
1980 Books " "
				    Rawdon Wyatt				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
Để đạt được band điểm cao trong kỳ thi IELTS chưa bao giờ là điều dễ dàng. Chỉ chăm chỉ không thôi đơn giản là chưa đủ, một yếu tố quan trọng không kém đó là tài liệu ôn thi thích hợp và hiệu quả.
Trong một thị trường bùng nổ tài liệu luyện thi IELTS đa dạng và khó kiểm định, cuốn Check Your English Vocabulary for IELTS đã tạo được điểm nhấn nhất định và chiếm được lòng tin của độc giả, với phần thiết kế bài tập sáng tạo, trình bày khoa học, cùng với phần nội dung đặc sắc, cung cấp kho từ vựng “vàng” cho những ai có ý định hiện thực hóa giấc mơ IELTS.
Cuốn sách Check Your English Vocabulary for IELTS mang tới cho bạn:
- 33 mảng từ vựng phổ quát
- 20 mảng từ vựng theo chủ đề cụ thể
- 5 bài thực hành mẫu của đề thi thật kèm gợi ý lời giải
Trong cuốn sách này, tác giả Rawdon Wyatt đã thiết kế các bài tập sáng tạo gắn chặt với kỳ thi IELTS. Với nội dung cung cấp từ vựng đa dạng, phong phú, bao quát hầu hết các chủ đề hiện hành, cùng phương pháp Ghi nhớ - Thực hành - Ôn tập, cuốn sách trở thành nguồn tài liệu tự học tuyệt vời, trở thành cuốn sách gối đầu giường cho các sỹ tử có mong muốn tối đa hóa điểm thi IELTS. 
" "
				    272				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "108.770 đ" "149.000 đ"
