Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hai bạn chuột đồng sinh đôi Gư-ri và Gư-ra rất thích nấu nướng và ăn uống. Xách chiếc giỏ to đi vào rừng để nhặt quả sồi và hạt dẻ về nấu ăn thì bỗng gặp một quả trứng to ơi là to. Với quả trứng này thì hai bạn ấy sẽ làm món gì nhỉ? Bật mí là đọc xong cuốn truyện này, bố mẹ và các bé sẽ học thêm được công thức làm một món ăn mới đó.
2. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra Đi Dã Ngoại (Từ 1 - 6 Tuổi)
Tiếp tục là một câu chuyện về hai bạn chuột đồng Gư-ri và Gư-ra. Lần này hai bạn sẽ đi đến những đâu và gặp những người bạn mới như thế nào? Cuốn truyện trong nhóm QUAN SÁT đảm bảo sẽ khiến các bé mải mê ngắm nghía và khám phá.
Gư-ri và Gư-ra cùng nhau đi dã ngoại. Hai bạn đợi mãi mà chưa đến giờ ăn trưa bèn rủ nhau chạy bộ sau khi tập thể dục. Thế rồi Gư-ri ngã oạch, Gư-ra cũng ngã oạch, hai bạn cùng bị vướng vào 1 sợi len từ trong bụi rậm. Sợi len này không biết dẫn đến tận đâu nhỉ? Cùng dõi theo chuyến đi dã ngoại thú vị của hai bạn chuột đồng nhé!
3. Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Kukuri-Kura (Từ 1 - 6 Tuổi)
Thêm một câu chuyện thú vị nữa về hai bạn chuột đồng Gư-ri và Gư-ra trong nhóm quan sát, Mỗi lần, câu chuyện lại mở ra một thế giới mới lạ cho các bé thỏa thích ngắm nghía và khám phá.
Tóm tắt
Một người bạn mới xuất hiện trong câu chuyện của Gư-ri và Gư-ra với tên gọi thật vui tai: Kururi-kura. Đây là một bạn Thỏ thích trèo cây và khám phá bầu trời trên chiếc thuyền mây. Cùng xem Gư-ri, Gư-ra và bạn Kururi-kura sẽ cùng nhau đi những đâu và làm những gì nhé!
4. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra - Vị Khách Đặc Biệt (Từ 1 - 6 Tuổi)
Tiếp nối câu chuyện về hai bạn chuột đồng Gư-ri và Gư-ra. Một câu chuyện dễ thương đem đến nhiều bất ngờ cho các bạn đọc.
Gư-ri và Gư-ri phát hiện dấu chân khổng lồ trên tuyết. Dấu chân này dắt hai bạn đến… ngôi nhà của mình. Vậy vị khách đặc biệt này là ai?
5. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra - Dọn Dẹp Nhà Cửa (Từ 1 - 6 Tuổi)
Hai chú chuột đồng Gư-ri và Gư-ra đã quay trở lại rồi đây. Với chủ đề dọn dẹp nhà cửa vô cùng mới lạ, ngỡ tưởng khô khan nhưng dưới góc nhìn trẻ thơ lại rất đáng yêu và vui nhộn.
Mùa đông mang theo tia nắng ấm chiếu sáng mọi ngóc ngách trong phòng, đúng là một ngày thích hợp để dọn dẹp nhà cửa. Chúng ta hãy học theo hai bạn Gư-ri và Gư-ra, bắt tay vào dọn dẹp thôi!
6. Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Sư-Mi-Rê (Từ 1 - 6 Tuổi)
Cuốn truyện tiếp theo trong series Gư-ri, Gư-ra nằm trong nhóm BÉ QUAN SÁT. Một người bạn mới lại xuất hiện và đem đến điều thú vị gì cho hai bạn chuột của chúng ta.
Tóm tắt
Buổi sáng, hai bạn Gư-ri, Gư-ra ra chăm sóc vườn rau ngoài sân. Lần này, hai bạn quyết định muốn trồng thêm bí ngô. Khi hai bạn đang mải mê nghiên cứu cách trồng và cách chế biến món ăn từ bí ngô thì một bạn nhỏ xuất hiện và đem đến một quả bí ngô độc nhất vô nhị trên thế giới. Các bạn sẽ làm gì với quả bí ngô đó nhỉ? Chúng ta hãy cùng xem nhé!
Đối tượng độc giả
Đọc cho bé: từ 1 tuổi trở lên
Bé tự đọc: từ 6 tuổi trở lên
7. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra Đi Tắm Biển (Từ 1 - 6 Tuổi)
Series Gư-ri và Gư-ra quay lại với chủ đề mùa hè vô cùng thú vị. Lần này hai bạn sẽ đưa các bạn đi khám phá thêm những điều mới lạ nào đây nhỉ? Cuốn truyện nằm trong nhóm BÉ QUAN SÁT sẽ khiến các bạn nhỏ thích thú và hào hứng.
Tóm tắt
Hai bạn chuột đồng Gư-ri, Gư-ra đang chơi trên bãi biển thì nhận được thư mời của Thủy quái. Hai bạn đi đến gặp Thủy quái và giúp đỡ Thủy quái lấy được viên ngọc trai bị mắc kẹt trong hốc. Để trả ơn cho hai bạn chuột, Thủy quái đã dạy hai bạn rất nhiều các kiểu bơi khác nhau. Cùng xem hai bạn chuột học được những kiểu bơi gì nhé!
Đối tượng độc giả
Đọc cho bé: từ 1 tuổi trở lên
Bé tự đọc: từ 6 tuổi trở lên
8. Ehon - Mọt Sách Mogu - Bài Ca 12 Tháng Của Gư-Ri Và Gư-Ra
Cuốn ehon phiên bản đặc biệt của 2 bạn chuột đồng Gư-ri và Gư-ra đã xuất hiện trên tủ sách của Mogu rồi đây ^^!
Tóm tắt
Gư-ri và Gư-ra rất thích hát và nhảy múa. Một năm có 12 tháng và mỗi tháng với 2 bạn chuột đều có những điều đặc biệt và vui vẻ. Hãy cùng giở từng trang sách để hòa mình với không khí sống động và cảm nhận sự thay đổi dần qua các mùa trên từng câu thơ thể hiện các tháng trong năm trong câu truyện nhé!1. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra (Từ 1 - 6 Tuổi)2. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra Đi Dã Ngoại (Từ 1 - 6 Tuổi)3. Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Kukuri-Kura (Từ 1 - 6 Tuổi)4. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra - Vị Khách Đặc Biệt (Từ 1 - 6 Tuổi)5. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra - Dọn Dẹp Nhà Cửa (Từ 1 - 6 Tuổi)6. Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Sư-Mi-Rê (Từ 1 - 6 Tuổi)7. Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra Đi Tắm Biển (Từ 1 - 6 Tuổi)8. Ehon - Mọt Sách Mogu - Bài Ca 12 Tháng Của Gư-Ri Và Gư-Ra 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "213.038 đ" "345.000 đ"
https://www.fahasa.com/ehon-be-thich-an-mon-nao-nhi-tach-tach-hat-mo-ra.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3252829189160_84c0d48b8a1bc3c0d66a12faaad2fa79_1.jpg "

					Ehon - Bé Thích Ăn Món Nào Nhỉ? Tách Tách!! Hạt Mở Ra!				" "" "(0 đánh giá)" "null" "
				    Misaki Kirimaru,Suchan				" "
				    NXB Lao Động - Xã Hội				" "
				    2020				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon - Bé Thích Ăn Món Nào Nhỉ? Tách Tách!! Hạt Mở Ra!
“Làm thế nào để trẻ chịu ăn rau?” là câu chuyện không của riêng ai, nhất là những gia đình đang có con trong giai đoạn từ 0 - 3 tuổi. Vì vậy bộ sách “Bé thích ăn món nào nhỉ?” chắc chắn sẽ giúp bố mẹ gỡ rối bài toán khó này bằng những hình ảnh rau củ hạt sinh động, thơm ngon khơi gợi sự tò mò và yêu thích của trẻ.
“Bé thích ăn món nào nhỉ?” là bộ sách Ehon gồm 4 cuốn “Tách Tách! Hạt mở ra”; “Pách Pách! Rau gì đây?”, “Xoẹt xoẹt! Quả gì thơm thế”, “Roẹt roẹt! Cắt đôi củ nào!”. Bộ sách dành cho trẻ từ 0 - 3 tuổi. Thông qua những hình ảnh minh họa ngộ nghĩnh, các từ láy, từ tượng thanh, bộ sách sẽ phát triển Thùy Thái Dương - phần não bộ ảnh hưởng đến khả năng ngôn ngữ của con đấy.
Vị thơm ngọt của trái cây, vị thơm ngậy của các loại hạt và củ, hay vị tươi mát của những món rau mà trẻ vẫn chưa khám phá hết sẽ được thể hiện rõ nét trong mỗi cuốn sách. Với mỗi thế giới Ehon rau củ khác nhau, các bé được khơi gợi sự tò mò và mong muốn nếm thử trực tiếp. Vì vậy bộ sách Ehon “Bé thích ăn món nào nhỉ?” chắc chắn sẽ giúp bố mẹ gỡ rối trong vấn đề “Làm thế nào để trẻ chịu ăn rau?”
Đặc biệt ở trẻ dưới 3 tuổi, những từ láy từ tượng thanh tưởng chừng như vô nghĩa nhưng lại thu hút sự chú ý của con. Bởi vì khi bố mẹ phát âm những từ mang âm điệu này, sẽ tác động tích cực đến Thùy Thái Dương - nơi phát triển khả năng ngôn ngữ của trẻ. Trong quá trình đọc sách Ehon cho con, bố mẹ vừa giúp con mở rộng vốn từ và vừa tạo nền tảng vững chắc giúp con phát triển khả năng ngôn ngữ nhanh chóng ngay từ những giai đoạn đầu đời.
Bên cạnh đó, bộ sách Ehon “Bé thích ăn món nào nhỉ?” còn hướng dẫn trẻ nề nếp quan trọng trước bữa ăn đó là luôn phải mời người lớn trước mỗi bữa cơm. Điều này rèn luyện sự lễ phép và biết ơn người lớn là ông bà, bố mẹ và cô chú, con sẽ trở thành một em bé ngoan ngoãn. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "33.930 đ" "39.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-cung-choi-xich-du-tu-2-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11622_1.jpg "

					Ehon Chơi Cùng Momo - Cùng Chơi Xích Đu! (Từ 2 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    Lao Động				" "
				    2022				" "
				    18.7 x 21 cm				" "
				    Bìa Mềm				" "
Ban đêm, bầu trời trong veo, các vì sao nhấp nháy còn vầng trăng thì tròn vành vạch. Momo cùng các bạn của mình, cá vàng, ma nhỏ và xương rồng chơi xích đu. Nghe thấy rõ từng tiếng đung đưa, đung đưa của xích đu. Âm thanh ấy sao quá đỗi thân quen vậy. Các bạn chơi thật vui và cười thật tươi. Chia sẻ và chơi xích đu với các bạn vẫn luôn là tuyệt nhất!
Phần text có độ dài vừa đủ, kết hợp với phần hình ảnh sống động, cuốn sách vô cùng phù hợp với các bạn nhỏ từ 2 tuổi trở lên.
Âm thanh của xích đu đung đưa, đung đưa… của tiếng cá vàng đi tới, lạch bà lạch bạch… của tiếng ma nhỏ bay tới, ì à ì cùng… rồi lại âm thanh của xích đu đung đưa, đung đưa… vào ban đêm thực sự sẽ rất đặc biệt với các bạn nhỏ. Từ láy tượng thanh luôn gợi nhiều âm thanh và cả hình ảnh cho các bạn ý.
Nếu là một bậc phụ huynh và đang đọc cuốn sách này cho con nghe, chắc bạn sẽ nhớ lại tuổi thơ đã từng thích chơi xích đu tới thế nào cho xem. Còn con bạn chắc chắn cũng sẽ chia sẽ với bạn cảm giác khi con chơi xích đu với bạn của mình. Người lớn chúng ta dường như đã quên mất rằng mình từng là trẻ con và cũng từng rất thích chơi các trò mà giờ mình chỉ nói là các trò dành cho trẻ con thì phải?
Còn nếu bé nhà bạn đang tập tành đọc sách, chắc bé sẽ có nhiều cảm nhận lắm lắm và học được vô số các từ láy tượng thanh thú vị. Biết đâu nếu hỏi bé, bạn sẽ gợi được ở bé vô số điều về hình ảnh ban đêm, trời đầy sao, trăng sáng, xích đu, tiếng cười, tiếng nói, rồi khuôn mặt bạn nào cũng hớn hở vui tươi.
Cuốn sách nằm trong bộ sách “Chơi cùng Momo – chú bé quả đào” gồm 9 cuốn mới nhất:
Chơi cùng Momo - Áp mà nào
Chơi cùng Momo - Thật là khoan khoái
Chơi cùng Momo - Cùng chơi xích đu
Chơi cùng Momo - Giống nhau quá, giống nhau quá
Chơi cùng Momo - Xình xịch, xình xịch
Chơi cùng Momo - Cù léc, cù léc
Chơi cùng Momo - A a, há miệng nào
Chơi cùng Momo - Đợi chút nào
Chơi cùng Momo - Xoa nào, xoa nào 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-ki-nang-song-cho-be-be-hay-tra-loi-dong-dac-nhe-tu-0-6-tuoi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240816_1.jpg "

					Ehon Kĩ Năng Sống Cho Bé - Bé Hãy Trả Lời Dõng Dạc Nhé (Từ 0 - 6 Tuổi) (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Masayuki Sebe, Toru Nakamura				" "
				    Lao Động				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Ehon Kĩ Năng Sống Cho Bé - Bé Hãy Trả Lời Dõng Dạc Nhé (Từ 0 - 6 Tuổi)
Khi được người lớn gọi tên, các bé đã biết cách trả lời thật dõng dạc chưa nào? Các bé hãy cùng các bạn Cáo, Voi, Chồn... học về kỹ năng trả lời thật ấn tượng qua cuốn sách tương tác đầy thú vị này nhé!
------
EHON KĨ NĂNG SỐNG CHO BÉ 0-6 TUỔI Theo CiNii Articles, Ehon Nhật Bản trải qua 1000 năm từ thời Heian đến nay vẫn không ngừng phát triển - đã được các nhà khoa học kiểm chứng và khẳng định - là phương pháp giáo dục giúp con thông minh vượt trội, định hình nhân cách và trí tưởng tượng tốt nhất.
Điểm độc đáo của phương pháp này rất đơn giản, dễ thực hiện, chỉ cần các bậc cha mẹ dành ra mỗi ngày từ 15 đến 30 phút trước khi đi ngủ. Đọc sách cùng con vừa giúp con không nghiện các thiết bị công nghệ, mà còn giúp con phát triển tư duy, nhân cách ưu việt.
Bộ sách Ehon Kĩ năng sống cho bé với chủ đề nhỏ, ngôn ngữ trong sáng, thế giới nhân vật gần gũi, giàu cảm xúc và tranh sinh động, tỉ mỉ sẽ giúp bé khám phá thế giới xung quanh, phát triển trí tưởng tượng, đồng thời hỗ trợ bé tiếp thu các kĩ năng sống một cách dễ dàng và vui vẻ. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "31.850 đ" "49.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-bi-mat-cua-kinh-can.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_825.jpg "

					Tranh Truyện Ehon Nhật Bản - Bí Mật Của Kính Cận				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shigenori Kusunoki, Fukiko Karino				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    22.5 x 20				" "
				    Bìa Mềm				" "
Khi bác sĩ nói cần phải đeo kính, mình không thích tẹo nào!
Bởi vì ở lớp chẳng có ai đeo kính cả!
Mình mà đeo kính thì sẽ thành trò cười cho các bạn mất!
Thế nhưng hóa ra, khi đeo kính vào, dường như chúng ta sẽ có thể nhìn thấy được những điều kì diệu đấy các bạn ạ...
MAKO TARUISHI
Sinh  tại  thành  phố  Chigasaki,  tỉnh Kanagawa. Tuổi  thơ  của  bà  gắn  bó  với  bãi biển Shonan, ngày ngày được ngắm  nhìn hòn đảo Enoshima xinh đẹp. Bà tốt nghiệp Đại học Nghệ thuật Tama. Những tác phẩm tiêu biểu của bà gồm có “Bức thư  của  ông  già  Noel”,  “Chú  mèo  lên mặt trăng tìm sữa”, “Chiếc túi may mắn” (NXB  Fukuinkan),  “Sư  tử  và  tôi”  “Chú sư tử đi tới biển” (NXB Kosei shuppan), “Bé  Pu  thích  chơi  bóng”,  “Bé  Pu  trộn sữa  chua”,  “Bé  Na  và  con  sói  cáu  kỉnh” (NXB Poplar)...
SHIGENORI KUSUNOKI
Sinh  năm  1961  tại  tỉnh  Tokushima, Nhật  Bản.  Sau  thời  gian  làm  giáo  viên Tiểu  học,  rồi  Phó  Giám  đốc  Thư  viện thành  phố  Naruto,  hiện  ông  tập  trung vào  việc  sáng  tác  cũng  như  tham  gia giảng  dạy  về  văn  học  thiếu  nhi.  Hai tác  phẩm  ehon  “Để  không  cáu  giận!” và  “Bí  mật  của  kính  cận”  của  ông  (đều của  NXB  Shogakukan)  đã  được  đề  cử cho  giải  Ấn  tượng  sách  trẻ  toàn  quốc năm  2009.  Cuốn  “Để  không  cáu  giận” còn giành giải thuộc một hạng mục của giải  thưởng  JBBY  lần  thứ  2.  Ngoài  ra, với  hai  tác  phẩm  “Vé  số  yêu  thương” (Shogakukan),  “Chúng  mình  là  bạn  bè” (Ehon-no-mori), ông đã giành được giải thưởng Ehon cho mẫu giáo lần thứ 3. Các tác phẩm khác của ông còn có “Bóng cây ấm áp” (Kosei Shuppan), “Bác sĩ răng của Diêm  Vương”  (Kosei  shuppan), “Chiếc khăn màu xanh” (Doshinsha), “Ưu điểm của  tôi”  (Gakken),  “Giai  điệu”  (Yamaha Music Media) 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/ehon-nhat-ban-hay-gui-thu-cho-toi-danh-cho-tre-tu-3-tuoi-tro-len.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042278669.jpg "

					Ehon Nhật Bản - Hãy Gửi Thư Cho Tôi (Dành Cho Trẻ Từ 3 Tuổi Trở Lên)				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Haruo Yamashita, Tsutomu Murakami				" "
				    Kim Đồng				" "
				    2022				" "
				    27.8 x 21.5 cm				" "
				    Bìa Mềm				" "
Một cuốn sách xanh mướt với nội dung ý nghĩa chắc chắn sẽ khiến cho các bạn nhỏ thấy thích thú, yêu đời.
Tóm tắt
Một chú Ếch xanh sinh sống trong chiếc hộp thư màu đỏ trên cây Vả trong vườn nhà cậu bé nọ. Hàng ngày chú Ếch thường đọc những bức thư được gửi tới hòm thư đó thế nhưng không có bức thư nào là gửi cho chú cả. Vậy nên chú quyết định sẽ viết một đống thư để xem có nhận được hồi âm không? 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "38.350 đ" "59.000 đ"
https://www.fahasa.com/ehon-cuon-sach-tranh-dau-tien-ve-thoi-tiet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240053.jpg "

					Ehon Nhật Bản - Cuốn Sách Tranh Đầu Tiên Về Thời Tiết (Từ 5 - 10 Tuổi)				" "" "(0 đánh giá)" "
Quang Van Books " "
				    Tezuka Akemi, Murata Hiroko				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    27.7 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách tranh Khoa học đầu tiên của bé được Ehomebooks phát hành gồm 11 cuốn với các chủ đề về Toán học, Khoa học vũ trụ, Khoa học cơ thể người, Khoa học về văn hóa xã hội…Bộ ba Cuốn sách tranh đầu tiên về Vũ trụ, Con số và Thời tiết là ba cuốn đầu tiên nằm trong series này.
Bằng cách thức tiếp cận vô cùng thân thiện từ những thắc mắc giản đơn của trẻ nhỏ, với hình ảnh được vẽ tay hoàn toàn Bộ sách tranh Khoa học đầu tiên của bé chắc chắn sẽ khiến các em nhỏ vô cùng thích thú. Điều đặc biệt, mỗi cuốn sách thuộc mỗi chủ đề đều được hiệu đính bởi các cố vấn là các chuyên gia hàng đầu của từng lĩnh vực tại Nhật Bản giúp trẻ có những kiến thức chuẩn xác nhất.
Ehomebooks hi vọng rằng Bộ sách tranh Khoa học đầu tiên của bé sẽ đặt nền móng cho những ước mơ khám phá thế giới khoa học của mỗi bạn nhỏ.
Cuốn sách tranh đầu tiên về thời tiết – Hãy ngắm nhìn bầu trời nhé!
Các bạn nhỏ có bao giờ ngắm nhìn bầu trời và tự hỏi Mây là gì? Vì sao lại có mây đen và mây trắng? Vì sao khi bầu trời thay đổi ta lại biết được sự biến đổi của thời tiết? Cuốn sách tranh đầu tiên về thời tiết sẽ giúp các bạn nhỏ có những câu trời lời đầy đủ, chính xác, khoa học với rất nhiều điều bất ngờ, bổ ích. Qua cuốn sách này độc giả nhí cũng sẽ biết được cách “xem dự báo thời tiết” nhờ vào các hiện tượng tự nhiên, cách giải thích vì sao Trái Đất nóng lên, và đặc biệt các con sẽ biết được cách để bảo vệ thiên nhiên – môi trường sống của chúng ta trên trái đất. 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "99.000 đ" "0"
https://www.fahasa.com/ehon-nhan-biet-cai-gi-the-nhi-den-truong-cung-cac-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197575.jpg "

					Ehon Nhận Biết - Cái Gì Thế Nhỉ? - Đến Trường Cùng Các Bạn (Từ 0 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa, Chây				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2019				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Sắp đến giờ đi học rồi, mà Cún Milk còn lang thang với một loạt các loại phương tiện, quả cam hay bánh xe thăng bằng? Quả lê hay yên xe đạp? Ống nước hay bô xe máy?... Bạn ấy sẽ đến trường bằng cách nào nhỉ, các bé cùng theo dõi nhé!
------
Đọc truyện cho bé là việc chắc chắn chúng ta phải làm cho trẻ trong thời kì trẻ từ 0-6 tuổi.
Viêc đọc truyện có tương tác hai chiều (Mẹ đọc cho con và con kể lại cho mẹ) được coi là hoạt động nâng cao trí tuệ của trẻ. Khi đọc, những cảm xúc về nội dung sẽ hòa quyện cùng cảm xúc của mẹ/ bố truyền đạt sang con. Theo dõi hoạt động của não khi đọc truyện, người ta thấy vùng thùy liên hợp đỉnh phía sau não hoạt động rất mạnh mẽ, tích cực, giống như người nghe đang được hiện diện và trải qua những hoạt động trong bối cảnh được kể.
Điều thú vị là trong thời điểm này, thùy trán của trẻ lại ở trạng thái nghỉ ngơi, bởi nó đang tận hưởng sự thoải mái khi vùng khác trong não bộ phải hoạt động. Điều này có nghĩ rằng việc đọc sách sẽ làm phong phú trí tưởng tượng, làm thanh tĩnh tâm hồn trẻ; là cơ sở để nuôi dưỡng khả năng biểu đạt, hiểu biết phong phú của trẻ; là hoạt động rèn luyện để trẻ có thể nắm bắt tâm lí phức tạp của người khác.
Tủ sách Gia Đình nhỏ giới thiệu đến các bé bộ 4 cuốn Cái gì thế nhỉ? giúp các bé yêu thích đọc sách ngay từ nhỏ với những góc nhìn ngộ nghĩnh, thông minh về các sự vật xung quanh bé. Đặc biệt bộ sách còn giúp bé nhận biết mọi thứ xung quanh qua trò chơi đuổi hình đoán tên hấp dẫn. Các bé lại còn học được bao nhiêu từ vựng và cấu trúc tiếng Anh đơn giản, thú vị nữa chứ. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/neu-chien-tranh-la-nhu-the-nay-toi-cung-muon-tham-gia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4967.jpg "

					Nếu Chiến Tranh Là Như Thế Này Tôi Cũng Muốn Tham Gia				" "" "(0 đánh giá)" "null" "
				    Kita Daisuke				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Nếu chiến tranh là như thế này tôi cũng muốn tham gia
Cuốn sách thiếu nhi trong bộ sách dành cho các bé từ 3 tuổi của Đông Tây.
Với các câu minh họa ngắn gọn đơn giản và hình ảnh ngộ nghĩnh, những cuốn sách gây sự hứng thú tới các em ở độ tuổi mẫu giáo khi còn chưa biết đọc.
Nếu chiến tranh là như thế này tôi cũng muốn tham gia miêu tả một cuộc chiến hết sức đáng yêu và ngộ nghĩnh ở thế giới trẻ thơ. Cuộc chiến không có tiếng súng đạn mà thay vào đó là những tiếng cười của các em thiếu nhi. Cuốn sách muốn gửi gắm thông điệp yêu chuộng hòa bình, vì một thế giới không có khói đạn của chiến tranh.
Mỗi chúng ta đều có khoảng vô thức trong tâm trí, những hình ảnh âm thanh mà chúng ta tiếp thu khi còn bé sẽ đi vào khoảng vô thức đó và ảnh hưởng tới nhân cách, tính cách chúng ta sau này. 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-chuyen-cua-sakupi-va-taropo-mot-ngay-cua-gia-dinh-ma-danh-cho-tre-tu-3-6-tuoi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39591_1.jpg "

					Tranh Truyện Ehon Nhật Bản - Chuyện Của Sakupi Và Taropo - Một Ngày Của Gia Đình Ma (Dành Cho Trẻ Từ 3 - 6 Tuổi) (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Akane Nishihira				" "
				    Thế Giới				" "
				    2023				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Chuyện Của Sakupi Và Taropo - Một Ngày Của Gia Đình Ma (Dành Cho Trẻ Từ 3 - 6 Tuổi)
Khai thác chủ đề mới lạ về thế giới của ma, những câu chuyện về gia đình ma trong series truyện độc đáo của tác giả Akane Nishihira sẽ khiến các bạn nhỏ phải trầm trồ.
Ở thế giới con người, Saki và Taro tắt đèn đi ngủ bởi “Sắp đến giờ của ma” theo lời mẹ của hai bạn nhỏ nói. Cùng lúc đó, ở thế giới của ma thì hai bạn Sakupi và Taropo đã thức dậy để chuẩn bị đi học rồi. Ô? Một ngày của ma lại bắt đầu từ buổi tối sao?! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/ehon-be-thich-an-mon-nao-nhi-xoet-xoet-qua-gi-thom-the.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3252829198116_a9cf9840070a5fffe2cd820f937b88e3_2.jpg "

					Ehon - Bé Thích Ăn Món Nào Nhỉ? Xoẹt Xoẹt Quả Gì Thơm Thế				" "" "(0 đánh giá)" "null" "
				    Misaki Kirimaru,Suchan				" "
				    NXB Lao Động - Xã Hội				" "
				    2020				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon - Bé Thích Ăn Món Nào Nhỉ? Xoẹt Xoẹt Quả Gì Thơm Thế
“Làm thế nào để trẻ chịu ăn rau?” là câu chuyện không của riêng ai, nhất là những gia đình đang có con trong giai đoạn từ 0 - 3 tuổi. Vì vậy bộ sách “Bé thích ăn món nào nhỉ?” chắc chắn sẽ giúp bố mẹ gỡ rối bài toán khó này bằng những hình ảnh rau củ hạt sinh động, thơm ngon khơi gợi sự tò mò và yêu thích của trẻ.
