Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các bố mẹ hãy cùng con đọc bộ sách Bồi dưỡng tính cách tự tin và mạnh mẽ cho trẻ để đi tìm lời giải cho những băn khoăn kể trên nhé. Thông qua tám câu chuyện nhỏ thú vị cùng hình minh họa ngộ nghĩnh về các bạn động vật đáng yêu, tin rằng các bé sẽ học được nhiều điều bổ ích lắm đấy 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/ai-lay-mieng-pho-mat-cua-toi-phien-ban-danh-cho-doc-gia-nhi.html https://cdn0.fahasa.com/media/catalog/product/a/i/ailaymiengphomat-kids-01_bia-1.jpg "

					Ai Lấy Miếng Pho Mát Của Tôi? - Phiên Bản Dành Cho Độc Giả Nhí				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Spencer Johnson, MD				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Ai Lấy Miếng Pho Mát Của Tôi? - Phiên Bản Dành Cho Độc Giả Nhí
Cuốn sách Ai lấy miếng pho mát của tôi? đã lọt vào nhiều danh sách best-seller uy tín và giúp hàng triệu người trên thế giới thay đổi bản thân thành công và tìm được hạnh phúc. Đây là phiên bản truyện tranh được TS. Johnson dành riêng cho các bạn nhỏ.
Ai lấy miếng pho mát của tôi? phiên bản dành cho độc giả nhí tiếp tục là câu chuyện ngụ ngôn kể về hai chú chuột và hai con người tí hon cùng chung sống trong một mê cung rộng lớn, luôn tất bật đi tìm những miếng phó mát để nuôi sống mình và để cảm thấy hạnh phúc. Các nhân vật chính bao gồm: hai chú chuột có tên là Đánh Hơi và Nhanh Nhẹn, hai người tí hon có tên là Ù Lì và Chậm Nhỏ.
Một ngày kia, cả bốn nhân vật phải đối mặt với sự thay đổi, một biến cố khủng khiếp: Đó là toàn bộ số pho mát trong kho của họ đã biến mất. Và mỗi nhân vật có những phản ứng khác nhau tùy theo tính cách riêng của mỗi người. Ẩn chứa trong câu chuyện là những bài học sâu sắc về sự thay đổi, được dần tiết lộ qua mỗi chặng tìm kiếm pho mát trong mê cung.
Vì dành cho lứa tuổi thiếu nhi, cốt truyện của Ai lấy miếng pho mát của tôi? phiên bản nhí được cô đọng và thiết kế sinh động, đầy màu sắc. Các nhân vật chính được phân biệt bởi màu sắc và tên trên mũ và áo liền quần.
Thông điệp mà cuốn sách này muốn truyền tải với các bạn nhỏ là: Sự thay đổi tốt nhất sẽ đến từ bên trong bạn, đặc biệt là khi bạn có niềm tin hướng tới những điều tốt đẹp. Ai lấy miếng pho mát của tôi? đã mang lại rất nhiều thành công cho bạn đọc là người lớn, mong rằng phiên bản dành cho thiếu nhi này sẽ tiếp tục là món quà sâu sắc và bổ ích dành cho các bạn nhỏ. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/dino-buong-binh-khong-chiu-an-rau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040262639_2.jpg "

					Dino Bướng Bỉnh - Không Chịu Ăn Rau (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Thierry Bedouet, Mim				" "
				    Giáo Dục Việt Nam				" "
				    2023				" "
				    25 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
Dino Bướng Bỉnh - Không Chịu Ăn Rau
Bộ sách Dino Bướng Bỉnh dành cho trẻ từ 3 – 7 tuổi, chính là trợ thủ đắc lực giúp cha mẹ thấu hiểu và đồng hành cùng trẻ vượt qua những cơn khủng hoảng của tuổi mẫu giáo.
Cuốn Dino Bướng Bỉnh - Không Chịu Ăn Rau kể về cậu bạn khủng long nhỏ Dino chỉ thích ăn thịt mà không chịu ăn xúp rau bố nấu. Cậu tìm đủ mọi lí do để không phải ăn rau, nào là cậu đã ăn rất nhiều rau ở trường hay ăn rau xanh cậu sợ mình sẽ biến thành màu xanh… Nhưng khi nếm thử một thìa xúp rau, Dino thấy ngon quá là ngon và cậu đã ăn hết sạch bát xúp của mình. Câu chuyện đáng yêu giúp trẻ có thói quen ăn uống lành mạnh, cân bằng.
Các cuốn sách thuộc bộ sách Dino bướng bỉnh:
1. Dino Bướng Bỉnh - Không Muốn Đi Học
2. Dino Bướng Bỉnh - Không Thích Có Em
3. Dino Bướng Bỉnh - Không Chịu Đi Ngủ
4. Dino Bướng Bỉnh - Không Chịu Ăn Rau
5. Dino Bướng Bỉnh - Không Sợ Gì Hết
6. Dino Bướng Bỉnh - Không Chịu Nghe Lời
7. Dino Bướng Bỉnh - Không Chịu Nhận Lỗi
8. Dino Bướng Bỉnh - Không Chơi Với Bạn
9. Dino Bướng Bỉnh - Muốn Được Yêu Thương 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/wow-nhung-bi-mat-ky-dieu-danh-cho-hoc-sinh-ky-nang-sinh-ton-noi-hoang-da.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_6603.jpg "

					Wow! Những Bí Mật Kỳ Diệu Dành Cho Học Sinh - Kỹ Năng Sinh Tồn Nơi Hoang Dã				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tôn Nguyên Vĩ				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Wow! Những bí mật kỳ diệu dành cho học sinh dành cho trẻ từ 6-16 tuổi
- Nội dung phong phú, đa dạng, được trình bày rõ ràng, mạch lạc qua những mẩu chuyện nhỏ, đưa khoa học đến gần hơn với độc giả nhí.
- Hình ảnh sinh động, bắt mắt, giúp các em dễ dàng tiếp thu những kiến thức mời mà không hề cảm thất khô khan, nhàm chán.
- Nhân vật ngộ nghĩnh, đáng yêu cùng vô vàn tình huống hài hước, vui nhộn, mang lại những giờ phút vừa học vừa chơi đầy thú vị.
- Nào, hãy cùng mở sách và bước vào hành trình khám phá thế giới quanh ta, các em nhé! 
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/gau-bu-di-sieu-thi-hoc-ky-nang-song-cung-gau-bu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49070.jpg "

					Học Kĩ Năng Sống Cùng Gấu Bư - Truyện Tương Tác Phát Triển EQ: Gấu Bư Đi Siêu Thị				" "" "(0 đánh giá)" "null" "
				    Mai Chi, Hữu Thắng				" "
				    NXB Văn Học				" "
				    2020				" "
				    22.5 x 19.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Gấu Bư là chú Gấu thông minh, đáng yêu và lém lỉnh. Chú sống cùng bố mẹ trong một ngôi nhà gỗ xinh đẹp. Chú cũng có rất nhiều bạn bè: Bạn Chó Đốm, bạn Hươu kều, bạn Thỏ Xám,… Ai ai cũng yêu quý chú.

Thế nhưng, nhiều lúc gấu Bư cũng gây ra khá nhiều rắc rối, bởi vì gấu Bư cũng có khá nhiều tật xấu. Chúng ta hãy cùng theo bước chân gấu Bư xem bạn ấy giải quyết mọi việc và dần trưởng thành hơn như thế nào nhé!

Truyện tiềm thức là một thể loại truyện trong đó, một số từ được thay thế bằng hình ảnh nhằm giúp bé nâng cao khả năng nhận thức và tư duy ngôn ngữ.

Bộ truyện Học kỹ năng sống cùng Gấu Bư là một dạng truyện tranh tiềm thức như vậy. Với những hình ảnh và chữ số sinh động, ngoài việc hỗ trợ bé bổ sung những kỹ năng sống, thì đây sẽ là một tài liệu hữu ích dành cho quý phụ huynh tham khảo để hướng dẫn con em mình rèn luyện khả năng đọc, nói, phát triển ngôn ngữ.

Bé cũng có thể dựa vào hình ảnh sinh động ở đây để kể chuyện cho bố mẹ, cô giáo hay bạn bè cùng nghe, từ đó tạo sự tự tin và tăng khả năng giao tiếp. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/combo-gieo-mam-tinh-cach-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-11.jpg "

					Combo Gieo Mầm Tính Cách (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5 cm				" "
				    Bìa Mềm				" "
Combo Gieo Mầm Tính Cách (Bộ 5 Cuốn)
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động.
Bộ sách bao gồm:
1. Gieo Mầm Tính Cách - Lịch Sự (Tái Bản 2019)
2. Gieo Mầm Tính Cách - Tha Thứ (Tái Bản 2019)
3. Gieo Mầm Tính Cách - Ước Mơ (Tái Bản 2019)
4. Gieo Mầm Tính Cách - Tự Tin (Tái Bản 2019)
5. Gieo Mầm Tính Cách - Công Bằng (Tái Bản 2019) 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "136.800 đ" "160.000 đ"
https://www.fahasa.com/ky-nang-dau-doi-bai-hoc-tu-bao-ve-top-10-ky-nang-tu-ve-cho-tre-dam-bao-an-toan-ban-than-o-nha-mot-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936213490746.jpg "

					Kỹ Năng Đầu Đời - Bài Học Tự Bảo Vệ - Top 10 Kỹ Năng Tự Vệ Cho Trẻ, Đảm Bảo An Toàn Bản Thân - Ở Nhà Một Mình				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN VĂN HÓA VÀ TRUYỀN THÔNG LINH LAN				" "
				    Liêm Đông Tinh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Đầu Đời - Bài Học Tự Bảo Vệ - Top 10 Kỹ Năng Tự Vệ Cho Trẻ, Đảm Bảo An Toàn Bản Thân - Ở Nhà Một Mình
Rèn luyện kỹ năng sống từ sớm giúp thúc đẩy quá trình hình thành và phát triển nhân cách sau này của trẻ.
Giai đoạn từ 3 đến 8 tuổi, bé đang dần làm quen với thế giới. Đây là lúc thích hợp để bố mẹ bắt đầu trang bị cho con những bài học an toàn đầu tiên.
Bộ sách Kỹ năng đầu đời - Bài học tự bảo vệ gồm 10 cuốn nằm trong Top 10 kỹ năng tự vệ cho trẻ, giúp trẻ tự tin ứng phó trước mọi tình huống; hình thành những thói quen lành mạnh, tích cực; rèn luyện ý thức tự lập; yêu thương, chăm sóc bản thân và những người xung quanh.
Với nội dung phong phú, gần gũi cùng minh họa đẹp mắt, bộ sách hứa hẹn là hành trang đầu đời cùng bé yêu khôn lớn! 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "14.280 đ" "21.000 đ"
https://www.fahasa.com/kinh-tinh-yeu-cua-narada.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044785318.jpg "

					Kinh Tình Yêu Của Narada				" "" "(0 đánh giá)" "null" "
				    Gurudev Sri Sri Ravi Shankar				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.6 cm				" "
				    Bìa Mềm				" "
Kinh Tình Yêu Của Narada
Tình yêu - một thứ vô cùng phức tạp, đẹp đẽ, và cũng chính là câu hỏi mà con người luôn tìm kiếm đáp câu trả lời. Cuốn sách Kinh Tình Yêu của Narada của Gurudev Sri Sri Ravi Shankar không chỉ đơn giản là một cuốn sách, mà là một hành trình tâm hồn, mở cánh cửa tới một thế giới đầy màu sắc của tình yêu.
Kinh Tình Yêu của Narada mang đến những hiểu biết sâu sắc và đẹp đẽ về tình yêu dưới mọi hình thức. Cuốn sách là câu trả lời cho những vấn đề trong cuộc sống hằng ngày: Tình yêu lứa đôi, gia đình, hôn nhân, tình mẫu tử, tình bạn, Một hành trình kỳ diệu và trọn vẹn, cho bạn những câu trả lời bạn cần, trên con đường kiếm tìm tình yêu và hướng về cội nguồn.
Trong thế giới đầy biến đổi và mệt mỏi của ngày nay, chúng ta thường đặt ra nhiều câu hỏi về tình yêu và mối quan hệ.
Gurudev Sri Sri Ravi Shankar không chỉ nói về về tình yêu từ góc độ triết học và tâm linh, mà còn mang đến những ví dụ và câu chuyện thực tế. Cách tác giả trình bày rất giản dị, dễ hiểu và chân thành, nhưng thông điệp mà tác giả truyền đạt lại sâu sắc và ý nghĩa.
Trong thời đại cuộc sống đầy xáo trộn và áp lực, chúng ta thường bỏ quên tình yêu thương trong cuộc sống hàng ngày, dấn thân vào cuộc đua với thời gian và thành công. Tình yêu, trong tất cả hình thức của nó, thường bị đặt ở phía sau, còn ta thì thất lạc trong hố đen của cuộc sống xã hội. Cuốn sách này là một hơi thở đáng quý, đưa chúng ta trở về với trái tim của mình và giúp chúng ta tìm thấy ý nghĩa thực sự của tình yêu.
Không chỉ giúp chúng ta hiểu rõ hơn về tình yêu, cuốn sách còn cung cấp những cách thức để áp dụng những lời khuyên và tri thức này vào cuộc sống hàng ngày. Đó là cách xây dựng và duy trì mối quan hệ đáng quý với người khác, cách tìm thấy hạnh phúc trong cuộc hôn nhân và gia đình, và cách biến tình yêu thành một lối sống.
Một trong những điểm đặc biệt của cuốn sách này là cách Gurudev Sri Sri Ravi Shankar thể hiện tình yêu. Đó không chỉ là lý thuyết, mà là sự sống động, sự thấm nhuần, và sự kết nối với tình yêu chân thành. Cuốn sách này đánh thức trái tim của chúng ta và khắc sâu vào tâm hồn, đưa chúng ta trở lại với bản chất của chúng ta - tình yêu và sự kết nối.
“Cuộc sống chẳng thể nhúc nhích dù chỉ
một inch nếu không có tình yêu
Cuộc sống đã bắt nguồn từ tình yêu
Cuộc sống chuyển động trong tình yêu và
Đỉnh cao của Cuộc sống cũng là tình yêu”
Gurudev Sri Sri Ravi  
" "
				    136				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "59.850 đ" "95.000 đ"
https://www.fahasa.com/100-ky-nang-tu-bao-ve-ban-than-cho-tre-ung-pho-voi-nguy-hiem.html https://cdn0.fahasa.com/media/catalog/product/b/5/b54cac70d933176d4e22.jpg "

					100++ Kỹ Năng Tự Bảo Vệ Bản Thân Cho Trẻ - Ứng Phó Với Nguy Hiểm				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tiểu Mạch Đông Thái				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
100++ Kỹ Năng Tự Bảo Vệ Bản Thân Cho Trẻ - Ứng Phó Với Nguy Hiểm
Giáo dục an toàn cho trẻ luôn là một phần rất quan trọng trong cuộc sống, tuy nhiên, dạy như thế nào để giúp trẻ có thể ghi nhớ và ứng dụng lại là điều khiến nhiều phụ huynh cảm thấy băn khoăn.
Thấu hiểu điều đó, bộ sách 100++ kỹ năng tự bảo vệ bản thân cho trẻ ra đời với các kiến thức đã được hệ thống hóa một cách phù hợp với đặc điểm tư duy của trẻ, giúp trẻ nâng cao khả năng cảnh giác, biết phân biệt tốt xấu ngay từ trong tiềm thức, đồng thời có khả năng ứng phó mọi tình huống có thể xẩy ra.
Hy vọng qua các thông tin thiết thực, bộ sách sẽ giúp ích được cho các bậc phụ huynh, đồng thời trở thành người bạn đồng hành đáng tin cậy trong quá trình trưởng thành của trẻ. 
" "
				    220				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "76.300 đ" "109.000 đ"
https://www.fahasa.com/bo-365-ngay-phat-trien-tri-tue-nhan-biet-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605150.jpg "

					Bộ 365 Ngày Phát Triển Trí Tuệ - Nhận Biết (Bộ 6 Cuốn)				" "" "(0 đánh giá)" "
Minh Long " "
				    Hà Minh				" "
				    NXB Mỹ Thuật				" "
				    2022				" "
				    16.5 x 14 cm				" "
				    Bìa Mềm				" "
Mỗi đứa trẻ là một thiên tài nên thầy cô, cha mẹ chính là những nhà giáo dục thiên tài. Đồng hành và góp sức cùng sứ mệnh cao quý ấy, bộ sách 365 ngày phát triển trí tuệ với nội dung hay, hình thức đẹp đã sẵn sàng mở ra cánh cửa dẫn vào kho báu tri thức nhân loại.
Hãy để bộ sách thú vị này dẫn dắt bé khám phá thế giới, rèn luyện trí tuệ và phát triển trí thông minh một cách tự nhiên - hiệu quả nhất!
365 ngày phát triển trí tuệ thuộc Tủ sách khám phá sẽ là món quà ý nghĩa dành tặng cho bé yêu! 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "59.500 đ" "85.000 đ"
https://www.fahasa.com/bach-khoa-nuoi-duong-thoi-quen-tot-cho-tre-thoi-quen-tot-trong-giao-tiep-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607086.jpg "

					Bách Khoa Nuôi Dưỡng Thói Quen Tốt Cho Trẻ - Thói Quen Tốt Trong Giao Tiếp (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Kì Kính				" "
				    Mỹ Thuật				" "
				    2022				" "
				    25.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Chúng ta thường nói, gieo tính cách gặt số phận, giáo dục có thể thay đổi cuộc đời con người. Vì vậy, việc nuôi dưỡng các thói quen tốt, phẩm chất tốt từ thời thơ bé đóng vai trò vô cùng quan trọng đối với sự phát triển của trẻ. Trong số những điều trẻ cần phải học, giao tiếp dường như là một trong những vấn đề rộng lớn và phức tạp nhất. Để hình thành thói quen giao tiếp tốt cần sự nỗ lực rất nhiều của cả bản thân trẻ lẫn các bậc cha mẹ. Thói quen giao tiếp tốt, “kĩ năng xã hội” (social skill) là một khái niệm then chốt. Cái gọi là “kĩ năng xã hội” chỉ tổng hòa các khả năng cần thiết để trẻ có thể giải quyết các vấn đề trong giao tiếp hằng ngày, ví dụ như động lực tâm lí của trẻ (tính khí, tình cảm, khả năng cảm xúc); giao tiếp giữa các cá nhân (tình cảm mẹ con, tương tác cha con, quan hệ bạn bè, quan hệ thầy trò); tự ý thức (tự nhận thức, tự tin, tự kiểm soát, thiên hướng giới tính); giải quyết vấn đề (Kĩ năng giao tiếp bằng lời nói và kĩ năng vận động, tự chăm sóc bản thân, chia sẻ và hợp tác, xử lí tranh chấp và xung đột, tấn công và can thiệp)… Đây không chỉ là một kĩ năng mà còn là một phương diện quan trọng trong sự phát triển xã hội của trẻ. Việc nuôi dưỡng “kĩ năng xã hội” và hình thành thói quen tốt của trẻ đóng vai trò đặc biệt quan trọng. Điều này thúc đẩy quá trình phát triển nhân cách của trẻ ngày một hoàn thiện, biểu hiện thành những cảm xúc tích cực, để có thể cân bằng hài hòa các mối quan hệ trong công việc và cuộc sống, phát triển thành khả năng tự nhận thức lành mạnh, quan hệ nhân sinh hài hòa và khả năng giải quyết vấn đề hiệu quả.
Cuốn Bách khoa nuôi dưỡng thói quen tốt cho trẻ - Thói quen tốt trong giao tiếp đề cập đến những thói quen hành vi vô cùng quan trọng và thường gặp trong cuộc sống hằng ngày như lạc quan, chấp nhận bản thân, chấp nhận sự khác biệt, quan tâm đến người khác, kiểm soát cảm xúc, tự tin, chia sẻ, hợp tác. Bằng hình thức kể chuyện vừa sinh động, thú vị, lại giàu ý nghĩa giáo dục, cuốn sách đã mở ra một cánh cửa tươi sáng cho trẻ và gia đình của trẻ. Việc nuôi dưỡng thói quen giao tiếp cho trẻ chịu ảnh hưởng bởi gia đình và các tổ chức giáo dục cũng như các phương tiện truyền thông trong xã hội. Các thói quen tốt ở trẻ cũng là một biểu hiện quan trọng của “gia đình tốt, nếp nhà tốt, giáo dục gia đình hiệu quả”. Một điểm rất quan trọng trong quá trình nuôi dưỡng thói quen giao tiếp tốt cho trẻ là phải biết kết hợp hài hòa giữa việc dạy cho trẻ và để trẻ tự nhận thức qua các tình huống của cuộc sống thường ngày. Vì vậy, trước hết bố mẹ phải là tấm gương tốt cho trẻ, việc bố mẹ và con cùng nuôi dưỡng thói quen tốt là điều vô cùng quan trọng. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.000 đ" "65.000 đ"
https://www.fahasa.com/sach-dan-hinh-day-tre-thoi-quen-tot-to-biet-tu-thu-don-do-choi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212363921.jpg "

					Sách Dán Hình Dạy Trẻ Thói Quen Tốt - Tớ Biết Tự Thu Dọn Đồ Chơi				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lưu Kính Dư				" "
				    Thanh Niên				" "
				    2023				" "
				    18 x 16.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sách Dán Hình Dạy Trẻ Thói Quen Tốt - Tớ Biết Tự Thu Dọn Đồ Chơi
Chuột Chũi con có rất nhiều đồ chơi thú vị, nhưng bạn ấy lại vứt lung tung khắp nơi trong nhà.
Chuột Chũi mẹ bảo bạn ấy thu dọn đồ chơi lại rồi cất gọn gàng. Bạn ấy nói: “Con không làm đâu!”
Các đồ chơi nghe thấy thế thì đều vui mừng, chạy, nhảy, bay và hò hét ầm ĩ quanh nhà.
Chuột Chũi con lúc đầu cũng rất vui, nhưng các đồ chơi ồn ào, ầm ĩ không ngừng nghỉ, khiến bạn ấy cảm thấy nhức đầu. Chuột Chũi con buồn ngủ nhưng các đồ chơi cũng không cho bạn ấy ngủ. 
" "
				    22				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/boi-duong-tinh-cach-tu-tin-va-manh-me-cho-tre-hoc-cach-doi-dien-voi-that-bai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365826.jpg "

					Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ - Học Cách Đối Diện Với Thất Bại				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sách Thiếu Nhi Tiểu Kỳ Lân				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 19.6 x 0.2 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ - Học Cách Đối Diện Với Thất Bại
Mỗi lần trẻ có tâm trạng lo lắng, rụt rè khi tham gia một hoạt động nào đó, chắc hẳn rất nhiều bố mẹ thường cổ vũ, động viên: “Hãy tự tin, mạnh mẽ lên con nhé!”
Nhưng làm thế nào để trẻ trở nên tự tin, mạnh mẽ? Làm thế nào để trẻ không nhút nhát, rụt rè, biết yêu thương bản thân và mọi người xung quanh? Làm thế nào để trẻ dũng cảm đối diện với những việc không như ý muốn bằng thái độ bình tĩnh, không cáu gắt? Làm thế nào để trẻ tích cực phát huy ưu điểm, ngày càng hoàn thiện bản thân?
Các bố mẹ hãy cùng con đọc bộ sách Bồi dưỡng tính cách tự tin và mạnh mẽ cho trẻ để đi tìm lời giải cho những băn khoăn kể trên nhé. Thông qua tám câu chuyện nhỏ thú vị cùng hình minh họa ngộ nghĩnh về các bạn động vật đáng yêu, tin rằng các bé sẽ học được nhiều điều bổ ích lắm đấy 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-lich-su-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184229.jpg "

					Gieo Mầm Tính Cách - Lịch Sự (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/cung-con-vuot-qua-cam-xuc-tieu-cuc-tuoi-mam-non-brett-khong-chiu-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606065.jpg "

					Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non - Brett Không Chịu Ngủ				" "" "(0 đánh giá)" "
Minh Long " "
				    Lý Vĩ				" "
				    Mỹ Thuật				" "
				    2022				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
