Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/english-comprehension-bai-tap-doc-hieu-tieng-anh-danh-cho-hoc-sinh-1.html https://cdn0.fahasa.com/media/catalog/product/b/a/bai-tap-doc-hieu-tieng-anh-bia.gif "

					English Comprehension - Bài Tập Đọc Hiểu Tiếng Anh Dành Cho Học Sinh 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Christine Tan				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
English Comprehension - Bài Tập Đọc Hiểu Tiếng Anh Dành Cho Học Sinh 1
Bộ sách English Comprehension – Bài tập đọc hiểu tiếng Anh (dành cho học sinh) là nguồn tài liệu tham khảo bổ ích dành cho các em học sinh trong việc thực hành và cải thiện khả năng đọc hiểu thông qua các bài tập có chủ đề và hình thức đa dạng với mức độ từ cơ bản đến nâng cao. Nội dung của cuốn sách được trình bày rõ ràng, mạch lạc nhưng cũng rất thú vị và chứa đựng nhiều thông tin, tạo cho các em học sinh hứng thú đọc và nỗ lực trả lời các câu hỏi trong bài.
Bộ sách cung cấp các bài tập dưới hình thức câu hỏi trắc nghiệm và câu hỏi mở: 
— Đối với hình thức câu hỏi trắc nghiệm (MCQ): các bài đọc được đi kèm với những hình ảnh, sơ đồ, biểu đồ, bảng biểu, ghi chú, áp phích, quảng cáo,… phù hợp, sinh động, giúp các em học sinh hiểu cặn kẽ nội dung của văn bản. 
— Đối với hình thức câu hỏi mở (OE): các bài đọc cũng có hình ảnh minh họa phù hợp kèm theo giúp tăng cường hiệu quả đọc hiểu. Hình thức đặt câu hỏi có thể dưới dạng bảng biểu, đồ thị, biểu đồ tư duy,… chứa đựng những thông tin có liên quan tới bài đọc. 
Ngoài ra, bộ sách này còn thúc đẩy các em luyện tập với cường độ cao. Các bài đọc được sắp xếp theo trình tự khoa học với bước đầu là đặt nền tảng để xây dựng sự tự tin cho học sinh trong việc giải quyết các câu hỏi, rồi từ đó mới đi vào các bài đọc khuyến khích suy nghĩ ở mức độ cao hơn. Cuối cùng, học sinh sẽ được thử thách với những bài đọc đòi hỏi tư duy mang tính suy luận. Những học sinh chịu khó luyện tập sẽ có sự tiến bộ rõ rệt trong kĩ năng đọc hiểu. Để bảo đảm các em có thể đọc một cách trôi chảy, dễ dàng và hiểu thấu đáo nội dung đồng thời nâng cao vốn từ vựng nhằm hỗ trợ cho các dạng bài tập khác, mỗi bài đọc đều có mục chú giải - giải thích nghĩa của các từ vựng quan trọng. 
Với việc kết hợp thành công các đoạn đọc hiểu với các câu hỏi được trình bày cẩn thận, những minh họa sinh động, thiết kế thân thiện và phần đáp án hoàn chỉnh, phương pháp tiếp cận hướng đến hiệu quả mà các tác giả áp dụng, bộ sách chắc chắn sẽ đem lại kết quả học tập tuyệt vời cho mọi đối tượng học sinh. 
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "33.500 đ" "50.000 đ"
https://www.fahasa.com/be-thong-minh-first-100-animals-100-loai-dong-vat-dau-tien-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422086.jpg "

					Bé Thông Minh First 100 Animals - 100 Loài Động Vật Đầu Tiên (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phan Minh Đạo				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
TỪ VỰNG THEO CHỦ ĐỀ
Mỗi cuốn sách là tổng hợp 100 từ vựng song ngữ Việt – Anh về một chủ đề riêng biệt như: Phương tiện trên không, các loại tàu , phương tiện trên biển, …
Đặc biệt, chuỗi từ vựng này sẽ được chia thành các nhóm nhỏ và xuất hiện cùng trong một bức tranh để trẻ dễ dàng nhận thấy mối quan hệ và câu chuyện của sự vật. Đây là điểm mà những tấm thẻ flash card dạy từ không thể hiện được. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/loai-chim-thu-vien-hinh-anh-song-ngu-dau-tien-cua-be.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043489224_1.jpg "

					Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Loài Chim				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Bảo Châu				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    29.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Loài Chim
Cuốn sách Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Loài Chim được thiết kế dưới dạng Thư Viện bằng tranh (song ngữ Việt - Anh) tập hợp rất nhiều các ảnh chụp thật, rõ nét và ấn tượng về các loài chim trong tự nhiên sẽ giúp bé làm quen với thế giới xung quanh và có những từ vựng đầu tiên làm nền tảng trong giao tiếp và tư duy.
Thế giới loài chim sẻ được tái hiện trong cuốn sách này. nhằm giúp cho các bé biết tên các loài chim, hình dáng cụ thể của từng loài chim như thế nào, có giống như các bé từng tưởng tượng ra chưa ? vậy các bé còn chần chừ gì nữa mà không khám phá ngay cuốn sách này. 
" "
				    35				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.200 đ" "60.000 đ"
https://www.fahasa.com/wolfoo-english-hoc-nhanh-tu-vung-tieng-anh-theo-chu-de-cung-be-6.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066697804.jpg "

					Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 6				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu (Quỳnh Hương), WOA Deliver Wow!				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 6
Ngày nay, việc để trẻ tiếp cận sớm với tiếng Anh đã dần trở thành một kỹ năng cần thiết của các công dân toàn cầu. Trẻ học tiếng Anh sớm sẽ có nhiều hơn các cơ hội khám phá và học tập trong tương lai. Nhưng làm thế nào để dạy con tiếng Anh tại nhà vừa đơn giản vừa thu hút thì đó lại là mối băn khoăn chung của các bậc cha mẹ.
 Cuốn sách “Wolfoo English - Học nhanh từ vựng tiếng Anh theo chủ đề cùng bé 1” nằm trong bộ sách
“WOLFOO ENGLISH HỌC NHANH TỪ VỰNG TIẾNG ANH” sẽ giúp các bậc phụ huynh giúp con học và làm quen với các chủ đề tiếng anh mỗi ngày. Thông qua các câu chuyện ngắn theo từng chủ điểm như số đếm, hình học, thời tiết, khí hậu,… Trẻ sẽ dễ dàng học và ghi nhớ sâu hơn từ vựng, mẫu câu giao tiếp đơn giản. Kết hợp với những hoạt động củng cố như quan sát, ghép nối, tô màu và dán nhãn trẻ sẽ thích thú hơn trong việc học và chơi cùng mỗi ngày với sách. Bộ sách không những giúp trẻ học nhanh nhớ lâu từ vựng mà còn kích thích trí tưởng tượng, khả năng tư duy duy, vận dụng ngôn ngữ linh hoạt và khơi gợi tình yêu khám phá, học tập ngay từ sớm của các thiên tài nhí.
Hy vọng rằng bộ sách sẽ giúp cha mẹ và các con có thêm nhiều phút giây vui vẻ và bổ ích bên nhau mỗi ngày 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.840 đ" "59.000 đ"
https://www.fahasa.com/family-tu-dien-anh-viet-bang-hinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189943.jpg "

					Family - Từ Điển Anh-Việt Bằng Hình				" "" "(0 đánh giá)" "null" "
				    Tịnh Lâm biên soạn				" "
				    NXB Văn Học				" "
				    2019				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
		    Family - Từ Điển Anh-Việt Bằng Hình		    
" "
				    43				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "39.440 đ" "58.000 đ"
https://www.fahasa.com/cuon-sach-tu-vung-dau-tien-cua-toi-my-first-word-book-thuc-an-food.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237174.jpg "

					Cuốn Sách Từ Vựng Đầu Tiên Của Tôi - My First Word Book- Thức Ăn - Food				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Caroline Young				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.3 x 21 cm				" "
				    Bìa Mềm				" "
Với bộ sách này, bé sẽ được học hơn 270 từ vựng tiếng Việt và tiếng Anh, với những hình minh họa sống động tuyệt vời. Các chủ đề bao gồm số đếm, động vật, cơ thể người, phương tiện giao thông và giờ đi ngủ…
Chúc bé có thời gian đọc sách và khám phá thật vui vẻ nhé!
Bộ sách gồm các chủ đề : 
 * Cuốn sách từ vựng đầu tiên của tôi - My first word book- Nông trại - Farm
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Phương tiện giao thông - Vehicles
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Trường học - School
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thức ăn - Food
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Những từ vựng đầu tiên - My first words
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thiên nhiên - Nature 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/my-big-city-con-to-mau-cam-xuc-thanh-pho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195502.jpg "

					My Big City - Con Tô Màu Cảm Xúc Thành Phố				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Hoa				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27				" "
				    Bìa Mềm				" "
Tập tô luôn là hoạt động được các bé yêu thích. Việc học tô không chỉ dạy trẻ sự khéo léo, tỉ mẩn mà còn kích thích sự phát triển trí thông minh cùng khả năng sáng tạo.
Con Tập Tô Màu Cảm Xúc Thành Phố là cuốn tập tô thú vị, 24 trang sách chứa 23 các phương tiện giao thông quen thuộc, cho con những giây phút thư giãn, thỏa sức sáng tạo cùng sắc màu.
Không chỉ dạy con tô vẽ, sách cung cấp thêm nhiều thông tin bổ ích về các phương tiện giúp con thêm hứng thứ thêm hiểu biết về thế giới xung quanh mình.
Sách phù hợp với trẻ lứa tuổi từ 3 - 6 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/be-hoc-tieng-anh-do-vui-doan-gioi-where-who-danh-cho-tre-tu-4-5-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936093912598.jpg "

					Bé Học Tiếng Anh - Đố Vui Đoán Giỏi: Where Who (Dành Cho Trẻ Từ 4-5 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty TNHH An Phước Books Việt Nam				" "
				    Hương Giang, Carolime Phan				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 15 cm				" "
				    Bìa Mềm				" "
Bộ sách tiếng Anh dạy bé  kỹ năng đặt câu hỏi cho bé mầm non cha mẹ nên biết.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” dành cho bé mầm non. Bộ sách dạy bé kỹ năng đặt câu hỏi đơn giản, dễ nhớ.
Sách nói về những chủ đề gần gũi với trẻ nhỏ trong cuộc sống hàng ngày với hình ảnh minh họa ngộ nghĩnh giúp bé vừa thích thú, tiếp thu bài học một cách nhanh chóng và hiệu quả. 

Mỗi một cuốn sách sẽ giúp bé làm quen với các dạng câu hỏi với từ để hỏi đơn giản và dễ áp dụng nhất như: What, Where, When, Why, Who, How và giúp bé rèn luyện khả năng ngôn ngữ, phát triển vốn từ vựng. Từ bé có thể đặt những câu hỏi tiếng Anh đúng ngữ pháp và mẫu câu.

Ngoài ra sách có kèm mã QR đọc từng trang để bé vừa nghe vừa chỉ vào chữ vừa đọc theo sẽ giúp bé phát âm chuẩn học nhanh nhớ lâu hơn.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” được ví như bộ giáo trình khởi đầu cho các bé mới bắt đầu học tiếng Anh.

Bộ sách gồm 2 level, mỗi level gồm 3 quyển cho trẻ:

Level 1: cho trẻ từ 3 – 4 tuổi

Level 2: cho trẻ từ 4 – 5 tuổi 
" "
				    50				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tu-dien-tieng-anh-bang-hinh-chu-de-do-dung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045642856.jpg "

					Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Đồ Dùng				" "" "(0 đánh giá)" "null" "
				    Bích Phương				" "
				    NXB Phụ Nữ				" "
				    05-2017				" "
				    18 x 19				" "
				    Bìa Mềm				" "
Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Đồ Dùng
Bộ từ điển tiếng anh bằng hình ảnh gồm có 5 cuốn:
Từ điển tiếng anh bằng hình - Chủ đề động vật
Từ điển tiếng anh bằng hình - Chủ đề đồ dùng
Từ điển tiếng anh bằng hình - Chủ đề Số đếm, bảng chữ cái, cờ các nước, hình dạng màu sắc
Từ điển tiếng anh bằng hình - Chủ đề rau , củ quả
Từ điển tiếng anh bằng hình - Chủ đề nghề nghiệp, giao thông, gia đình, cơ thể, đồ ăn, đồ uống
Sách được thiết kế song ngữ với hình ảnh minh họa sinh động, tươi tắn, chủ đề rõ ràng nhất định sẽ là người bạn đồng hành tuyệt vời với các bé trên hành trình chinh phục tiếng anh.  
" "
				    22				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "67.500 đ" "75.000 đ"
https://www.fahasa.com/combo-hoc-tieng-anh-cung-truyen-ngu-ngon-aesop-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39576.jpg "

					Combo Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop ( 4 Cuốn )				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Megan Sussman, Jaekyung Jeong				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 19 cm				" "
				    Bìa Mềm				" "
Nhà giáo dục lừng danh Maria Montessori từng nói: “Giáo dục ngày nay không nên quá chú trọng việc truyền thụ kiến thức thuần túy, mà phải đi theo một con đường khác. Giáo dục phải hướng tới mục tiêu giải phóng tất cả tiềm năng của con người.”
Thấu hiểu điều đó, bộ sách Học tiếng Anh cùng truyện ngụ ngôn Aesop được phát hành với kỳ vọng tối ưu hóa tất cả tiềm năng ngoại ngữ của trẻ và giúp trẻ hình thành nhân cách trong sáng, tốt đẹp từ sớm. Bộ sách gồm 4 cuốn với rất nhiều điểm độc đáo, thú vị:
- Những câu chuyện ngụ ngôn kinh điển, thâm thúy và sâu sắc.
- Song ngữ Anh - Việt, tranh minh họa sống động đi kèm với file nghe, nhãn dán, đảm bảo sự lôi cuốn và không gây nhàm chán.
- Đầy đủ các dạng bài tập để rèn luyện toàn diện 4 kỹ năng nghe - nói - đọc - viết.
Tin rằng bộ sách sẽ là công cụ hữu ích cho các bạn nhỏ trong việc trau dồi vốn tiếng Anh, thấu hiểu các bài học đạo đức và thỏa sức “học mà chơi, chơi mà học”.
-----
Bộ sách gồm 4 cuốn:
- Thỏ và Rùa
- Chú Chó và cái bóng
- Con Quạ và những chiếc lông
- Cậu bé chăn cừu và con sói 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "144.000 đ" "160.000 đ"
https://www.fahasa.com/the-gioi-tu-vung-cho-be-a-world-of-words.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212358491.jpg "

					Thế Giới Từ Vựng Cho Bé - A World Of Words				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả, Émilie Lapeyre				" "
				    NXB Hà Nội				" "
				    2022				" "
				    25 x 25 x 0.4 cm				" "
				    Bìa Mềm				" "
Thế Giới Từ Vựng Cho Bé - A World Of Words
Chào mừng bé đến với thế giới từ vựng!
Còn gì tuyệt vời hơn khi vừa được khám phá thế giới muôn màu, vừa được trau dồi cho mình một vốn từ vựng tiếng Anh phong phú nhỉ! Với hàng trăm từ vựng song ngữ thuộc nhiều chủ đề quen thuộc như trang phục, động vật, phương tiện giao thông, nhà ở….bố mẹ và bé tha hồ được “ngụp lặn” trong thế giới ngôn từ sinh động rực rỡ của cuốn sách này. Và đây sẽ là nền tảng vững chắc giúp bé gặt hái thành công trên con đường chinh phục môn học tiếng Anh sau này đấy. 
" "
				    23				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "43.500 đ" "50.000 đ"
https://www.fahasa.com/elementary-grammar-ngu-phap-tieng-anh-co-ban-danh-cho-hoc-sinh-workbook-5.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_27.jpg "

					Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 5)				" "" "(0 đánh giá)" "
Minh Long " "
				    Sineva Chang				" "
				    NXB Đại học Quốc gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 5)
Để viết và giao tiếp tiếng Anh hiệu quả, học sinh cần phải có một nền tảng ngữ pháp vững chắc. Với rất nhiều bài tập thực hành đa dạng và phong phú, bộ sách Elementary Grammar – Ngữ pháp tiếng Anh cơ bản sẽ giúp các em từng bước nắm bắt được những kiến thức ngữ pháp quan trọng. +  Các bài tập được nhóm theo các chủ đề ngữ pháp. +  Đáp án ở cuối mỗi cuốn sách giúp giáo viên cùng cha mẹ theo dõi và đánh giá sự tiến bộ của học sinh. Hi vọng bộ sách sẽ là công cụ tuyệt vời phục vụ cho việc học ngữ pháp tiếng Anh của các em học sinh, giúp các em rèn luyện và tiếp thu kiến thức một cách hiệu quả. 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.250 đ" "75.000 đ"
https://www.fahasa.com/be-thong-minh-colors-abc-number-mau-sac-bang-chu-cai-so-dem-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422093.jpg "

					Bé Thông Minh Colors Abc Number - Màu Sắc, Bảng Chữ Cái, Số Đếm (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phan Minh Đạo				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
TỪ VỰNG THEO CHỦ ĐỀ
Mỗi cuốn sách là tổng hợp 100 từ vựng song ngữ Việt – Anh về một chủ đề riêng biệt như: Phương tiện trên không, các loại tàu , phương tiện trên biển, …
Đặc biệt, chuỗi từ vựng này sẽ được chia thành các nhóm nhỏ và xuất hiện cùng trong một bức tranh để trẻ dễ dàng nhận thấy mối quan hệ và câu chuyện của sự vật. Đây là điểm mà những tấm thẻ flash card dạy từ không thể hiện được. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/dong-vat-duoi-nuoc-thu-vien-hinh-anh-song-ngu-dau-tien-cua-be.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043489231_1.jpg "

					Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Động Vật Dưới Nước				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Bảo Châu				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Động Vật Dưới Nước
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Động Vật Dưới Nước. Nhằm giúp các bé có được vốn từ cần thiết, nội dung ngắn gọn, hình ảnh sắc nét và đẹp mắt cùng nhiều hình về các loài động vật dưới nước… gần gũi với các bé để bé có những hình dung bước đầu về thế giới xung quanh; đồng thời với vốn từ nho nhỏ này bé sẽ biểu đạt ý nghĩ của mình tốt hơn.
Bộ sách có thể coi là những cuốn sách giáo khoa đầu đời dạy bé những bài học đầu tiên đơn giản mà vô cùng ý nghĩa, từ đó bé có thể tự tin trong giao tiếp.
Thông qua cuốn Thư viện song ngữ đầu tiên của bé. Giúp cho các bé nhỏ có thể nhớ được những từ vựng đơn giản, từ đó giúp cho bé có được một niềm hứng thú .Giúp bé ngày càng yêu tiếng anh hơn  
" "
				    35				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.200 đ" "60.000 đ"
https://www.fahasa.com/300-first-sight-words-for-kids-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937013.jpg "

					300 First Sight Words For Kids - 1				" "" "(0 đánh giá)" "
MCBooks " "
				    Oanh Lê, Nhung Đỗ				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
300 First Sight Words For Kids - 1
Trong tiếng Anh, có những từ thông dụng, đơn giản thường xuất hiện ở hầu hết mọi lời nói hoặc văn bản, đó là sight words. Sight Words là những từ mà trẻ có thể nhận ra ngay từ cái nhìn đầu tiên và đọc chính xác khi đã học qua nó. Các chuyên gia ngôn ngữ cho biết 300 sight words chiếm 75% số lượng từ trong tiếng Anh. Vậy nếu trẻ có thể học được 300 sight words từ khi còn nhỏ thì có thể đọc hiểu 75% tiếng Anh cơ bản. Đó là lý do tại sao cha mẹ nên cho con học sight words khi còn nhỏ.
Chính bởi sự cần thiết và quan trọng của sight words đối với trẻ em trong quá trình học tiếng Anh, Công ty Cổ phần MCBooks đã xuất bản cuốn sách “300 First Sight Words For Kids – 1”. Cuốn sách “300 First Sight Words For Kids – 1” sẽ là một giải pháp trọn vẹn giúp trẻ học sight words một cách dễ dàng và thú vị. Cuốn sách cung cấp cho bé 300 sight words thông dụng và cần thiết nhất cho trẻ ở giai đoạn đầu học tiếng Anh.
Toàn bộ kiến thức trong cuốn sách được viết bằng tiếng Anh, bao gồm 300 sight words cơ bản. Trong đó, cứ 1 sight word cần học trong bài sẽ có đầy đủ 4 kỹ năng Nghe – Nói – Đọc – Viết.
- Nội dung cuốn sách “300 First Sight Words For Kids – 1”
+ 300 sight words thông dụng
+ Tập viết chữ giúp bé ghi nhớ lâu
+ Có các bài Nghe – Nói – Đọc – Viết trong 1 sight word
+ Hệ thống bài tập đa dạng, tăng khả năng ghi nhớ cho trẻ
+ Nhiều hình ảnh tươi sáng, sinh động và hoạt động tương tác hấp dẫn.
Điểm đặc biệt của cuốn sách “300 First Sight Words For Kids – 1”
+ Nhằm giúp trẻ em học dễ đọc viết và nghe nói tiếng Anh cơ bản, cuốn sách “300 First Sight Words For Kids – 1” do Công ty cổ phần sách MCBooks phát hành có những điểm nổi bật sau:
+ Cung cấp 300 sight words thông dụng và cần thiết nhất cho trẻ ở giai đoạn đầu học tiếng Anh theo Tiến sĩ Edward William Dolch.
+ Luyện đầy đủ 4 kỹ năng Nghe – Nói – Đọc – Viết trong một bài học.
+ Tăng khả năng ghi nhớ của trẻ khi học sight words thông qua phương pháp lặp từ – câu – mẩu chuyện.
+ Tạo hứng thú học tiếng Anh cho trẻ với nhiều hình ảnh tươi sáng, sinh động và hoạt động tương tác hấp dẫn.
Kiến thức đạt được sau lộ trình học với bộ sách
+ Việc đọc sách, truyện bằng tiếng Anh đối với trẻ đã học thuộc lòng sight words trở nên đơn giản hơn rất nhiều. 
+ Trẻ sẽ cảm thấy hứng thú với tiếng Anh hơn khi sử dụng được nhiều câu đơn giản. 
" "
				    122				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "96.000 đ" "120.000 đ"
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-being-polite-greetings.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189973.jpg "

					Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - Greetings				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thanh Vân				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
Being polite (Giỏi tiếng Anh – Vui ứng xử)
Vai trò quan trọng của giáo dục trẻ em
Giáo dục trẻ em ngay từ khi còn nhỏ là điều cần thiết để thiết lập cho các em ý thức tốt đối với cuộc sống xung quanh, đặc biệt là với con người.
Giáo dục cho trẻ không chỉ là nhiệm vụ của nhà trường mà còn nằm ở lời nói, cách cư xử đúng mực của các bậc cha mẹ đối với con mình và thế giới xung quanh.
Trong bất kỳ trường hợp nào, ngay cả khi nghiêm khắc, cha mẹ luôn phải giữ lối ứng xử văn hóa và lịch sự để trở thành một tấm gương trưởng thành mà con sẽ noi theo.
Những đứa trẻ luôn thích được khen. Những cư xử lịch thiệp và phép lịch sự là những biểu hiện tốt, đáng được khen ngợi. Vì vậy, cha mẹ có thể sử dụng điều này để động viên và khuyến khích con trẻ.
Để bé hiểu được tầm quan trọng của phép lịch sự, cha mẹ cần giúp bé hiểu bản chất của phép lịch sự là tối thiểu đối với con người chứ không phải sự ép buộc.
BEING POLITE  giúp cha mẹ đặt nền tảng giáo dục tốt cho con
Kết hợp giữa sự cần thiết của phép lịch sự tối thiểu ở mỗi người và phương pháp học tiếng Anh cho trẻ ngay từ nhỏ, bộ sách Being polite ra đời như một công cụ giúp cha mẹ đặt nền tảng giáo dục thật tốt cho con.
– Bộ sách gồm 8 cuốn sách với 8 phép lịch sự cơ bản:
Being polite: You first: Mời bạn trước
Being polite: Greetings: Chào hỏi
Being polite: Please: Câu nói “Xin…ạ”
Being polite: Sorry: Lời xin lỗi
Being polite: Thank you: Lời cản ơn
Being polite: Excuse me: Xin nhờ
Being polite: Would you: Câu nói “… có thể… không ạ?”
Being polite: May I: Câu nói “… được không ạ”
– Bộ sách với phiên bản song ngữ giúp bé học tiếng Anh qua những mẫu câu phép lịch sự cơ bản trong tiếng Việt và trong tiếng Anh.
– Các tình huống minh họa bằng tranh vẽ màu sắc, gợi sự hứng thú khi bé có thể vừa học vừa thư giãn hiệu quả.
– Sách có ứng dụng MCPlatform để giúp bé học một cách chân thực hơn
Cha mẹ hoàn toàn có thể giúp con có những trải nghiệm học thực tế hơn qua các video bằng cách tải ứng dụng MCBooks Application và quét mã QR code trên cuốn sách.
Với những ứng dụng mang tính giáo dục và thực tế cao, hy vọng bộ sách không chỉ là là tài liệu giáo dục thật tốt giúp trẻ nhận thức được sự quan trọng của phép lịch sự mà còn là nền tảng giúp bé vận dụng tiếng Anh vào những tình huống hàng ngày. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
