Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Exploring Grammar: Step By Step - Book 3 (Age 11)
Đây là bộ sách bài tập ngữ pháp tiếng Anh gồm nhiều cấp độ dành cho học sinh từ 7 đến 12 tuổi. Sách được biên soạn theo cấu trúc chặt chẽ và dễ hiểu, kết hợp từ vựng với kiến thức ngữ pháp phong phú cùng các bài tập được phân loại. Mục tiêu của bộ sách là giúp các em rèn luyện và phát triển những kỹ năn ngôn ngữ qua từng cấp độ.
Mẹo ngữ pháp :

Giải thích một cách rõ ràng và súc tích điểm ngữ pháp được nhấn mạnh trong bài học
Bài tập ngữ pháp
Các bài tập đa dạng được biên soạn công phu cùng đáp án để học sinh tự đánh giá
Lỗi thường gặp
Các ví dụ về những lỗi thường gặp liên quan đến điểm ngữ pháp được đề cập trong bài học

Những đặc điểm chính:

Các mẹo ngữ pháp rõ ràng và súc tích
Các bài tập được phân loại kỹ lưỡng
Các ví dụ về những lỗi thường gặp
Hình ảnh và tranh minh họa được in màu
Các bài thơ được minh họa bắt mắt
 
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "82.080 đ" "108.000 đ"
https://www.fahasa.com/tu-noi-trong-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10444.jpg "

					Từ Nối Trong Tiếng Anh				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Vũ Dung, Vũ Thủy				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Muốn ghi điểm trong các bài viết cần phải sử dụng từ nối để tạo giọng văn mạch lạc cho câu, đồng thời giúp kéo dài câu và khiến câu mang ý nghĩa sâu sắc hơn.
Có rất nhiều loại từ nối. Mỗi từ nối diễn đạt một ý nghĩa cho câu. Cuốn sách sẽ giúp bạn có thêm nhiều từ vựng về từ nối để phục vụ việc học tập, làm việc một cách tốt nhất. 
" "
				    261				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "85.500 đ" "95.000 đ"
https://www.fahasa.com/dong-tu-bqt-thanh-phan-cb-trong-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036314847.jpg "

					Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh				" "" "(0 đánh giá)" "null" "
				    Thiên Ân				" "
				    Đại Học Quốc Gia TPHCM				" "
				    2021				" "
				    19 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh
Việc học một thứ ngôn ngữ khác không phải tiếng mẹ đẻ, bao giờ cũng đem lại cho bạn nhiều khó khăn, vì thế để học tốt tiếng Anh hay bất kì thứ tiếng nào khác đòi hỏi bạn phải có sự kiên trì và tài liệu học tập tốt.
Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh là tài liệu học Tiếng Anh căn bản dành cho người mới bắt đầu học tiếng Anh.
Cuốn sách gồm hai phần:
Phần I: Những kiến thức Anh văn cơ bản giới thiệu kiến thức về các thể câu.
Phần II: Động từ bất quy tắc gồm bảng động từ bất quy tắc được chia theo 4: dạng hiện tại, quá khứ, quá khứ phân từ, hiện tại phân từ có kèm nghĩa của từ. 
" "
				    46				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "10.800 đ" "12.000 đ"
https://www.fahasa.com/conllins-eap-writing-khong-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_65006.jpg "

					Conllins EAP Writing (Không CD)				" "" "(0 đánh giá)" "null" "
				    Els Van Geyte				" "
				    NXB Tổng hợp TP.HCM				" "
				    2015				" "
				    24.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Conllins EAP Writing
This book gives you skills you need to write wel-structured essays, reports and case studies to succeed at university.
Learn how to interpret the question, structure your work, reference your sources, avoid plagiarism and understand your reader.
- Clear information and practical exercises.
- A step-by-step guide to the writing process including a complete 2500-word model essay.
- Information on academic expectations to help you understand what is required.
- Helpful tips anf summaries.
- Answer key and glossary.		    
" "
				    183				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "150.480 đ" "198.000 đ"
https://www.fahasa.com/su-dung-tieng-anh-hieu-qua-qua-15-chu-de-thong-dung-kem-1-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045871072.jpg "

					Sử Dụng Tiếng Anh Hiệu Quả Qua 15 Chủ Đề Thông Dụng (Kèm 1 Đĩa Mp3)				" "" "(0 đánh giá)" "null" "
				    Sally Wu				" "
				    NXB Tổng hợp TP.HCM 				" "
				    2018				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Sử Dụng Tiếng Anh Hiệu Quả Qua 15 Chủ Đề Thông Dụng (Kèm 1 Đĩa Mp3)
Những bài học tiếng Anh góp phần làm thay đổi cuộc sống của bạn
Được biên soạn công phu và với cách trình bày ngắn gọn, cuốn sách này nhắm đến mục tiêu nâng cao năng lực sử dụng tiếng Anh của người học một cách hệ thống và toàn diện.
Bắt đầu từ phần cơ bản là luyện phát âm, sách từng bước hỗ trợ bạn hoàn thiện các kỹ năng nghe, nói, đọc, viết để mở rộng quan hệ xã hội; thảo luận với người nước ngoài về thể thao, điện ảnh, ẩm thực, du lịch, mua sắm… cũng như tự tin làm việc trong môi trường quốc tế.
Ngoài ra, mỗi bài học cũng được bổ sung phần từ vựng thực dụng, mẫu câu quan trọng và các điểm ngữ pháp thiết yếu. Nhờ đó, bạn có thể nhanh chóng nói và viết tiếng Anh đúng ngữ pháp cũng như dễ dàng diễn đạt ý mình.
Cách học hiệu quả với giáo trình này:
Đọc và hiểu cặn kẽ nội dung bài học thay vì học vẹt từ vựng và mẫu câu
Nghe kỹ đoạn đối thoại mẫu và lấy đó làm nền tảng, sau đó mở rộng vốn từ, tập sử dụng nhiều dạng câu
Rèn luyện đồng thời bốn kỹ năng: nghe, nói, đọc, viết
Nghe đĩa MP3 để phát triển kỹ năng nghe và luyện nói 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "203.680 đ" "268.000 đ"
https://www.fahasa.com/modern-vietnamese-tieng-viet-hien-dai-tap-4-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/img6430.u4972.d20170424.t110039.17611.jpg "

					Modern Vietnamese - Tiếng Việt Hiện Đại - Tập 4 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Phan Văn Giưỡng				" "
				    NXB Văn Hóa - Văn Nghệ				" "null" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Modern Vietnamese - Tiếng Việt Hiện Đại - Tập 4 (Kèm CD)
Từ giữa thế kỉ 19, tiếng Việt đã phát triển sang giai đoạn tiếng Việt hiện đại và có thể nói, trong thời gian gần 2 thế kỉ, tiếng Việt hiện đại đã hoàn thiện cấu trúc của mình theo những khía cạnh khác nhau để thoả mãn cho cộng đồng người Việt trong việc sử dụng làm công cụ giao tiếp, tư duy.
Đặc biệt, vào thời điểm hiện nay, tiếng Việt đã thoả mãn sự phát triển của xã hội bằng việc cung cấp một cách đầy đủ các hệ thống thuật ngữ khoa học. Và, với dấu hiệu này, chúng ta có quyền nói rằng vào giai đoạn phát triển hiện đại, tiếng Việt đã hoàn thiện sự phát triển của mình. 
" "
				    178				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "90.000 đ" "100.000 đ"
https://www.fahasa.com/super-starters-activity-book-426095.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045886038_1.jpg "

					Super Starters 2ND Edition - Activity'S Book				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				     Wendy Superfine 
and Judy West				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Super Starters 2ND Edition - Activity'S Book
Super Starters
Super Starters is an ideal preparation course for the Cambridge English: Young Learners Starters test.
Super Starters 2nd edition has been extensively revised and updated for the 2018 syllabus with sparkling new artwork and additional teacher resources, including material for the Interactive Whiteboard.
Super Starters is much more than a test preparation course. It places special emphasis on making learning English and preparing for the test fun! The course offers:
An activity-based approach through active engagement in everyday classroom tasks
Motivating activities, aimed at engaging the pupils’ natural enthusiasm and interests
Songs, classroom games and craft activities in every unit
Additional support including cut-outs such as diaries, questionnaires, maps and quizzes for each unit which then used for speaking activities
Components:
Pulpil’s book
Activity Book
Teacher’s Book with CD Pack (including songs, dialogues and pronunciation activities)
Interactive Whiteboard Software
Downloadable resource, including cut-outs such as masks, puppets, spinners, picture cards and activity sheetsy sheets
  
" "
				    83				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/english-for-tourism-and-restaurants-book-2-kem-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045846889.jpg "

					English For Tourism And Restaurants - Book 2 (Kèm Đĩa MP3)				" "" "(0 đánh giá)" "null" "
				    Frank Levin , Peg Tinsley				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
English For Tourism And Restaurants - Book 2
English for Tourism and Restaurants is specially written for those who want to enter the tourism industry or the restaurant industry. As an employee, you should speak and behave in a very polite way. By studying this book, you will improve your English for these professional fields.
This book will help you:
- Get familiar with the tourism and restaurant industries through over 100 dialogs about various kinds of situations.
- Learn the essential grammar through simple sentences and clear charts.
- Enrich your vocabulary by studying the 'Words and Phrases,' 'Word Power,' and 'Phrase Focus' sections.
- Strengthen your listening comprehension by doing lots of listening training.
- Improve your speaking skills by frequently doing the Pair Work.
- Deepen your understanding of English for the service industry by doing the large number of exercises.
- Understand certain English items by referring to a great number of colorful pictures.
CONTENTS
Lesson 1　Taking Orders
Lesson 2　Explaining the Menu
Lesson 3　Serving Meals
Lesson 4　Beverage Service (1)
Lesson 5　Beverage Service (2): At the Bar
Lesson 6　Beverage Service (3): Recommending Wines
Lesson 7　Beverage Service (4): Serving Wines
Lesson 8　During the Meal
Review Test 1
Lesson 9　Settling the Bill (1)
Lesson 10　Settling the Bill (2)
Lesson 11　Checking Out
Lesson 12　Foreign Exchange
Lesson 13　Making Travel Arrangements
Lesson 14　Arranging Local Tours for Hotel Guests
Lesson 15　Transportation (1): Taxis and Buses
Lesson 16　Transportation (2): Trains, Subways, and Rental Cars
Review Test 2
Lesson 17　Shopping (1): Basic Expressions
Lesson 18　Shopping (2): Clothes, Cosmetics, and Jewelry
Lesson 19　Aviation (1): Booking Flights
Lesson 20　Aviation (2): At the Airport
Lesson 21　Aviation (3): Upon Arrival
Lesson 22　Aviation (4): During the Flight
Lesson 23　Making Announcements at the Airport and on the Plane
Lesson 24　Making an Emergency Announcement
Review Test 3
Lesson 25　Arranging Banquets and Conferences
Lesson 26　Writing a Semi-Formal Letter
Lesson 27　Dealing With Complaints in a Restaurant (1): Food
Lesson 28　Dealing With Complaints in a Restaurant (2): Service
Lesson 29　Dealing With Complaints in a Restaurant (3): Other Problems
Lesson 30　Dealing With Complaints in a Hotel (1): Accidents in Public Areas and Rooms
Lesson 31　Dealing With Complaints In a Hotel (2): Laundry Service and Guest Rooms
Lesson 32　Dealing With Complaints in a Hotel and at the Airport
Review Test 4
 
" "
				    212				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "226.480 đ" "298.000 đ"
https://www.fahasa.com/420-dong-tu-bat-quy-tac-tieng-anh-ngu-phap-tieng-anh-co-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231614.jpg "

					420 Động Từ Bất Quy Tắc Tiếng Anh & Ngữ Pháp Tiếng Anh Cơ Bản				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Huy Khang				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
420 Động từ Bất Quy Tắc tiếng Anh & ngữ pháp tiếng Anh cơ bản
Các bạn độc giả thân mến!
Trong quá trình học tiếng Anh, khi học về về các thì của động từ, ngoài các động từ thường theo quy tắc, các bạn cần ghi nhớ hay thậm chí học thuộc lòng các dạng quá khứ và quá khứ phân từ của các động từ bất quy tắc.
Quyển sách “420 Động từ Bất Quy Tắc tiếng Anh & ngữ pháp tiếng Anh cơ bản” giúp các bạn có thể học tập và tham khảo khi cần, qua đó tự tin ứng dụng đúng các dạng của động từ bất quy tắc vào việc chia các thì trong văn nói cũng như văn viết. Ngoài ra cuối sách còn giới thiệu về các thì cơ bản trong tiếng Anh, từ bị nhẫm lẫn để giúp các bạn nắm vững về ngữ pháp tiếng Anh.
Part 1: 420 Động từ bất quy tắc
Part 2: Ngữ pháp tiếng Anh cơ bản
Part 3: Những lỗi thường gặp
Sách có bố cục rõ ràng, nội dung trình bày ngắn gọn, hi vọng sẽ là tài liệu học tập tiếng Anh hữu ích cho các bạn. 
" "
				    72				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "31.500 đ" "45.000 đ"
https://www.fahasa.com/work-on-your-grammar-advanced-c1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_22403.jpg "

					Work On Your Grammar_Advanced C1				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2013				" "
				    28 x 19 cm				" "
				    Bìa Mềm				" "
Collins Work on your Grammar – Advanced (C1) is a new practice book that covers the key grammar points needed by learners of English at Advanced level (CEF level C1).
This book is an essential resource for learners who want to improve their English grammar. Each of the 30 units presents a different area of grammar using clear language and examples. This is followed by practice exercises to ensure the learner will remember and be able to use what they have learnt with confidence in their written and spoken English.
The grammar covered in Collins Work on your Grammar – Advanced (C1) has been carefully selected based on Collins Corpus research and the experience of our language experts. As a result, this book provides plenty of useful practice with authentic, up-to-date examples of language usage in context. A carefully structured layout makes sure the language is always clear and the book is easy to navigate. Collins Work on your Grammar – Advanced (C1) is ideal for self-study or for use in the classroom, and is an essential resource for students and teachers.
Focuses on the grammar required at Advanced level (CEF level C1)
Thirty units with clear presentation material followed by practice exercises
Authentic examples of real English, taken from the Collins Corpus
Clear structure and presentation of language
Plenty of room to write in
Full answer key included
Ideal for self-study or for use in the classroom 
" "
				    130				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "112.480 đ" "148.000 đ"
https://www.fahasa.com/ren-ky-nang-lam-bai-trac-nghiem-mon-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246907870.jpg "

					Rèn Kỹ Năng Làm Bài Trắc Nghiệm Môn Tiếng Anh				" "5.0" "(5 đánh giá)" "
MCBooks " "
				    Vũ Thị Mai Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2016				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Rèn Kỹ Năng Làm Bài Trắc Nghiệm Môn Tiếng Anh
Cuối tháng 9 vừa qua, Bộ Giáo dục và Đào tạo công bố phương án thi THPT quốc gia 2017, theo đó môn Tiếng Anh là một môn thi bắt buộc và sẽ được tiến hành theo hình thức thi trắc nghiệm.
Thi trắc nghiệm là cơ hội hay thách thức đều nằm ở khả năng “thích nghi” của các em học sinh với hình thức thi quen nhưng không hề dễ này.
Ẩn chứa vô số cái bẫy chết người dưới bề ngoài A, B, C, D “trông có vẻ đơn giản”, dạng bài trắc nghiệm môn tiếng Anh đang âm thầm lấy đi kha khá số điểm của các bạn học sinh chủ quan.
Chính vì thế nắm vững những kĩ năng và “tips” làm bài cùng luyện tập một cách thành thạo sẽ là “phao cứu sinh” mà các em có thể tìm thấy trong “Rèn luyện kĩ năng làm bài trắc nghiệm tiếng anh” của cô giáo Vũ Mai Phương.
Cuốn sách có gì đặc biệt?
NGỮ PHÁP
Toàn bộ phần ngữ pháp tiếng Anh THPT đều được hệ thống đầy đủ trong cuốn sách này đi kèm những lưu ý kỹ lưỡng về công thức, cách dùng, ví dụ cụ thể như một bài giảng thực sự. Bước này giúp rút ngắn thời gian cho các em khi cần ôn tập lại kiến thức trước kỳ thi, hỗ trợ triệt để cho việc ghi nhớ.
 
" "
				    486				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "105.300 đ" "135.000 đ"
https://www.fahasa.com/english-made-easy-volume-one.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190550.jpg "

					English Made Easy: Volume One				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jonnathan Crichton, Pieter Koster				" "
				    NXB Thế Giới				" "
				    2019				" "
				    19 x 25.5				" "
				    Bìa Mềm				" "
English Made Easy là bộ sách học tiếng Anh bằng hình ảnh dành cho người mới bắt đầu với mục tiêu có thể sử dụng tiếng Anh cơ bản trong đời sống hàng ngày.
English Made Easy không dạy ngữ pháp mà dạy cách sử dụng tiếng Anh. Mặc dù ngữ pháp là cơ sở để xây dựng nên cuốn sách này, nhưng các tác giả tin rằng người mới bắt đầu học không cần để những kí hiệu và quy tắc ngữ pháp cản trở việc học tập của mình. Người học có thể học thông qua việc quan sát, khám phá và thực hành theo cách mà ngôn ngữ được sử dụng.
English Made Easy sử dụng ngôn ngữ hình ảnh mang tính phổ quát để thể hiện những ngữ cảnh mà ở đó ngôn ngữ được sử dụng. Người học sẽ hiểu được nghĩa của chữ viết khi quan sát cách chúng được sử dụng trong tranh. Các tình huống trong cuộc sống thực được chia nhỏ thành những phần hết sức đơn giản nhằm giúp độc giả dễ dàng quan sát được ứng dụng của ngôn ngữ và liên hệ chúng với nhu cầu của chính mình.
Cuốn sách gồm 20 bài và được chia thành từng nhóm năm bài. Với mỗi nhóm, bốn bài đầu cung cấp các tình huống thực hành khi học. Trang đầu tiên của từng bài tổng hợp đầy đủ những nội dung chính, từ mới, cụm từ cũng như các chủ điểm ngữ pháp sẽ xuất hiện trong bài. Mỗi bài đều được kết thúc bằng một câu chuyện thú vị mà ở đó bạn sẽ gặp lại các kiến thức vừa học trong tình huống thực tế. Bài thứ năm của nhóm bao gồm các bài tập được thiết kế nhằm củng cố lại kiến thức trong bốn bài trước đó. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "116.220 đ" "149.000 đ"
https://www.fahasa.com/how-to-write-4-types-of-essays-tung-buoc-lam-quen-voi-viet-luan-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/h/o/how-to-write-4-types-of-essays-01.jpg "

					How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Michael A Putlack				" "
				    NXB Thế giới				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh
Viết nói chung và viết luận nói riêng luôn là một kĩ năng vô cùng quan trọng, cả trong môi trường học thuật cũng như trong công việc. Để viết luận giỏi, người viết cần phải có khả năng sắp xếp suy nghĩ một cách có tổ chức, có thể đưa ra các lập luận để thuyết phục người đọc đồng tình với quan điểm của mình và cũng cần biết cách sử dụng các kĩ năng tư duy phản biện để trình bày suy nghĩ thành bài viết.
How to Write 4 Types of Essays – Từng bước làm quen với viết luận tiếng Anh sẽ giúp người học làm quen và từng bước chinh phục kĩ năng quan trọng này. Cuốn sách tập trung giới thiệu 4 dạng bài luận tiếng Anh phổ biến nhất, đó là:
- Expository Writing: Luận diễn giải
- Descriptive Writing: Luận miêu tả
- Persuasive Writing: Luận thuyết phục
- Narrative Writing: Luận tường thuật
Với How to Write 4 Types of Essays, bạn sẽ được hướng dẫn cách sắp xếp bài viết sao cho hợp lý, trình bày những suy nghĩ của mình thành văn bản, và làm cho bài viết trở nên hiệu quả trong việc thuyết phục độc giả về vấn đề đang được bàn luận. Bạn cũng sẽ được cung cấp rất nhiều mẹo hữu ích để nhanh chóng cải thiện kĩ năng viết.
Đối tượng:
- Học sinh cấp trung học cơ sở bắt đầu làm quen với viết luận tiếng Anh
- Người học ở các cấp cao hơn muốn trau dồi kĩ năng viết 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "86.870 đ" "119.000 đ"
https://www.fahasa.com/1500-structured-tests-level-1.html https://cdn0.fahasa.com/media/catalog/product/1/5/1500_structured_tests_level_1_684-2.jpg "

					1500 Structured Tests Level 1				" "" "(0 đánh giá)" "null" "
				    Edward RRosset				" "
				    Tổng Hợp TPHCM				" "
				    06/2015				" "
				    18x24				" "
				    Bìa Mềm				" "
1500 Structured Tests - Level 1
This is a three-book series which has been design as complementary exercise to any textbook. The student is asked to fill in the gaps with a noun, preposition, adverb, adjective or verb. Every page has different grammmar structure which should have been previously explained by the teacher. 
" "
				    82				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "66.880 đ" "88.000 đ"
https://www.fahasa.com/exploring-grammar-book-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_142307.jpg "

					Exploring Grammar Book 4				" "" "(0 đánh giá)" "null" "
				    Pelangi Editorial Team				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Exploring Grammar: Step By Step - Book 4 (Age 12)
Đây là bộ sách bài tập ngữ pháp tiếng Anh gồm nhiều cấp độ dành cho học sinh từ 7 đến 12 tuổi. Sách được biên soạn theo cấu trúc chặt chẽ và dễ hiểu, kết hợp từ vựng với kiến thức ngữ pháp phong phú cùng các bài tập được phân loại. Mục tiêu của bộ sách là giúp các em rèn luyện và phát triển những kỹ năn ngôn ngữ qua từng cấp độ.
Mẹo ngữ pháp :

Giải thích một cách rõ ràng và súc tích điểm ngữ pháp được nhấn mạnh trong bài học
Bài tập ngữ pháp
Các bài tập đa dạng được biên soạn công phu cùng đáp án để học sinh tự đánh giá
Lỗi thường gặp
Các ví dụ về những lỗi thường gặp liên quan đến điểm ngữ pháp được đề cập trong bài học

Những đặc điểm chính:

Các mẹo ngữ pháp rõ ràng và súc tích
Các bài tập được phân loại kỹ lưỡng
Các ví dụ về những lỗi thường gặp
Hình ảnh và tranh minh họa được in màu
Các bài thơ được minh họa bắt mắt
 
" "
				    100				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/fill-in-the-gaps-book-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_25950.jpg "

					Fill In The Gaps Book 2				" "" "(0 đánh giá)" "null" "
				    Edward RRosset				" "
				    Tổng Hợp TPHCM				" "
				    06/2015				" "
				    18x24				" "
				    Bìa Mềm				" "
 Fill In The Gaps Book 2
This is a three-book series which has been design as complementary exercise to any textbook. The student is asked to fill in the gaps with a noun, preposition, adverb, adjective or verb. Every page has different grammmar structure which should have been previously explained by the teacher. 
" "
				    70				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "59.280 đ" "78.000 đ"
https://www.fahasa.com/120-bai-luan-tieng-anh-183600.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092547107.jpg "

					120 Bài Luận Tiếng Anh				" "" "(0 đánh giá)" "null" "
				    Nhã Ân				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
120 Bài Luận Tiếng Anh
Làm thế nào để có một bài tiểu luận thật lôi cuốn và hấp dẫn? Trước hết, bạn cần nắm rõ những tiêu chí sau trước khi đặt bút viết.
Viết tiểu luận tiếng Anh là một kỹ năng quan trọng để bạn hoàn thiện kỹ năng tổng hợp của mình. Ở trong bài tiểu luận bạn sẽ trình bày ý kiến, quan điểm của mình về một vấn đề nào đó trong cuộc sống, trong thơ văn hoặc một vấn đề mà bạn quan tâm. Nhưng làm thế nào để viết một bài tiểu luận thật lôi cuốn và hấp dẫn?
Tiểu luận đóng một vai trò quan trọng trong cuộc sống hàng ngày, trong các nghiên cứu khoa học cũng như trong trường học. Làm tiểu luận cũng là một cách để rèn luyện tư duy. Để có một bài tiểu luận hay thì ít nhất bài tiểu luận đó phải đạt những yêu cầu sau:
I. Phần mở bài
Đây là đoạn văn đầu tiên trong bài tiểu luận của bạn và nó phải hấp dẫn người đọc. Tránh bắt đầu một bài tiểu luận bằng những câu văn nhàm chán đại loại như In this essay I will explain why Rosa Parks was an important figure (Trong bài tiểu luận này tôi sẽ giải thích tại sao Rosa Parks lại quan trọng như thế).
Mà hãy thay nó bằng những câu kiểu như thế này:
A Michigan museum recently paid $492.000 for an old, dilapidated bus from Montgomery, Alabama. (Gần đây viện bảo tàng Michigan đã mua một chiếc xe buýt cũ từ Montgomery, Alabama với giá kỷ lục $492,000).
Rõ ràng là khi đọc câu thứ hai người đọc sẽ phải băn khoăn rằng tại sao một chiếc xe buýt cũ kỹ mà lại có cái giá cao ngất ngưởng như thế. Và thế là vì tò mò, họ sẽ đọc tiếp bài tiểu luận của bạn để tìm câu trả lời.
Thứ hai, bạn phải giới thiệu được chủ đề mà mình muốn nói. Câu tiếp theo trong phẩn mở bài bạn nên giải thích cho câu thứ nhất và chuẩn bị cho câu chủ đề của bài tiểu luận.
 Ví dụ:
The old yellow bus was reported to be the very one that sparked the ciUvil rights movement, when a young woman named Rosa Parks…(Chiếc xe buýt màu vàng nói trên là vật đánh dấu bước tiến quan trọng trong quyền dân sự khi mà người phụ nữ trẻ mang tên Rosa Parks…)
Tiếp theo là bạn phải thể hiện ý kiến của bạn trong câu chủ đề. Trong câu chủ đề, bạn nên thể hiện rõ ràng quan điểm và ý kiến của mình.
Ví dụ:
In refusing to surrender her seat to a white man, Rosa Parks inspired a courageous freedom movement that lives on, even today. (Từ chối sự thoả hiệp với người da trắng, Rosa Parks đã tạo một bước tiến lớn trên con đường đến với tự do tồn tại đến tận ngày nay).
II. Phần thân bài
Phần thân bài của một bài tiểu luận phải gồm ít nhất là ba đoạn văn, mỗi đoạn văn phải diễn đạt một ý để bổ sung cho ý chính của bài tiểu luận. Bạn nên diễn đạt ý chính của mình và sau đó quay lại bằng một hoặc hai câu nêu lên dẫn chứng với các số liệu hoặc ví dụ. Nếu ý chính của bạn là:
It took incredible courage for an African American woman to make such a bold stance in 1955 Alabama. (Đó là một sự can đảm kỳ diệu của một người Mỹ gốc Phi để tạo nên lập trường vững chắc tại Alabama vào năm 1955).
Vậy thì các ý phụ để bổ sung cho ý chính của bạn có thể là:
This act took place in an era when Africa Americans could be arrested and face severe retribution for committing the most trivial acts of defiance. (Hành động này đã thay đổi cả một kỷ nguyên khi mà người Mỹ gốc Phi có thế bị bắt và đối mặt với rất nhiều trừng phạt nguy hiểm vì họ không có cả những kháng cự bình thường nhất).
