Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tiểu Ngân Tử vẫn luôn giữ hình ảnh đầy nhiệt huyết của Kim Chủ trong tim, coi Kim Chủ là động lực phấn đấu. Nhưng cô chuột hamster vụng về đáng yêu này đâu có biết mình cũng chính là động lực để Kim Chủ vững niềm tin hơn trong cuộc sống. Tập 3 này cũng chính là sân khấu để họ bộc bạch với đối phương những suy tư vẫn giữ kín trong lòng!
Sự gắn bó của Đại Thụ và A Diểu đặt bên cạnh sự chân thành của Kim Chủ và Tiểu Ngân Tử chính là khoảng bình yên bên cạnh những thử thách lớn lao mà Ivan và Hạ Đông sắp phải trải qua. Mối quan hệ giữa họ rồi sẽ đi về đâu? Bí mật mà Ivan đang nắm giữ là gì? Hãy để tập 3 của bộ truyện này hé lộ cho bạn một hướng đi mới.
A Diểu, Đại Thụ, Hạ Đông, Ivan, Kim Chủ hay Tiểu Ngân Tử… đều là những cá thể cô đơn với những nỗi niềm rất riêng. Nhưng họ đã dũng cảm đấu tranh với chính nỗi sợ hãi của bản thân để tìm kiếm yêu thương.
“Này, nhìn thấy tai rồi kìa!” tập 3 tiếp tục dịu dàng sưởi ấm trái tim độc giả bằng những cảm xúc tuy mong manh mơ hồ, nhưng lại được xây dựng bằng những gắn bó bền chặt. Cảm giác ấy giống như một cơn gió xuân – chẳng thể nhìn thấy dáng hình, nhưng ấm áp, và tươi mới.
Độc giả hãy cùng đón đọc “Này, nhìn thấy tai rồi kìa” tập 3, để cảm nhận cơn gió xuân ấy thổi ngang qua mình, bạn nhé!  
" "null" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "104.490 đ" "129.000 đ"
https://www.fahasa.com/bang-dang-quai-kiet-tap-6.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043740479.jpg "

					Băng Đảng Quái Kiệt - Tập 6				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Aaron Blabey				" "
				    Hà Nội				" "
				    2022				" "
				    20 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Băng Đảng Quái Kiệt - Tập 6
Các thành viên của Băng đảng quái kiệt lần lượt biến mất! Bởi một sinh vật ngoài hành tinh có quá sức nhiều răng và quá sức nhiều mông. Chẳng lẽ Băng đảng quái kiệt đến đây là kết thúc? Hãy tìm kiếm câu trả lời trong tập 6 của series truyện “Băng đảng quái kiệt” đầy hài hước và kịch tính!
“Băng đảng quái kiệt” không chỉ được các bạn nhỏ yêu thích như một bộ sách đọc vì niềm vui (read for fun), mà còn được nhiều cảm tình từ các phụ huynh và thầy cô giáo (tất cả các tập truyện đều nhận được đánh giá từ 4 sao trở lên trên trang Goodreads), phần đa là vì những lợi ích quan trọng mà bộ sách đem lại cho sự phát triển ngôn ngữ, tư duy của trẻ. 
MỞ RỘNG VỐN TỪ
Hiếm có một bộ truyện nào chú trọng đến việc phát triển kho từ vựng dồi dào cho trẻ em như “Băng đảng quái kiệt”. Nếu đọc lướt qua, ta có thể chỉ thấy đây là một bộ truyện có lời thoại siêu hài hước, ngôn ngữ đúng kiểu của trẻ con nói với nhau. Nhưng nếu đọc kỹ hơn, ta sẽ tìm thấy một lượng lớn từ vựng hay được lồng ghép khéo léo trong những đoạn hội thoại vui nhộn. Điều này giúp các bạn nhỏ mới tập đọc, hoặc mới bắt đầu chuyển từ sách tranh (picture book) sang sách phân chương (chapter-book) không cảm thấy áp lực khi đọc. Tiếng cười, sự hài hước khiến trẻ không cảm thấy đang “học” từ mới thông qua việc đọc bộ truyện, nhưng thực ra trẻ đang “ngầm” tiếp thu và trau dồi kho từ vựng của mình. Chưa kể, bộ sách này có thể “gây nghiện” và khiến các bạn nhỏ muốn đọc đi đọc lại nhiều lần. Theo nhà tâm lý học trẻ em người Mỹ Joanne Cummings: “Nghiên cứu đã chứng minh trẻ học được nhiều từ vựng hơn thông qua việc đọc một cuốn sách nhiều lần.” Cụ thể, đọc một cuốn sách nhiều lần giúp trẻ tăng cường đến 12% vốn từ. 
TƯ DUY PHẢN BIỆN 
“Băng đảng quái kiệt” tạo ra một mâu thuẫn truyện rất rõ ràng, cụ thể, trẻ em nào cũng hiểu được, và cũng không kém phần thú vị: Một nhóm người luôn bị coi là kẻ xấu xa muốn trở thành người tốt. Ai mà chẳng tò mò kết cục liệu họ có trở thành người tốt, hay họ thực sự là những gã tồi tệ? Bộ truyện kích thích trẻ tư duy, phát triển những suy nghĩ độc lập, quan điểm, chính kiến của bản thân về việc thế nào là người tốt/người xấu; khơi gợi nhiều câu hỏi mở để trẻ rèn luyện tư duy phản biện như liệu có nên đánh giá người khác qua vẻ bề ngoài, thế nào được xem là một người bạn tốt… “Băng đảng quái kiệt” là một bộ truyện có chiều sâu, có nhiều lớp nghĩa mà tùy thuộc vào năng lực nhận thức ở mỗi độ tuổi mà trẻ sẽ có cảm nhận riêng. Trẻ nhỏ có thể thấy thích thú với những trò đùa, tranh vẽ giàu biểu cảm trong sách; trẻ lớn hơn có thể quan tâm tới những mối quan hệ giữa các nhân vật trong sách vì chúng gần với cuộc sống của trẻ. Tác giả Aaron Blabey từng chia sẻ rằng: Mối quan hệ phức tạp nhưng rất “đời” giữa Sói và Rắn trong truyện khiến các con của anh thích thú, vì chúng cảm thấy được đối xử như những “người lớn tí hon”. 
NIỀM YÊU THÍCH ĐỌC 
Cuối cùng, lý do lớn nhất mà series “Băng đảng quái kiệt” thành công và được yêu mến đến vậy trên toàn cầu là vì nó khơi dậy được niềm yêu thích đọc của trẻ em! Với khát khao sáng tác một bộ sách có thể khiến các con mình hào hứng đọc như lúc chúng xem phim hay chơi trò chơi, Aaron Blabey đã tạo ra “Băng đảng quái kiệt” khiến tất cả trẻ em đều cảm thấy vui vẻ khi đọc chúng. Nếu bạn đọc các review trên Amazon hay Goodreads, sẽ thấy hầu hết độc giả đều công nhận rằng series “Băng đảng quái kiệt” khiến các bạn nhỏ BẬT CƯỜI, đòi ĐỌC ĐI ĐỌC LẠI và trẻ YÊU THÍCH bộ sách rất nhiều! Có nhiều yếu tố khiến trẻ con yêu thích bộ sách này đến vậy, nhưng có lẽ YẾU TỐ HÀI HƯỚC đóng vai trò then chốt. Aaron Blabey là một người có khiếu hài hước, và anh đã đem được cái chất dí dỏm thông thái đó vào những nhân vật trong “Băng đảng quái kiệt”. Khảo sát đã chỉ ra hơn 70% trẻ em yêu thích những cuốn sách khiến trẻ bật cười sảng khoái. Và “Băng đảng quái kiệt” đích thị là bộ sách như vậy!  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "50.150 đ" "59.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-5-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117743108.jpg "

					Nam Đình Cốc Vi - Tập 5 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Cao Ảnh cảm thấy những chuyện diễn ra ở thôn Nam Đình chẳng khác nào một giấc mơ. Hình như không ai nhớ bất kỳ điều gì đã xảy ra vào cái đêm khủng khiếp ấy trừ cậu.
Sau đó, cậu và vị Vương gia nọ tình cờ bước vào trung tâm thương mại Lực Loan ma quái, tiếp xúc với bí mật bị chôn sâu nơi đây, và gặp được một nhân vật mới…
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "107.100 đ" "119.000 đ"
https://www.fahasa.com/here-u-are-tap-4-ban-dac-biet-tang-kem-bookmark-be-hinh-nhan-vat-photostrip-pvc-standee-acrylic.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_n-_c-bi_t-here-u-are-4-600.jpg "

					Here U Are - Tập 4 - Bản Đặc Biệt - Tặng Kèm Bookmark Bế Hình Nhân Vật + Photostrip PVC + Standee Acrylic				" "" "(0 đánh giá)" "
Skybooks " "
				    Djun				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Here U Are 4 - Những cảm xúc không thể che giấu
“Có phải anh hơi thích tôi rồi, đúng không?”
…
Áp lực từ hiện thực cuộc sống và những định kiến xã hội với người đồng tính khiến Ngu Dương trở nên lo sợ, không dám kéo Lê Hoán cùng mình bước vào con đường đầy chông gai này. Thế nhưng trước sự chân thành của Lê Hoán, anh dần dần không thể kiềm chế được tình cảm của mình. Ngu Dương chủ động bắt chuyện và gặp gỡ Lê Hoán, muốn biết nhiều hơn về đàn em kiệm lời này, càng muốn ở bên cậu ấy thêm chút nữa…
Trong chuyến dã ngoại của trường, hai người đã có một khoảng thời gian vui vẻ bên nhau. Tưởng rằng Ngu Dương lúc này đã mở lòng, bắt đầu đón nhận tình cảm của Lê Hoán thì những kí ức không vui trước kia khiến anh chùn bước. Hiểu lầm lại nối tiếp hiểu lầm, Lê Hoán chỉ vừa chạm được đến trái tim Ngu Dương đã lại bị anh đẩy ra xa. Đôi khi, chỉ lời nói suông thì vẫn chưa đủ, Lê Hoán sẽ phải làm gì để chứng tỏ tình cảm của mình đây? Liệu Ngu Dương có thể vượt qua những tổn thương trong quá khứ để tiến tới với Lê Hoán?
Mời bạn đón đọc tập 4 Here U Are để theo dõi những diễn biến tiếp theo đầy chông gai của chuyện tình giữa hai chàng trai Ngu Dương và Lê Hoán. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "179.200 đ" "224.000 đ"
https://www.fahasa.com/trang-nhat-toan-la-han-tap-5-ban-thuong.html https://cdn0.fahasa.com/media/catalog/product/t/r/trangnhat5_biaao_thuong.jpg "

					Trang Nhất Toàn Là Hắn - Tập 5 (Bản Thường)				" "5.0" "(1 đánh giá)" "
ZGROUP " "
				    U Linh				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14.5 x 20.5 x 1.8				" "
				    Bìa Mềm				" "
Trang Nhất Toàn Là Hắn - Tập 5 (Bản Thường)
Fly là boyband nổi tiếng nhất thành phố, mà trong đó, Doãn Thâm - trụ cột hình ảnh của họ - là kẻ có &quot;thể chất hút scandal&quot;, bất kể anh làm việc gì, vô tình hay cố ý, xuất phát từ lòng tốt hay vui đùa, rốt cục cũng sẽ biến thành scandal, và luôn xuất hiện trên trang nhất của mọi loại báo.
Giới thiệu Tác giả - Họa sĩ:
U* Linh – Chị em sinh đôi, tác giả truyện tranh nổi tiếng.
Tác phẩm đã xuất bản tại Việt Nam:
Hãy mang anh trai tôi đi: Kể về những mẩu chuyện đời thường của cặp anh em hài hước, đã được chuyển thể thành phim hoạt hình. Tác phẩm điện anh cùng tên cũng đang trong giai đoạn chuẩn bị ghi hình.
Trang nhất toàn là hắn: Tác phẩm nổi tiếng tạo nên một thế giới thần tượng ảo trong giới trẻ Trung Quốc, được độc giả nhiệt tình đón nhận, tổng số lượt đọc hiện nay đã vượt quá 1 tỷ. Tác phẩm điện ảnh cùng tên đang trong giai đoạn chuẩn bị ghi hình 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "107.100 đ" "119.000 đ"
https://www.fahasa.com/hom-nay-lai-la-mot-ngay-khong-muon-di-lam-tang-kem-bookmark-set-sticker.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1-h_m-nay-l_i-l_-m_t-ng_y-kh_ng-mu_n-_i-l_m-1.jpg "

					Hôm Nay Lại Là Một Ngày Không Muốn Đi Làm - Tặng Kèm Bookmark + Set Sticker				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tiểu Lam Và Những Người Bạn				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Hôm Nay Lại Là Một Ngày Không Muốn Đi Làm
Hôm nay lại là một ngày không muốn đi làm – Cuốn truyện tranh dành riêng cho dân đi làm.
Mỗi ngày đi làm, dân công sở như chúng ta phải đối diện với hàng tá câu chuyện dở khóc dở cười. Ví dụ như những chiếc deadline vào tối thứ Bảy, những lần tăng ca không lương, hay những quy định vô lý như “nghỉ ốm báo trước ba ngày”...
Nghề chọn người chứ chẳng ai chọn đi làm cả. Không biết bao nhiêu lần, chúng ta quyết tâm nghỉ việc, bỏ hết tất cả để về quê trồng rau, nuôi cá. Nhưng nghĩ thế đấy, rồi sáng hôm sau vẫn phải dậy đi làm, vì cuộc sống, vì để tồn tại. Nên nếu cảm thấy việc đi làm buồn chán quá, hãy mở ngay cuốn sách này ra, để thấy được cuộc sống văn phòng cũng nhiều điều thú vị lắm.
Hãy cùng Tiểu Lam và những người bạn Tiểu Hồng, G Mập, Tiểu Tử chấn chỉnh văn phòng, đấu trí cùng BOSS và đút túi ngay những bí kíp đi làm vui vẻ ở văn phòng từ cuốn sách này nhé! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "156.000 đ" "195.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-1-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/n/a/namdinhcocvi_1_tb2021_ao_toai.jpg "

					Nam Đình Cốc Vi - Tập 1 (Tái Bản 2021)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Cao Ảnh là tân sinh viên của Học viện Mỹ thuật Quảng Châu, vô tình tới trọ tại một ngôi nhà bí ẩn ở khu phố cổ. Sau đó, cậu gặp Trấn Nam Vương Qua Nhĩ Giai Dận Đình và bị kéo vào một cuộc phân tranh huyền bí ngập tràn tai họa từ hơn ba trăm năm trước.
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "98.100 đ" "109.000 đ"
https://www.fahasa.com/ton-ngo-khong-pha-an-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212318297.jpg "

					Tôn Ngộ Không Phá Án 2				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Ngọc Linh				" "
				    Thời Đại				" "
				    2014				" "
				    14,5 x 20,5				" "
				    Bìa Mềm				" "
Ngộ Không không những là cao thủ trừ yêu diệt quái, mà còn là một thám tử thông minh với khả năng suy luận lôgic và óc quan sát tinh tường trong khi phá những vụ án mà người khác phải bó tay. Trong cuốn sách này, Ngộ Không sẽ lần lượt vén những màn sương dày đặc che phủ sự thật, tìm ra từng dấu vết tội phạm để lại, phá từng vụ án ly kỳ, hóc búa. Dù thủ đoạn ngụy trang của bọn tội phạm có cao siêu đến đâu thì cũng đều không thể thoát khỏi Hỏa Nhãn Kim Tinh của Ngộ Không. Người ta vẫn thường nói “lưới trời lồng lộng, tuy thưa mà khó lọt”, các bạn nhỏ hãy cùng Tôn Ngộ Không phá án nhé! 
" "
				    100				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "27.000 đ" "30.000 đ"
https://www.fahasa.com/candy-book-trai-he-dang-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_57606.jpg "

					Candy Book - Trại Hè Đáng Nhớ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Dream Cartoon				" "
				    NXB Mỹ Thuật				" "
				    08-2015				" "
				    20.5 x 14.5 x 1.1				" "
				    Bìa Mềm				" "
Candy Book - Trại Hè Đáng Nhớ
Candy Book hiện là bộ truyện tranh Hàn Quốc được ưa thích nhất dành cho lứa tuổi học trò tại khắp các quốc gia châu Á như: Hàn Quốc, Nhật Bản, Indonesia, Malaysia…. Được sáng tác bởi đội ngũ họa sỹ, nhà văn trẻ nổi tiếng của Hàn Quốc, bộ truyện đã gây được tiếng vang ngay khi mới phát hành và nhanh chóng trở thành bộ truyện yêu thích và săn đón của các em nhỏ.
Lần đầu tiên có mặt tại Việt Nam, Bộ truyện tranh Candy Book với hình ảnh đẹp, nội dung hấp dẫn mang đến cả thế giới sắc màu ngọt ngào hứa hẹn sẽ gây sốt cho lứa tuổi học trò Việt. Bộ truyện gồm nhiều tập trong đó mỗi tập là một câu chuyện với hệ thống nhân vật và nội dung độc lập. Các nhân vật trong bộ truyện là những cô cậu học trò tinh nghịch, hồn nhiên, nhiều mộng mơ và sáng tạo. Từ những câu chuyện ở trường, những tình cảm học trò hồn nhiên trong sáng hay những xích mích nhỏ giữa các nhân vật, các em nhỏ sẽ hiểu hơn về tình bạn, tình cảm chớm nở của lứa tuổi học trò, những giá trị cuộc sống tốt đẹp.
Đặc biệt, các bộ truyện được phát hành tại Việt Nam sẽ được cập nhật song song cùng thời điểm các bộ truyện vừa ra mắt “nóng hổi” tại Hàn Quốc. Teen Việt Nam sẽ được trải nghiệm cảm giác hồi hộp, thú vị khi cùng các bạn teen nhiều nước trên Thế giới đón chờ những tập truyện mới nhất, những chủ đề, những nhân vật sắp được ra mắt. Lần ra mắt đầu tiên tại Việt Nam, 5 tập Candy Book đầu tiên với các tựa đề hấp dẫn như: Hội diễn văn nghệ, Mãi giữ những trang lưu bút, Thiên thần hộ mệnh hay Thời đại của các cô gái sẽ mang đến cho teen Việt cả thế giới sắc màu ngọt ngào.
Tham gia trại hè thật vui!
Đóng kịch vào một ngày mưa, chiến thắng không thể quên ở đại hội thể thao nhờ sự đồng lòng, bày tỏ tình cảm dưới gốc cây cầu duyên, kết nghĩa anh em vào ngày cuối cùng... Đó là những kỉ niệm không thể quên của chúng tôi khi tham gia trại hè này! 
" "
				    206				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "36.400 đ" "52.000 đ"
https://www.fahasa.com/neo-cat.html https://cdn0.fahasa.com/media/catalog/product/n/e/neocat_ao_toai.jpg "

					NEO Cat				" "" "(0 đánh giá)" "
ZGROUP " "
				    Aoka				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Tác phẩm đầu tay của một cây bút tài năng, xoay quanh mối quan hệ đáng yêu nhưng thật kì lạ giữa người và mèo! Mặc cho loài mèo nỗ lực nâng cao địa vị xã hội, làm việc và đấu tranh để đứng ngang hàng với loài người, sự mê muội của loài người đối với những chú mèo dễ thương vẫn không thay đổi. 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "98.100 đ" "109.000 đ"
https://www.fahasa.com/nhung-noi-so-sau-tham.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38353.jpg "

					Những Nỗi Sợ Sâu Thẳm				" "5.0" "(5 đánh giá)" "
Nhã Nam " "
				    Fran Krause				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.3 x 16.5 cm x 1.1				" "
				    Bìa Mềm				" "
NHÃ NAM | COMIC
York Times Best Seller
Một tuyển tập truyện tranh KỲ QUÁI và VUI NHỘN khiến bạn RUN RẨY trong SỢ HÃI và PHẤN KHÍCH!
Ai trong chúng ta cũng có những nỗi ám ảnh. Họa sĩ truyện tranh Fran Krause đã dùng ý tưởng của bản thân và thu thập chia sẻ của độc giả khắp thế giới để tạo nên Deep dark fears - một tuyển tập minh họa những nỗi sợ sâu kín của con người - từng làm mưa làm gió trên mạng. Bạn sẽ tìm thấy trong tuyển tập này những nỗi sợ quen thuộc như nhìn thấy ma trong gương phòng ngủ, bị hút vào thang cuốn ở trung tâm thương mại,… cho đến những nỗi sợ kỳ quặc như sợ kiến làm tổ trong đầu khi ngậm kẹo mút đi ngủ, sợ tự tháo tung chính mình khi nhổ một sợi tóc, sợ thức giấc và nhận ra mình chỉ là một chú chó,… Và cả những nỗi sợ hài hước kiểu như:
“Đôi khi trong lúc đi ị, tôi sợ rằng đấy chỉ là
MỘT GIẤC MƠ. Và thực tế là tôi đang ị đùn ở đâu đó.”
Nét minh họa sống động của Fran Krause cùng những tình huống rùng rợn trong mỗi trang sách sẽ dẫn bạn đi từ phen hú hồn này đến pha thót tim khác, và không ngừng kích thích óc tưởng tượng của bạn. Chúc bạn có những trải-nghiệm-để-đời với NHỮNG NỖI SỢ SÂU THẲM! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.020 đ" "109.000 đ"
https://www.fahasa.com/candy-book-chang-hoang-tu-cua-toi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_59483.jpg "

					Candy Book - Chàng Hoàng Tử Của Tôi				" "4.4" "(3 đánh giá)" "
Tân Việt " "
				    Dream Cartoon				" "
				    NXB Mỹ Thuật				" "
				    08-2015				" "
				    20.5 x 14.5 x 1.1				" "
				    Bìa Mềm				" "
Candy Book - Chàng Hoàng Tử Của Tôi
Candy Book hiện là bộ truyện tranh Hàn Quốc được ưa thích nhất dành cho lứa tuổi học trò tại khắp các quốc gia châu Á như: Hàn Quốc, Nhật Bản, Indonesia, Malaysia…. Được sáng tác bởi đội ngũ họa sỹ, nhà văn trẻ nổi tiếng của Hàn Quốc, bộ truyện đã gây được tiếng vang ngay khi mới phát hành và nhanh chóng trở thành bộ truyện yêu thích và săn đón của các em nhỏ.
Lần đầu tiên có mặt tại Việt Nam, Bộ truyện tranh Candy Book với hình ảnh đẹp, nội dung hấp dẫn mang đến cả thế giới sắc màu ngọt ngào hứa hẹn sẽ gây sốt cho lứa tuổi học trò Việt. Bộ truyện gồm nhiều tập trong đó mỗi tập là một câu chuyện với hệ thống nhân vật và nội dung độc lập. Các nhân vật trong bộ truyện là những cô cậu học trò tinh nghịch, hồn nhiên, nhiều mộng mơ và sáng tạo. Từ những câu chuyện ở trường, những tình cảm học trò hồn nhiên trong sáng hay những xích mích nhỏ giữa các nhân vật, các em nhỏ sẽ hiểu hơn về tình bạn, tình cảm chớm nở của lứa tuổi học trò, những giá trị cuộc sống tốt đẹp.
Đặc biệt, các bộ truyện được phát hành tại Việt Nam sẽ được cập nhật song song cùng thời điểm các bộ truyện vừa ra mắt “nóng hổi” tại Hàn Quốc. Teen Việt Nam sẽ được trải nghiệm cảm giác hồi hộp, thú vị khi cùng các bạn teen nhiều nước trên Thế giới đón chờ những tập truyện mới nhất, những chủ đề, những nhân vật sắp được ra mắt. Lần ra mắt đầu tiên tại Việt Nam, 5 tập Candy Book đầu tiên với các tựa đề hấp dẫn như: Hội diễn văn nghệ, Mãi giữ những trang lưu bút, Thiên thần hộ mệnh hay Thời đại của các cô gái sẽ mang đến cho teen Việt cả thế giới sắc màu ngọt ngào.
Ngoại hình hoàn hảo, tâm điểm của mọi ánh nhìn!Một ngày bỗng có chàng trai lại xuât hiện và tự giới thiệu là thái tử của vương triều Joseon. Tớ quyết tâm biến chàng trai nhà quê ngời nghệch ấy thành một chàng hoàng từ bảnh trai! 
" "
				    206				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "36.400 đ" "52.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-16-ai-cap-than-bi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh-zombie16.jpg "

					Trái Cây Đại Chiến Zombie 16 - Ai Cập Thần Bí (Tái Bản 2019)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 23				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "28.800 đ" "32.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-khung-long-tap-8-cuu-tinh-vuot-thoi-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2542.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long - Tập 8: Cứu Tinh Vượt Thời Gian				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Những chuyến phiêu lưu kỳ thú của các bạn trái cây đáng yêu về thời đại khủng long, cùng những cuộc chạm trán hài hước với zombie phá hoại sẽ kể cho bé nghe những câu chuyện thú vị và trí tuệ. Không chỉ có vậy, bộ sách sẽ mở ra những kiến thức phong phú, đa dạng về trái đất thời tiền sử, về loài khủng long đầy bí hiểm đã từng làm bá chủ địa cầu. 
" "
				    174				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "80.100 đ" "89.000 đ"
https://www.fahasa.com/candy-book-chuyen-di-thuc-te-dau-tien-cua-toi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_64444.jpg "

					Candy Book - Chuyến Đi Thực Tế Đầu Tiên Của Tôi				" "5.0" "(2 đánh giá)" "
Tân Việt " "
				    Dream Cartoon				" "
				    NXB Mỹ Thuật				" "
				    08-2015				" "
				    20.5 x 14.5 x 1.1				" "
				    Bìa Mềm				" "
Candy Book - Chuyến Đi Thực Tế Đầu Tiên Của Tôi
