Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Nếu bộ sách Sống sót sau những cú shock kinh doanh” có thể trợ giúp được bạn, đấy là hạnh phúc tột cùng của tôi” (Kazuhiro Hasegawa)
Thông tin tác giả, dịch giả:
Kazuhiro Hasegawa 
Sinh năm 1939 tại tỉnh Chiba, Nhật Bản. Sau khi tốt nghiệp khoa Kinh tế trường Đại học Chyuo, ông làm việc tại các công ty đa quốc gia như Juujou Kimberly, General Food, Johnson… Ông lần lượt trải qua vị trí giám đốc điều hành tại các công ty có vốn nước ngoài như Kellogg Japan, Bayer Japan, Varilux Japan… Từ năm 2000, ông đảm nhiệm vị trí giám đốc điều hành tại công ty Nikon Essilor. Từ một công ty thua lỗ tới 50 triệu USD, ông đã vực dậy và đưa công ty có lãi chỉ sau một năm, và trở thành công ty kinh doanh mà không cần vay nợ kể từ năm thứ hai. Phương pháp điều hành của ông được đánh giá rất cao trong giới kinh doanh tại Nhật Bản.
NHÓM NOMUDAS
“Chúng tôi hành động vì một nền sản xuất Việt Nam”
Được thành lập vào tháng 9/2018, nhóm NOMUDAS (tiền thân là nhóm VietFuji hoạt động từ năm 2013) bao gồm các thành viên đến từ các trường đại học của Nhật Bản. Nhóm NOMUDAS mong muốn truyền tài phong cách và tinh thần làm việc Nhật Bản, hướng tới nâng cao năng suất làm việc cho người Việt Nam; thúc đẩy cơ hội hợp tác giữa các doanh nghiệp vừa và nhỏ hai nước.
Lấy dịch thuật làm nền tảng, NOMUDAS chia sẻ các nội dung liên quan tới sản xuất, kaizen, quản lý Nhật Bản thông qua xuất bản sách ở Việt Nam và các cổng thông tin khác.
Facebook: NOMUDAS GROUP
Website: tech.nomudas.com
nomudas.com
MỤC LỤC tập 3
Chương 1
Người không tạo ra lợi nhuận thì không thể tồn tại
Mỗi nhân viên đều có quyết tâm phải luôn tạo ra lợi nhuận, cố gắng thu về từng yên, giảm chi phí phát sinh từng yên. Công ty nuôi dưỡng nên những nhân viên với ý chí như vậy sẽ đứng vững và tồn tại. Còn bạn thì sao, cách suy nghĩ về lợi nhuận của bạn đã đúng chưa?
Chương 2
Phương pháp suy nghĩ và hành động để đưa ra thành quả trong công việc
Sự khác biệt trong khát vọng và động lực sẽ được biểu hiện thông qua thành quả. Hãy tự phân tích tình hình hiện tại của bản thân, vạch ra mục tiêu và từng bước một biến nó thành hành động. Làm chủ hành động bản thân là bí quyết để nâng cao năng lực.
Chương 3 
Điểm khác biệt giữa người công ty cần và không cần
Bạn hiện tại có đang toả sáng và tạo ảnh hưởng tới xung quanh hay chỉ là một cá thể không có cơ hội thể hiện, chẳng thể phát huy nổi một nửa thực lực của mình? Hãy tự chấm điểm cho mình một cách nghiêm túc. Hãy nâng cao giá trị hiện diện của bản thân và trở thành người mà công ty cần đến.
Chương 4
Nỗ lực hàng ngày của những người đại thành công là gì?
Đó là ý chí sắt đá: Hôm nay, dù chỉ là 1mm thôi cũng được, ta phải cố gắng trưởng thành hơn!. Sự phát triển của bạn sẽ thay đổi rất nhiều phụ thuộc vào việc bạn có mang trong mình ý chí trên hay không. Người càng thành công càng giỏi duy trì nỗ lực từng ngày của bản thân.
Chương 5
Nên suy nghĩ từ hôm nay những điều nên làm để hình thành tâm kiên định
Để có quyết tâm mạnh mẽ, chỉ rèn luyện trái tim thôi là chưa đủ. Một chế độ quản lý sức khoẻ để nâng đỡ cho trái tim đó cũng là yếu tố rất quan trọng. Một cơ thể giỏi chịu đòn, đủ sức vượt qua một thời đại đầy khó khăn và thử thách chính là chìa khoá để đứng vững và tồn tại.
Chương 6
Chính người tạo được “Tự tin chiến thắng” sẽ là người trưởng thành
Nếu chỉ khắc phục những điểm yếu của bản thân, bạn sẽ không thể trang bị cho mình khả năng cạnh tranh được. Vậy để có được niềm tin chiến thắng, trước hết bạn cần phải bắt đầu từ việc làm mạnh hơn nữa điểm mạnh của mình. Niềm tin này chính là nguồn động lực tạo ra khát vọng đưa bạn đến những thắng lợi mới.
Chương 7
Những việc lãnh đạo cần làm để đào tạo được nhân viên có thể tạo ra lợi nhuận
Được nhân viên đánh giá là một người sếp tốt thực ra chẳng có ý nghĩa gì. Thay vào đó, bạn hãy cố gắng nỗ lực hàng ngày, với tâm thế sẽ có được sự tin yêu từ nhân viên của mình bằng việc tạo ra lợi nhuận cho công ty. Hãy nói được thì làm được để truyền cảm hứng cho mọi người xung quanh, nhờ đó mà nhân viên cũng sẽ phát triển. 
" "
				    268				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/nhung-de-che-cong-nghe-so.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278600756.jpg "

					Những Đế Chế Công Nghệ Số				" "" "(0 đánh giá)" "
Saigon Books " "
				    Carol Tice, David Lester				" "
				    Nhà Xuất Bản Thế Giới				" "
				    2020				" "
				    16 x 24 cm x 2				" "
				    Bìa Mềm				" "
Khi Facebook lần đầu tiên phát hành cổ phiếu ra thị trường chứng khoán, công ty đạt giá trị khổng lồ, ước tính lên đến khoảng 100 tỉ đô-la. Con số này cho thấy sự đột phá bất ngờ của một công ty trẻ. Sau 8 năm hoạt động, Facebook có giá trị cao gấp 12 lần so với các công ty có tiếng và lâu đời ở Anh như Marks & Spencer hay Sainsbury's, và cao gấp 3 lần so với ngân hàng Barclays.
Đâu là bí quyết của Facebook?
Facebook không phải là cái tên duy nhất gặt hái được thành công trong buổi bình minh của kỷ nguyên công nghệ số. Từ Google, Twitter đến Dropbox, ngày càng có nhiều công ty khởi nghiệp với tuổi đời rất trẻ nhưng nhanh chóng vượt xa tốc độ phát triển của biết bao tập đoàn kỳ cựu trên thương trường.
Bí quyết của họ là gì?
Cuốn sách này sẽ hé lộ bí mật đó, chính là: 25 ý tưởng độc đáo dẫn đến những đế chế công nghệ số thành công.
Giờ thì, bạn đã sẵn sàng bước chân vào đế chế công nghệ số để tìm ra hướng đi cho doanh nghiệp của mình rồi chứ?
Những đế chế công nghệ số sẽ giúp bạn đưa ra lựa chọn. 
" "
				    412				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/chuyen-doi-so-6-cau-hoi-giup-ban-xay-dung-doanh-nghiep-the-he-moi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_06572021_025745.jpg "

					Chuyển Đổi Số: 6 Câu Hỏi Giúp Bạn Xây Dựng Doanh Nghiệp Thế Hệ Mới - What's Your Digital Business Model?: 6 Questions To Help You Build The Next-Generation Enterprise				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Peter Weill, Stephanie L Woerner				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 x 1.5 cm 				" "
				    Bìa Mềm				" "
Chuyển Đổi Số: 6 Câu Hỏi Giúp Bạn Xây Dựng Doanh Nghiệp Thế Hệ Mới
Chuyển đổi số không phải là vấn đề công nghệ, mà là về sự thay đổi. Đừng hỏi liệu ta có nên thay đổi không, hãy hỏi ta phải thay đổi khi nào và như thế nào.
Trong nền kinh tế số hiện nay, doanh nghiệp không thể thành công chỉ nhờ vào việc sửa đổi đôi chút phương thức quản lý đã từng hiệu quả trong quá khứ. Và mặc dù nhiều nhà lãnh đạo và quản lý nhận ra mối đe dọa từ kỹ thuật số - cũng như những cơ hội tiềm năng mà nó mang lại – họ vẫn thiếu một tiếng nói chung và một mô hình khung hiệu quả giúp họ đánh giá và phản ứng lại những mối đe dọa này. Họ không biết phải nghĩ về mô hình kinh doanh số như thế nào.
Trong cuốn sách này, Peter Weill và Stephanie Woerner - những chuyên gia hàng đầu trong lĩnh vực nghiên cứu kỹ thuật số thuộc trường MIT - đã cung cấp cho chúng ta bộ khung ngắn gọn nhưng hiệu quả, được thử nghiệm và chứng minh bởi hàng chục nhóm quản lý cấp cao trên toàn thế giới. Dựa trên nhiều năm nghiên cứu tại Trung tâm Nghiên cứu Hệ thống Thông tin MIT, bộ đôi tác giả đã phát hiện ra rằng việc số hóa đang biến đổi mô hình kinh doanh của doanh nghiệp: từ chuỗi giá trị sang hệ sinh thái số, và từ hiểu biết mơ hồ sang thấu hiểu khách hàng cuối. Khi nhìn vào tổng thể những biến đổi này, ta rút ra được bốn mô hình kinh doanh riêng biệt, mỗi mô hình sở hữu những khả năng khác nhau. Cuốn sách này đặt ra sáu câu hỏi, chia thành sáu chương, giúp các nhà lãnh đạo và quản lý xác định vị trí của doanh nghiệp trong bối cảnh chuyển đổi số và nêu bật những yếu tố cần thiết để chuyển đổi sang một mô hình kinh doanh số giá trị hơn.
Bao gồm những bài tập tự đánh giá hiệu quả, những ví dụ truyền cảm hứng và phân tích tài chính sắc bén, cuốn sách này sẽ giúp bạn giải quyết những nguy cơ, tận dụng cơ hội và tạo ra những chiến lược số hiệu quả. 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/burger-king-cau-chuyen-tuyet-ngon-ve-khoi-nghiep-va-nhuong-quyen-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187912.jpg "

					Burger King - Câu Chuyện Tuyệt Ngon Về Khởi Nghiệp Và Nhượng Quyền Kinh Doanh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    James W. McLamore				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 2.2 cm				" "
				    Bìa Mềm				" "
Burger King - Câu Chuyện Tuyệt Ngon Về Khởi Nghiệp Và Nhượng Quyền Kinh Doanh
Burger King: Câu chuyện 'tuyệt ngon' về khởi nghiệp và nhượng quyền kinh doanh được viết bởi James W. McLamore, đồng sáng lập và CEO của Burger King, về chính cuộc đời của ông - một biểu tượng kinh doanh toàn cầu. Có thể nói cuốn sách được viết theo lối truyền thống: bắt đầu từ tuổi thanh xuân của tác giả, cho đến khi gia nhập hải quân, hình thành nhân sinh quan, khởi nghiệp, tìm vốn, mở hoạt động nhượng quyền, cạnh tranh, phát triển, vượt chướng ngại, duy trì vị thế dẫn đầu... Chính nhờ vậy mà cuốn sách trở nên dễ đọc. Nó giống như một câu chuyện thần thoại về một nhân vật lẫy lừng. Sách thể hiện ước mơ của những người trẻ lập nghiệp, những người muốn nghe về một câu chuyện họ thích nghe và muốn mình cũng là nhân vật trong câu chuyện đó. Sách có những đoạn tác giả bộc bạch suy tư khá thú vị. 
" "
				    448				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/tao-lap-mo-hinh-kinh-doanh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_o-l_p-m_-h_nh-kd-26.04.2021.jpg "

					Tạo Lập Mô Hình Kinh Doanh (Tái Bản)				" "5.0" "(2 đánh giá)" "
Alpha Books " "
				    Alexander Osterwalder, Yves Pigneur				" "
				    Công Thương				" "
				    2021				" "
				    24 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
Tạo Lập Mô Hình Kinh Doanh là cuốn sổ tay dành cho những doanh nhân có khao khát thay đổi, khao khát vươn lên. Qua cuốn sách, bạn sẽ:
- Biết được cách thiết kế và thực hiện có hệ thống mô hình kinh doanh mang tính đột phá - hoặc phân tích và tái tạo một mô hình cũ.
- Hiểu rõ hơn về khách hàng, các kênh phân phối, đối tác, dòng doanh thu, chi phí và giá trị cốt lõi của mình...
Tạo Lập Mô Hình Kinh Doanh mang đến cho bạn những kỹ thuật sáng tạo thiết thực đang được các nhà tư vấn kinh doanh và các công ty hàng đầu thế giới sử dụng. Với đối tượng độc giả mục tiêu là những con người hành động, cuốn sách được thiết kế theo hướng trực quan, dễ hiểu, dễ áp dụng. Cuốn sách dành cho những người sẵn sàng vứt bỏ đường lối tư duy cũ để tiếp nhận những mô hình sáng tạo giá trị mới. Do đó, nó phù hợp với các lãnh đạo, cố vấn và các doanh nhân của mọi tổ chức.
Nếu bạn đã sẵn sàng thay đổi thông lệ, chào mừng bạn đến với Tạo Lập Mô Hình Kinh Doanh! 
" "
				    288				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "194.350 đ" "299.000 đ"
https://www.fahasa.com/thanh-cong-kham-pha-con-duong-tro-thanh-nguoi-giau-co.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47034.jpg "

					Thành Công - Khám Phá Con Đường Trở Thành Người Giàu Có				" "" "(0 đánh giá)" "
Panda Books " "
				    Napoleon Hill				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nếu bạn nói đến thành công, phần lớn mọi người tin rằng bạn chỉ nói về tiền. Trên thực tế, hầu hết những cá nhân có nhiều tiền được coi là những người thành công.
Cuốn sách nhỏ này sẽ khám phá khía cạnh thành công, được tạo thành từ tiền bạc, của cải vật chất. Tuy nhiên, cuốn sách này cũng sẽ tập trung vào các yếu tố thành công khác, quan trọng hơn, chẳng hạn như gia đình, bạn bè và một sức khỏe tốt.
Trong cuốn sách bạn sắp đọc, Quỹ Napoleon Hill đã biên soạn và chỉnh sửa các tác phẩm của Napoleon Hill, minh họa cách mười sáu nguyên tắc thành công mà tôi vừa mô tả có thể hướng dẫn bạn đến với sự giàu có mà bạn mong muốn và xứng đáng.
Chương đầu tiên tập trung vào cách học giúp người khác có thể mang lại cho bạn hạnh phúc thực sự và sự giàu có về tinh thần và cảm xúc. Và như Napoleon Hill chỉ ra, cung cấp dịch vụ cho người khác cũng có thể mang lại cho bạn sự giàu có về tài chính trong khi bạn đang giúp đỡ người khác.
Chương tiếp theo là một bài luận ngắn về sự cần thiết của việc lập kế hoạch nếu bạn muốn trở thành một nhà lãnh đạo trong doanh nghiệp hoặc cuộc sống cá nhân của bạn. Bài tiểu luận này sẽ truyền cảm hứng cho bạn để ngừng làm người theo dõi và trở thành người lãnh đạo mà bạn có thể.
Chương ba kể câu chuyện hấp dẫn về cách Jack London, tác giả nổi tiếng của Mỹ trong cuốn “Tiếng gọi của hoang dã” (tựa tiếng Anh là The Call of the Wild) và các tiểu thuyết bán chạy nhất khác, đã sử dụng quyết tâm và sự tập trung để vượt qua vô số thất bại tạm thời và để đạt được sự giàu có. Sự kiên trì của anh đã được đền đáp xứng đáng đến nỗi cuối cùng anh kiếm được 75.000 đô la mỗi năm từ những cuốn sách của mình, một khoản tiền tuyệt vời vào đầu những năm 1900 khi anh lần đầu tiên đạt được thành công và sự giàu có.
Chương tiếp theo dành cho nguyên tắc thành công Napoleon gọi là Sự chú tâm có kiểm soát. Trong đó, ông kể chi tiết về những thành tựu của những người như Tổng thống Woodrow Wilson và nhà phát minh Thomas Edison, Elmer Gates và Alexander Graham Bell, trích dẫn từ các cuộc phỏng vấn của ông với họ, và giải thích cách họ đạt được thành công và vĩ đại thông qua việc áp dụng nguyên tắc này.
Chương Năm có nguồn gốc từ một trong những tập sách Động lực tinh thần mà Napoleon đã viết vào năm 1941, ngay trước khi Hoa Kỳ bước vào Thế chiến II. Cuốn sách giải thích thành công chỉ có thể đạt được bằng cách lập kế hoạch cẩn thận với thời gian của một người và sau đó kiên quyết thực hiện kế hoạch đó. Napoleon cho thấy nhu cầu ngân sách này tác động như thế nào không chỉ đến sự giàu có về tiền tệ mà còn cả hạnh phúc cho tất cả các gia đình.
Chương tiếp theo nhấn mạnh tầm quan trọng của hợp tác trong nhóm làm việc để đạt được sự giàu có về tài chính trong một doanh nghiệp hoặc nghề nghiệp của một người. Chương này cũng giải thích sự cần thiết của làm việc theo nhóm trong việc đạt được sự sung túc cho cuộc sống gia đình hạnh phúc và hài hòa.
Chương Bảy dạy cách áp dụng Quy tắc Vàng mang lại lợi ích như thế nào, không chỉ những người được giúp đỡ mà cả chính người thực hành. Thomas Edison là một trong những ví dụ tuyệt vời về việc sử dụng nguyên tắc này, và câu chuyện của ông được kể ở đây.
Chương tiếp theo tập trung vào Lực hấp dẫn. Lấy từ một chuyên luận chưa bao giờ kết thúc trong tâm lý học, Quy tắc này giải thích thái độ tinh thần tích cực hay tiêu cực, tương tác với Luật hấp dẫn, hoạt động như thế nào để tạo ra thành công hoặc chối bỏ thành công.
Chương Chín là một bài luận ngắn trong đó Napoleon nêu lên chi tiết cách của cải có thể được sử dụng như thế nào để cải thiện cuộc sống cho người có của cải cũng như những người khác nhận được lợi ích từ của cải thông qua hoạt động từ thiện. Hầu hết những người đàn ông tuyệt vời mà Napoleon Hill nghiên cứu trong cả cuộc đời tìm kiếm các nguyên tắc thành công, đều đã đạt được sự sung túc giàu có và sự an tâm thực sự bằng các hành động từ thiện.
Trong chương Mười, Napoleon giới thiệu một bài tiểu luận ngắn gọn nhưng xuất sắc của James Allen về vai trò của may mắn trong việc đạt được thành công. Bạn đoán xem – may mắn không đóng vai trò gì cả!
Chương tiếp theo đề cập đến vai trò của tự kỷ ám thị trong thói quen cấy ghép vào tiềm thức. Những suy nghĩ gây ấn tượng trong tiềm thức, sau đó tạo ra các đối tác vật lý cho chúng. Ở đây Napoleon giải thích chi tiết cách sử dụng tự kỷ ám thị để có được sự sung túc giàu có.
Chương Mười Hai giải thích tầm quan trọng của Đức tin trong việc đạt được sự sung túc giàu có và cách đức tin xen kẽ với các nguyên tắc thành công khác. Đức tin theo cách hiểu của Napoleon không nhất thiết là tín ngưỡng mà là niềm tin, tự tin, tín thác, đảm bảo và cống hiến cho một mục tiêu, tiếp theo là hành động. Anh em nhà Wright, Christopher Columbus và Albert Einstein là những ví dụ điển hình cho việc áp dụng Đức tin có thể dẫn đến thành công.
Chương cuối cùng đề cập đến nguyên tắc kỷ luật tự giác. Một số người coi đây là chìa khóa chính để thành công bởi vì không có quy tắc kỷ luật tự giác, không có nguyên tắc nào khác có thể có hiệu quả. Napoleon giải thích mối liên hệ của kỷ luật tự giác với các nguyên tắc khác. 
" "
				    224				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/quan-ly-nguon-nhan-luc-alibaba.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236425322.jpg "

					Quản Lý Nguồn Nhân Lực Alibaba				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Vỹ				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 x 1.2 cm				" "null" "
Quản Lý Nguồn Nhân Lực Alibaba
Jack Ma : Sản phẩm đầu tiên của chúng ta là nhân viên của chúng ta , bởi vì chúng ta tin rằng , nhân viên của chúng ta đã lớn mạnh , sản phẩm của chúng ta tự nhiên sẽ lớn mạnh , dịch vụ của chúng ta sẽ làm tốt , khách hàng mới hài lòng .
Quan niệm giá trị công ty có phải chỉ là hình thức nhìn đẹp mắt không hữu dụng không ?
Nhân tài ưu tú nhất có cần phải tương xứng với yêu cầu phát triển của công ty không ? 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "95.700 đ" "110.000 đ"
https://www.fahasa.com/tu-duy-linh-hoat-trong-cong-viec.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_-duy-linh-ho_t-trong-c_ng-vi_c.jpg "

					Tư Duy Linh Hoạt Trong Công Việc				" "" "(0 đánh giá)" "
1980 Books " "
				    Shimada Tsuyoshi				" "
				    Công Thương				" "
				    2023				" "
				    20.5 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Tư Duy Linh Hoạt Trong Công Việc
Linh hoạt là sự nhạy bén trong tư duy, nhanh nhạy trong ứng xử tình huống, đặc biệt là khi đối mặt với môi trường mới, con người mới hay những tình huống thay đổi bất ngờ.
TƯ DUY LINH HOẠT TRONG CÔNG VIỆC viết về các phương pháp hay nhất để xử lý tình huống và giải quyết vấn đề hiệu quả trong kinh doanh nói riêng và công việc nói chung.
Cuốn sách giúp người đọc nắm bắt được bản chất của các công ty, nhà quản lý, cũng như bản chất của các nhà tư vấn, chuyên gia kinh doanh. Bạn có thể sử dụng nó như một cẩm nang hướng dẫn, hoặc một cuốn sách tổng hợp các thủ thuật để nắm rõ nhiều cách ứng xử khác biệt tùy theo những lo lắng và những vấn đề bạn gặp phải.
Cuốn sách gồm 100 điều cơ bản về tư duy linh hoạt sẽ là cẩm nang mà cần để giúp bạn nâng cao « năng lực giải quyết vấn đề » để nó trở thành một sức mạnh đáng tin cậy, hỗ trợ bạn đối mặt với mọi thách thức.
Cấu trúc cuốn sách:
Phần 1: Kiến thức cơ bản
Chương 1: Kỹ thuật cơ bản để giải quyết vấn đề
Chương 2: Kỹ thuật khám phá
Chương 3: Kỹ thuật hành động
Chương 4: Kỹ thuật thay đổi quan điểm
Chương 5: Kỹ thuật học hỏi từ thất bại
Chương 6: Kỹ thuật thiết lập vấn đề
Phần 2: Các chủ đề cụ thể và phát triển cá nhân
Chương 7: Kỹ thuật giải quyết vấn đề của khách hàng
Chương 8: Kỹ thuật giải quyết các vấn đề về chất lượng
Chương 9: Kỹ thuật giải quyết vấn đề trong những mối quan hệ giữa người với người
Chương 10: Kỹ thuật giải quyết các vấn đề động lực
Chương 11: Kỹ thuật giải quyết vấn đề nâng cao
Tác giả: 
Shimada Tsuyoshi là Giám đốc Phòng Xuất bản GLOBIS, Tổng Biên tập của Nhà xuất bản Điện tử GLOBIS kiêm Giáo sư Trường Kinh doanh GLOBIS.
Ông là tác giả của nhiều cuốn sách về quản trị kinh doanh như MBA: 100 điều cơ bản để gia tăng năng suất, MBA: 100 kỹ năng tư duy kinh doanh của người Nhật, Tư duy lợi nhuận…, đồng thời tham gia viết và dịch nhiều cuốn sách khác về chương trình MBA. 
" "
				    302				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/ke-lam-thay-doi-cuoc-choi-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251409444.jpg "

					Kẻ Làm Thay Đổi Cuộc Chơi (Tái Bản 2018)				" "" "(0 đánh giá)" "
Alpha Books " "
				    A G Lafley, Ram Charan				" "
				    NXB Công Thương				" "
				    2018				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Kẻ Làm Thay Đổi Cuộc Chơi (Tái Bản 2018)
KẺ LÀM THAY ĐỔI CUỘC CHƠI LÀ AI?
- Một nhà chiến lược với tầm nhìn xa thay đổi cuộc chơi mà doanh nghiệp của mình đang chơi hay nghĩ ra một cuộc chơi hoàn toàn mới.
- Một người tạo lập sử dụng sự cách tân như cơ sở cho tăng trưởng lợi nhuận tự thân bền vững và liên tục cải thiện các mức cận biên.
- Một nhà lãnh đạo hiểu người tiêu dùng hay khách hàng – không phải CEO – mới là chủ nhân.
- Một nhân vật xúc tác sử dụng sự cách tân lôi kéo mọi nhân tố của một doanh nghiệp từ chiến lược tới tổ chức, và từ hoạch định ngân sách và phân bổ nguồn lực tới lựa chọn, khen thưởng và đề bạt nhân sự.
- Một người hợp nhất nhìn thấy sự cách tân như một quy trình từ đầu tới cuối, chứ không phải một loạt các bước đi riêng lẻ.
- Một người phá vỡ những xiềng xích của sự tầm thường hóa sản phẩm, người tạo ra những thương hiệu và doanh nghiệp khác biệt và có giá trị gia tăng thông qua sự cách tân.
- Một người nhân văn cương quyết coi sự cách tân là một quy trình xã hội và hiểu rằng tương tác của con người – cách mọi người trò chuyện và cùng làm việc – là chìa khóa cho sự cách tân, chứ không chỉ công nghệ.
Cuốn Kẻ làm thay đổi cuộc chơi là kết quả kinh nghiệm của A. G. Lafley trong việc đưa Procter & Gamble lên một con đường mới để tăng sự tăng trưởng tự thân và cuộc vật lộn của Ram Charan trong hơn một thập kỷ với việc tại sao khiến cách tân xảy ra thường xuyên là một tình thế lưỡng nan như thế, nói thì nhiều nhưng làm cho được việc thì luôn bị né tránh.
Cuốn sách được viết bởi A. G. Lafley, chủ tịch hội đồng quản trị, kiêm CEO của tập đoàn Procter & Gamble và Ram Charan là một nhà tư vấn kinh doanh, diễn giả nổi tiếng, với hơn 35 năm đứng sau hậu trường với các giám đốc cấp cao ở các công ty thành công nhất thế giới. 
" "
				    504				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/nhung-cong-ty-dang-tran-trong-nhat-nuoc-nhat-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220929.jpg "

					Những Công Ty Đáng Trân Trọng Nhất Nước Nhật - Tập 1				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Koji Sakamoto				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Koji Sakamoto là giáo sư Khoa nghiên cứu chính sách sáng tạo, trường đại học Hosei. Công việc của tôi là Nghiên cứu trực tiếp về doanh nghiệp vừa và nhỏ, và hỗ trợ những doanh nghiệp đang nỗ lực vươn lên. Trong suốt 40 năm, ông đã đi tham quan và khảo sát cơ sở kinh doanh sản xuất của khoảng 6500 công ty vừa và nhỏ tại Nhật Bản. Trong số những công ty đó, ông nhận thấy có khoảng 10% không bị ảnh hưởng về thành tích kinh doanh, bất chấp tình hình kinh tế nói chung không thuận lợi. Hơn nữa trong đó, có cả những công ty rất đáng kinh ngạc, trong hơn 50 năm liên tục có tỉ suất lợi nhuận trên doanh thu ở mức trên 10%.  Đó là những công ty vượt lên tình hình kinh tế, tự tạo ra thị trường cho chính mình.
Sau quá trình nghiên cứu tìm hiểu tác giả rút ra những đặc điểm chung của của các công ty đó là: “Kinh doanh dựa trên sự tôn trọng con người”, “Kinh doanh dựa trên chủ nghĩa nhân bản”. Tóm lại là triết lý kinh doanh lấy sự tôn trọng, niềm vui, hạnh phúc của con người làm gốc.
Như một kết quả của việc theo đuổi triết lý kinh doanh tôn trọng con người triệt để, những công ty này đã và vẫn đang thu được lợi nhuận cao và ổn định.
Để bày tỏ sự kính trọng, niềm ngưỡng mộ của mình với những công ty này ông viết bộ sách: “Những công ty đáng trân trọng nhất nước Nhật” và lựa chọn viết về khoảng 20 công ty trong hơn 6000 công ty ông đã khảo sát.
“Những công ty đáng trân trọng nhất nước Nhật – Tập 1”, được chia làm 2 phần: Phần 1 sẽ viết về trách nhiệm, sứ mệnh của một nhà kinh doanh với năm loại người và phần 2 viết kĩ về 5 công ty có đường lối kinh doanh và lý do họ đáng được trân trọng:
Công ty Công nghiệp lý hóa Nhật Bản:  Với 70% nhân viên là người khuyết tật, công ty đã xây dựng môi trường làm việc không bắt con người phù hợp với quy trình sản xuất mà thay đổi quy trình sản xuất phù hợp với con người giúp những người khuyết tật cảm thấy họ được khích lệ và là người có ích.
Công ty cổ phần Công nghiệp thực phẩm Ina: Với phương châm: “Kinh doanh vì niềm hạnh phúc của nhân viên”, “Kinh doanh không cạnh tranh”, công ty tạo được kỳ tích tăng lợi nhuận liên tiếp trong suốt 48 năm.
Công  ty cổ phần  Nakamura Brace: Với tinh thần hãy lắng nghe tiếng nói của những người yếu thế để sáng tạo ra những sản phẩm độc nhất trên thế giới. Vì vậy, công ty ở nơi hẻo lánh nhất nước Nhật, nhưng hàng năm lại thu hút hàng đông đảo người trẻ từ các thành phố lớn tìm đến làm việc.
Công  ty cổ phần Ryugetsu: Coi Sự cảm động  là nền tảng của giáo dục cũng như kinh doanh, công ty  được khách hàng yêu chuộng và kết nối trái tim, kết nối con người trong khu vực.
