Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Tôi muốn nói với các bạn nhỏ, những chủ nhân tương lai của đất nước, rằng điều quan trọng nhất trong cuộc sống là nuôi dưỡng và phát triển một tâm hồn đẹp.
Tại sao trạng thái của tâm trí lại quan trọng như vậy?
Đó là vì những điều tâm trí thường xuyên nghĩ đến chắc chắn sẽ xảy ra trong đời như một kết quả tất yếu. Người có lòng tốt sẽ có kết quả tốt, người có tâm xấu sẽ có kết quả xấu.
Nói cách khác, tâm ta thế nào thì đời ta thế ấy.
Tôi nhận ra điều này trong đời sống cá nhân cũng như trong việc kinh doanh, vì thế mà tôi luôn cố gắng giữ cho mình một tâm hồn đẹp nhất có thể.
Từ những kinh nghiệm này của bản thân, tôi đã viết cuốn sách này với mong muốn truyền tải những suy nghĩ và tấm gương tốt mà tôi nghĩ các bạn nhỏ nhất định sẽ cần. Nội dung sách sẽ được trình bày bằng những từ ngữ và hình ảnh minh họa dễ hiểu.
Tôi hi vọng cuốn sách sẽ góp phần giúp nuôi dưỡng một tâm hồn đẹp để trong tương lai, trẻ có thể thực hiện được những ước mơ to lớn, sống một cuộc đời trọn vẹn và tuyệt vời.”  Inamori Kazuo
Mục lục:
Lời mở đầu 1
Lời mở đầu 2
Lời mở đầu 3
Chương 1: Hãy có một trái tim nhân ái!
Chương 2: Hãy sống nghiêm túc!
Chương 3: Suy nghĩ chắc chắn sẽ thành sự thật!
Chương 4: Lao động có nghĩa là gì?
Phụ lục
Thông tin tác giả:
Ông Inamori chính là người đã thành lập Kyocera, một công ty lớn chuyên sản xuất các bộ phận cho tivi, điện thoại di động và những thứ hữu ích khác cho cuộc sống con người. Không chỉ Kyocera mà cả hai công ty từng bị phá sản: Công ty sản xuất điện thoại KDDI và Công ty cổ phần hàng không Nhật Bản (Japan Airlines) đều là những thành quả đáng kinh ngạc của ông. 
" "
				    108				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/ga-quang-quac-day-con-thanh-dat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183285.jpg "

					Gà Quang Quác Dạy Con Thành Đạt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Elaine Lui				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20				" "
				    Bìa Mềm				" "
Hơn 800,000 người hâm mộ Mỹ đều biết mẹ của Elaine Lui, biệt danh Gà Quang Quác, là nhân tố vĩ đại trong cuộc đời Elaine Lui. Bà nói năng thẳng thừng, nhất là với cô con gái duy nhất của mình. “Tiền của mẹ đâu con?” bà luôn hỏi mỗi khi gặp Elaine. “Con không bao giờ trở thành hoa hậu Hong Kong được đâu,” bà khẳng định chắc nịch với con gái khi cô còn nhỏ. Gà Quang Quác dạy con thành đạt là tập ghi chép về các lời khuyên, các lời cảnh báo khó đỡ nhất quả đất đã dẫn dắt Elaine bình yên đi lại giữa đời. Qua chín phương châm người mẹ thường dùng chỉ bảo con gái, người đọc hiểu được trọn vẹn cuộc đời đắng cay của Gà Quang Quác mà trong đó Elaine dự phần, dưới góc nhìn cảm thông, hài hước. Đây là bức thư gửi đến tất cả người mẹ với tất cả yêu thương. 
" "
				    320				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/lam-sao-de-con-thoi-ngang-buong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5091.jpg "

					Làm Sao Để Con Thôi Ngang Bướng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Anne, Claire Kleindienst, Lynda Corazza				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Làm sao để con thôi ngang bướng?
Cùng con trưởng thành bằng phương pháp kỷ luật tích cực của cha mẹ Pháp

Cuốn sách này ra đời từ cuộc gặp gỡ giữa hai người mẹ cùng quan điểm, cùng cảm giác và cùng trải nghiệm trong việc thay đổi cách nhìn để hiểu con mình hơn cũng như tất cả những gì đóng vai trò quan trọng trong các xung đột gia đình hằng ngày.

Lấy phương pháp tiếp cận là kỷ luật tích cực của nhà tâm lý học nổi tiếng người Mỹ Jane Nelsen, cuốn sách được xây dựng hết sức sáng tạo và thuyết phục nhờ câu chuyện hài hước, hình ảnh sinh động và dễ hiểu cùng điểm nhấn đặc biệt là nâng cao vị thế của trí thông minh cảm xúc.

Không chỉ dành cho các gia đình có trẻ nhỏ đặc biệt nhạy cảm, Làm sao để con thôi ngang bướng còn thực sự phù hợp với các bậc phụ huynh vẫn đang đau đầu với mọi thái độ khó xử khác của con!

Tác giả:
Anne-Claire là mẹ của bốn con nhỏ. Là nhà tâm lý học lâm sàng, cô từng khám chữa cho rất nhiều trẻ gặp khó khăn (và cả cha mẹ các em). Cô tổ chức cả các khóa đào tạo và thực hành về kỷ luật tích cực để giúp đỡ các gia đình trong cuộc sống hằng ngày.

Lynda là họa sĩ minh họa. Vì say mê tâm lý học mà qua các khóa đào tạo nói trên cô tìm ra được đáp án cho những thắc mắc bấy lâu, để từ đó dệt nên mối liên kết ổn thỏa hơn hẳn với hai con nhỏ siêu nhạy cảm của mình. 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "113.100 đ" "145.000 đ"
https://www.fahasa.com/hieu-tam-tu-tre-qua-cu-chi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913318.jpg "

					Hiểu Tâm Tư Trẻ Qua Cử Chỉ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Yayoi Watanabe				" "
				    Công Thương				" "
				    2023				" "
				    20.5 x 19.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Hiểu tâm tư của trẻ qua cử chỉ gồm hai phần, hiểu tâm tư trẻ bằng từ khóa và hiểu tâm tư trẻ qua cử chỉ. Căn cứ vào những nghiên cứu tâm lý, tác giả đã rút ra những đặc điểm tâm sinh lý của trẻ ở các độ tuổi khác nhau trong khoảng từ 0-13 tuổi. Từ đó, đáp ứng được nhu cầu và có cơ sở để định hướng giáo dục trẻ. Tâm lý học phát triển là ngành khoa học lấy dòng đời con người – từ khi được thụ thai đến lúc qua đời – làm đối tượng để nghiên cứu về sự phát triển tâm lý. Trong cuốn sách này, tác giả đặt khoảng thời gian 13 năm – từ sau sinh đến khoảng thời kỳ dậy thì – làm đối tượng để giải thích bằng “từ khóa”. Mặc dù việc ghi nhớ quá nhiều thứ có vẻ tốn công sức, nhưng trước hết, nếu để tâm vào 17 từ khóa ở Phần 1, bạn có thể tích lũy nhiều trải nghiệm và thốt lên những câu như: “À, ra là vậy!”, “Thảo nào!”, “Con người thật tuyệt!”.
“Cử chỉ” không chỉ là biểu cảm trên gương mặt, mà còn bao gồm toàn bộ hành động của cơ thể và tay, âm sắc, ngữ điệu giọng nói,… Tuy bước vào thời kỳ nhi đồng và đến độ tuổi đủ thông thạo về ngôn ngữ nhưng suy nghĩ thật của trẻ lại được thể hiện qua “cử chỉ”. Nuôi dạy con cái không phải là một cuộc thi. Đây không phải là cuộc đọ sức của bọn trẻ, cũng không phải là yếu tố quyết định sự thành bại của bố mẹ qua thành tích và dáng vẻ trưởng thành của con. Sự phát triển tâm lý mới là điều quan trọng. Trẻ có được trang bị các cảm xúc vui, buồn,… không? Trẻ có hiểu được cảm giác của người khác không? Trẻ có cảm giác tội lỗi khi làm việc xấu không? Trẻ có thấy vui khi học được điều chưa biết không?… Hãy thử dùng “cử chỉ” của trẻ làm manh mối để cố gắng gần gũi nhất có thể với “trái tim” con trẻ.
Mục lục:
Lời nói đầu
Phần 1: Hiểu tâm tư của trẻ bằng từ khoá
Thời kỳ trẻ sơ sinh và trẻ nhỏ (0-3 tuổi)
Thời kỳ trẻ nhỏ (3-6 tuổi)
Thời kỳ 6-10 tuổi
Thời kỳ 10 – 13 tuổi
Phần 2: Hiểu tâm tư của trẻ qua cử chỉ
Thời kỳ trẻ sơ sinh và trẻ nhỏ (0-3 tuổi)
Thời kỳ trẻ nhỏ (3-6 tuổi)
Thời kỳ 6-10 tuổi
Thời kỳ 10-13 tuổi
Lời bạt
Giới thiệu tác giả
Thông tin tác giả: 
YAYOI WATANABE sinh ra tại tỉnh Osaka. Hiện bà đang là giáo sư khoa Tâm lý học trường Đại học Hosei, kiêm giám đốc Viện nghiên cứu Giáo dục Kỹ năng sống Học viện Đại học Hosei. Bà còn là Tiến sĩ Giáo dục học, chuyên ngành Tâm lý học Phát triển, Tâm lý học Phát triển – Lâm sàng, Tâm lý học Học đường. 
" "
				    152				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/gio-tam-nghi-tich-cuc.html https://cdn0.fahasa.com/media/catalog/product/_/c/_ch_t_-04q---k_-lu_t-t_ch-c_c-155x235_gio-tam-nghi-tich-cuc_out_01.jpg "

					Giờ Tạm Nghỉ Tích Cực				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Jane Nelsen				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23.5 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Giờ Tạm Nghỉ Tích Cực
Giờ tạm nghỉ tích cực và hơn 50 cách hạn chế xung đột trong gia đình và lớp học
nằm trong series sách Kỷ luật Tích cực best-seller của tác giả Jane Nelsenvới hơn hai triệu bản đã được bán ra trên toàn thế giới. Cuốn sách này giúp phụ huynh và thầy cô có thêm niềm tin, sự khích lệ và những công cụ cần thiết hỗ trợ trẻ em tự quản lý hành vi của mình; giúp trẻ (và cả người lớn) kiểm soát cơn nóng giận một cách bình tĩnh, thư giãn, không căng thẳng, bấn loạn… Ngoài ra, cuốn cẩm nang công phu này cũng cung cấp cho cha mẹ, thầy cô những kiến thức và kỹ năng thiết yếu để tránh những xung đột trong gia đình và nhà trường, đồng thời giúp những đứa hình thành những thói quen và đức tính tốt trong tương lai.
**
Giờ tạm nghỉ(Time out – tạm ngừng một hoạt động gì đó trong một khoảng thời gian ngắn để lấy lại bình tĩnh, cân bằng cảm xúc) là một trong những phương pháp kỷ luật (hình phạt) phổ biến nhất được sử dụng trong gia đình và trường học. Nó thường là một trải nghiệm dễ gây cho trẻ em cảm giác hổ thẹn và chán nản. Cuốn sách này sẽ đưa ra những cách sử dụng thời gian tạm nghỉ hiệu quả để biến nó trở thành một trải nghiệm tích cực cho trẻ, giúp cho các em học được cách tự chủ và rèn tính tự kỷ luật trong khi vẫn tăng cường sự tự tin, lòng can đảm và tính tự chủ ở trẻ.
Giờ tạm nghỉ Tích cực- Một kỹ năng sống quan trọng
Nhận biết được khi nào chúng ta cần dành thời gian để lấy lại bình tĩnh, cân bằng cảm xúc, sử dụng trí tuệ bên trong và lý trí đúng cách là một kỹ năng sống quan trọng. Thay vì sử dụng giờ tạm nghỉ như một hình phạt, người lớn có thể dùng nó để dạy trẻ kỹ năng sống quan trọng này.
Giờ tạm nghỉ chỉ có hiệu quả khi nó được thực hiện theo hướng tích cực, khích lệ, trao quyền, và không bao giờ coi đó là hình phạt. Cuốn sách này sẽ giúp cho phụ huynh và thầy cô phân biệt rõ giữa sử dụng sai cách và sử dụng đúng cách giờ tạm nghỉ, diễn giải về khác biệt giữa tạm nghỉ tích cực mang giá trị tốt đẹp và tạm nghỉ phạt lỗi mang lại tiêu cực cho trẻ nhỏ. Mặc dù việc ứng dụng giờ tạm nghỉ phạt lỗi khiến trẻ thấy xấu hổ và có thể làm ngưng hành vi của mình, nhưng cách ứng dụng này cũng gây ra những thương tổn cảm xúc cho các em.
Giờ tạm nghỉ Tích cực - một cách để khích lệ trẻ em
Giờ tạm nghỉ Tích cựckhông phải là cách duy nhất để khuyến khích và trao quyền cho trẻ em. Cuốn sách này còn bao gồm nhiều phương pháp khác để hạn chế xung đột với con trẻ. Tất cả đều được thiết kế để khuyến khích sự hợp tác hơn là nuôi dưỡng nỗi oán giận và thái độ nổi loạn. Tất cả các phương pháp này được dựa trên nền tảng của việc đề cao phẩm giá và sự tôn trọng, và mục tiêu dạy cho trẻ em những kỹ năng sống cần thiết, sẽ giúp trẻ phát triển trở thành một công dân tương lai thành công, hạnh phúc và mang lại nhiều đóng góp cho xã hội. Và tất cả những phương pháp thảo luận trong cuốn sách này đã đạt được kết quả quan trọng bởi hai tiêu chí:
1. Trẻ em được tham gia và được tôn trọng bất cứ khi nào có thể.
2. Tất cả các phương pháp này đều kết hợp đồng thời thái độ mềm mỏng và kiên định.
Cha mẹ và thầy cô hãy cùng thực hiện ước mơ xóa bỏ giờ nghỉ phạt lỗi, để chúng ta có thể trao quyền cho trẻ em thông qua việc thực hiện Giờ tạm nghỉ Tích cực và các phương pháp kỷ luật tích cực khác. 
" "
				    214				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/36-thoi-quen-can-tranh-de-tre-thuc-su-truong-thanh.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3090981651765_c1cdd51f04439a51e3a9cf1297d032e2.jpg "

					36 Thói Quen Cần Tránh Để Trẻ Thực Sự Trưởng Thành				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Eiko Tajima				" "
				    NXB Thế giới				" "
				    2021				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
36 Thói Quen Cần Tránh Để Trẻ Thực Sự Trưởng Thành
Nuôi dạy con luôn là một trong những chủ đề được quan tâm hàng đầu của bậc làm cha mẹ. Một số phụ huynh vì lo lắng việc bị người khác đánh giá nuôi dạy con sai cách, nên có xu hướng làm theo điều mọi người xung quanh khuyên bảo. Số khác lại có khuynh hướng bảo thủ, từ chối tìm hiểu và tiếp thu các cách thức khác.
Theo tác giả Eiko Tajima, vốn dĩ từ xa xưa đã không có khái niệm rõ ràng về những chuẩn mực trong việc nuôi dạy con cái mà tự bản thân mỗi người quyết định làm như thế nào là phù hợp với con của mình. Tuy nhiên, dù theo chuẩn mực nào đi nữa, bạn cũng cần xác định mục đích của việc nuôi dạy con là gì. Từ đó, bạn mới biết được đâu là những điều phù hợp và không phù hợp, những điều trẻ nên làm và không nên làm, để việc nuôi dạy con được trọn vẹn và không đi sai hướng.
“36 thói quen cần tránh để trẻ thực sự trưởng thành” chứa đựng những bí quyết nuôi dạy trẻ để giúp trẻ trở thành người được xã hội xem trọng, người luôn đón nhận thử thách, người dễ kết giao, người luôn nỗ lực để thành công, và người có gia đình hạnh phúc.
Bằng cách tiếp cận vấn đề từ một góc độ khác - đó là chỉ ra những thói quen xấu có nguy cơ gây nên những ảnh hưởng tiêu cực đến tương lai của trẻ nếu không được loại bỏ ngay từ bây giờ - cuốn sách giúp các phụ huynh hiểu được những ảnh hưởng cụ thể của từng thói quen thông qua phân tích thấu đáo, đồng thời đưa ra hướng dẫn thiết thực để cha mẹ giúp trẻ loại bỏ thói quen xấu này.
Để việc tiếp cận nội dung cuốn sách dễ dàng hơn, Eiko Tajima đã chia 36 thói quen thành 5 nhóm thói quen cần tránh, tức là 5 chương của cuốn sách, bao gồm:
Chương 1: Những thói quen không tốt khiến trẻ có nguy cơ trở thành “Người không được xã hội xem trọng”
Chương 2: Những thói quen không tốt khiến trẻ có nguy cơ trở thành “Người luôn tránh việc”
Chương 3: Những thói quen không tốt khiến trẻ có nguy cơ trở thành “Người khó kết giao”
Chương 4: Những thói quen không tốt khiến trẻ có nguy cơ trở thành “Người không có duyên thành công”
Chương 5: Những thói quen không tốt khiến trẻ có nguy cơ trở thành “Người khó có gia đình hạnh phúc”
Không thể phủ nhận rằng, trong suốt quá trình trưởng thành, trẻ sẽ tiếp xúc với nhiều người và bị ảnh hưởng bởi những tính cách và lối ứng xử khác nhau. Tuy nhiên, phần lớn trẻ vẫn sẽ học theo lối sống của cha mẹ mà lớn lên. Do đó, “36 thói quen cần tránh để trẻ thực sự trưởng thành” không chỉ dừng lại ở việc đưa ra những cách thức để cha mẹ giúp trẻ tốt hơn mỗi ngày, mà còn xen vào đó những lời khuyên nhằm giúp các bậc phụ huynh thay đổi bản thân, là tấm gương sáng cho con trẻ noi theo. Chẳng hạn như để dạy trẻ biết trân trọng sức lao động, trước hết cha mẹ nên bỏ thói quen than vãn hay biểu lộ sự mệt mỏi, áp lực công việc trước mặt con cái. Thay vào đó, cha mẹ nên thể hiện niềm vui khi làm việc, và nói nhiều hơn về những lợi ích mà bản thân tạo ra được nhờ sức lao động của mình để con phát triển nhận thức và tinh thần ham học hỏi.
Với giọng văn tâm tình nhưng lập luận logic, thấu đáo, tác giả vốn là chuyên gia huấn luyện và tư vấn về giáo dục cho các bậc phụ huynh, vì vậy Eiko Tajima không những chỉ ra những thói quen xấu cần giúp trẻ thay đổi ngay lập tức, mà còn khuyên cha mẹ cũng phải thay đổi bản thân, bởi như người ta thường nói thói quen của con cái phản ánh lối sống của cha mẹ. 
" "
				    168				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "85.260 đ" "98.000 đ"
https://www.fahasa.com/tu-tieng-khoc-dau-tien-den-mong-muon-con-duoc-lam-nguoi-lon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186242.jpg "

					Từ Tiếng Khóc Đầu Tiên Đến Mong Muốn Con Được Làm Người Lớn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Stephane Barbas				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Trẻ nhỏ có thể bị trầm cảm không? Làm thế nào để xác định được trẻ có nguy cơ mắc chứng tự kỷ? Có thể nuôi dạy trẻ mà không cần dùng đến đòn roi không? Trẻ bắt đầu biết nói bậy và chửi tục, phải phản ứng như thế nào?... Đó chỉ là số ít trong muôn vàn nỗi trăn trở của các bậc cha mẹ có con nhỏ hiện nay.
Trên cương vị một người cha, một người ông, đồng thời là một bác sĩ tâm thần nhi với nhiều năm kinh nghiệm thực tiễn, tác giả Stéphane Barbas hiểu rất rõ điều đó. Đây chính là lý do thôi thúc ông viết cuốn sách Từ tiếng khóc đầu tiên đến mong muốn con được làm người lớn.
Cuốn sách tổng hợp hàng trăm từ khóa là những kiến thức liên quan đến trẻ nhỏ được trình bày theo thứ tự từ A-Z rất đầy đủ và cực kỳ thuận tiện để tra cứu.
Có cuốn sách, các bậc cha mẹ sẽ không chỉ giải đáp được hầu hết những thắc mắc kiểu như trên, mà còn nắm vững các“bí kíp” hay các kinh nghiệm quý mà tác giả đã đúc rút, để cùng con trưởng thành, cùng con trải nghiệm, cùng con tận hưởng và trân quý từng giây phút bên nhau. 
" "
				    436				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "123.300 đ" "137.000 đ"
https://www.fahasa.com/nuoi-con-bang-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/n/u/nuoi-con-bang-chanh-niem----b_a-1.jpg "

					Nuôi Con Bằng Chánh Niệm				" "" "(0 đánh giá)" "
1980 Books " "
				    Laura Linn Knight				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Nuôi Con Bằng Chánh Niệm
Hãy học cách trở thành cha mẹ với sự kiên nhẫn và tử tế thay vì tức giận và thất vọng, đồng thời vượt qua chu kỳ nuôi dạy con cảm tính.
Khá nhiều bậc cha mẹ, ở một thời điểm nào đó, phản ứng cảm tính trong nuôi dạy con, bao gồm các hành vi tiêu cực xuất phát từ sự thất vọng, như la hét, đe dọa hay khen thưởng hoặc chiều chuộng quá mức. Thật khó để không tức giận khi bạn làm việc quá sức, quá mệt mỏi và phải đối mặt với một đứa trẻ đang trải qua những cảm xúc biến động. Đó là lý do cuốn sách này xuất hiện.
Dù bạn đang ở đâu trong hành trình nuôi dạy con cái, vẫn có nhiều cách để cải thiện, kết nối và tìm thấy sự bình tĩnh trong lúc hỗn loạn. Thay vì lặp lại những hành vi cảm tính giống nhau, cảm thấy choáng ngợp hoặc không biết phải làm gì tiếp theo, hôm nay có thể là ngày bạn trút bỏ cảm giác tội lỗi và xấu hổ khi cảm thấy mình là cha mẹ “tồi tệ” hoặc nói với con mình rằng chúng là một “đứa trẻ hư”.
Cuốn sách “Nuôi con bằng chánh niệm” đưa ra một cách tiếp cận mới về khả năng tự điều chỉnh và biểu hiện của trẻ, tập trung vào toàn bộ gia đình để tạo ra một môi trường bình tĩnh hơn, công bằng hơn. Từ việc giải quyết các vấn đề dẫn đến việc phản ứng cảm tính đến việc thực hiện phương pháp nuôi dạy con cái hiệu quả hơn, cuốn sách này đóng vai trò hỗ trợ khi bạn tìm cách mang lại sự thay đổi có ý nghĩa cho ngôi nhà của mình. Trong các trang sách này, bạn sẽ tìm thấy những lời khuyên và công cụ hữu ích bao gồm:
- Tạo thói quen lành mạnh vào buổi sáng và buổi tối
- Đối phó với sự tức giận và tranh giành quyền lực (của bạn và con bạn)
- Chuyển từ tâm trí quá tải sang tâm trí chánh niệm
- Tự điều chỉnh cho cả cha mẹ và con cái
- Đặt mục tiêu chung cho gia đình và tạo sự cân bằng cảm xúc hàng ngày.
Và nhiều hơn nữa!
THÔNG TIN TÁC GIẢ:
Laura Linn Knight là nhà giáo dục và tác giả về nuôi dạy con cái, mẹ của hai đứa trẻ và từng là giáo viên tiểu học, người giúp các gia đình tạo dựng một ngôi nhà yên bình hơn. Tác phẩm của Laura đã được giới thiệu trên Today Show, Romper, PureWow, Motherly, Good Day LA của NBC và trên nhiều phương tiện truyền thông khác nhau. 
" "
				    368				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/em-be-hanh-phuc-nuoi-day-tre-tai-nha-theo-phuong-phap-montessori.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219050.jpg "

					Em Bé Hạnh Phúc: Nuôi Dạy Trẻ Tại Nhà Theo Phương Pháp Montessori				" "" "(0 đánh giá)" "
Thái Hà " "
				    Susan Mayclin Stephenson				" "
				    Lao động Xã hội				" "
				    2021				" "
				    20.5 x 14.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Một hạt giống nhỏ đang nảy mầm trong mảnh đất màu mỡ, được hấp thụ đủ lượng ánh sáng mặt trời, hơi ấm và độ ẩm sẽ phát triển thành một cây xanh khỏe mạnh giàu chất dinh dưỡng. Con nòng nọc của loài ếch sống trên cây biết phải sống bao lâu dưới nước và khi nào là lúc phải thay đổi đến một môi trường mới để sống trên cạn. Giống như cây cối, con người sơ sinh cần một môi trường đầy chất bổ dưỡng, về cả mặt vật chất lẫn tinh thần và sẽ lấy những thứ mà nó cần từ môi trường để phát triển. Cũng giống như con nòng nọc của loài ếch sống trên cây nó cần một môi trường có thể thay đổi theo từng giai đoạn phát triển của nó.
Tôi tin rằng đứa trẻ sơ sinh được sinh ra với tất cả bản năng cần thiết để phát triển tốt và hạnh phúc khi nhu cầu của nó được đáp ứng; nhưng cái thứ môi trường nào mới thỏa mãn được những nhu cầu này? Cái ôm ấm áp của người mẹ vừa sau khi sinh đánh thức lòng nhân hậu và bắt đầu dạy đứa trẻ sơ sinh rằng con người nên cư xử với nhau như thế nào. Và rồi, sao nữa?
Mỗi nền văn hóa đều có sự khôn ngoan nhưng trong thời kỳ hiện đại thì đa phần đã bị đánh mất. Ba năm đầu đời thì quá quan trọng để làm những cuộc thử nghiệm, nhưng những nguyên tắc Montessori được nói đến ở đây đều được công nhận trên khắp thế giới hơn 100 năm qua, bất kể nền văn hóa của đứa trẻ là gì đi chăng nữa. Mục đích của quyển sách này là để giúp cha mẹ tìm hiểu, khám phá, trân trọng và trợ giúp các nhu cầu tinh thần, vật chất và cảm xúc của đứa trẻ trong ba năm đầu đời.
Giảng dạy theo phương pháp Montessori luôn là một niềm vui lớn lao cho tôi, nhưng ngày hôm đó tôi đã nhận ra rằng để đạt được hiệu quả lớn nhất trong việc hỗ trợ tiềm năng của trẻ em, và của loài người nói chung, tôi cần phải học thêm về trẻ em từ 0 đến 3 tuổi. Đã nhiều năm tôi vẫn đang học hỏi và chia sẻ những gì tôi khám phá ra được. Một cách sử dụng quyển sách Em bé hạnh phúc đã làm tôi hài lòng rất nhiều là trong các lớp học về sự phát triển con người cho học sinh trung học, tôi tin chắc rằng những bạn trẻ này sẽ trở thành những bậc cha mẹ rất đặc biệt.
Tôi hi vọng quyển sách này sẽ giúp bạn hiểu rõ và trân trọng sự kỳ diệu của những năm đầu đời của trẻ, tạo cho bạn niềm cảm hứng để học hỏi thêm nữa.
Mục lục:
Giới thiệu
Lời mở đầu
PHẦN MỘT. NĂM ĐẦU TIÊN
Năm đầu tiên: Các giác quan
Năm đầu tiên: Tiếp cận và Nắm bắt
Năm đầu tiên: Ngồi và Làm việc
Năm đầu tiên: Bò, nâng người và đứng lên
Cuối năm đầu tiên: Sự phát triển độc nhất và lòng tự trọng của trẻ
PHẦN HAI. 1 – 3 TUỔI
1 – 3 Tuổi: Chăm sóc bản thân, người khác và môi trường
1 – 3 Tuổi: Đồ chơi và ghép hình
1 – 3 Tuổi: Âm nhạc
1 – 3 Tuổi: Ngôn ngữ
1 – 3 Tuổi: Nghệ thuật
1 – 3 Tuổi: Các dân tộc
1 – 3 Tuổi: Thực vật và động vật
1 – 3 Tuổi: Khoa vật lý học và toán học 
PHẦN BA, NGƯỜI LỚN
0 – 3 Tuổi: Chuẩn bị môi trường
0 – 3 Tuổi: Làm cha mẹ và dạy con
PHỤ LỤC
Thông tin tác giả:
Susan tốt nghiệp Học viện Maria Montessori ở London, Anh vào năm 1971. Bà đã nghiên cứu về phương pháp Montessori trong vòng hơn 50 năm và áp dụng nó với cương vị một người mẹ, một người bà, một lãnh đạo trường và một giáo viên dạy trẻ từ 2 tuổi cho tới khi học cấp Ba. Bà vẫn đang tiếp tục đến thăm và làm việc tại hơn 60 nước để tìm hiểu về  nhu cầu của trẻ em, gia đình cũng như nhà trường. Các cuốn sách của bà được sử dụng tại các trường học Montessori và các trung tâm đào tạo giáo viên và bất cứ ai quan tâm đến sự phát triển của trẻ em.
Trích đoạn sách:
Trước khi ra đời
Chúng ta biết rất ít về những gì mà một đứa bé thực sự trải qua trong bụng mẹ trong khoảng thời gian chín tháng đó, nhưng chúng ta biết có rất nhiều thứ đang xảy ra trong đó. Da, bộ phận giác quan đầu tiên và quan trọng nhất được phát triển hoàn thiện khi thai nhi khoảng bảy tám tuần tuổi. Khứu giác sẵn sàng hoạt động vào tháng thứ hai của thai kỳ. Vị giác hoạt động vào tháng thứ ba. Và đôi tai hoàn thiện sự phát triển về mặt cấu trúc giữa tháng thứ hai và tháng thứ năm.
