Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/chinh-tri-khai-luoc-nhung-tu-tuong-lon-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181504_2.jpg "

					Chính Trị - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    Dân Trí				" "
				    2023				" "
				    23.5 x 19 x 1.9 cm				" "
				    Bìa Mềm				" "
Chính Trị - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng
Có đúng chăng khi chúng ta lật đổ một nhà cai trị bất công? Liệu nền dân chủ có thực sự là hình thức chính quyền tốt nhất? Và chiến tranh có thể được biện minh hay không? Xuyên suốt chiều dài lịch sử, loài người đã tự hỏi mình những điều này cùng những câu hỏi lớn lao khác về cách thức tốt nhất để chúng ta cai trị chính mình – và các tư tưởng gia vĩ đại đã đưa ra những lời giải đáp mà cho đến nay vẫn đang tiếp tục định hình thế giới.
Với văn phong dễ hiểu và sáng sủa, Chính trị - Khái lược những tư tưởng lớn là tập hợp những bài viết ngắn gọn hàm súc giải thích rõ những điều khó hiểu, những sơ đồ từng bước giúp làm sáng tỏ những lí thuyết rối rắm, và những hình ảnh minh họa dí dỏm giúp chúng ta ý thức rõ hơn về vai trò của mình trong cách thức tổ chức xã hội. 
" "
				    352				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/combo-chuyen-dong-chuyen-tay-bo-4-tap-278830.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-030320204.jpg "

					Combo Chuyện Đông Chuyện Tây (Bộ 4 Tập)				" "" "(0 đánh giá)" "null" "
				    An Chi				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    15 x 23 cm				" "
				    Bìa Mềm				" "
Combo Chuyện Đông Chuyện Tây (Bộ 4 Tập)
Tôi biết có rất nhiều người, hễ cầm đến số Kiến thức ngày nay mới ra (hay mới mượn được) là tìm đọc ngay mục “Chuyện Đông chuyện Tây” của An Chi. Dĩ nhiên cũng có những người đọc trước tiên những mục khác, chẳng hạn như những người đang nóng lòng đọc phần tiếp theo của một truyện đăng nhiều kỳ đang đọc dở, nhưng có thể biết chắc rằng sau đó người ấy thế nào cũng tìm đọc “Chuyện Đông chuyện Tây”.
Có một lần tôi đi photocopy một bài mà tôi viết chung với An Chi. Khi nhìn thấy tên tôi đặt cạnh tên An Chi, người thợ đứng máy ngạc nhiên hỏi tôi: “Thế ra chú quen cả đến cụ An Chi?”. Quả có nhiều người hình dung An Chi là một cụ già đầu bạc trán hói, thông kim bác cổ, suốt ngày vùi đầu trong những đống sách cũ kỹ. Trong trí tưởng tượng của họ, An Chi gần như là một nhân vật huyền thoại, khó lòng có thật trong cuộc sống còn nhiều hàng dỏm, sách dỏm và trí thức dỏm này.An Chi (cũng là Huệ Thiên, một bút danh khác do nói lái cái tên thật Thiện Hoa mà thành) chưa phải là một cụ già. Hồi bắt đầu viết cho Kiến thức ngày nay (1990), anh chỉ mới vượt qua tuổi năm mươi. Anh vốn là học sinh trường Chasseloup-Laubat ở Sài-gòn. Khi Hiệp định Genève được ký kết, anh quyết định chọn miền Bắc, và đã kịp mua vé máy bay ra Hải Phòng trước khi chấm dứt thời hạn 300 ngày, trong tay có thư giới thiệu của Đảng ủy Đặc khu (vì anh tham gia đoàn thể học sinh kháng chiến ở Sài Gòn). Nhưng anh không thấy cần tới tờ giấy này, và có lẽ đó là một trong những nguyên nhân chính của những chuyện không may của anh sau này, vì thời ấy còn có những người (tuy ít ỏi) không tin rằng có thể có những thanh niên con nhà khá giả lại đi chọn miền Bắc nếu không có ý đồ đen tối nào đó. Sau khi tốt nghiệp trường Sư phạm Trung cấp Trung ương (Cầu Giấy, Hà Nội), anh đi dạy cấp hai ở Thái Bình. Nhưng chỉ sáu năm sau, vì bị coi là có những tư tưởng lệch lạc, anh bị thải hồi, và vì hoàn toàn không nơi nương tựa, anh phải ở nhờ nhà một bác cấp dưỡng tốt bụng. Sau đó anh xin được làm hợp đồng trong Trường Bồi dưỡng cán bộ giáo viên của tỉnh, chuyên mua than củi muối gạo cho trường, cho đến khi được Bộ Nội vụ triệu tập lên Hòa Bình học lớp chính trị của Trường 20-7 “dành cho cán bộ miền Nam vì lý do này hay lý do khác không còn trong biên chế nhà nước”. Sau đó anh trở về Hà Nội học nghề thợ nguội và thợ tiện ở Nhà máy xe đạp Thống Nhất rồi phụ trách bổ túc văn hóa tại nhà máy. Từ năm 1972, anh được chuyển đến Trường Học sinh miền Nam số 8 ở Tam Đảo (Vĩnh Phú). Đến khi miền Nam giải phóng, anh được chuyển vào Sở Giáo dục Thành phố Hồ Chí Minh rồi Phòng Giáo dục Quận 1 làm nhiều công tác khác nhau, rồi đến 1984 anh xin về hưu non để dành hết thì giờ cho việc đọc sách và nghiên cứu những vấn đề mà anh đã quan tâm từ hai mươi năm trước, nghĩa là từ khi anh bị thải hồi.
An Chi bao giờ cũng nuôi một niềm tri ân chân thành và sâu xa đối với những người lãnh đạo đã thải hồi anh vì nhờ đó mà anh được bắt tay vào một việc xưa nay vẫn là ước mơ tha thiết nhất của đời anh: học, học thực sự, học để biết, để trở thành người có ích, chứ không phải để có bằng này, bằng nọ hay danh vị này, danh vị khác. Từ khi được giải phóng ra khỏi công việc giảng dạy ở nhà trường, anh dành tất cả thời gian không phải đi mua than củi hay gạo muối để lao vào học, học cho kỳ được những gì mình vẫn thèm iết mà trước kia vì phải soạn bài, chấm bài và lên lớp giảng nên chưa làm được. Thoạt tiên, anh vớ được một cuốn Thượng của bộ Từ hải và một cuốn từ điển chữ Hán dành cho học sinh của nhóm Phương Nghị. Rồi từ đó trở đi, suốt gần 30 năm anh không ngừng tìm kiếm sách vở để học thêm về các khoa học xã hội và nhân văn, dù là trong khi làm thợ nguội, đi học tập chính trị, hay chạy việc hành chính, anh đều dành hết tâm trí cho việc học. Và cũng như thói thường, càng học thì lại càng thấy mình biết quá ít, cho nên anh chỉ thấy mình được sống thực sự sau khi đã về hưu non và được ngồi suốt ngày bên bàn viết, giữa mấy ngàn pho sách yêu quý mà anh đã tích lũy được trong bấy nhiêu năm.
Từ khi Ban biên tập Tạp chí Kiến thức ngày nay giao cho An Chi phụ trách chuyên mục Chuyện Đông chuyện Tây, anh đã dành khá nhiều thì giờ để trả lời cho những bạn đọc thấy cần thỏa mãn những mối băn khoăn về chữ nghĩa và tri thức nói chung. Anh thấy đây là một công việc có ích cho nhiều người, mặc dầu công việc này có làm cho anh sao nhãng ít nhiều những vấn đề mà anh chuyên tâm nghiên cứu từ lâu, nhất là những vấn đề về lịch sử tiếng Việt. Và tuy anh biết rất rõ rằng thời nay không có ai có thể tự cho mình là “nhà bách khoa” cái gì cũng biết, nhưng những câu trả lời của anh trên tạp chí đã làm thỏa mãn được phần đông độc giả vì đó đều là kết quả của một quá trình tra cứu nghiêm túc, đầy tinh thần trách nhiệm đối với khoa học và đối với những người đã có lòng tin cậy mình. Thêm vào đó là lời văn trong sáng, đĩnh đạc, nhiều khi dí dỏm một cách nhã nhặn và tuệ minh, làm cho việc đọc anh trở thành một lạc thú thanh tao.
Dĩ nhiên, tôi không dám nói An Chi bao giờ cũng đúng. Errare humanum est. Không phải anh bao giờ cũng tìm được cách trả lời tối ưu có thể làm hài lòng những chuyên gia khó tính. Nhưng tôi tin chắc rằng một người đọc trung bình như tôi, khi đọc xong một đoạn giải đáp của An Chi, ít nhất cũng thấy mình biết thêm được một cái gì bổ ích, và đó quả thật là một điều tối đa có thể chờ mong ở một tạp chí dành cho quần chúng rộng rãi như Kiến thức ngày nay.
Nói như vậy không có nghĩa là trong những bài trả lời ngắn gọn của An Chi không lóe lên những tia sáng của một tài năng chân chính. Những ý kiến của An Chi về gốc Hán của yếu tố “kẻ” đứng trước những địa danh mà có người tưởng là “nôm” như Kẻ Sặt, Kẻ Noi (do chữ Giới 界: xem Kiến thức ngày nay, số 229); về gốc Hán của chữ chiềng (do chữ Trình 呈?: xem Kiến thức ngày nay, số 225) mà có người cho là dùng để chỉ công xã nông thôn dưới thời Hùng Vương, việc anh cải chính những chỗ sai quan trọng của Từ điển Bách khoa Việt Nam như về quốc hiệu Đại Nam mà Từ điển Bách khoa Việt Nam nói là do Gia Long đặt (Kiến thức ngày nay, số 212); sự sai trái của cách nói “sau Công nguyên” (Kiến thức ngày nay, số 219) và rất nhiều chuyện khác nữa, được anh chứng minh và trình bày đủ sức thuyết phục để ngay các chuyên gia cũng phải tán thành.
Nhiều bài giải đáp của An Chi làm cho người đọc thấy hé mở ra những luận điểm khoa học quan trọng và thú vị, khiến họ phải lấy làm lạ mà tự hỏi tại sao nó không được anh trình bày thành những chuyên luận. Ta hãy yên tâm chờ đợi. Những người như An Chi thường rất khó tính đối với bản thân. Rồi sẽ có ngày những chuyên luận ấy đủ chín muồi để tác giả thấy có thể đem nó ra đóng góp vào nền khoa học nhân văn của đất nước. Nhưng dù chỉ có mấy tập Chuyện Đông chuyện Tây không thôi thì tôi cũng thấy học được của anh rất nhiều rồi. Vả chăng chính cuộc đời của An Chi cũng đã là một tấm gương sáng chói của ý chí vượt qua mọi nỗi gian truân để đạt đến một đỉnh cao của tri thức.
Cao Xuân Hạo
1. Chuyện Đông Chuyện Tây - Tập 1 (Tái Bản 2019)
2. Chuyện Đông Chuyện Tây - Tập 2 (Tái Bản 2019)
3. Chuyện Đông Chuyện Tây - Tập 3 (Tái Bản 2019)
4. Chuyện Đông Chuyện Tây - Tập 4 (Tái Bản 2019) 
" "null" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "648.945 đ" "759.000 đ"
https://www.fahasa.com/kien-quyet-kien-tri-dau-tranh-phong-chong-tham-nhung-tieu-cuc-gop-phan-xay-dung-dang-va-nha-nuoc-ta-ngay-cang-trong-sach-vung-manh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279146901.jpg "

					Kiên Quyết, Kiên Trì Đấu Tranh Phòng, Chống Tham Nhũng, Tiêu Cực, Góp Phần Xây Dựng Đảng Và Nhà Nước Ta Ngày Càng Trong Sạch, Vững Mạnh				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Nguyễn Phú Trọng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 17 cm				" "
				    Bìa Cứng				" "
Cuốn sách thể hiện tư tưởng xuyên suốt, nhất quán của người đứng đầu Đảng ta về công tác đấu tranh phòng, chống tham nhũng, tiêu cực, xây dựng, chỉnh đốn Đảng, rèn luyện đạo đức, lối sống của cán bộ, đảng viên. Nội dung những chỉ đạo này được đút rút từ kinh nghiệm thực tiễn phong phú, sinh động, thể hiện sự chỉ đạo sâu sát, quyết liệt, toàn diện và đầy sức thuyết phục của đồng chí Tổng Bí thư, Trưởng Ban Chỉ đạo, góp phần làm sáng rõ bước phát triển mới trong tư duy lý luận của Đảng về công tác phòng, chống tham nhũng, tiêu cực. 
" "
				    526				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "279.750 đ" "373.000"
https://www.fahasa.com/thuc-hanh-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074131591.jpg "

					Thực Hành Chánh Niệm				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Matthew Sockolov				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 13.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Thực Hành Chánh Niệm
Bạn từng hành thiền, nhưng không thấy hiệu quả?
Bạn không biết phải lựa chọn, phải hiểu như thế nào về chánh niệm giữa quá nhiều thông tin và sách báo viết về thiền?
Hãy đến với Thực Hành Chánh Niệm của Matthew Sockolov. Sách giới thiệu 75 bài thực hành chánh niệm đúc kết từ quá trình hành thiền cùng nhiều năm giảng dạy thiền của tác giả, giới thiệu những cách tiếp cận chánh niệm đơn giản mà hiệu quả, phù hợp với nhiều tính cách và lối sống khác nhau. Mỗi bài tập được thiết kế chi tiết, tỉ mỉ, giúp người đọc dễ dàng nắm bắt và thực hiện theo. Thực Hành Chánh Niệm là cẩm nang không thể thiếu dành cho những người muốn cải thiện sức khỏe tinh thần và tìm thấy bình yên trong đời sống thường nhật. 
" "
				    247				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/o-the-co-nghia-la-sao-nhi-mot-dan-nhap-ngan-vao-triet-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244361.jpg "

					Ồ, Thế Có Nghĩa Là Sao Nhỉ? - Một Dẫn Nhập Ngắn Vào Triết Học				" "" "(0 đánh giá)" "null" "
				    Thomas Nagel				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Quyển sách này là một dẫn nhập ngắn vào triết học dành cho những ai không biết bắt đầu từ đâu với môn học này. Thông thường ta sẽ học Triết khi bước chân vào đại học, nhưng điều đó chẳng có ý nghĩa gì với bản chất của môn học này cả.
Các năng lực phân tích của ta thường phát triển nhanh chóng trước khi ta học được nhiều điều về thế giới, đây là quyển sách giới thiệu trực tiếp về chín vấn đề triết học, mỗi vấn đề có thể được hiểu một cách độc lập mà không cần tham khảo đến lịch sử tư tưởng. Triết học khác với cả khoa học lẫn toán học. Khác với khoa học, triết học không dựa trên các thí nghiệm hay quan sát, mà chỉ dựa trên tư tưởng. Và khác với toán học, nó cũng không có các phương pháp hình thức của chứng minh.
Có rất nhiều văn bản giới thiệu dẫn nhập xuất sắc bao gồm cả những tuyển tập từ các triết gia vĩ đại trong quá khứ và từ các trước tác gần đây hơn. Quyển sách nhỏ này không phải là một sự thay thế cho lối tiếp cận đó, nhưng hi vọng nó sẽ mang lại cái nhìn đầu tiên vào lĩnh vực này một cách trực tiếp và rõ nhất có thể. 
" "
				    123				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/quan-he-an-do-hoa-ky-1947-1991.html https://cdn0.fahasa.com/media/catalog/product/q/h/qhadhk.jpg "

					Quan Hệ Ấn Độ - Hoa Kỳ (1947 - 1991)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Lê Thị Hằng Nga				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Quan Hệ Ấn Độ - Hoa Kỳ (1947 - 1991) 
Cuốn sách luận giải, cung cấp những dẫn chứng, cứ liệu tham khảo hữu ích, góp phần làm sáng tỏ phần nào mối quan hệ Ấn Độ - Hoa Kỳ trong thời kỳ Chiến tranh lạnh trên các lĩnh vực chính yếu, bao gồm bốn chương: Chương I: Những nhân tố tác động đến quan hệ Ấn Độ - Hoa Kỳ; Chương II: Quan hệ Ấn Độ - Hoa Kỳ trên lĩnh vực chính trị - ngoại giao và quốc phòng; Chương III: Quan hệ Ấn Độ - Hoa Kỳ trên các lĩnh vực kinh tế, văn hóa, giáo dục và khoa học - kỹ thuật; Chương IV: Một số nhận xét về quan hệ Ấn Độ - Hoa Kỳ.  
" "
				    228				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "50.400 đ" "56.000 đ"
https://www.fahasa.com/tinh-sieu-viet-cua-tu-nga-phac-thao-mot-mo-ta-hien-tuong-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234406_1.jpg "

					Tính Siêu Việt Của Tự Ngã - Phác Thảo Một Mô Tả Hiện Tượng Học				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jean, Paul Sartre				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14				" "
				    Bìa Cứng				" "
Tính siêu việt của Tự ngã - Phác thảo một lối mô tả hiện tượng học được viết vào năm 1934 và công bố lần đầu vào năm 1936, là thành quả đầu tay của Jean-Paul Sartre sau quá trình nghiên cứu hiện tượng học Husserl tại Đức. Trong đó, ông không những đã kế thừa xuất sắc các lập trường hiện tượng học được Husserl khai triển trong hai tác phẩm nền tảng là Ý niệm dẫn đạo cho một môn hiện tượng học và Các nghiên cứu logic học, mà còn phê phán lý thuyết của Husserl về cái Tôi siêu nghiệm, rồi triển khai quan niệm của chính ông về Tự ngã.
Nhan đề Tĩnh siêu việt của Tự ngã mà Sartre dùng có hai mục đích: Một là, ông muốn cho thấy rằng Tự ngã là cái siêu việt chứ không phải là cư dân của ý thức. Hai là, ông muốn kêu gọi độc giả vượt ra khỏi quan niệm phổ biến trong đời sống văn hóa và trí tuệ coi Tự ngã là cái siêu nghiệm, theo nghĩa nó được bao gồm trong ý thức, mà Husserl đã viện đến.
Công trình này không những giúp Sartre có được một vị trí trong phong trào hiện tượng học mà còn đặt nền tảng cho các lý thuyết triết học hiện sinh của ông sau này, nhất là cho kiệt tác Tồn tại và Hư vô (1943).
JEAN-PAUL SARTRE
(1905-1980)
là triết gia, kịch tác gia và nhà hoạt động chính trị người Pháp. Ông có tầm ảnh hưởng lớn trong phong trào hiện tượng học cũng như triết học hiện sinh.
Các tác phẩm chính:
- Buồn nôn
- Ngôn từ
- Thuyết hiện sinh là một thuyết nhân bản
- Tồn tại và Hư vô
- Phê phản lý tính biện chứng (2 tập) 
" "
				    156				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "117.000 đ" "150.000 đ"
https://www.fahasa.com/tu-tuong-chinh-tri-thoi-tran-noi-dung-dac-diem-va-y-nghia-lich-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_31954.jpg "

					Tư Tưởng Chính Trị Thời Trần - Nội Dung, Đặc Điểm Và Ý Nghĩa Lịch Sử				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Nguyễn Thị Thùy Duyên				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2017				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Cuốn sách đi sâu phân tích các vấn đề chính trị thời Trần để làm rõ một phần nguồn gốc khối đại đoàn kết của quân và dân nhà Trần; mặt khác để hoàn thiện và phát huy hiệu quả vai trò của chính trị và hệ thống chính trị trong quá trình phát triển đất nước hiện nay, việc tiếp thu, kế thừa tư tưởng chính trị của cha ông ta trong lịch sử, đặc biệt là tư tưởng chính trị thời Trần là hết sức cần thiết và bổ ích. Đây sẽ là một tài liệu tham khảo bổ ích cho những ai quan tâm đến lịch sử và đời sống chính trị của dân tộc. 
" "
				    266				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/kinh-te-hoc-khai-luoc-nhung-tu-tuong-lon-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936203363265.jpg "

					Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn (Tái Bản 2023)				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    Dân Trí				" "
				    2023				" "
				    23.5 x 19.3 cm				" "
				    Bìa Cứng				" "
Điều gì xảy ra trong giai đoạn khủng hoảng kinh tế? Tiền tệ vận hành ra sao? Vì sao chúng ta phải đóng thuế? Kinh tế học ảnh hưởng đến từng khía cạnh của đời sống của chúng ta, từ việc đi làm đến cách tiêu tiền – và các ý tưởng kinh tế lớn vẫn đang tiếp tục định hình thế giới ngày nay.
Kinh tế học - Khái lược những tư tưởng lớn được viết với văn phong đơn giản kèm theo các biểu đồ giải thích ngắn gọn, dễ hiểu các lí thuyết quan trọng. Ngoài ra còn có các câu trích dẫn kinh điển dễ nhớ và các hình minh họa dí dỏm, mang lại niềm hứng thú khi tìm hiểu về kinh tế học. 
" "
				    352				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "324.000 đ" "450.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-heidegger-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198750.jpg "

					Những Nhà Tư Tưởng Lớn - HEIDEGGER Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - HEIDEGGER Trong 60 Phút
HEIDEGGER diễn tả cuộc sống của nhân thế như một thử thách. Cuộc đời không tự bình lặng trôi qua, mà nó cần những sự quyết định liên tục. Trong quá trình ấy, ta có thể bị lạc hướng ý nghĩa đời sống và để Dasein (hiện thể người - con người) của mình rơi vào sự không đích thực. Làm sao ta có thể nhận ra được cách sống nào thích hợp với mình? Làm sao ta có thể tìm ra được những gì xác định đời mình? Câu trả lời của HEIDEGGER thật hết sức hấp dẫn.
Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu thú vị và rất thời sự. - Martin Politowski
Quyển sách như một chuyến lặn sâu đầy khoan khoái vào công trình phân tích Dasein của Heidegger. - Angela Schumitz 
" "
				    128				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/hoi-dap-mon-tu-tuong-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139972.jpg "

					Hỏi - Đáp Môn Tư Tưởng Hồ Chí Minh				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    PGS TS NSƯT Nguyễn Thế Thắng, PGS TS Doãn Thị Chín				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.6 cm				" "
				    Bìa Mềm				" "
Hỏi - Đáp Môn Tư Tưởng Hồ Chí Minh
Tài liệu hỏi -đáp môn tư tưởng Hồ Chí Minh (dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị) gồm 2 phần, trong mỗi phần được kết cấu theo nội dung môn học, gồm:
- Phần thứ nhất: Hệ thống câu hỏi trắc nghiệm, gồm 156 câu hỏi trắc nghiệm và đáp án, được chia thành 7 chương.
- Phần thứ hai: Hệ thống câu hỏi tự luận, gồm 70 câu hỏi tự luận, được chia thành 7 chương.
Các câu hỏi bám sát nội dung của Giáo trình Tư tưởng Hồ Chí Minh, làm rõ những vấn đề cơ bản về cơ sở, quá trình hình thành và phát triển tư tưởng Hồ Chí Minh; Những nội dung cơ bản trong tư tưởng Hồ Chí Minh về độc lập dân tộc và chủ nghĩa xã hội; về Đảng Cộng sản Việt Nam và Nhà nước của nhân dân, do nhân dân, vì nhân dân; Về đoàn kết dân tộc và đoàn kết quốc tế; Về văn hóa, đạo đức, con người,... Cuốn sách giúp sinh viên nắm vững kiến thức và vận dụng vào việc học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh trong quá trình học tập, rèn luyện, phấn đấu. 
" "
				    352				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/mau-tu-ly-hoac-luan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244368.jpg "

					Mâu Tử: Lý Hoặc Luận				" "" "(0 đánh giá)" "null" "
				    TS Dương Ngọc Dũng				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Mâu Tử: Lý Hoặc Luận - Tiến sĩ Dương Ngọc Dũng (nghiên cứu và phiên dịch)
Mâu Tử (chữ Hán: 牟子) tên thật là Mâu Bác (牟博). Theo nhiều nhà nghiên cứu, thì ông là một trong số ít người đầu tiên ở nước ngoài đến Giao Châu (vùng đất miền Bắc Việt Nam ngày nay) tu học và khai truyền đạo Phật tại đây.
Trước tác nổi tiếng của Mâu Tử là cuốn Lý Hoặc Luận, viết bằng chữ Hán. Sách gồm 37 câu hỏi đáp giữa tác giả và những người theo Đạo Nho (chủ yếu) và Đạo Lão (số câu ít hơn, chỉ từ câu 29 trở đi).
Tại Việt Nam người đầu tiên dịch trọn vẹn tác phẩm này là Lê Mạnh Thát. Là người tiên phong, ông khó tránh những sơ suất trong phiên dịch mà chúng tôi sẽ chỉ ra trong bản dịch này. Tại phương Tây, Paul Pelliot là người đầu tiên dịch trọn vẹn Lý hoặc luận sang tiếng Pháp, cũng như John Keenan dịch toàn bộ Lý hoặc luận sang tiếng Anh. Chúng tôi tham khảo một số bản dịch sang Trung văn (có sẵn trên mạng) nhưng hầu hết đều sai sót rất nhiều và không hề giải thích hay chú thích lý do tại sao lại dịch như vậy. Bản thân Mâu tử là người dùng nhiều từ cổ, cộng thêm hiện tượng sao chép nhiều lần, điều này gây khó khăn cho người dịch không ít, mặc dù ý nghĩa thì rất rõ ràng.
Quan điểm của chúng tôi rất đơn giản và không treo vào quá nhiều sự kiện đòi hỏi được kiểm chứng. Nếu chấp nhận thời điểm sáng tác của Lý hoặc luận khoảng thế kỷ thứ 5 thì chẳng cần phải gắn nó với một truyền thống Phật giáo (như Pelliot và Lê Mạnh Thát) hay với một cuốn kinh (như Maspéro) vì vào thế kỷ thứ 5 tri thức Phật giáo chẳng còn xa lạ gì với Trung Quốc và mọi chi tiết liên quan đến Phật giáo trong tác phẩm Lý hoặc luận  đòi hỏi phải được giải thích trên cơ sở phương pháp luận thông diễn tư tưởng Phật giáo của thời kỳ này, tức phương pháp cách nghĩa  格 義 mà Đạo An (314-385) và Huệ Viễn (334-416) là hai đại biểu nổi tiếng nhất. Đạo An là tăng sĩ Trung Quốc đầu tiên dùng cách nghĩa để giải thích tư tưởng Phật giáo. Huệ Viễn là người chủ trương thần bất diệt luận mà Mâu tử lập lại. Đây chính là phương pháp thuyên giải tư tưởng Phật Giáo của chính Mâu tử: dùng Nho giáo và Đạo giáo để giải thích Phật Giáo. Chúng tôi ủng hộ quan điểm cho rằng Lý hoặc luận ra đời vào thời gian này (cuối thế kỷ thứ 4 và đầu thế kỷ thứ 5). 
Thông Tin TS. Dương ngọc Dũng
TS. Dương ngọc Dũng sinh năm 1956, hiện là giảng viên khoa Quan hệ Quốc tế, trường Đại học KHoa học Xã hội và Nhân văn - TP.HCM.
Ông tốt nghiệp cử nhân Anh văn năm 1980, tốt nghiệp đại học Canberra (Úc) năm 1989, chuyên ngành giảng dạy tiếng Anh (Graduate Diploma). Tốt nghiệp Thạc sĩ ngành Đông Á học tại Đại học Harvard (Mỹ) năm 1995, tốt nghiệp Tiến sĩ ngành Tôn giáo học tại Đại học Boston (Mỹ) năm 2001, tốt nghiệp MBA của United Business Institute (Bỉ) năm 2007.
Ngoài ra, ông từng giữ những vị trí quản lý cao cấp, đào tạo và tư vấn cho những tổ chức lớn như Samsung, LG Vina, Tổng lãnh sự Mỹ, Úc, New Zealand, Bộ Kế hoạch & Đầu Tư, Bộ Tài chánh, Đài truyền hình Việt Nam, Tổng lãnh sự Singapore.
Vào năm 2016, TS. Dương Ngọc Dũng đã hướng dẫn Tổng thống Hoa Kỳ - Barack Obama thăm chùa Ngọc Hoàng.
Các tác phẩm đã xuất bản:
