Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tuổi Dậy Thì - Từ “Cậu Bé” Đến “Anh Chàng
Các bạn nam trước ngưỡng cửa dậy thì đều có chung nỗi băn khoăn lo lắng trước sự thay đổi của chính mình, nào là cơ bắp phát triển, “rừng rậm” xuất hiện, giọng nói “khàn khàn vịt đực”, tâm lý thất thường, rồi chuyện học hành thi cử cùng bao vấn đề khác ở trường… Đừng vội lo lắng, hãy để cuốn cẩm nang “Tuổi dậy thì - Từ “Cậu bé” đến “Anh chàng”” đồng hành cùng các em trên hành trình dậy thì, cùng lắng nghe những lời tư vấn, chia sẻ để hiểu hơn về giai đoạn vừa lý thú lại vừa khó nhằn này nhé! 
" "
				    284				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "47.610 đ" "69.000 đ"
https://www.fahasa.com/nuoi-day-con-gai-vi-thanh-nien.html https://cdn0.fahasa.com/media/catalog/product/n/u/nuoi-day-con-gai-vi-thanh-nien_bia-1.jpg "

					Nuôi Dạy Con Gái Vị Thành Niên				" "" "(0 đánh giá)" "
Thái Hà " "
				    Christina Trujillo Sieren				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Con Gái Vị Thành Niên
Cuốn sách này là một tài liệu tham khảo chi tiết và rõ ràng cho những bậc cha mẹ đang có con trong độ tuổi dậy thì. Tại đây, tác giả đề cập đến những thách thức mà cả cha mẹ và con gái gặp phải khi con tới tuổi vị thành niên, đồng thời đưa ra giải pháp để cha mẹ có thể hiểu rõ con trong giai đoạn khó khăn này.
Cuốn sách này khám phá nhiều chủ đề và chia theo từng chương:
Chương 1: trình bày về bối cảnh văn hóa rộng lớn hơn, nền tảng cho sự phát triển của trẻ vị thành niên, ngoài ra còn trình bày về áp lực mà trẻ phải đối mặt khi cố gắng hòa nhập, những quan niệm sai lầm phổ biến khi làm cha mẹ, và tầm quan trọng của việc nuôi dạy những cô gái được trao quyền.
Chương 2: sẽ tập trung vào sự phát triển khác nhau về mặt sinh học, bao gồm những thay đổi về thể chất, nhận thức và xã hội, trong đó đặc biệt chú ý đến quá trình dậy thì và sự phát triển não bộ.
Chương 3: tập trung bàn về giao tiếp, bao gồm cách nói chuyện của con gái với bạn bè đồng trang lứa và với người lớn, tầm quan trọng của việc chia sẻ cảm xúc như một phần của quá trình giao tiếp lành mạnh, các biểu hiện của hành vi gây hấn trực tiếp và gián tiếp ở con gái. Sẽ là thiếu sót nếu bàn về giao tiếp ngày nay mà không chú ý đến các phương tiện truyền thông xã hội và những áp lực cố hữu gắn liền với các nền tảng khác nhau.
Chương 4: tìm hiểu về các mối quan hệ khác nhau, bao gồm các mối quan hệ bạn bè và các mối quan hệ tình cảm lãng mạn, đồng thời cung cấp các khuyến nghị về những việc nên làm nếu cha mẹ tin rằng con có một người bạn không tốt hoặc nếu cha mẹ không thích người mà con đang hẹn hò.
Chương 5: bàn về vấn nạn bắt nạt trên mạng hay bắt nạt trực tuyến và các dấu hiệu cảnh báo để cha mẹ đề phòng. Chương này cũng trình bày các tiêu chuẩn sắc đẹp, hành vi tự cắt và các rối loạn ăn uống.
Chương 6: tập trung vào sức khỏe tình dục, quan hệ tình dục và các biện pháp phòng tránh thai, đồng thời chia sẻ các nghiên cứu về tầm quan trọng của việc trò chuyện với trẻ vị thành niên về chủ đề tình dục, cũng như thực tế giáo dục giới tính ở trường học thường không toàn diện và đa dạng.
Chương 7: bàn về chủ đề thể hiện giới, các lý do tại sao trẻ vị thành niên lại “thử nghiệm” các kiểu diện mạo khác nhau, cũng như vai trò của phong cách thẩm mỹ và sự sáng tạo trong việc thách thức hiện trạng.
Chương 8: bàn về bia rượu, thuốc lá điện tử và việc sử dụng chất gây nghiện, trong đó, tập trung làm rõ những tác động của bia rượu đối với sự phát triển của não bộ và lý do tại sao việc uống rượu bia lại hấp dẫn trẻ vị thành niên.
Cuốn sách này dành cho cho những nhà giáo dục, các thầy cô giáo, nhà tâm lý học gia đình và người quan tâm và nghiên cứu về giáo dục trong gia đình. Dành cho các bậc cha mẹ quan tâm tới hành vi, tâm lý và sự phát triển lành mạnh của con cái.
Trích đoạn hay
Đa số các kết quả nghiên cứu đều cho thấy trên thực tế các quy định về trang phục có bất công đối với trẻ em gái. Điều này có liên quan đến quan điểm phân biệt giới tính. Phần lớn các quy định về trang phục chủ yếu xoay quanh trang phục của học sinh nữ, chứ không phải là trang phục của các học sinh nam. Các quy định trang phục cũng thường kiểm soát những thứ mà con gái có thể và không thể mặc, càng làm trầm trọng sự bất công. Tình trạng tình dục hóa trẻ em gái là một mảnh ghép quan trọng khác của vấn đề này, trong đó con gái bị phán xét một cách chủ quan dựa trên mức độ phù hợp của trang phục đồng thời bị làm bẽ mặt khi vi phạm quy định. Những học sinh nữ không tuân thủ các quy định thường buộc phải đổi sang đồng phục thể dục, khiến trẻ hổ thẹn và ngại ngùng khi phải tiếp tục học tập ở trường trong bộ trang phục mà bản thân các em không hề muốn mặc. Làm thế là rất bất công với trẻ.
Nhà trường sẽ lập luận rằng trang phục của nữ sinh là một yếu tố gây xao nhãng học hành. Tại sao lập luận này lại có vấn đề? Đầu tiên, nó hàm ý rằng con trai không thể kiểm soát bản thân bởi vì chú ý đến cơ thể của học sinh nữ thay vì tài liệu học tập. Thứ hai, lập luận đó ngụ ý rằng bởi vì con trai không thể kiểm soát bản thân nên con gái cần phải có trách nhiệm đảm bảo cơ thể mình không phải là một yếu tố gây xao nhãng, bằng cách mặc trang phục phù hợp. Theo quan điểm này, con gái trở thành người chịu trách nhiệm cho hành vi của con trai, điều này hoàn toàn nằm ngoài tầm kiểm soát của con gái. Thay vì thực hiện chiến lược tập trung trò chuyện với con trai về các ranh giới lành mạnh, nhà trường lại chọn cách đối phó với các học sinh nữ vì “sự xao nhãng” mà các em gây ra, qua đó tiếp tục kéo dài vòng luẩn quẩn của sự hổ thẹn. 
" "
				    212				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/cung-con-di-qua-tuoi-teen-451613.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239715.jpg "

					Cùng Con Đi Qua Tuổi Teen				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Chu Hồng Vân , Vũ Thu Hà				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Cùng Con Đi Qua Tuổi Teen
Khi con bước vào tuổi dậy thì ẩm ương, dở trẻ con dở người lớn, thì cũng là lúc nhiều cha mẹ thường xuyên ở trong trạng thái bối rối, lo âu, thậm chí tăng xông, sốc nặng. Tại sao con bỗng nhiên ngang như cua? Tại sao con tức giận bừng bừng chỉ vì một lý do bé tí? Tại sao con thích một mình? Tại sao con lơ là gia đình mà thân thiết với bạn bè? Tại sao con ăn mặc không giống ai? Tại sao con yêu bạn khác giới? Tại sao con tò mò về sex? Có 1001 các vấn đề của tuổi teen nhưng hình như ngoài chuyện học hành ra, cha mẹ không mấy quan tâm.  Nhưng nếu cha mẹ biết đứa trẻ cảm thấy cô đơn, không được chia sẻ, căng thẳng và thậm chí tổn thương đến thế nào…
Cuốn sách Cùng con đi qua tuổi teen kể lại những câu chuyện vô cùng chân thực, những tình huống sinh động mà cha mẹ nào hẳn cũng sẽ bắt gặp mình trong đó. Cuốn sách giúp cha mẹ hiểu hơn về tâm sinh lý lứa tuổi dậy thì, đồng thời chia sẻ những cách ứng xử tế nhị, thông minh. Đồng hành với con, làm bạn của con, cha mẹ có thể cùng con đi qua tuổi teen trong thấu hiểu và yêu thương. 
" "
				    391				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "101.400 đ" "130.000 đ"
https://www.fahasa.com/hanh-trinh-truong-thanh-30-quy-tac-phat-trien-danh-cho-con-trai-tuoi-day-thi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246941553.jpg "

					Hành Trình Trưởng Thành - 30 Quy Tắc Phát Triển Dành Cho Con Trai Tuổi Dậy Thì				" "" "(0 đánh giá)" "
MCBooks " "
				    Chu Tước Vi Hạ				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Hành Trình Trưởng Thành - 30 Quy Tắc Phát Triển Dành Cho Con Trai Tuổi Dậy Thì
Giáo dục giới tính, tâm sinh lý tuổi dậy thì rất quan trọng.
Cuốn sách “Hành trình trưởng thành - 30 quy tắc phát triển dành cho con trai ở tuổi dậy thì” dành cho những chàng trai đang ở độ tuổi “khó ở” nhất và những bậc phụ huynh muốn hiểu rõ con cái của mình.
Cuốn sách trang bị những kỹ năng cần thiết trong độ tuổi dậy thì thông qua những bài học đơn giản và dễ hiểu về tất cả các vấn đề từ phát triển cơ thể đến thay đổi tâm tính, từ gia đình, bạn bè đến học tập, cuộc sống.
Đặc biệt, cuốn sách có phần giới thiệu một cách gần gũi thông qua xây dựng câu chuyện của các nhân vật một cách sinh động, nhằm gợi mở những vấn đề và phương pháp để giải quyết những vấn đề đó.
Cái tuổi dậy thì là cái tuổi khiến người ta đau đầu nhất, không còn nhỏ để dựa dẫm nhưng cũng chưa đủ lớn để quyết định mọi việc như một người trưởng thành. Tâm sinh lý đều thay đổi. Sự nổi loạn của những cậu con trai biểu hiện rõ ràng hơn bao giờ hết, anh ta không hiểu nổi chính mình, cha mẹ không hiểu được con cái. Nhưng thay vì tìm hiểu gốc rễ của vấn đề, tìm hiểu những kiến thức dậy thì của con trai thì họ lại hành động một cách bản năng để mọi việc đi xa hơn.
Nội dung cuốn sách:
Trang bị những kiến thức về sinh lý
Sự thay đổi dễ thấy nhất ở các chàng trai trong tuổi dậy thì chính là ngoại hình. Tại sao chỉ trong một mùa hè, chiều cao đã tăng vọt như vậy? Tại sao giọng mình lại như thế này? Tại sao mình lại có hiện tượng bất thường ở cơ quan sinh dục… Sự thay đổi là bình thường, đừng né tránh nó! Khi dậy thì các chàng trai có thể phát triển về một số mặt như: 
Chiều cao: Dậy thì là giai đoạn con trai cao lên nhanh nhất, có thể cao lên 28 – 31 cm.
Lông: Cơ thể bắt đầu tiết ra nội tiết tố nam, dẫn đến xuất hiện lông trên mặt, chân tay, bộ phận sinh dục, nách...
Vỡ giọng: Giọng nói thay đổi, lúc thì cao vút, lúc lại trầm khàn, giống như có 2 người trong cơ thể, có thể xuất hiện tình trạng giọng vịt đực.
Yếu hầu: Yếu hầu nhô ra hơn, trong nam tính hơn.
Bộ phận sinh dục: To và dài hơn, đi kèm các biến đổi xung quanh.
Đi kèm với đó là một vạn những rắc rối mà những chàng trai rất ngại chia sẻ với bố mẹ, băn khoăn tại sao cậu bạn của mình cao lên còn mình thì không; cuộc chiến vật lộn với mụn; nên cạo râu như thế nào?; Mùi dưới cánh tay khó chịu quá…
Trong cuốn sách “Hành trình trưởng thành - 30 quy tắc phát triển dành cho con trai ở tuổi dậy thì”, tác giả đưa ra các phương pháp giúp những chàng trai không còn lo lắng về những điều này nữa, một vài cách chăm sóc da, kiến thức về râu, phương pháp cải thiện mùi hôi nách và đặc biệt đưa ra những kiến thức giới tính mà các chàng trai nhất định phải biết như: Bí mật của dương vật, chuyện tò mò tình dục, lý giải khao khát tiếp xúc với bạn khác giới, chuyện quấy rối tình dục ở con trai….
Trang bị những kiến thức về tâm lý
Không kém những cô gái, những cậu con trai tuổi mới lớn có vô vàn những băn khoan về tâm lý, sự thay đổi khiến các chàng khó thể thích nghi, ba mẹ cũng không biết làm thế nào để kết nối với con cái của mình. Trong cuốn sách, tác giả chỉ ra một số vấn đề như sau: 
Loay hoay đi tìm bản ngã: Đến cái tuổi các cậu con trai ý thức được việc bản thân mình sẽ như thế nào, mong muốn mình sẽ là một hình tượng cực ngầu trong mắt người khác, luôn muốn chứng minh bản thân, vội vàng tìm kiếm câu trả lời cho câu hỏi tôi là ai, làm thế nào để kết nối với thế giới người lớn, những câu chuyện về tương lai, những than ngắn thở dài. Tác giả sẽ giúp bạn gỡ rối điều đó và trang bị những kiến thức về mặt tinh thần thể chất.
Cảm xúc là thứ không thể chối bỏ: Không có gì sai nếu những chàng trai cũng đa sầu đa cảm, cũng không sao nếu con trai khóc, hay yếu đuối, hoặc có suy nghĩ tiêu cực. Giống như con gái, con trai cũng cần có nhu cầu giải phóng cảm xúc của bản thân.
Học tập và tu dưỡng: Cái tuổi dễ sa ngã đòi hỏi chúng ta nên có được định hướng và trau dồi rèn luyện bản thân để không lựa chọn sai trái. Tác giả giúp các chàng trai hiểu và cách làm thế nào mới có thể giảm bớt những lo lắng, học cách suy nghĩ độc lập, hình thành các tư duy: tư duy quán tính, tư duy phản biện, cải thiện thành tích trong học tập.
Xây dựng các mối quan hệ: Bạn bè đồng hành, cùng nhau phát triển, nhưng nguyên tắc kết bạn của con trai là gì? Bạn nên hiểu điều đó để đối phó với những mối quan hệ xung quanh mình ở cái lứa tuổi ai ai cũng đều có xu hướng “nổi loạn” giống mình.
Tình cảm nam nữ là thứ ko thể thiếu: Những cậu con trai tuổi mới lớn thường có hành động ngốc nghếch trong tình yêu, làm tổn thương chính mình và mang lại rắc rối cho người cậu thích. Thích người khác nên chú ý mức độ, học cách theo đuổi và những nguyên tắc cần nhớ, cũng đừng đắm chìm trong ảo tưởng về tình yêu, hãy khiến cho tình yêu tuổi mới lớn trở thành động lực giúp nhau phát triển. 
Trò chuyện với bố mẹ: Câu hỏi nhiều nhất trong giai đoạn tuổi dậy thì của con trai là “Tại sao bố mẹ lại không hiểu mình?”, đi kèm là rất nhiều những cuộc cãi vã, thể hiện rõ sự ngang ngược cố chấp. Đó là do cả bố mẹ và con cái đều chưa hiểu sự thay đổi trong tâm sinh lý của con trai tuổi dậy thì. Người con nên kiềm chế lại, bố mẹ cũng nên học cách tìm hiểu sự thay đổi tuổi dậy thì của con để có được sự hòa hợp.
Vấn đề hiểu biết và giáo dục giới tính, tâm sinh lý không bao giờ là thừa, đừng đợi đến khi xảy ra chuyện rồi mới hối hận tại sao lại không biết sớm hơn. Hiểu vấn đề sớm, giải quyết vấn đề sớm, là bước đệm cho sự chính chắn và trưởng thành cho các chàng trai. 
" "
				    228				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "115.440 đ" "148.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-tuoi-day-thi-bi-mat-cua-con-gai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243553_1.jpg "

					Giáo Dục Giới Tính Tuổi Dậy Thì - Bí Mật Của Con Gái (Tái Bản 2022)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Fay Angelo, Heather Anderson, Rose Stewart, Julie Davey				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 15 x 0.2 cm				" "
				    Bìa Mềm				" "
Giáo Dục Giới Tính Tuổi Dậy Thì - Bí Mật Của Con Gái
“Set” quà tặng tuyệt vời về dậy thì từ A-Z dành cho con trai và con gái. Bộ sách được mua bản quyền của Úc sẽ giúp các em thích ứng tốt nhất trong giai đoạn biến đổi tâm sinh lý tuổi dậy thì đầy phức tạp.
Với ngôn ngữ diễn đạt đơn giản, dễ hiểu, minh họa đẹp, Bí mật của con trai; Bí mật của con gái; Con gái biết tuốt chắc chắn sẽ khiến các cậu bé, cô bé vô cùng thích thú khi khám phá chính bản thân mình. 
" "
				    32				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/ky-luat-tich-cuc-cho-tre-o-lua-tuoi-thieu-nien.html https://cdn0.fahasa.com/media/catalog/product/2/0/2021_07_12_14_40_09_1.jpg "

					Kỷ Luật Tích Cực Cho Trẻ Ở Lứa Tuổi Thiếu Niên				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Jane Nelsen, Lynn Lott				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Tuổi mới lớn là khoảng thời gian căng thẳng và bất ổn – không chỉ đối với trẻ em mà còn đối với cha mẹ . Khám phá các cảm xúc mới , xác định lại mối quan hệ với cha mẹ là những điều ở độ tuổi thanh thiếu niên thường phải trải qua , và trong quá trình trưởng thành đó của trẻ , đôi khi cha mẹ sẽ cảm tháy bất lực , bị xa lánh hoặc bị “loại” khỏi cuộc sống của con cái . Những cảm xúc tiêu cực này có thể bị phóng đại hơn nữa trong thời đại của mạng xã hội , điện thoại di động và các thiết bị kỹ thuật số , và hệ quả của nó là khoảng cách giữa cha mẹ và con cái ngày xa hơn . 
" "
				    347				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/tuoi-day-thi-noi-gi-voi-con-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4850.jpg "

					Tuổi Dậy Thì Nói Gì Với Con (Tái Bản 2021)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Reiko Uchida				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Ngôn từ có một sức mạnh to lớn đối với con người. Ngay cả với con cái, mỗi lời nói của bố mẹ dù tốt hay xấu đều mang đến những ảnh hưởng vô cùng to lớn.
Khi trẻ bước vào tuổi dậy thì, trẻ ít có thời gian gần gũi, trò chuyện với bố mẹ. Chính vì vậy mà sức nặng trong mỗi lời nói của bố mẹ với trẻ ngày càng tăng. Tuổi dậy thì là thời kỳ con có những thay đổi, trưởng thành cả về tâm lý và thân thể một cách đáng kinh ngạc. Những cô bé, cậu bé từ trước đến giờ vẫn hoàn toàn nằm trong vòng tay cha mẹ thì đến tuổi này, các con sẽ hướng đến thế giới bên ngoài, mở rộng kết giao với bạn bè và bắt đầu cảm thấy khó chịu khi gần gũi, trò chuyện với bố mẹ.
Đây chính là một giai đoạn tất yếu trong quá trình trưởng thành. Vào thời điểm này, nếu bố mẹ không kiên nhẫn lắng nghe các con mà ngược lại còn càu nhàu, quát tháo hay đưa ra các yêu cầu, mệnh lệnh áp đặt “làm... đi” thì rất dễ dẫn đến các vấn đề, như khiến trẻ cảm thấy “bố mẹ chẳng hiểu mình” và sẽ mất dần đi sự ham thích với mọi thứ hoặc cũng có thể trở nên bạo lực hơn để giải tỏa tâm trạng của bản thân. Cho dù không tạo ra những vấn đề lớn thì cũng không ít các ông bố bà mẹ đều sẽ cảm thấy phiền muộn khi nuôi con tuổi dậy thì như “con không nghe lời”, “có gọi con cũng không trả lời” hay “ngày càng biết cãi lại”... Nếu coi thời thơ ấu là nền tảng cơ bản của đời người thì tuổi dậy thì là bước cơ bản để một “người lớn” tiến vào xã hội.
Trong thời gian này, các con sẽ bắt đầu rời xa bố mẹ và bước đầu có những suy nghĩ, ý kiến khác với bố mẹ. Chính vì vậy, điều quan trọng là bố mẹ không nên ép buộc con cái theo ý mình mà cần phải lắng nghe ý kiến của các con, tập trung vào những lời nói từ sâu trong lòng con trẻ. Nuôi dạy con trong tuổi dậy thì có hai con đường lớn: áp đặt hoặc công nhận và đối xử với con như một “người lớn”. Cùng với sự thay đổi, trưởng thành của con, bố mẹ cũng cần phải điều chỉnh vị thế, khoảng cách của bản thân với con cái. Trong cuốn sách này, tôi sẽ tổng hợp lại những câu chuyện có thể gợi ý cho các bạn nên tiếp xúc với con như thế nào trong thời kỳ con vào tuổi dậy thì với bao rắc rối cần tháo gỡ.
Trong cuộc sống thường ngày, bố mẹ hẳn cũng muốn nói những lời giúp các con mở lòng mình hơn và xây dựng mối quan hệ tốt đẹp với con. Tuy nhiên, những câu nói này không đơn giản chỉ áp dụng theo các công thức như “Nói như vậy là không được” hay “Nói như vậy thì không sao”... Mà đằng sau mỗi câu nói đó còn có cả cử chỉ, cách suy nghĩ và cảm nhận của bố mẹ. Thế nên, chính bản thân bố mẹ cũng cần nhìn lại cách suy nghĩ, hành vi cử chỉ của chính mình. Các chương 4, 5, 6 hy vọng sẽ giúp bạn lý giải sâu sắc hơn về điều đó.
Trong những bạn đang đọc cuốn sách này, chắc hẳn cũng có người đau đầu vì đứa con của mình đang bước vào tuổi dậy thì. Bởi lẽ đó, có những người coi đây là cọng rơm cứu mạng trong mối quan hệ giữa mình và con cái. Tuy nhiên, đây không phải là một cuốn sổ tay hướng dẫn đưa ra các phương thuốc hay các cách giải quyết đặc biệt nào cả. Dù là bác sĩ vĩ đại đến đâu, nhà tâm lý học, nhà giáo dục ưu tú đến mức nào cũng không thể mang lại cho bạn chính xác câu trả lời mà bạn cần. Bởi câu trả lời nằm ngay trong chính tâm hồn của bạn. Câu trả lời nằm trong cuộc sống thường ngày của bạn.
Cuốn sách Tuổi dậy thì nói gì với con giúp các cha mẹ hiểu được rằng, nuôi con không chỉ cần tri thức hay một phương pháp, mà nuôi con cần hơn hết chính là tình yêu thương vô bờ bến của cha mẹ. 
" "
				    196				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "75.000 đ" "0"
https://www.fahasa.com/giao-duc-gioi-tinh-cho-con-gai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067609691.jpg "

					Giáo Dục Giới Tính Cho Con Gái				" "" "(0 đánh giá)" "
Minh Long " "
				    Vanessa Osage				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Giáo Dục Giới Tính Cho Con Gái
Cuốn sách vỡ lòng về tuổi dậy thì, chứa đựng lời khuyên thiết thực về tuổi dậy thì, giới tính và các mối quan hệ 
Bạn sẽ tìm được câu trả lời cho câu hỏi: Làm thế nào để trò chuyện với con gái bạn về tình dục. Hướng dẫn các bạn trẻ và cha mẹ về một số chủ đề sâu sắc và tế nhị nhát có ý nghĩa quan trọng suốt cả cuộc đời. 
Chúng ta đang làm một điều mà không nhiều người trong chúng ta được làm mẫu từ trước vì chúng ta vốn cho rằng đây là một vấn đề tế nhị. 
Cuốn sách giúp bạn nhận ra những gì con gái mình đang trải qua, hướng dẫn bạn cách có những cuộc trò chuyện cởi mở về mọi thứ liên quan đến vấn đề giới tính cho con gái. 
Hỗ trợ bạn với những thông tin về nhiều chủ đè liên quan đến trẻ em gái và tình dục, từ trò chuyện về kinh nguyệt và tình dục an toàn, đến thúc đẩy các mối quan hệ lành mạnh xung quanh trẻ. 
Hy vọng rằng bạn sẽ tìm thấy những gì mình cần trong cuốn sách này! 
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/bat-song-tuoi-am-uong-giup-con-buoc-qua-tuoi-day-thi-12-17-khong-ton-thuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234017.jpg "

					Bắt Sóng Tuổi Ẩm Ương (Giúp Con Bước Qua Tuổi Dậy Thì 12-17 Không Tổn Thương)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Isabelle Filliozat , Anouk Dubois				" "
				    NXB Thế Giới				" "
				    2022				" "
				    20.5 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Bắt Sóng Tuổi Ẩm Ương (Giúp Con Bước Qua Tuổi Dậy Thì 12-17 Không Tổn Thương)
Tuổi thiếu niên là giai đoạn có rất nhiều thay đổi cả về tâm sinh lý và xã hội dẫn đến những biến đổi về mặt tâm lý, tính cách của trẻ. Các bậc cha mẹ phải đau đầu đối mặt với đứa con đang trong thời kỳ “khủng hoảng tuổi thiếu niên”: liều lĩnh, nghiện game, hút thuốc, uống rượu, không bạn bè, phòng ngủ bừa bộn, thích khiêu khích cha mẹ, thiếu động lực... Tất cả thiếu niên đều không thể điều chỉnh được cảm xúc của mình. Ngay cả cha mẹ cũng bị mất kiểm soát với những lời quát mắng, trừng phạt, kết tội,...
Nhưng đây là giai đoạn não bộ thiếu niên đang có những thay đổi quan trọng. Khả năng ghi nhớ, tư duy, sáng tạo có những bước nhảy vọt, trong khi những vùng khác trong não phụ trách phân tích, tổ chức, tính toán rủi ro, đồng cảm,... lại đang trong quá trình xây dựng. Sau cuốn Có phải tại con đâu!, Bắt sóng tuổi ẩm ương sẽ giúp cha mẹ tìm hiểu những gì đang diễn ra trong đầu và cơ thể của đứa con tuổi thiếu niên và khám phá những quyền năng của mình để phản ứng một các nhẹ nhàng, công bằng và đầy tình thương.
“Một cuốn sách dễ đọc và bạn có thể tham khảo các trang tùy theo nhu cầu và độ tuổi của con mình. Cuốn sách nói về một tương lai không thể tránh khỏi của các bậc cha mẹ, giống như mọi cuốn sách của Isabelle Filliozat.” – Blog Apprendre à éduquer
Tác giả
Isabelle Filliozat là nhà văn, nhà tâm lý học, nhà trị liệu tâm lý người Pháp, giám đốc Trường Trí tuệ Quan hệ và Cảm xúc. Bà là tác giả của nhiều cuốn sách về tâm lý trẻ em và cách nuôi dạy con, trong đó có cuốn Mè nheo dễ xử thôi! và Có phải tại con đâu! đã nhận được nhiều sự ủng hộ của độc giả.
Anouk Dubois là nhà tâm thần học, chuyên gia đào tạo lứa tuổi thiếu nhi, chuyên gia huấn luyện được chứng thực cho chương trình “Phụ huynh có trách nhiệm” và cũng là một họa sĩ minh họa. 
" "
				    280				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "100.620 đ" "129.000 đ"
https://www.fahasa.com/nhung-tam-huyet-cha-me-noi-voi-con-trai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045614884_11.jpg "

					Những Tâm Huyết Cha Mẹ Nói Với Con Trai				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Trần Quân				" "
				    Phụ Nữ				" "
				    12/2013				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Thời kỳ dậy thì có nhiều thay đổi phức tạp. Trong tâm hồn mỗi cậu con trai đều có ít hoặc nhiều điều bí mật mà bản thân các em cũng không thể tìm được lời giải đáp, cho nên, con trai tuổi dậy thì rất cần có một người bạn lớn tuổi hơn mình, để có thể tâm sự và giúp chúng giải đáp những khúc mắc trong lòng. Ngoài ra, cha mẹ là người hiểu hơn ai hết những thay đổi hàng ngày của con trai, cũng là người rất mong muốn dạy dỗ, giúp đỡ con trưởng thành. Nhưng không phải bậc cha mẹ nào cũng có thể dễ dàng đạt được điều mong muốn đó. Chính vì vậy mà giữa cha mẹ và con trai ở lứa tuổi dậy thì cần phải có một cầu nối, giúp giao lưu tìm hiểu và giúp đỡ lẫn nhau, cùng nhau giải quyết mọi vấn đề của lứa tuổi dậy thì. Cuốn sách Những lời tâm huyết cha mẹ nói với con trai chính là chiếc cầu nối đó.
Thông qua việc phân tích những biến đổi về cơ thể, tâm sinh lý, tình cảm, kỹ năng giao tiếp, cuộc sống học tập và sinh hoạt ... của con trai ở lứa tuổi dậy thì cuốn sách sẽ giải đáp những nghi ngờ, thắc mắc của con trai và đưa ra những lời khuyên để cha mẹ và con trai cùng tham khảo. Cuốn sách sẽ là người bạn tốt của con trai trong giai đoạn trưởng thành vô cùng quan trọng nhưng cũng đầy gian nan, giúp cho con trai vượt qua tuổi dậy thì một cách thuận lợi, chuẩn bị một cách đầy đủ sức lực và tinh thần để đón chào một tương lai tốt đẹp ở phía trước. 
" "
