Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Hỏi Nhỏ Biết To - Trái Đất (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2022				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
Gió được tạo ra từ đâu? Vì sao bầu trời có màu xanh lam? Núi cao hơn hay biển sâu hơn?
Với những hỏi thú vị, phần trả lời ngắn ngọn, súc tích cùng hình ảnh minh họa sinh động, ngộ nghĩnh. Cuốn sách “Hỏi nhỏ biết to - Trái Đất ” sẽ mở ra một trái đất kì bí, cung cấp kiến thức đầy đủ cho các bạn nhỏ cả một kho tàng tri thức về một thế giới diệu kỳ.
Cuốn sách sẽ là nguồn cảm hứng vô tận cho các bạn nhỏ đam mê khám phá, tìm tòi, chắp cánh cho những ước mơ bay cao. 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "28.000 đ" "40.000 đ"
https://www.fahasa.com/me-hoi-con-tra-loi-kha-nang-quan-sat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841909.jpg "

					Mẹ Hỏi Con Trả Lời - Khả Năng Quan Sát				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Phương Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Người lớn nhìn thế giới qua cặp mắt dày dặn kinh nghiệm nhưng với trẻ, mọi thứ đều là mới mẻ và là trải nghiệm đầu tiên. Trẻ rất tò mò và ham học hỏi, chính vì vậy, ngay từ khi trẻ đang ở giai đoạn từ 0-3 tuổi, cha mẹ cần dạy trẻ bằng cách hỏi trẻ những câu hỏi. Việc đặt ra những câu hỏi là cách tuyệt vời nhất để con tương tác với môi trường xung quanh và xây dựng kỹ năng tư duy phản biện.
- Đây là bộ sách vỡ lòng đầu tiên dành cho trẻ từ 0-3 tuổi, giúp bé vừa học vừa chơi, vừa phát triển các kỹ năng, vừa có những giờ phút giải trí cực kỳ thú vị.
- Sách được trình bày vô cùng mới mẻ với hình thức Mẹ hỏi, Bé trả lời tăng cường sự tương tác giữa cha mẹ và con cái.
- Đây cũng là bộ tài liệu trực quan hỗ trợ ba mẹ trong hành trình nuôi dạy nên một đứa trẻ thông minh ngay từ những năm tháng đầu đời.
- Bộ sách được biên soạn gần gũi với đời sống của trẻ với rất nhiều câu hỏi thú vị, nội dung tăng dần độ khó.
- Mỗi cuốn sách là một chủ đề khác nhau để bé phát triển các khả năng như: Khả năng định vị không gian, khả năng nhận thức; khả năng logic; khả năng toán học; khả năng ngôn ngữ và khả năng quan sát.
- Tranh minh họa cực kỳ sinh động, nâng cao sự tập trung, mở rộng khả năng giao tiếp, phát triển tư duy nhận thức trong quá trình học tập cũng như vui chơi.
Bộ sách gồm 6 cuốn:
 - MẸ HỎI CON TRẢ LỜI - Khả năng nhận thức
- MẸ HỎI CON TRẢ LỜI  - Khả năng Logic
- MẸ HỎI CON TRẢ LỜI - Khả năng định vị không gian
- MẸ HỎI CON TRẢ LỜI- Khả năng quan sát
- MẸ HỎI CON TRẢ LỜI - Khả năng toán học
- MẸ HỎI CON TRẢ LỜI - Khả năng ngôn ngữ
Thay vì chờ bé hỏi- ba mẹ trả lời thì ba mẹ hãy hỏi để bé yêu của mình trả lời nhé! 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/me-hoi-be-tra-loi-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187993.jpg "

					Mẹ Hỏi Bé Trả Lời - Tập 4				" "" "(0 đánh giá)" "null" "
				    Trương Phi Phi				" "
				    NXB Văn Học				" "
				    2019				" "
				    25 x 25				" "
				    Bìa Mềm				" "
“Mẹ hỏi bé trả lời” tập hợp những trò chơi phong phú, câu đố thông minh giúp bé và cha mẹ có thể “học mà chơi, chơi mà học” qua các chủ đề: cách ứng xử, câu hỏi về tự nhiên, không gian, phân biệt hình khối, ngôn ngữ, toán họ
Nội dung phong phú, những câu hỏi đáp hàm súc trí tuệ, hình ảnh dễ thương cùng nhiều phương pháp rèn luyện, hoàn toàn có thể khơi dậy trí thông minh và khả năng tiềm ẩn của bé.
Dành cho các bé từ 4 tuổi dến 6 tuổi , gốm những câu hỏi thông minh giúp phát triển cho trẻ một cách toàn diện nhất
Bộ MẸ HỎI BÉ TRẢ LỜI gồm 8 cuốn
Mẹ hỏi bé trả lời – Quyển 1
Mẹ hỏi bé trả lời – Quyển 2
Mẹ hỏi bé trả lời – Quyển 3
Mẹ hỏi bé trả lời – Quyển 4
Mẹ hỏi bé trả lời – Quyển 5
Mẹ hỏi bé trả lời – Quyển 6
Mẹ hỏi bé trả lời – Quyển 7
Mẹ hỏi bé trả lời – Quyển 8 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "32.640 đ" "48.000 đ"
https://www.fahasa.com/me-hoi-con-tra-loi-kha-nang-nhan-thuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841893.jpg "

					Mẹ Hỏi Con Trả Lời - Khả Năng Nhận Thức				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Phương Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Người lớn nhìn thế giới qua cặp mắt dày dặn kinh nghiệm nhưng với trẻ, mọi thứ đều là mới mẻ và là trải nghiệm đầu tiên. Trẻ rất tò mò và ham học hỏi, chính vì vậy, ngay từ khi trẻ đang ở giai đoạn từ 0-3 tuổi, cha mẹ cần dạy trẻ bằng cách hỏi trẻ những câu hỏi. Việc đặt ra những câu hỏi là cách tuyệt vời nhất để con tương tác với môi trường xung quanh và xây dựng kỹ năng tư duy phản biện.
- Đây là bộ sách vỡ lòng đầu tiên dành cho trẻ từ 0-3 tuổi, giúp bé vừa học vừa chơi, vừa phát triển các kỹ năng, vừa có những giờ phút giải trí cực kỳ thú vị.
- Sách được trình bày vô cùng mới mẻ với hình thức Mẹ hỏi, Bé trả lời tăng cường sự tương tác giữa cha mẹ và con cái.
- Đây cũng là bộ tài liệu trực quan hỗ trợ ba mẹ trong hành trình nuôi dạy nên một đứa trẻ thông minh ngay từ những năm tháng đầu đời.
- Bộ sách được biên soạn gần gũi với đời sống của trẻ với rất nhiều câu hỏi thú vị, nội dung tăng dần độ khó.
- Mỗi cuốn sách là một chủ đề khác nhau để bé phát triển các khả năng như: Khả năng định vị không gian, khả năng nhận thức; khả năng logic; khả năng toán học; khả năng ngôn ngữ và khả năng quan sát.
- Tranh minh họa cực kỳ sinh động, nâng cao sự tập trung, mở rộng khả năng giao tiếp, phát triển tư duy nhận thức trong quá trình học tập cũng như vui chơi.
Bộ sách gồm 6 cuốn:
 - MẸ HỎI CON TRẢ LỜI - Khả năng nhận thức
- MẸ HỎI CON TRẢ LỜI  - Khả năng Logic
- MẸ HỎI CON TRẢ LỜI - Khả năng định vị không gian
- MẸ HỎI CON TRẢ LỜI- Khả năng quan sát
- MẸ HỎI CON TRẢ LỜI - Khả năng toán học
- MẸ HỎI CON TRẢ LỜI - Khả năng ngôn ngữ
Thay vì chờ bé hỏi- ba mẹ trả lời thì ba mẹ hãy hỏi để bé yêu của mình trả lời nhé! 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/cau-do-tuoi-hoc-tro-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225956.jpg "

					Câu Đố Tuổi Học Trò				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    19 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    122				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "33.300 đ" "37.000 đ"
https://www.fahasa.com/me-hoi-con-tra-loi-kha-nang-ngon-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841916.jpg "

					Mẹ Hỏi Con Trả Lời - Khả Năng Ngôn Ngữ				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Phương Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Người lớn nhìn thế giới qua cặp mắt dày dặn kinh nghiệm nhưng với trẻ, mọi thứ đều là mới mẻ và là trải nghiệm đầu tiên. Trẻ rất tò mò và ham học hỏi, chính vì vậy, ngay từ khi trẻ đang ở giai đoạn từ 0-3 tuổi, cha mẹ cần dạy trẻ bằng cách hỏi trẻ những câu hỏi. Việc đặt ra những câu hỏi là cách tuyệt vời nhất để con tương tác với môi trường xung quanh và xây dựng kỹ năng tư duy phản biện.
- Đây là bộ sách vỡ lòng đầu tiên dành cho trẻ từ 0-3 tuổi, giúp bé vừa học vừa chơi, vừa phát triển các kỹ năng, vừa có những giờ phút giải trí cực kỳ thú vị.
- Sách được trình bày vô cùng mới mẻ với hình thức Mẹ hỏi, Bé trả lời tăng cường sự tương tác giữa cha mẹ và con cái.
- Đây cũng là bộ tài liệu trực quan hỗ trợ ba mẹ trong hành trình nuôi dạy nên một đứa trẻ thông minh ngay từ những năm tháng đầu đời.
- Bộ sách được biên soạn gần gũi với đời sống của trẻ với rất nhiều câu hỏi thú vị, nội dung tăng dần độ khó.
- Mỗi cuốn sách là một chủ đề khác nhau để bé phát triển các khả năng như: Khả năng định vị không gian, khả năng nhận thức; khả năng logic; khả năng toán học; khả năng ngôn ngữ và khả năng quan sát.
- Tranh minh họa cực kỳ sinh động, nâng cao sự tập trung, mở rộng khả năng giao tiếp, phát triển tư duy nhận thức trong quá trình học tập cũng như vui chơi.
Bộ sách gồm 6 cuốn:
 - MẸ HỎI CON TRẢ LỜI - Khả năng nhận thức
- MẸ HỎI CON TRẢ LỜI  - Khả năng Logic
- MẸ HỎI CON TRẢ LỜI - Khả năng định vị không gian
- MẸ HỎI CON TRẢ LỜI- Khả năng quan sát
- MẸ HỎI CON TRẢ LỜI - Khả năng toán học
- MẸ HỎI CON TRẢ LỜI - Khả năng ngôn ngữ
Thay vì chờ bé hỏi- ba mẹ trả lời thì ba mẹ hãy hỏi để bé yêu của mình trả lời nhé! 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/hoi-dap-cung-em-bong-da.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236141.jpg "

					Hỏi Đáp Cùng Em! - Bóng Đá				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Valentin Verthé				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 x 4.5 cm				" "
				    Bìa Cứng				" "
Một cuốn sách giải đáp hơn 200 câu hỏi về những cầu thủ, đội bóng nổi tiếng cùng những giải bóng đá và kỷ lục hấp dẫn nhất.
Bốn chủ đề tách biệt được tô màu nổi bật:
Những cầu thủ siêu đẳng
Những đội bóng huyền thoại
Thông tin và kỷ lục
Lạ thường hết mức
Những câu hỏi về thế giới bóng đá
Những đáp án giản dị
Ngoài ra còn có: Nhiều minh họa đẹp 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "178.620 đ" "229.000 đ"
https://www.fahasa.com/nha-thong-thai-550-cau-hoi-dap-thong-minh-3-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3304670195198_ac8897dc51197380f63db839d0bfdc68.jpg "

					Nhà Thông Thái - 550 Câu Hỏi Đáp Thông Minh (3-4 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    16.5 x 6.5 x 4.5 cm				" "
				    Cards				" "
Nhà Thông Thái - 550 Câu Hỏi Đáp Thông Minh (3-4 Tuổi)
Mỗi hộp Nhà thông thái Mẫu giáo có 2 cuốn sách nhỏ gồm hơn 500 câu đố thú vị (dưới dạng quan sát tranh minh họa) giúp bé phát triển khả năng quan sát màu sắc, các con vật, cây cối, tư duy lô gích về số Mỗi tập sẽ có một hình ảnh đại diện như Cún Bông, Thỏ Trắng, Gấu Trúc, Cáo C dẫn dắt bé.
Thiết kế dạng thẻ quạt Hỏi nhanh – Đáp gọn
Được thiết kế dưới dạng thẻ, khi xòe ra rất giống hình chiếc quạt nan xinh xinh đáng yêu chắc chắn sẽ gây được ấn tượng và sự thú vị đối với các em nhỏ. Chính vì vậy, các em sẽ cảm thấy mình đang được chơi chứ không phải học vẹt, học ép buộc. Trò chơi với các gói câu hỏi chắc chắn sẽ mang lại tiếng cười, trí tuệ và hứng thú cho các bạn nhỏ.
Tăng sự tương tác giữa bố mẹ và con cái
Kết cấu dạng thẻ quạt của Nhà thông thái mang một dụng dụng ý rất rõ ràng đó chính là chú trọng vào sự tương tác giữa các em nhỏ với nhau, giữa cha mẹ và con cái, giữa thầy cô và học sinh, trong đó, trẻ nhỏ sẽ là trung tâm. Nhà thông thái dạng thẻ quạt giúp phát triển trí thông minh của trẻ một cách tự nhiên nhất. Đây là giá trị cốt lỗi cần phải giữ gìn trong thời đại công nghệ điện tử phát triển quá nhanh như hiện nay, khi mà các em trở nên ít đọc sách và thường xuyên tiếp xúc với các đồ công nghệ.
Hệ thống câu hỏi vô cùng phong phú, đa dạng
Nhà thông thái gồm hệ thống các câu hỏi hết sức phong phú, được Việt hóa theo chương trình giáo dục của Việt Nam, dễ hiểu, dễ nhớ sẽ giúp trẻ làm quen với môi trường xung quanh; làm quen với toán học; bước đầu tìm hiểu khoa học tự nhiên, văn hóa và xã hội. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "100.920 đ" "116.000 đ"
https://www.fahasa.com/365-ngay-phat-trien-iq-cau-do-mo-rong-tri-tue-245743.html https://cdn0.fahasa.com/media/catalog/product/4/1/41a3bf9c034fbb2aacb2acc4bb92aac7_1.jpg "

					365 Ngày Phát Triển IQ - Câu Đố Mở Rộng Trí Tuệ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    20.5 x 17.5				" "
				    Bìa Mềm				" "
3 đến 6 tuổi là giai đoạn vỡ lòng trong quá trình phát triển trí tuệ của trẻ nhỏ và là giai đoạn vàng để kích thích sự phát triển những khả năng tiềm tàng trong bé. Bộ sách 365 Ngày Phát Triển IQ gồm 6 cuốn với các chủ đề: Câu đố lý thú, Câu hỏi trí tuệ, Học môn toán, Học Tiếng Anh, Câu đố mở rộng trí tuệ và Trò chơi trí tuệ, là sự lựa chọn không thể thiếu của các bậc cha mẹ dành cho bé yêu.
365 Ngày Phát Triển IQ - Câu Đố Mở Rộng Trí Tuệ là cuốn sách bao gồm những mẩu chuyện nhỏ, những câu hỏi, những vần thơ và đặc biệt là hình vẽ vô cùng sinh động, ngộ nghĩnh và là một hệ thống tri thức hoàn chỉnh, toàn diện, giúp trẻ phát triển lành mạnh về trí tuệ và tâm hồn. Những gợi ý tinh tế từ các chuyên gia giáo dục trong bộ sách là sự trợ giúp hữu ích để các bậc cha mẹ hướng dẫn con mình đọc hiểu và suy ngẫm.
Cuốn sách sẽ đem đến cho các em nhỏ những giây phút thư giãn thú vị và là cẩm nang hữu ích cho các bậc phụ huynh trong việc hướng dẫn sự phát triển tư duy của trẻ. 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/nha-thong-thai-550-cau-hoi-dap-thong-minh-4-5-tuoi.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3304670214893_11716a56c2f1bccdb45a679316c42cb9.jpg "

					Nhà Thông Thái - 550 Câu Hỏi Đáp Thông Minh (4-5 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    17.5 x 6.5 x 4.5 cm				" "
				    Cards				" "
Nhà Thông Thái - 550 Câu Hỏi Đáp Thông Minh (4-5 Tuổi)
Mỗi hộp Nhà thông thái Mẫu giáo có 2 cuốn sách nhỏ gồm hơn 500 câu đố thú vị (dưới dạng quan sát tranh minh họa) giúp bé phát triển khả năng quan sát màu sắc, các con vật, cây cối, tư duy lô gích về số Mỗi tập sẽ có một hình ảnh đại diện như Cún Bông, Thỏ Trắng, Gấu Trúc, Cáo C dẫn dắt bé.
Thiết kế dạng thẻ quạt Hỏi nhanh – Đáp gọn
Được thiết kế dưới dạng thẻ, khi xòe ra rất giống hình chiếc quạt nan xinh xinh đáng yêu chắc chắn sẽ gây được ấn tượng và sự thú vị đối với các em nhỏ. Chính vì vậy, các em sẽ cảm thấy mình đang được chơi chứ không phải học vẹt, học ép buộc. Trò chơi với các gói câu hỏi chắc chắn sẽ mang lại tiếng cười, trí tuệ và hứng thú cho các bạn nhỏ.
Tăng sự tương tác giữa bố mẹ và con cái
Kết cấu dạng thẻ quạt của Nhà thông thái mang một dụng dụng ý rất rõ ràng đó chính là chú trọng vào sự tương tác giữa các em nhỏ với nhau, giữa cha mẹ và con cái, giữa thầy cô và học sinh, trong đó, trẻ nhỏ sẽ là trung tâm. Nhà thông thái dạng thẻ quạt giúp phát triển trí thông minh của trẻ một cách tự nhiên nhất. Đây là giá trị cốt lỗi cần phải giữ gìn trong thời đại công nghệ điện tử phát triển quá nhanh như hiện nay, khi mà các em trở nên ít đọc sách và thường xuyên tiếp xúc với các đồ công nghệ.
Hệ thống câu hỏi vô cùng phong phú, đa dạng
Nhà thông thái gồm hệ thống các câu hỏi hết sức phong phú, được Việt hóa theo chương trình giáo dục của Việt Nam, dễ hiểu, dễ nhớ sẽ giúp trẻ làm quen với môi trường xung quanh; làm quen với toán học; bước đầu tìm hiểu khoa học tự nhiên, văn hóa và xã hội. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "100.920 đ" "116.000 đ"
https://www.fahasa.com/365-ngay-phat-trien-iq-cau-hoi-tri-tue-248729.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190968.jpg "

					365 Ngày Phát Triển IQ - Câu Hỏi Trí Tuệ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    17.5 x 20.5				" "
				    Bìa Mềm				" "
		    365 Ngày Phát Triển IQ - Câu Hỏi Trí Tuệ		    
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/cac-hoat-dong-va-tro-choi-ve-virus-va-vi-khuan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223369.jpg "

					Các Hoạt Động Và Trò Chơi Về Virus Và Vi Khuẩn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Jenya Koshechkina, Julia Gurko, Margarita Kukhtina				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23.4 x 20.5 cm				" "
				    Bìa Mềm				" "
Hãy nhanh chóng cầm lấy bút chì màu, bút dạ và gia nhập cuộc chiến với các loại virus và vi khuẩn độc hại!
Những mê cung, những trang sách đầy sắc màu, những trò chơi để tìm kiếm sự khách biệt và những bài tâọ logic vô cùng thú vị đang chờ đón chúng ta các bạn ơi! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/cau-do-vui-dan-gian-viet-nam-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226495.jpg "

					Câu Đố Vui Dân Gian Việt Nam - Tập 2				" "" "(0 đánh giá)" "null" "
				    Hoàng Sơn				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Sách đố vui dân gian việt nam dành cho thiếu nhi những câu đố vui, đố mẹo trong dân gian Việt Nam giúp các bé có những giây phút thư giãn, kích thích trí tò mò tìm hiểu về phong tục, tập quán của Việt Nam qua những câu đố dân gian Việt Nam thích hợp cho những giờ giải lao và giờ chơi.
Gồm nhiều tập:
Câu Đố Vui Dân Gian Việt Nam - Tập 1
Câu Đố Vui Dân Gian Việt Nam - Tập 2
Câu Đố Vui Dân Gian Việt Nam - Tập 3
Câu Đố Vui Dân Gian Việt Nam - Tập 4 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "14.400 đ" "16.000 đ"
https://www.fahasa.com/cau-do-vui-dan-gian-viet-nam-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226497.jpg "

					Câu Đố Vui Dân Gian Việt Nam - Tập 4				" "" "(0 đánh giá)" "null" "
				    Hoàng Sơn				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Sách đố vui dân gian việt nam dành cho thiếu nhi những câu đố vui, đố mẹo trong dân gian Việt Nam giúp các bé có những giây phút thư giãn, kích thích trí tò mò tìm hiểu về phong tục, tập quán của Việt Nam qua những câu đố dân gian Việt Nam thích hợp cho những giờ giải lao và giờ chơi.
Gồm nhiều tập:
Câu Đố Vui Dân Gian Việt Nam - Tập 1
Câu Đố Vui Dân Gian Việt Nam - Tập 2
Câu Đố Vui Dân Gian Việt Nam - Tập 3
Câu Đố Vui Dân Gian Việt Nam - Tập 4 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "14.400 đ" "16.000 đ"
https://www.fahasa.com/giai-do-giai-ngo-cung-truyen-ngu-ngon-toan-hoc-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230349.jpg "

					Giải Đố Giải Ngố Cùng Truyện Ngụ Ngôn Toán Học - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mai Anh, Lê Anh Vinh, Lê Thắm, Vũ Văn Luân				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
“Cũng như toán học, truyện ngụ ngôn từ nhỏ đã là một phần không thể thiếu trong tôi. Là cha của hai cô con gái, tôi hiểu rằng các bậc cha mẹ chúng ta mỗi ngày đều nên dành một khoảng thời gian chất lượng bên con. Và điều tốt nhất tôi có thể làm đó là lồng ghép hai sở trường của mình để cùng con khám phá toán học qua các câu chuyện ngụ ngôn.
Bộ sách này được ra đời từ những phút ngẫu hứng đó với sự chung tay của ba người bạn đồng hành, những người lúc nào cũng khiến tôi bất ngờ với trí tưởng tượng phong phú và khả năng sáng tạo không giới hạn.
Hi vọng rằng bộ sách sẽ mang lại cho các bạn những khoảng thời gian thú vị và đầy bổ ích.”
Lê Anh Vinh - Giáo sư đeo kính nhưng không khó tính 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/cau-do-dan-gian-viet-nam-402782.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088555840.jpg "

					Câu Đố Dân Gian Việt Nam				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Ngọc Linh				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Câu Đố Dân Gian Việt Nam
Những câu đố từ xưa đến nay luôn luôn, S là món ăn tinh thần không thể thiếu của người Việt Nam trong cuộc sống cũng như trong sinh hoạt. Thế giới của câu đố Việt Nam thật muôn màu, độc đáo, hóm hỉnh, hài hước và thú vị.
Kho tàng câu đố Việt Nam có rất nhiều, với những dị bản phong phú, đa dạng. Vì vậy, chúng tôi xin chọn lọc ra đây những câu đố đặc sắc thú vị nhằm phục vụ nhu cầu của đông đảo bạn đọc yêu thích câu đố Việt Nam.
Hy vọng cuốn sách sẽ mang đến cho bạn đọc những điều bổ ích và lý thú. 
" "
				    179				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "35.750 đ" "55.000 đ"
https://www.fahasa.com/nhung-cau-do-toan-hoc-kieu-nhat-so-hoc.html https://cdn0.fahasa.com/media/catalog/product/2/d/2d_bia_so_hoc_b7adb4ab606746b8813526f03abb018e_master.jpg "

					Những Câu Đố Toán Học Kiểu Nhật - Số Học				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    17 x 24.5				" "
				    Bìa Mềm				" "
Những Câu Đố Toán Học Kiểu Nhật - Số Học
Ở Nhật Bản, môn Toán được coi như một trò chơi trí tuệ hơn là một môn học. Các em học sinh sẽ được dạy cách tư duy thực thụ, nâng cao cảm quan Toán học một cách tự nhiên nhất. Điều này giúp học sinh Nhật dễ dàng học tốt môn Toán hơn những đứa trẻ khác trên thế giới.
Từ việc quan sát phương pháp học trên, nhóm phát triển câu đố Toán học đã cho ra đời bộ sách Những câu đố Toán học kiểu Nhậtgồm 6 cuốn với những chủ đề khác nhau: Hình học, Số học, Lập luận, Mê cung, Câu đó logic (1), Câu đố logic (2) nhằm giúp các em học sinh có thể nuôi dưỡng năng lực Toán học toàn diện bao gồm: 
- Khả năng tiếp cận vấn đề một cách logic
- Kỹ năng phân tích và giải quyết vấn đề
- Năng lực hình thành các ý tưởng
- Năng lực đọc hiểu
- Cảm quan hình học
và còn nhiều kỹ năng tư duy khác nữa.
Với những kỹ năng tư duy có được này, các em sẽ không chỉ học tốt môn Toán mà còn có thể dễ dàng tiếp thu các môn học khác cũng như áp dụng vào nhiều lĩnh vực trong cuộc sống. 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "49.500 đ" "55.000 đ"
