Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chào các bạn, tớ là Robot 008 - Robot siêu ngôn ngữ thế hệ mới. Trong quyển sách này, tớ sẽ hướng dẫn các bạn tìm hiểu phương ngữ Việt Nam vô cùng đa dạng và phong phú. Cùng một con người, đồ vật, sự vật nhưng người miền Bắc, miền Trung và miền Nam có thể dùng các từ vựng khác nhau để gọi, miêu tả. Vì thế khi bạn đi du lịch đến các tỉnh thành khác, rất có thể sẽ được nghe những từ lạ ơi là lạ đó!
Nào, cùng tớ dạo khắp ba miền để thêm yêu tiếng Việt nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/hoi-dap-thong-minh-ren-luyen-nao-trai-nao-phai-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936218410138.jpg "

					Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 2				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Tiao Gezi				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 2
Bao la câu hỏi phát triển trí thông minh, người hỏi người đáp, khám phá kho tàng trí thức, vừa phát triển toàn diện não phải, não trái cho trẻ.
Bộ sách giúp trẻ nâng cao khả năng tập trung, khả năng logic, khả năng vui chơi, khả năng học tập. 
" "
				    98				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/500-tro-choi-ren-luyen-iq-4-10-tuoi-kha-nang-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427289.jpg "

					500 Trò Chơi Rèn Luyện IQ (4-10 Tuổi) - Khả Năng Tư Duy				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Văn				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Khả năng tư duy là nhân tố trọng tâm của trí tuệ. Trí tuệ cao hay thấp, chủ yếu được phản ánh thông qua khả năng tư duy. Vậy, rốt cuộc tư duy là gì? Việc rèn luyện tư duy có gì tốt cho trẻ? Việc phát triển đầy đủ khả năng tư duy, nâng cao năng lực học tập có làm cho trẻ tiến bước đến những mục tiêu cao hơn không?... Tất cả sẽ được giải đáp trong bộ sách “500 trò chơi rèn luyện IQ (4-10 tuổi)” được viết trên cơ sở lý luận khoa học này. Toàn bộ các bài luyện tập trong sách đều rất thú vị giống như các trò chơi nhỏ. Và thực tế thì, chơi trò chơi chính là hình thức hoạt động cơ bản về tính hư cấu, tượng trưng, hình tượng rất phù hợp với đặc điểm tư duy của trẻ nhỏ trước khi đi học. Giúp trẻ phát triển đầy đủ trên các phương diện như: tư duy ngôn ngữ, tư duy sáng tạo, tư duy không gian, tư duy logic... cũng như không ngừng thách thức bản thân trẻ, tiến bước đến những mục tiêu cao hơn nữa, tạo ra ảnh hưởng quan trọng đến cả cuộc đời của trẻ... 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoi-dap-nhanh-tri-do-vui-hai-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179490.jpg "

					Hỏi Đáp Nhanh Trí - Đố Vui Hại Não				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Thùy Dương				" "
				    NXB Phụ nữ				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Tập hợp các câu đố vui, hài hước, hỏi xoáy đáp xoay, tưởng không dễ mà lại dễ không tưởng. Lời giải chứa đựng những yếu tố gây bất ngờ, mang lại tiếng cười sảng khoái cho độc giả. 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "40.200 đ" "60.000 đ"
https://www.fahasa.com/thong-minh-tai-tri-nang-cao-tri-tue-va-ren-luyen-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956394.jpg "

					Thông Minh - Tài Trí: Nâng Cao Trí Tuệ Và Rèn Luyện Não				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Lê Hùng				" "
				    Thanh Hóa				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Thông minh – Tài trí mà các bạn cầm trên tay là tập hợp những câu đố hack não, đôi lúc có những câu hỏi khiến bạn khó hiểu, khó giải quyết... nhưng giải được nó rồi thì bạn sẽ phấn chấn tinh thần ngay. Và như thế bạn sẽ có những phút giải trí thú vị và bổ ích. 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/100-cau-do-ren-luyen-tu-duy-kham-pha-cuoc-song-quanh-ta.html https://cdn0.fahasa.com/media/catalog/product/1/0/100-cau-do-ren-luyen-tu-duy-kham-pha-cuoc-song-quanh-ta.jpg "

					100 Câu Đố Rèn Luyện Tư Duy Khám Phá Cuộc Sống Quanh Ta				" "" "(0 đánh giá)" "null" "
				    Việt An				" "
				    NXB Thông Tin và Truyền Thông				" "
				    2019				" "
				    17 x 12 cm				" "
				    Bìa Mềm				" "
Thay vì ngồi hàng giờ chơi các trò chơi điện tử hay “nhốt” mình trong phòng để “ngủ nướng”, các bạn học sinh hãy dành thời gian giải đố để có thể tăng cường khả năng tư duy, tăng cường khả năng ngôn ngữ, rèn luyện trí thông minh, sự kiên trì, đồng thời giúp các bạn tích lũy thêm nhiều kiến thức mới, kinh nghiệm quý báu để bổ sung vào kho tàng tri thức của mình thông qua cuốn “100 câu đố rèn luyện tư duy, khám phá cuộc sống quanh ta” (dành cho học sinh).
Các bạn nhỏ thân mến! Chúng mình hãy lật giở từng trang, đọc từng câu để khám phá những điều thủ vị từ cuộc sống quanh ta nhé. Và nhớ là, trong khỉ giải đố nếu có gặp khó khăn cũng đừng vội nản. Hãy sử dụng phần gợi ỷ dưới mỗi câu đố khi cần. Đó chính là “chìa khóa” mở ra những liên tưởng, suy luận vô cùng hữu ích khi giải đố.
Hy vọng rằng với “100 câu đố rèn luyện tư duy, khám phá cuộc sống quanh ta” (dành cho học sinh) sẽ mang lại cho những bạn yêu thích giải đố thật nhiều điều bổ ích và lí thú. 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "73.800 đ" "82.000 đ"
https://www.fahasa.com/phuong-ngu-viet-nam-tu-vuon-den-nong-trai-tu-vung-phong-phu-cho-be.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244887723.jpg "

					Phương Ngữ Việt Nam - Từ Vườn Đến Nông Trại - Từ Vựng Phong Phú Cho Bé				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Nguyễn, Ling Lang, Ngọc Nguyễn				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Phương Ngữ Việt Nam: Từ Vườn Đến Nông Trại - Từ Vựng Phong Phú Cho Bé
Chào các bạn, tớ là Robot 008 - Robot siêu ngôn ngữ thế hệ mới. Trong quyển sách này, tớ sẽ hướng dẫn các bạn tìm hiểu phương ngữ Việt Nam vô cùng đa dạng và phong phú. Cùng một con người, đồ vật, sự vật nhưng người miền Bắc, miền Trung và miền Nam có thể dùng các từ vựng khác nhau để gọi, miêu tả. Vì thế khi bạn đi du lịch đến các tỉnh thành khác, rất có thể sẽ được nghe những từ lạ ơi là lạ đó!
Nào, cùng tớ dạo khắp ba miền để thêm yêu tiếng Việt nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/hoi-dap-thong-minh-ren-luyen-nao-trai-nao-phai-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936218410145.jpg "

					Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 3				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Tiao Gezi				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 3
Bao la câu hỏi phát triển trí thông minh, người hỏi người đáp, khám phá kho tàng trí thức, vừa phát triển toàn diện não phải, não trái cho trẻ.
Bộ sách giúp trẻ nâng cao khả năng tập trung, khả năng logic, khả năng vui chơi, khả năng học tập. 
" "
				    98				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/500-tro-choi-ren-luyen-iq-4-10-tuoi-kha-nang-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427319.jpg "

					500 Trò Chơi Rèn Luyện IQ (4-10 Tuổi) - Khả Năng Sáng Tạo				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Văn				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Khả năng tư duy là nhân tố trọng tâm của trí tuệ. Trí tuệ cao hay thấp, chủ yếu được phản ánh thông qua khả năng tư duy. Vậy, rốt cuộc tư duy là gì? Việc rèn luyện tư duy có gì tốt cho trẻ? Việc phát triển đầy đủ khả năng tư duy, nâng cao năng lực học tập có làm cho trẻ tiến bước đến những mục tiêu cao hơn không?... Tất cả sẽ được giải đáp trong bộ sách “500 trò chơi rèn luyện IQ (4-10 tuổi)” được viết trên cơ sở lý luận khoa học này. Toàn bộ các bài luyện tập trong sách đều rất thú vị giống như các trò chơi nhỏ. Và thực tế thì, chơi trò chơi chính là hình thức hoạt động cơ bản về tính hư cấu, tượng trưng, hình tượng rất phù hợp với đặc điểm tư duy của trẻ nhỏ trước khi đi học. Giúp trẻ phát triển đầy đủ trên các phương diện như: tư duy ngôn ngữ, tư duy sáng tạo, tư duy không gian, tư duy logic... cũng như không ngừng thách thức bản thân trẻ, tiến bước đến những mục tiêu cao hơn nữa, tạo ra ảnh hưởng quan trọng đến cả cuộc đời của trẻ... 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoi-dap-nhanh-tri-nang-cap-iq.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179491.jpg "

					Hỏi Đáp Nhanh Trí - Nâng Cấp Iq				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Hương Hương				" "
				    NXB Phụ nữ				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Tập hợp các câu đố vui, hài hước, hỏi xoáy đáp xoay, tưởng không dễ mà lại dễ không tưởng. Lời giải chứa đựng những yếu tố gây bất ngờ, mang lại tiếng cười sảng khoái cho độc giả. 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/thong-minh-tai-tri-cau-do-tim-diem-bat-hop-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956400.jpg "

					Thông Minh - Tài Trí: Câu Đố Tìm Điểm Bất Hợp Lý				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Lê Hùng				" "
				    Thanh Hóa				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Thông minh – Tài trí mà các bạn cầm trên tay là tập hợp những câu đố hack não, đôi lúc có những câu hỏi khiến bạn khó hiểu, khó giải quyết... nhưng giải được nó rồi thì bạn sẽ phấn chấn tinh thần ngay. Và như thế bạn sẽ có những phút giải trí thú vị và bổ ích. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "43.200 đ" "48.000 đ"
