Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    156				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "81.750 đ" "109.000 đ"
https://www.fahasa.com/cherry-magic-tap-10-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5129536025784_6fd80a33a2dfcd7e9512311cccfd784e.jpg "

					Cherry Magic - Tập 10 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Toyota				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14.5 x 0.6 cm 				" "
				    Bìa Mềm				" "
Cherry Magic - Tập 10
Sau khi Adachi hoàn thành công tác, cả hai đã cùng chung sống và lên kế hoạch cho tương lai, sẵn sàng để kết hôn!! Tuy nhiên, để tổ chức cho ngày trọng đại này, Adachi và Kurosawa lại gặp phải vô số khó khăn… Thật may mắn, họ có những người bạn tốt sẵn sàng giúp đỡ ~
Đồng thời, hai người cũng quyết định công khai mối quan hệ tình cảm và mong mọi người sẽ chúc phúc. Vậy là mối tình đầy phép màu của anh chàng phù thủy Adachi đã đơm hoa kết trái, cùng chờ đón đám cưới ngọt ngào của cả hai trong tập 10 nhé❤
“Kết hôn chưa phải đích đến cuối cùng. Câu chuyện của chúng tôi vẫn còn ở phía trước.” 
" "
				    130				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "81.750 đ" "109.000 đ"
https://www.fahasa.com/bo-sach-peter-pan-va-cinderella-tap-1-tap-2-bo-2-cuon-ban-dac-biet-tang-kem-2-bookmark-tron-1-card-pvc-1-poster-a3-can-mo.html https://cdn0.fahasa.com/media/catalog/product/2/9/290324-5.jpg "

					Bộ Sách Peter Pan Và Cinderella - Tập 1 + Tập 2 (Bộ 2 Cuốn) - Bản Đặc Biệt - Tặng Kèm 2 Bookmark Tròn + 1 Card PVC + 1 Poster A3 Cán Mờ				" "" "(0 đánh giá)" "
Skybooks " "
				    Từ Từ Đồ Chi				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14.5 x 4.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Peter Pan Và Cinderella - Tập 1 + Tập 2 (Bộ 2 Cuốn)
Peter Pan và Cinderella là hai nhân vật chẳng hề xa lạ với tuổi thơ của chúng ta, mỗi người họ đều có câu chuyện của riêng mình và ở hai thế giới hoàn toàn khác nhau. Thế nhưng trong “Peter Pan và Cinderella” của Từ Từ Đồ Chi, ta lại có thể bắt gặp hai nhân vật này trong một câu chuyện tình yêu vô cùng thú vị.
Vương Siêu là một đứa trẻ nhà giàu được chiều quá hóa hư, hay vạ miệng, bốc đồng. Bản tính Vương Siêu vốn không xấu, ở khía cạnh nào đó còn khá ngây thơ và chân thành, nhưng sau vài lần bị lợi dụng, cậu trở nên bất cần, ăn nói thường không để tâm đến cảm xúc của người khác. Cậu sống trong thế giới Neverland của mình, chưa một ai bước vào để chỉ cho cậu hiểu những điều căn bản về tình yêu, mà cậu cũng chẳng hề nhận ra mình ở đó cô độc và lẻ loi thế nào.
Còn Tạ Trúc Tinh là một chàng trai có gia cảnh bình thường, có hoài bão của riêng mình. Khi có cơ hội gia nhập vào nhóm nhạc nam mới, Tạ Trúc Tinh được tiếp xúc với Vương Siêu, bị hấp dẫn bởi sự đáng yêu và ngốc nghếch của cậu. Tạ Trúc Tinh cũng có một Neverland của riêng mình, nơi hắn chôn giấu tất cả cảm xúc và tình cảm, không để lộ cho người khác biết.
Tưởng như hai người họ sống ở hai thế giới song song, nhưng Vương Siêu và Tạ Trúc Tinh đã chầm chậm bước vào thế giới của nhau để tạo nên một câu chuyện tình yêu đầy màu sắc.
“Peter Pan và Cinderella” không chỉ xoay quanh mối tình của hai nhân vật chính, mà còn khắc họa những mối quan hệ tốt đẹp và thú vị giữa bạn bè, anh em, đồng đội, và quan trọng hơn cả là gia đình.
Từ Từ Đồ Chi đã mang đến một câu chuyện sinh động về thế giới Neverland của hai chàng trai chưa kịp lớn, đưa họ qua vô vàn thử thách, mâu thuẫn để rồi dần trưởng thành, bước ra khỏi thế giới nhỏ bé của riêng mình. 
" "
				    952				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "312.000 đ" "390.000 đ"
https://www.fahasa.com/roses-and-champagne-hoa-hong-va-sam-banh-tap-2-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5011214784616_79987867607306a161fa2c744cfee561.jpg "

					Roses And Champagne - Hoa Hồng Và Sâm Banh - Tập 2 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    ZIG				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 17 x 2.6 cm				" "
				    Bìa Mềm				" "
Roses And Champagne - Hoa Hồng Và Sâm Banh - Tập 2
Nối tiếp câu chuyện ở phần 1, ở tập 2 này, Caesar với sự đồng hành của Yi Won sẽ tiếp tục hành trình tìm ra kẻ đứng sau âm mưu đảo chính trong tổ chức Sergeyev. Sau khi mọi chuyện thành công, hai người cũng ngầm chính thức tiến tới mối quan hệ yêu đương nghiêm túc.
Bởi vì người mình yêu, một người vốn luôn làm theo ý mình như Caesar đã dần dần hiểu được thế nào thế nào là rung động, thế nào thật lòng yêu thương, thế nào là tình nguyện chờ đợi...
----
Caesar chầm chậm thả bước: “Em lúc nào cũng khiến anh mất cảnh giác.”
Nhìn nụ cười tủm tỉm của đối phương, Yi Won khẽ chau mày hoài nghi.
Mất cảnh giác? Người đàn ông này cũng biết mất cảnh giác á?
Dường như đang hồi tưởng lại những chuyện đã qua, anh lại lên tiếng:
“Mỗi khi ở bên cạnh em, trái tim anh đều đập như điên vậy.”
Tốc độ nhả chữ của anh thong thả tựa như nhịp điệu bước chân.
“Anh chưa từng trải qua thứ cảm xúc này trước đây. Cảm giác như không còn là chính mình nữa…” 
" "
				    520				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "132.300 đ" "189.000 đ"
https://www.fahasa.com/tot-nghiep-mua-xuan-tang-kem-2-bookmark-1-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-th_ng.jpg "

					Tốt Nghiệp - Mùa Xuân - Tặng Kèm 2 Bookmark + 1 Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Asumiko Nakamura				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tốt Nghiệp - Mùa Xuân
Đông qua xuân tới, cùng chấp nhận con người nhau, cùng trưởng thành.
Chỉ còn vài ngày nữa, Sajou sẽ thi đại học. Trên đường từ trường về, Kusakabe hào hứng nói chuyện tương lai: “Thế chỉ cần nhận nuôi thôi mà”, nhưng Sajou kịch liệt phản đối, cho rằng thế giới này chẳng đơn giản như vậy. Không lâu sau, Sajou đến Kyoto tham dự kỳ thi, nào ngờ Kusakabe đã đến trước và đợi ở đó. Trước ngày thi, hai người đã qua đêm cùng nhau lần đầu tiên…
Tập cuối cùng khép lại series nổi tiếng ghi lại những kỷ niệm về thời thanh xuân xao xuyến. 
" "
				    192				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "74.250 đ" "99.000 đ"
https://www.fahasa.com/binh-minh-u-uan-tap-6-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5248619829038_5e5603ebd8a3b1d1bd4ab00606fd021c.jpg "

					Bình Minh U Uẩn - Tập 6 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Hidaka Shoko				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Bình Minh U Uẩn - Tập 6
Buổi dạ tiệc của hầu tước Moriyama trở thành ván cờ quyết định ai sẽ là gia chủ nhà Kuze. Chỉ sau một đêm, tình thế đã thay đổi hoàn toàn!! Sau khi phá hỏng kế hoạch của Katsuragi, Akihito tuyên bố sẽ lui về tĩnh dưỡng vì bị căn bệnh phổi hành hạ. Song, thấy Katsuragi im lặng để mình tự tung tự tác, Akihito lấy làm kì lạ. Trong khi đó, Katsuragi bắt mình vùi đầu vào công việc ở xưởng dệt để xoa dịu nỗi cô đơn thương nhớ Akihito. Bỗng Katsuragi nhận được lá thư của phu nhân Kayoko, thông báo rằng Akihito sắp đi du học… 
" "
				    246				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "89.250 đ" "119.000 đ"
https://www.fahasa.com/manga-blue-blue-blue-ban-suu-tam-tang-kem-bia-2-mat-moc-khoa-acrylic-leaflet.html https://cdn0.fahasa.com/media/catalog/product/1/3/130723-5.jpg "

					[Manga] Blue! Blue! Blue! - Bản Sưu Tầm - Tặng Kèm Bìa 2 Mặt + Móc Khóa Acrylic + Leaflet				" "" "(0 đánh giá)" "
IPM " "
				    Amamiya				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
[Manga] Blue! Blue! Blue!
Takiya Kippei là con út, được hai người chị nuôi nấng. Tại nhà trọ nơi Kippei làm thêm và trọ lại, cậu gặp gỡ người hướng dẫn công việc Honjo Masumi, một anh chàng tỏa ra sức hút của “người trưởng thành”, không quá nghiêm khắc nhưng cũng chẳng quá dịu dàng.
Kippei lập tức tỏ tình với Masumi dù vừa thất tình. Nhưng Masumi lại luôn né tránh và gọi cậu là “nhóc con”… 
" "
				    178				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/hay-nghe-loi-than-linh-tap-2-tang-kem-bookmark-hai-ma-t-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/0/2/020424.jpg "

					Hãy Nghe Lời Thần Linh - Tập 2 - Tặng Kèm Bookmark Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mộc Hề Nương				" "
				    Hà Nội				" "
				    2024				" "
				    24 x 17 x 2.5 cm				" "
				    Bìa Mềm				" "
Hãy Nghe Lời Thần Linh - Tập 2
Vốn là một người bình thường, tự dưng bị kéo vào trò chơi rồi bị ép trở thành người chơi chính thức, Cao Yến không những phải vượt qua bao nhiêu màn chơi đầy nguy hiểm mà còn bị nó “ghim thù”.
May mắn thay, bên cạnh cậu là Chử Toái Bích - người chơi cấp Chủ Thần duy nhất trong 43.000 người. Anh cũng là đội trưởng của Chư Thần, từng vượt qua hai ải cao cấp thần linh.
Hai người từ chỗ không quen biết, lại trở thành người đồng hành cùng nhau vượt qua những bẫy rập mà trò chơi sắp xếp.
Liệu đây có phải sự trùng hợp ngẫu nhiên không?
Trên con đường tìm kiếm sự thật cuối cùng, Cao Yến và mọi người sẽ phải đối diện với điều gì?
Tất cả câu trả lời sẽ có trong tập 2 của bộ truyện “Hãy nghe lời thần linh”. Mời các bạn đón đọc! 
" "
				    500				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "196.000 đ" "245.000 đ"
https://www.fahasa.com/nguoi-la-duoi-gio-xuan-tap-5-tang-kem-bookmark-postcard-bo-6-card-bo-goc-anh-trai.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-b_n-th_ng-gx5.jpg "

					Người Lạ Dưới Gió Xuân - Tập 5 - Tặng Kèm Bookmark + Postcard + Bộ 6 Card Bo Góc Ánh Trai				" "" "(0 đánh giá)" "
XYZ " "
				    Kii Kanna				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Người Lạ Dưới Gió Xuân - Tập 5
Thời gian thấm thoắt thoi đưa, Shun và Mio đã sống cùng gia đình Hashimoto ở Hokkaido được 5 năm. Ngày nọ, một sự cố vô tình ập đến khiến căn nhà họ đang ở phải chờ sửa chữa, và đôi trẻ để thay đổi không khí đã quyết định chuyển đến Tokyo sinh sống.
Kết thúc những ngày tháng bên gia đình thân thuộc, lần đầu tiên Shun và Mio sống chung dưới một mái nhà chỉ có hai người với rất nhiều điều mới lạ. Ở thành phố nhộn nhịp ấy, cả hai đều tình cờ gặp gỡ những người không ngờ tới…? 
" "
				    192				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "73.500 đ" "98.000 đ"
https://www.fahasa.com/chang-the-cham-toi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4691908032294_0a13e5d333b25d296a0cba83cdedd204.jpg "

					Chẳng Thể Chạm Tới - Tập 1				" "" "(0 đánh giá)" "
IPM " "
				    Mika				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Chẳng Thể Chạm Tới - Tập 1
“Dẫu bên nhau bao lâu, tớ cũng chẳng thể trở thành người đặc biệt trong lòng cậu.”
Kakeru và Yamato là bạn từ thời thơ ấu.
Trong khi Yamato sở hữu ngoại hình ưa nhìn và thành tích học tập xuất sắc, Kakeru chỉ là một thiếu niên với vẻ ngoài hết sức bình thường cùng học lực trung bình kém.
Quen nhau từ bé, song Kakeru chỉ coi Yamato là “cậu chàng tốt tính” hay quan tâm đến mình.
Tuy nhiên, một lời nói của Yamato đã đẩy mối quan hệ của cả hai đến bờ vực sụp đổ… 
" "
				    156				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/tinh-linh-tuyet-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117744334.jpg "

					Tinh Linh Tuyết - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Tomo Serizawa				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Tinh Linh Tuyết
Haruki, một thanh niên lớn lên ở Hokkaido, đã quyết định cho nhiếp ảnh gia Narumi ở nhờ khi anh đến quê nhà cậu chụp ảnh. Trái ngược với cậu, Narumi sống tại thành thị, là một người dễ gần và thân thiện với tất cả mọi người.
Vì thế Haruki luôn cảnh giác và hầm hè với Narumi, nhưng đến khi cậu nhận ra thì cuộn phim trong máy ảnh đã chứa toàn hình bóng anh. Song khi xuân về, anh sẽ rời đi... 
" "
				    208				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "89.250 đ" "119.000"
https://www.fahasa.com/toi-gioi-de-toi-len-tap-2-tang-kem-bookmark-be-hai-ma-t-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5045014250326_a8fb3bebb152c18cfd6a329adf06b5a1.jpg "

					Tôi Giỏi Để Tôi Lên - Tập 2 - Tặng Kèm Bookmark Bế Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tương Tử Bối				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Tôi Giỏi Để Tôi Lên - Tập 2
Tiếp nối tập 1, Giản Nhung đã thành công gia nhập đội tuyển TTC, bắt đầu bước chân vào con đường thi đấu chuyên nghiệp.
Mặc dù chơi giỏi có tiếng, Giản Nhung vẫn vấp phải những thất bại đầu tiên. Ngã ở đâu đứng lên ở đấy, cậu thẳng thắn nhìn nhận, tìm cách khắc phục những sai sót để hoàn thiện bản thân hơn. Những sai lầm đó cũng không hề khiến cậu mất đi sự tự tin vốn có của mình.
Không chỉ đối mặt với những quy chuẩn khắt khe trong thi đấu chuyên nghiệp, Giản Nhung còn phải đương đầu với những nguy hiểm bất ngờ, đôi khi đe dọa tới cả tính mạng.
Trải qua hiểm nguy, Giản Nhung lại phải đối mặt với thứ cảm xúc mơ hồ, khó tả dành cho Lộ Bá Nguyên. Đón nhận những cử chỉ chăm sóc đặc biệt, những món quà chỉ mình cậu nhận được, cả sự dịu dàng mà anh dành riêng cho cậu,... Giản Nhung hoang mang vô cùng.
Nhưng cậu đâu biết được, cái đêm nằm chung giường đó, anh idol Lộ Bá Nguyên của cậu chẳng hề ngủ yên giấc.
Vì sao vậy nhỉ?
Mời các bạn đón đọc tập 2 bộ truyện để tìm ra câu trả lời nhé! 
" "
				    468				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "125.300 đ" "179.000 đ"
https://www.fahasa.com/cherry-magic-tap-9-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/0/1/011223.jpg "

					Cherry Magic - Tập 9 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Toyota				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm 				" "
				    Bìa Mềm				" "
Cherry Magic - Tập 9
Trải qua những ngày tháng chung sống ngọt ngào với Adachi, Kurosawa nhớ lại bao kỷ niệm năm xưa. Từ thuở ấu thơ, Kurosawa đã quen với việc luôn làm hài lòng người khác. Đến khi đi làm, anh vẫn phấn đấu không ngừng nghỉ và tạo cho mình một vỏ bọc hoàn hảo để tránh bị gắn mác chỉ được mỗi vẻ bề ngoài. Sự dịu dàng và thấu hiểu của Adachi trong giây phút anh yếu lòng nhất đã khiến Kurosawa dần học cách chấp nhận con người thật của mình. Và lần gặp mặt tình cờ ấy cũng chính là cơ duyên đưa cặp đôi đến bên nhau ❤
Cùng lúc này, anh chàng nhà văn Tsuge vừa thổ lộ tình cảm với cậu bé vũ công Minato. Song, còn chưa nhận được lời hồi đáp chính thức, Tsuge đã không thể liên lạc được với người ấy!! 
" "
				    130				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "90.470 đ" "109.000 đ"
https://www.fahasa.com/toi-gioi-de-toi-len-tap-1-tang-kem-bookmark-be-hai-ma-t-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/0/1/011223-2.jpg "

					Tôi Giỏi Để Tôi Lên - Tập 1 - Tặng Kèm Bookmark Bế Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tương Tử Bối				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Tôi Giỏi Để Tôi Lên - Tập 1
Giản Nhung - chiến thần mỏ hỗn trong giới livestream thể thao điện tử.
Lộ Bá Nguyên - Thần Rừng của LPL, thành viên cốt cán của chiến đội TTC, đội hạt giống vô địch LPL.
Giản Nhung mỗi lần livestream đều chẳng nể nang ai, gây thù chuốc oán khắp nơi. Vậy mà chỉ cần gặp idol Lộ Bá Nguyên thì cậu lại lập tức “bật mode” bé ngoan, nói chuyện nhỏ nhẹ dịu dàng đến mức khiến người xem livestream của cậu cũng phải ngỡ ngàng.
Trong một lần quét từ nền tảng, kênh stream của Giản Nhung bất ngờ bị cấm sóng, đám fan của cậu bấy giờ mới bàng hoàng nhận ra, cậu còn chưa đủ tuổi thành niên.
Thanh niên Giản Nhung “mười bảy tuổi rưỡi” cùng quẫn đến mức nhắm mắt gửi đơn xin việc vào hòm mail QQ của thần tượng. Song, cậu cũng chột dạ vì có được tài khoản này một cách chẳng hề chính đáng chút nào.
Giản Nhung đâu có ngờ, hành động đó đã trở thành bước ngoặt trong cuộc đời của cậu… 
" "
				    404				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "118.300 đ" "169.000 đ"
https://www.fahasa.com/tiem-giat-la-nha-minato-tap-1-ban-suu-tam-tang-kem-bia-dac-biet-hai-mat-khung-tranh-acrylic-kem-phong-bi-dung-clear-card-sns-card.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4816344319282_81b4f4fdb055a53e43eb8e523a6cbd47.jpg "

					Tiệm Giặt Là Nhà Minato - Tập 1 - Bản Sưu Tầm - Tặng Kèm Bìa Đặc Biệt Hai Mặt + Khung Tranh Acrylic Kèm Phong Bì Đựng + Clear Card + SNS Card				" "" "(0 đánh giá)" "
IPM " "
				    Kanzume Sawa, Tsubaki Yuzu				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tiệm Giặt Là Nhà Minato - Tập 1
Tiệm giặt là nhà Minato là một cửa hàng cũ kĩ, không có nổi điều hòa. Minato Akira đã tiếp quản cửa hàng này từ ông mình. Từng là “nô lệ của tư bản”, giờ anh đang thư thả quản lý cửa hàng ở độ tuổi 30. Một ngày nọ, cậu học sinh cấp ba tên Katsuki Shintaro đến sử dụng dịch vụ. Bất chấp khoảng cách tuổi tác, hai người trở nên thân thiết, nhưng rồi Shintaro phát hiện Akira là người đồng tính…? 
" "
				    184				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "193.500 đ" "215.000 đ"
https://www.fahasa.com/ban-cung-lop-tang-kem-2-bookmark-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_n-c_ng-l_p-1.jpg "

					Bạn Cùng Lớp - Tặng Kèm 2 Bookmark + Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Asumiko Nakamura				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Đây là câu chuyện về hai thiếu niên trước ngưỡng cửa trưởng thành, tình cờ gặp gỡ và dõi theo nhau.
Trong tiết Âm nhạc chuẩn bị cho lễ hội Hợp xướng, Kusakabe Hikaru phát hiện ra Sajou Rihito, cậu bạn bốn mắt ưu tú cùng lớp không hề mở miệng hát câu nào. Những tưởng Sajou không thích hát, nhưng một ngày nọ sau khi tan học, Kusakabe bắt gặp Sajou đang chú tâm tập hát trong phòng học không người, và rồi cậu bất giác lên tiếng…Tập 1 của câu chuyện Boy’s Love thanh xuân này đã khắc họa mối tình trong sáng thời trung học ấy theo một cách đầy tươi mới! 
" "
				    182				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "72.000 đ" "96.000 đ"
https://www.fahasa.com/sasaki-va-miyano-tap-7-tang-kem-bookmark-postcard-2-mat-lot-ly-2-mat.html https://cdn0.fahasa.com/media/catalog/product/0/2/021123-3.jpg "

					Sasaki Và Miyano - Tập 7 - Tặng Kèm Bookmark + Postcard 2 Mặt + Lót Ly 2 Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Shou Harusono				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Sasaki Và Miyano - Tập 7
Cuối cùng, Sasaki và Miyano đã thấu hiểu tình cảm của nhau và chính thức thành đôi. Cùng lúc đó, kì thi đại học và ngày tốt nghiệp của Sasaki cũng đang đến gần… 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "63.750 đ" "85.000 đ"
https://www.fahasa.com/tiem-giat-la-nha-minato-tap-2-ban-suu-tam-tang-kem-set-2-card-trai-tim-1-clearfile-1-khan-tay-set-2-the-cung-owner-card-va-member-card.html https://cdn0.fahasa.com/media/catalog/product/1/0/101123-4.jpg "

					Tiệm Giặt Là Nhà Minato - Tập 2 - Bàn Sưu Tầm - Tặng Kèm Set 2 Card Trái Tim + 1 Clearfile + 1 Khăn Tay + Set 2 Thẻ Cứng Owner Card Và Member Card				" "" "(0 đánh giá)" "
IPM " "
				    Kanzume Sawa, Tsubaki Yuzu				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tiệm Giặt Là Nhà Minato - Tập 2
Minato Akira, chủ tiệm giặt là cũ kĩ, bất ngờ nhận được lời tỏ tình từ cậu học sinh lớp 11 Katsuki Shintaro, khách quen của tiệm. Song vì chưa dứt được mối tình khi xưa, Akira không thể đón nhận tình cảm của cậu. Cùng lúc ấy, bạn cùng lớp Hanabusa Asuka phát hiện Shintaro thích nam giới, nên đã bày trò trêu chọc…? 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/combo-sach-cay-nam-nho-tap-1-tap-2-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935325011696-8935325019173.jpg "

					Combo Sách Cây Nấm Nhỏ - Tập 1 + Tập 2 (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Nhất Thập Tứ Châu				" "
				    Hà Nội, Văn Học				" "null" "
				    20.5 x 14.5 x 4.4 cm				" "
				    Bìa Mềm				" "
Combo Sách Cây Nấm Nhỏ - Tập 1 + Tập 2 (Bộ 2 Cuốn)
1. Cây Nấm Nhỏ - Tập 1
“Lợi ích của nhân loại là trên hết.”
Con người đang sống trong kỉ tận thế. Từ trường bảo vệ trái đất đã biến mất, ánh mặt trời ấm áp không còn, mà chỉ có những tia bức xạ nguy hiểm. Những tia bức xạ ấy làm biến đổi gen của con người và động vật, sinh ra các loài vật biến dị nguy hiểm có khả năng huỷ diệt loài người.
Không còn những thành phố lớn tự do, con người buộc phải sống trong các căn cứ được bảo vệ nghiêm ngặt, ra vào đều phải trải qua quá trình sàng lọc cực kì tàn khốc và nhạy bén của Người Phán Xét.
Căn cứ loài người ở phía Bắc có một Người Phán Xét tên Lục Phong. Anh sở hữu trực giác cùng sự quyết đoán cực kì cao, và hành động đúng như khẩu hiệu của căn cứ: “Lợi ích của nhân loại là trên hết.”
Không thể để người bị thương hoặc mang dị vật bước vào căn cứ, bởi lây nhiễm diện rộng sẽ khiến cả căn cứ bị tổn thất.
An Chiết chỉ là một cây nấm nhỏ. Em chẳng liên quan gì tới loài người đang miệt mài với cuộc chiến sinh tồn không ngơi nghỉ ngoài kia, mục đích cả đời của em chỉ là nuôi dưỡng bào tử của mình, kết thúc sứ mệnh của một cây nấm.
Giản đơn và ngây thơ như vậy.
Ấy thế mà một ngày kia, An Chiết phát hiện ra sự giản đơn ấy lại biến thành phức tạp, vì bào tử của em đã bị người ta lấy mất rồi!
Vậy là Cây nấm nhỏ can đảm rời khỏi hang ổ, bắt đầu hành trình tìm lại báu vật của mình. Chưa tìm thấy báu vật, An Chiết đã đụng độ thẩm phán khét tiếng Lục Phong.
Đây là một câu chuyện khốc liệt và bi tráng về sức mạnh sinh tồn của con người, cũng là câu chuyện thật dịu êm về cây nấm nhỏ và chàng Thượng tá Lục Phong. Một câu chuyện phi thường về tình yêu.
2. Cây Nấm Nhỏ - Tập 2
Cực quang biến mất.
Từ trường bảo vệ mọi vật trên Trái Đất. Một khi từ trường mất đi, bức xạ vũ trụ và gió Mặt Trời sẽ giáng thẳng xuống, chẳng bao lâu sẽ gây nên một đợt hạn hán lớn trên toàn thế giới. Con người sẽ nhiễm phóng xạ nếu tiếp xúc với chúng, sẽ mắc các bệnh ác tính khác nhau, sau đó chết đi hoặc biến dị.
Sau khoảnh khắc bùng nổ ngắn ngủi, cực quang dần tan biến khỏi bầu trời đêm giống như nước triều rút xuống. Chỉ trong vẻn vẹn mười giây, màu sắc đã hóa nhạt nhòa, sau đó hoàn toàn biến mất. Một dải sông ngân rực rỡ vắt ngang trời đêm tím biếc.
Căn Cứ Thành Phố Ngầm bị dị chủng phối hợp tấn công, tổn thất trầm trọng, từ trường biến mất. Vì lợi ích của nhân loại, Lục Phong cùng Căn Cứ Phía Bắc đã ra quyết định cứu viện. An Chiết chẳng nhớ rõ đây đã là lần thứ mấy mình nhìn bóng lưng Lục Phong đi xa. Cậu không biết tại sao người ấy cứ luôn tiến về phía trước, anh có thể nổ súng với đồng bào chẳng hề do dự, cũng có thể hi sinh tính mạng bản thân bất cứ lúc nào.
