Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/luyen-viet-va-hoc-tu-vung-tieng-anh-3-notebook.html https://cdn0.fahasa.com/media/catalog/product/8/9/8931805006091.jpg "

					Luyện Viết Và Học Từ Vựng - Tiếng Anh 3 (Notebook)				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính An, Chính Bình				" "
				    Đồng Nai				" "
				    2022				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Luyện Viết Và Học Từ Vựng - Tiếng Anh 3 (Notebook)
Cuốn sách được biên soạn nhằm giúp các em học sinh lớp 3 củng cố, ghi nhớ và học thuộc lòng các từ vựng được học trong bài học ở trường.
Từ đó, các em có thể sử dụng từ để xây dựng câu trong hoạt động giao tiếp, cũng như giải quyết các bài tập về từ vựng, ngữ pháp…
Các em sẽ luyện viết và học từ tiếng Anh bằng các hình ảnh minh họa sinh động. Sau phần luyện từ vựng là các hoạt động chọn từ đúng, điền từ, ghép từ với hình thích hợp, sắp xếp từ, v.v...
Sau mỗi đơn vị bài học có phần ôn tập (Review) với các hoạt động lý thú giúp các em củng cố kiến thức. Thông qua các hoạt động này các em sẽ cảm thấy hứng thú và tích cực hơn trong quá trình học tập môn Tiếng Anh.
Chúng tôi hy vọng Luyện viết và học từ vựng tiếng Anh 3 - notebook sẽ là cuốn sách bổ trợ thiết thực giúp các em học sinh lớp 3 học tốt môn Tiếng Anh. 
" "
				    68				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "46.800 đ" "52.000 đ"
https://www.fahasa.com/toan-boi-duong-hoc-sinh-gioi-lop-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348746.jpg "

					Toán Bồi Dưỡng Học Sinh Giỏi Lớp 3 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Trần Diên Hiển				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Toán Bồi Dưỡng Học Sinh Giỏi Lớp 3 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới) (Tái Bản Lần 2)
Từ lâu, giải toán đã trở thành hoạt động trí tuệ sáng tạo và hấp dẫn đối với nhiều học sinh, các thầy cô giáo và các bậc phụ huynh.
Bên cạnh việc học tập theo chương trình chính khoá, vấn đề củng cố kiến thức, rèn kĩ năng giải toán, vận dụng toán học vào đời sống lao động sản xuất và các môn học trong nhà trường đã trở thành nhu cầu thiết thực đối với các em học sinh, các thầy cô giáo và các bậc phụ huynh.
Bộ sách “TOÁN BỒI DƯỠNG HỌC SINH GIỎI” nhằm cung cấp cho các em học sinh, các thầy cô giáo và các bậc phụ huynh nguồn tư liệu cả về nội dung và phương pháp để hướng tới mục tiêu nói trên. Bộ sách được viết theo từng lớp: 1, 2, 3, 4 và 5. Cấu trúc của bộ sách được trình bày nhất quán, mỗi lớp chia thành hai phần:
- Phần thứ nhất là đề bài: được phân theo các chủ đề trong chương trình môn Toán của mỗi lớp: Số và so sánh số, phép tính, hình học, đo lường, xác suất và thống kê, vận dụng toán trong đời sống. Trong mỗi chủ đề, tác giả hướng dẫn giải các dạng toán thường gặp và phương pháp giải từng dạng. Cuối cùng là hệ thống bài tập tự luyện.
- Phần thứ hai trong mỗi cuốn sách là hướng dẫn giải các bài tập tự luyện.
Bộ sách này dành cho các em học sinh tiểu học, từ lớp 1 đến lớp 5, các thầy cô giáo và các bậc phụ huynh. Trong gia đình, nó có thể dùng làm tài liệu để các bậc phụ huynh hướng dẫn và kèm cặp việc học toán của con em mình. Trong nhà trường có thể dùng làm tài liệu phục vụ cho việc học toán của đông đảo học sinh, đặc biệt là bồi dưỡng học sinh yêu thích học toán và tài liệu bổ trợ trong các giờ học của việc học 2 buổi/ ngày. Bộ sách còn được dùng làm tài liệu tham khảo cho sinh viên các trường sư phạm đào tạo giáo viên tiểu học. 
" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "67.500 đ" "75.000 đ"
https://www.fahasa.com/hop-khoa-hoc-tieng-anh-online-tieu-hoc-lop-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209322.jpg "

					Hộp Khóa Học Tiếng Anh Online Tiểu Học - Lớp 3				" "" "(0 đánh giá)" "
Megabook " "
				    Thầy Aaron Gardiner, Cô Thu Chi				" "null" "
				    2020				" "
				    30 x 21 x 2 cm				" "
				    Bộ Hộp				" "
Hộp khóa học tiếng Anh Online Tiểu học giúp tạo dựng nền tảng học tâp, phát âm chuẩn cho học sinh ngay từ đầu. Tạo hứng thú và ý thức cho học sinh khi bắt đầu tiếp xúc với tiếng Anh bằng việc làm quen, nhận biết các yếu tố cơ bản nhất của môn ngoại ngữ này.
Hộp khóa học tiếng Anh Online lớp 3 bao gồm:
-         Phong bì thư chứa mã kích hoạt khóa học tiếng Anh Mega Fighting lớp 3, thời hạn 12 tháng kể từ ngày kích hoạt đăng ký + Tặng thêm 2 tháng miễn phí
-         2 cuốn Luyện viết chữ nhớ từ vựng theo chương trình Sách giáo khoa Lớp 3, Tập 1 & 2
CẤU TRÚC CỦA KHÓA HỌC TIẾNG ANH MEGA FIGHTING LỚP 3
-         85 video bài giảng tương ứng với 490 phút học
-         365 câu hỏi trắc nghiệm luyện tập
-         Mỗi video bài giảng gồm 4 phần: Dẫn nhập – Giảng dạy chính – Thực hành cùng bạn bè – Tổng kết.
NHỮNG ƯU ĐIỂM NỔI BẬT CỦA HỘP KHÓA HỌC TIẾNG ANH ONLINE LỚP 3
1. Lộ trình học tiếng Anh tại nhà ĐẦY ĐỦ - TOÀN DIỆN, bám sát chương trình học trên lớp, phù hợp năng lực và nhu cầu mọi học sinh
- Học online linh động tại nhà
Học mọi lúc mọi nơi, chỉ cần có thiết bị kết nối mạng (điện thoại, laptop, máy tính…) là các con có thể dễ dàng truy cập vào các bài học. Chủ động học ngay tại nhà mà không cần tốn thời gian di chuyển hay phụ thuộc lịch học như học trung tâm.
- Phát âm chuẩn ngay từ đầu với giảng viên bản ngữ
Giảng dạy chính là thầy giáo Aaron Xavier Gardiner đạt chứng chỉ sư phạm TESOL, đến từ Viện Đại học Quốc gia Úc với hơn 10 năm kinh nghiệm giảng dạy tiếng Anh cho học sinh Việt Nam.
- Bài tập thực hành trực quan, sinh động
Ngay sau mỗi bài giảng là phần bài tập thực hành dưới hình thức trắc nghiệm, giúp các con củng cố và ôn tập luôn kiến thức vừa được học.
- Quét mã QR học thử miễn phí cực kỳ tiện lợi
- Bộ sách Luyện viết chữ nhớ từ vựng theo chương trình Sách giáo khoa Lớp 3, Tập 1 & 2
Phiên bản bổ sung thêm nhiều bài tập ghi nhớ đa dạng – toàn diện, thiết kế nhiều hình ảnh minh họa sinh động và hệ thống wordlist ngay đầu mỗi bài học.
2. Tạo dựng nền tảng tiếng Anh, phát triển toàn diện 4 KỸ NĂNG Từ vựng – Phát âm – Trọng âm – Ngữ pháp
Hệ thống video bài giảng trực quan với hình ảnh minh họa, âm thanh sinh động qua các bài hát, câu chuyện…, giúp các em học sinh làm quen và tiếp thu tiếng Anh chuẩn một cách TỰ NHIÊN nhất, tăng 300% hiệu quả.
Nhờ vậy, các em được phát triển toàn diện các kỹ năng ghi nhớ Từ vựng, Phát âm chuẩn, Trọng âm, hiểu và vận dụng được Ngữ pháp vào thực tế.
3. Phương pháp giảng dạy tối ưu cho học sinh Việt Nam
Dựa theo thói quen, nhu cầu và khả năng của các em học sinh Việt Nam, phương pháp giảng dạy được tối ưu với 4 phần:
Dẫn nhập bài học với giảng viên Việt Nam – Ms. Thu Chi
Học chính với giảng viên bản ngữ - Mr. Aaron Xavier Gardiner
Thực hành với bạn bè đồng trang lứa – Các bạn nhỏ học sinh Việt Nam
Tổng kết bài học với giảng viên Việt Nam – Ms. Thu Chi
4. Quà tặng độc quyền đặc biệt – EBOOK bộ sách Toán song ngữ MATHS A+ và bộ sách tiếng Anh kiểm tra định kỳ theo lớp học của con
Hộp khóa học tiếng Anh Online Tiểu học – Vươn ra biển lớn – Đồng hành cùng hơn 100.000 học sinh Việt Nam bứt phá tiếng Anh vượt trội, học hiệu quả tại nhà, tăng nhanh điểm số trên lớp chỉ sau 3 tháng 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "351.000 đ" "390.000 đ"
https://www.fahasa.com/nang-cao-toan-3-49-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092818658.jpg "

					Nâng Cao Toán Lớp 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Đỗ Trung Hiệu, Đỗ Trung Kiên, Vũ Văn Dương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Nâng Cao Toán Lớp 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Các em học sinh thân mến!
Cuốn sách NÂNG CAO TOÁN LỚP 3 được biên soạn nhằm giúp các thầy giáo, cô giáo và các bậc cha mẹ học sinh có thêm một tài liệu tham khảo.
Cuốn sách này gồm hai phần, được sắp xếp theo các chương mục như trong sách giáo khoa Toán 3.
Phần 1: CÁC ĐỀ TOÁN
- Chương 1. Ôn tập và bổ sung.
- Chương 2. Phép nhân và phép chia trong phạm vi 1000.
- Chương 3. Các số đến 10 000. Phép cộng, trừ, nhân, chia trong phạm vi 10 000.
- Chương 4. Các số đến 100 000. Phép cộng, trừ, nhân, chia trong phạm vi 100 000.
- Chương 5. Một số bài toán khác.
Phần 2: HƯỚNG DẪN GIẢI - LỜI GIẢI - ĐÁP SỐ
Trong phần này được nêu những giải pháp phù hợp với yêu cầu học tập ở bậc Tiểu học.
Các bài tập trong cuốn sách này được sắp xếp theo một hệ thống phát t dần theo mức độ từ cơ bản, đơn giản đến việc khai thác, mở rộng hợp lí những kiến thức trong chương trình Toán 3. Các bài tập này được xây dựng theo hướng đổi mới phương pháp dạy học, hình thành những kĩ năng cần thiết và phát triển năng lực tư duy trong học tập. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "26.950 đ" "49.000"
https://www.fahasa.com/vui-hoc-cung-chu-viet-3-2-n2-bo-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040331342.jpg "

					Vui Học Cùng Chữ Viết Lớp 3 - Tập 2 (Bộ Sách Chân Trời Sáng Tạo) (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vui Học Cùng Chữ Viết Lớp 3 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo) (Tái Bản 2022)
Nội dung trong sách nhằm hướng dẫn, bổ trợ cho học sinh trong quá trình rèn kĩ năng viết các nét, vần, từ, câu với mức độ từ dễ đến khó và khó hơn,... giúp học sinh không chỉ viết đúng mà còn viết đẹp theo mẫu chữ viết trong trường tiểu học do Bộ Giáo dục và Đào tạo quy định. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "22.500 đ" "25.000 đ"
https://www.fahasa.com/de-danh-gia-nang-luc-tieng-viet-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045478714.jpg "

					Đề Đánh Giá Năng Lực Tiếng Việt 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Công Nghệ Khang Phúc				" "
				    Nguyễn Thị Lan Hương, Huỳnh Thị Thanh Trúc				" "
				    Đại Học Sư Phạm				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Đánh Giá Năng Lực Tiếng Việt 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn sách Đề Đánh giá năng lực Tiếng Việt 3 được biên soạn theo chương trình giáo dục phổ thông 2018 Sách gồm 20 đề đánh giá năng lực và phần hướng dẫn giải, giúp học sinh:
- Luyện tập cách làm đề kiểm tra theo Chương trình mới của Bộ Giáo dục: luyện tập kĩ năng làm bài đọc hiểu, viết đoạn văn, bài văn…
- Ôn tập những kiến thức quan trọng của chương trình học
- Chỉnh sửa cách làm bài của mình thông qua việc tham khảo đáp án.
Cuốn sách như một vở bài tập, vừa để thực hành luyện tập, vừa để tự đánh giá năng lực tiếng Việt của bản thân và chuẩn bị cho những kì kiểm tra đánh giá ở lớp. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-viet-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271160.jpg "

					Phiếu Bài Tập Cuối Tuần Tiếng Việt 3				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Tiếng Việt 3
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, bộ sách Phiếu bài tập cuối tuần đã được biên soạn dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập cuối tuần Tiếng Việt, Phiếu bài tập cuối tuần Toán, Phiếu bài tập cuối tuần Tiếng Anh.
Phiếu bài tập cuối tuần Tiếng Việt 3 gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
ƯU ĐIỂM CỦA CUỐN SÁCH PHIẾU BÀI TẬP CUỐI TUẦN TIẾNG VIỆT 3:
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bố cục rõ ràng, hình ảnh sinh động
Sách được thiết kế với bố cục rõ ràng với nhiều hình họa sinh động, giúp các con hứng thú với việc học vào những ngày cuối tuần. 
3. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện. 
Hệ thống bài tập đa dạng, lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
Đặc biệt, sau mỗi kì sẽ có bài ôn tập giữa kì và cuối kì giúp con có tài liệu ôn tập cho các kì kiểm tra. 
4. Đáp án chi tiết, rõ ràng
Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập, từ đó có phương pháp ôn luyện phù hợp cho con.
Phiếu bài tập cuối tuần Tiếng Việt 3 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững vàng kiến thức, tự tin bước tiếp trên con đường học tập. 
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "67.500 đ" "75.000 đ"
https://www.fahasa.com/tuyen-chon-171-bai-van-hay-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5650.jpg "

					Tuyển Chọn 171 Bài Văn Hay 3				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Lê Thị Mỹ Trinh, Nguyễn Thị Hương Trầm				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn 171 Bài Văn Hay 3
Nội dung sách gồm các phần:
- Phần 1: Nói về Đội TNTP Hồ Chí Minh
- Phần 2: Tổ chức cuộc họp, trao đổi ý kiến
- Phần 3: Kể chuyện, giới thiệu
- Phần 4: Kể chuyện theo sách
- Phần 5: Nói về thi đấu thể thao, viết lại bản tin thể thao
- Phần 6: Điền thông tin vào phong bì thư - Viết thư - Giấy mời
- Phần 7: Miêu tả
- Phần 8: Gửi điên báo tin cho gia đình
- Phần 9: Lễ hội
- Phần 10: Nông thôn và thành thị
- Phần 11: Báo cáo 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "38.700 đ" "43.000 đ"
https://www.fahasa.com/luyen-tap-tin-hoc-3-1-cung-ic3-spark-t1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236084.jpg "

					Luyện Tập Tin Học 3 - Tập 1 (Cùng IC3 Spark) (2021)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Trước yêu cầu cập nhật những phần mềm, công cụ học tập hiện đại cho việc dạy và học môn Tin học cấp Tiểu học của học sinh Thành phố Hồ Chí Minh, Sở Giáo dục và Đào tạo Thành phố Hồ Chí Minh đã phối hợp với Nhà xuất bản Giáo dục Việt Nam tổ chức biên soạn bộ sách Luyện tập Tin học (cùng IC3 Spark).
Bộ sách Luyện tập Tin học (cùng IC3 Spark) - Dùng cho học sinh tiểu học, được xuất bản nhằm phục vụ nhu cầu học Tin học ở độ tuổi tiểu học. Bộ sách giúp trang bị cho học sinh những kĩ năng cơ bản về sử dụng máy tính để học tập, rèn luyện và vui chơi giải trí. Nội dung sách phù hợp với năng lực tiếp cận và thực hành Tin học; Đáp ứng được chuẩn đầu ra từ kiến thức đến kĩ năng về công nghệ số dành cho học sinh tiểu học theo chuẩn quốc tế (IC3 Spark).
Luyện tập Tin học (cùng IC3 Spark) được xây dựng một cách có hệ thống, phù hợp với trình độ nhận thức và nhu cầu tiếp cận công nghệ theo chuẩn quốc tế cho học sinh tiểu học.
Trong quá trình biên soạn khó tránh khỏi những thiếu sót. Chúng tôi mong nhận được những ý kiến đóng góp của bạn đọc để bộ sách ngày càng hoàn thiện hơn. Mọi ý kiến đóng góp xin vui lòng gửi vào hộp thư điện tử khaithacbanthao@yahoo.com.
CÁC TÁC GIẢ 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "27.000 đ" "30.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-lop-3-tap-2-410062.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582385_1_1.jpg "

					Luyện Viết Chữ Đẹp Lớp 3 - Tập 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Đăng Khoa, Đình Chương				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Dặn em:
Khi viết phải ngồi ngay ngắn:
- Lưng thẳng, đầu hơi cúi, mắt cách vở khoảng 20-30cm
- Không tì ngực vào cạnh bàn, hai chân để thoải mái
- Tay trái tì giữ vở, tay phải cầm bút viết, Ngón cái, ngón trỏ và ngón giữa giữ bút
- Khi viết, khi tô, các ngón tay cầm bút và khủyu tay di chuyển bút mềm mại, thoải mái từ trái sang phải.
- Các chữ viết (tô) liền mạch, không nhấc bút viết (tô) từng nét, từng chữ cái.
- Không cầm bút viết bằng tay trái
Hướng dẫn tô:
- Nhìn hình mẫu (in đậm và tô) để biết điểm bắt đầu đặt bút, chiều rê bút, điểm dừng bút và thứ tự viết các nét đều.
- Tô lên chữ in mờ (chấm chấm), tô trùng, khít nét chữ đã in sẵn 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "22.500 đ" "25.000 đ"
https://www.fahasa.com/vo-bai-tap-cuoi-tuan-tieng-viet-3-ctst-45-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092821757_1.jpg "

					Vở Bài Tập Cuối Tuần Tiếng Việt 3 (Dùng Kèm Bộ Sách Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Phương Liên				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Vở Bài Tập Cuối Tuần Tiếng Việt 3 (Dùng Kèm Bộ Sách Chân Trời Sáng Tạo)
Bộ sách mang triết lý “Mang cuộc sống vào bài học - đưa bài học vào cuộc sống”. Tác giả biên soạn bộ sách này mong muốn bộ sách sẽ hỗ trợ phát triển phẩm chất, năng lực người học đúng như tinh thần chương trình giáo dục phổ thông mới đề ra. 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/giup-em-luyen-chu-dep-3-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227349651.jpg "

					Giúp Em Luyện Chữ Đẹp Lớp 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    GS TS Lê Phương Nga, Nguyễn Thùy Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2024				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Giúp Em Luyện Chữ Đẹp Lớp 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Nét chữ thể hiện tính cách, cũng được coi là diện mạo của con người. Rèn chữ từ thuở nhỏ là việc vô cùng cần thiết và quan trọng đối với trẻ em. Với mục đích cung cấp tài liệu thiết thực và bổ ích cho các em học sinh bậc tiểu học có điều kiện học tập tốt nhất, nhà Phát hành NDbooks đã ban hành cuốn sách Giúp Em Luyện Chữ Đẹp Lớp 3
Nội dung sách được trình bày đẹp mắt, mẫu chữ đúng theo quy định của Bộ Giáo dục và Vụ Tiểu học. Chất lượng giấy tốt không nhòe, không thấm, in rõ, đẹp, như khích lệ thêm tinh thần học tập của các em, các em sẽ cảm thấy hứng thú và thêm quyết tâm hơn với việc rèn chữ này. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "20.700 đ" "23.000 đ"
https://www.fahasa.com/combo-big-4-bo-de-tu-kiem-tra-4-ky-nang-nghe-noi-doc-viet-co-ban-va-nang-cao-tieng-anh-lop-3-tap-1-va-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36718.jpg "

					Combo Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe - Nói - Đọc - Viết (Cơ Bản Và Nâng Cao) Tiếng Anh Lớp 3: Tập 1 Và 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "
Megabook " "
				    Hoàng Thị Ngọc Tú				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    29.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Combo Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe - Nói - Đọc - Viết (Cơ Bản Và Nâng Cao) Tiếng Anh Lớp 3: Tập 1 Và 2 (Bộ 2 Tập)
Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe – Nói – Đọc – Viết (Cơ Bản và Nâng Cao) Tiếng Anh Lớp 3 viết theo chuẩn khung chương trình mới của Bộ Giáo Dục và Đào Tạo giúp các em học sinh lớp 3 củng cố và phát triển toàn diện các kỹ năng: Nghe – Nói – Đọc – Viết Tiếng Anh.
Cuốn sách thích hợp cho giáo viên sử dụng như tài liệu giảng dạy tham khảo hoặc phụ huynh - người muốn tìm tài liệu kèm con học Tiếng Anh tại nhà. Nội dung của cuốn sách gồm hệ thống bài tập luyện 4 kỹ năng cơ bản giúp các em em ôn tập kiến thức trên lớp và bài tập mở rộng nâng cao để các em rèn luyện và làm quen với các kì kiểm tra đánh giá.
Cứ hai bài sẽ có 2 bài kiểm tra, tất cả các bài kiểm tra đều được thiết kế theo quy định thông tư mới nhất về kiểm tra môn Tiếng Anh tiểu học.
Cấu trúc cuốn sách gồm 5 phần:
A. Vocabulary and Phonetics
B. Listening
C. Reading
D. Writing
E. Speaking
Điểm đặc biệt của cuốn sách là tính hiện đại và sự tiện dụng khi các em không cần sử dụng CD để có được bài nghe. Bộ sách tích hợp mã QR code và mã Code giúp các em dễ dàng có được file nghe chi tiết với chiếc Smartphone.
Với bộ sách bố mẹ sẽ giúp bé tiến bộ từng ngày, tự tin với khả năng ngôn ngữ của mình khi ôn luyện Tiếng Anh bởi các bài tập về 4 kỹ năng: Nghe – Nói – Đọc – Viết được liên kết với nhau theo logic của bài học.1. Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe - Nói - Đọc - Viết (Cơ Bản Và Nâng Cao) Tiếng Anh Lớp 3 Tập 12. Big 4 Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe - Nói - Đọc - Viết (Cơ Bản Và Nâng Cao) Tiếng Anh Lớp 3 - Tập 2 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "152.190 đ" "178.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-3-2-ch-t.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316353.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 3 - Tập 2 (CH-T)				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    TS Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Bài Tập Tiếng Việt 3 - Tập 2 (CH-T)		    
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "52.200 đ" "58.000 đ"
https://www.fahasa.com/162-bai-lam-van-tieng-viet-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582940.jpg "

					162 Bài Làm Văn Tiếng Việt 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Trần Đức Niềm, ThS Lê Thị Nguyên				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
162 Bài Làm Văn Tiếng Việt 3
Cuốn sách là tuyển tập những bài văn mẫu dành cho học sinh lớp 3 với nhiều dạng đề bài tập làm văn khác nhau như miêu tả, viết thư, kể chuyện. Các bài văn mẫu lớp 3 cực hay này giúp các em học tốt môn Tập làm văn lớp 3 hơn. 
" "
