Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cty Văn Hóa Việt Thư " "
				    Bảo Châu				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Thế Giới Khủng Long
Các bạn nhỏ ơi, các bạn đã bao giờ nghe và tìm hiểu về thế giới khủng long chưa?
Còn bây giờ đây thế giới khủng long đang ở rất gần các bạn nhỏ. Các bạn chỉ cần cầm trên tay cuốn Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Thế giới khủng Long.
Cuốn Sách sẻ mở ra từng trang sách giúp các bé khám phá một cách đầy đủ nhất, những hình ảnh rất sinh động, rất thật về thế giới khủng long. Hơn nữa các bé sẻ học được một vốn từ vựng,từ đó giúp các bé có thể có thể phát triển được các kỹ năng về xây dựng vốn từ, về phát âm. Cuốn sách được thiết kế vô cùng sáng tạo, hình ảnh bắt mắt sống động, để truyền tải các bài học một cách sinh động, dễ thương, hấp dẫp tuyệt vời phải không các bé? 
" "
				    35				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.200 đ" "60.000 đ"
https://www.fahasa.com/wolfoo-english-hoc-nhanh-tu-vung-tieng-anh-theo-chu-de-cung-be-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066697774.jpg "

					Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 3				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu (Quỳnh Hương), WOA Deliver Wow!				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 3
Ngày nay, việc để trẻ tiếp cận sớm với tiếng Anh đã dần trở thành một kỹ năng cần thiết của các công dân toàn cầu. Trẻ học tiếng Anh sớm sẽ có nhiều hơn các cơ hội khám phá và học tập trong tương lai. Nhưng làm thế nào để dạy con tiếng Anh tại nhà vừa đơn giản vừa thu hút thì đó lại là mối băn khoăn chung của các bậc cha mẹ.
 Cuốn sách “Wolfoo English - Học nhanh từ vựng tiếng Anh theo chủ đề cùng bé 1” nằm trong bộ sách
“WOLFOO ENGLISH HỌC NHANH TỪ VỰNG TIẾNG ANH” sẽ giúp các bậc phụ huynh giúp con học và làm quen với các chủ đề tiếng anh mỗi ngày. Thông qua các câu chuyện ngắn theo từng chủ điểm như số đếm, hình học, thời tiết, khí hậu,… Trẻ sẽ dễ dàng học và ghi nhớ sâu hơn từ vựng, mẫu câu giao tiếp đơn giản. Kết hợp với những hoạt động củng cố như quan sát, ghép nối, tô màu và dán nhãn trẻ sẽ thích thú hơn trong việc học và chơi cùng mỗi ngày với sách. Bộ sách không những giúp trẻ học nhanh nhớ lâu từ vựng mà còn kích thích trí tưởng tượng, khả năng tư duy duy, vận dụng ngôn ngữ linh hoạt và khơi gợi tình yêu khám phá, học tập ngay từ sớm của các thiên tài nhí.
Hy vọng rằng bộ sách sẽ giúp cha mẹ và các con có thêm nhiều phút giây vui vẻ và bổ ích bên nhau mỗi ngày 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.840 đ" "59.000 đ"
https://www.fahasa.com/big-step-con-lam-nhanh-bai-tap-tieng-anh-theo-chu-de-step-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186590.jpg "

					Big Step - Con Làm Nhanh Bài Tập Tiếng Anh Theo Chủ Đề (Step 1)				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    29.5 x 20.25 x 0.5 cm				" "
				    Bìa Mềm				" "
Big step - con làm nhanh bài tập tiếng Anh theo chủ đề là cuốn sách được viết theo tiêu chuẩn Quốc tế dành cho các bé từ 6 – 7 tuổi. Cuốn sách tạo dựng nền tảng 3 kỹ năng nghe – viết – ngữ pháp tiếng Anh, giúp các con chắc kiến thức ngay từ những bài học đầu tiên.
Những ƯU ĐIỂM nổi bật của cuốn sách:
- Các dạng bài tập trong cuốn sách đêu được sắp xếp theo từng chủ đề gần gũi và thân thuộc với con như: All about me, family, …
- Bài tập như tô màu, vẽ, … giúp con nâng cao được khả năng sáng tạo và trí tưởng tượng.
- Học bằng hình ảnh giúp con dễ dàng tiếp thu, học sâu, nhớ lâu.
- File nghe từ thầy giáo bản xứ, các con được trải nghiệm và thực hành các bài nói tiếng Anh một cách hiệu quả nhất.
Không chỉ là sách, Big step - con làm nhanh bài tập tiếng Anh theo chủ đề còn là người bạn, đồng hành cùng con từ những bài học đầu tiên. 
" "
				    68				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "43.200 đ" "48.000 đ"
https://www.fahasa.com/cuon-sach-tu-vung-dau-tien-cua-toi-my-first-word-book-nong-trai-farm.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237171.jpg "

					Cuốn Sách Từ Vựng Đầu Tiên Của Tôi - My First Word Book- Nông Trại - Farm				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Caroline Young				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.3 x 21 cm				" "
				    Bìa Mềm				" "
Với bộ sách này, bé sẽ được học hơn 270 từ vựng tiếng Việt và tiếng Anh, với những hình minh họa sống động tuyệt vời. Các chủ đề bao gồm số đếm, động vật, cơ thể người, phương tiện giao thông và giờ đi ngủ…
Chúc bé có thời gian đọc sách và khám phá thật vui vẻ nhé!
Bộ sách gồm các chủ đề : 
 * Cuốn sách từ vựng đầu tiên của tôi - My first word book- Nông trại - Farm
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Phương tiện giao thông - Vehicles
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Trường học - School
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thức ăn - Food
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Những từ vựng đầu tiên - My first words
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thiên nhiên - Nature 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-be-hoc-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212339087.jpg "

					200 Miếng Bóc Dán Thông Minh - Bé Học Tiếng Anh				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Ngọc Linh				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    26 x 25.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Đây là cuốn sách được tuyển chọn và những trò chơi dán hình, giúp cho đôi tay của các em thêm linh hoạt, khéo léo, nhận biết được các hình để bóc và dán cho đúng chỗ...
 
" "
				    26				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "49.500 đ" "55.000 đ"
https://www.fahasa.com/highlight-hoc-tieng-anh-qua-hinh-ve-101-chiec-tat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4014.jpg "

					Highlight - Học Tiếng Anh Qua Hình Vẽ - 101 Chiếc Tất				" "" "(0 đánh giá)" "
ZenBooks " "
				    Hidden Pictures				" "
				    NXB Đà Nẵng				" "
				    2021				" "
				    24.5 x 17.8 cm				" "
				    Bìa Mềm				" "
Quá trình học từ vựng bằng phương pháp tương tác diễn ra theo một vòng tuần hoàn và liên tục nâng cao cấp độ
Trong trạng thái thư giãn khi chơi tô màu, từ vựng sẽ đi vào tầng phản xạ của não một cách không chủ đích. Sau một thời gian, vốn từ tiếng Anh sẽ tăng lên thấy rõ
Não bộ sẽ ghi nhớ từ vựng bằng hình ảnh, đường nét, sắc màu. Hiệu ứng thị giác sinh động sẽ giúp bạn nhớ lâu và luôn háo hức trong suốt quá trình học tập 
" "
				    152				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "89.700 đ" "130.000 đ"
https://www.fahasa.com/tieng-anh-co-ban-cho-tre-em-cac-mau-cau-giao-tiep-how-do-you-do-ban-co-khoe-khong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361163.jpg "

					Tiếng Anh Cơ Bản Cho Trẻ Em - Các Mẫu Câu Giao Tiếp - How Do You Do? - Bạn Có Khỏe Không?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    MIS Editorial Team				" "
				    Thanh Niên				" "
				    2022				" "
				    20.3 x 20.3 x 0.3 cm				" "
				    Bìa Mềm				" "
Tiếng Anh cơ bản cho trẻ em là bộ sách được thiết kế phù hợp với trẻ em trong giai đoạn từ 3 đến 9 tuổi, độ tuổi tuyệt vời để học tiếng Anh, bởi lẽ đây chính là thời điểm mà trẻ dễ dàng ghi nhớ mọi thứ xung quanh cũng như tiếp thu mọi điều học được. Hơn nữa, đây cũng là lúc trẻ tò mò và luôn sẵn sàng học hỏi, khám phá những điều mới mẻ, đặc biệt là ngôn ngữ. Với hình ảnh minh họa sinh động, bắt mắt, kèm theo các audio phát âm giọng Anh-Mỹ bản xứ, bộ sách được chia thành nhiều chủ đề nhỏ, giới thiệu cho trẻ những từ vựng tiếng Anh quen thuộc về thế giới xung quanh cũng như những mẫu câu giao tiếp đơn giản mà trẻ cần sử dụng trong cuộc sống hằng ngày. Ngoài ra, đan xen giữa các bài học là những bài hát thiếu nhi vui nhộn cùng những câu chuyện kể hấp dẫn, chắc chắn sẽ khiến cho việc học tập của các em trở nên thú vị hơn rất nhiều. Hy vọng rằng bộ sách sẽ trở thành nguồn tài liệu học tiếng Anh lý tưởng và là người bạn đồng hành đáng tin cậy của các em nhỏ. 
" "
				    38				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/bo-sach-hoc-tu-theo-chu-de-do-dung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210205612.jpg "

					Bộ Sách Học Từ Theo Chủ Đề - Đồ Dùng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Minh Thư				" "
				    NXB Mỹ Thuật				" "
				    03-2016				" "
				    13.5 x 8.5				" "
				    Bìa Mềm				" "
Bộ Sách Học Từ Theo Chủ Đề - Đồ Dùng
Bộ Sách Học Từ Theo Chủ Đề - Đồ Dùng là bộ sách xinh xắn có hình 39 đồ vật gần gũi xung quanh bé, giúp bé nhận biết thế giới ngộ nghĩnh đáng yêu ở thế giới bên ngoài.
Những đồ dùng quen thuộc như:đôi giày, đôi tất, cái gối, cái balo, đôi găng tay, cái kính...
Bộ sách sâu vòng giúp bé nhận biết các đồ dùng xung quanh và phát triển khả năng từ vựng cho bé.
Ngoài ra, bé còn có thể học cả Tiếng Anh thông qua các từ ngữ tiếng Anh về đồ dùng
 
" "
				    39				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/hoc-tieng-anh-cung-truyen-ngu-ngon-aesop-tho-va-rua-the-rabbit-and-the-turtle.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39570.jpg "

					Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop - Thỏ Và Rùa - The Rabbit And The Turtle				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Megan Sussman, Jaekyung Jeong				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 19 cm				" "
				    Bìa Mềm				" "
Nhà giáo dục lừng danh Maria Montessori từng nói: “Giáo dục ngày nay không nên quá chú trọng việc truyền thụ kiến thức thuần túy, mà phải đi theo một con đường khác. Giáo dục phải hướng tới mục tiêu giải phóng tất cả tiềm năng của con người.”
Thấu hiểu điều đó, bộ sách Học tiếng Anh cùng truyện ngụ ngôn Aesop được phát hành với kỳ vọng tối ưu hóa tất cả tiềm năng ngoại ngữ của trẻ và giúp trẻ hình thành nhân cách trong sáng, tốt đẹp từ sớm. Bộ sách gồm 4 cuốn với rất nhiều điểm độc đáo, thú vị:
- Những câu chuyện ngụ ngôn kinh điển, thâm thúy và sâu sắc.
- Song ngữ Anh - Việt, tranh minh họa sống động đi kèm với file nghe, nhãn dán, đảm bảo sự lôi cuốn và không gây nhàm chán.
- Đầy đủ các dạng bài tập để rèn luyện toàn diện 4 kỹ năng nghe - nói - đọc - viết.
Tin rằng bộ sách sẽ là công cụ hữu ích cho các bạn nhỏ trong việc trau dồi vốn tiếng Anh, thấu hiểu các bài học đạo đức và thỏa sức “học mà chơi, chơi mà học”. 
" "
				    40				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/luyen-doc-tieng-anh-phat-trien-tu-vung-nha-sinh-hoa-tuong-lai-rna-nhung-sieu-anh-hung-cua-co-the.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502035.jpg "

					Luyện Đọc Tiếng Anh, Phát Triển Từ Vựng - Nhà Sinh Hóa Tương Lai - RNA -  Những Siêu Anh Hùng Của Cơ Thể				" "" "(0 đánh giá)" "
Alpha Books " "
				    Cara Florance				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Luyện Đọc Tiếng Anh, Phát Triển Từ Vựng - Nhà Sinh Hóa Tương Lai - RNA -  Những Siêu Anh Hùng Của Cơ Thể
Bộ sách thuộc tủ sách Vocab Lab: “Luyện đọc tiếng Anh – Phát triển từ vựng”
Nhà sinh hóa tương lai
My doctor’s visit – Cơ thể & Sức khỏe
Vaccines – Những cộng sự tài ba của hệ miễn dịch
Bacteria & Antibiotics – Vi khuẩn & Kháng sinh
Enzymes – Trợ thủ đắc lực của quá trình trao đổi chất
RNA – Những siêu anh hùng của cơ thể
DNA – Người đưa tin siêu đẳng
Proteins – Những kẻ đa nhiệm tí hon
2. Đối tượng chính: Học sinh tiểu học từ 7-10 tuổi, đặc biệt là các bạn nhỏ thích học tiếng Anh và hứng thú với STEAM (tương đương với trình độ tiếng Anh A1+)
3. Nội dung: Bộ sách cung cấp những hiểu biết cơ bản nhất về các khái niệm khoa học trong ngành sinh hóa như: DNA, RNA, Enzym, Vi khuẩn và kháng sinh, Cơ thể và sức khỏe, Proteins… Qua những câu chuyện đơn giản, thú vị và hình minh họa sinh động, hài hước, các khái niệm khoa học tưởng chừng vô cùng phức tạp đã trở nên dễ hiểu và hấp dẫn.
4. Điểm nổi bật: 
Sách giữ nguyên nội dung bằng tiếng Anh có kèm giải nghĩa tiếng Việt cho một số từ/cụm từ khó à độc giả nhí vừa được học kiến thức khoa học vừa rèn luyện kĩ năng đọc hiểu tiếng Anh và phát triển vốn từ theo chủ đề.
Cuối mỗi cuốn sách có bảng từ vựng kèm phiên âm (theo phương pháp phonetic respelling phù hợp với đối tượng độc giả nhỏ tuổi) và phần câu hỏi đọc hiểu để các em tự kiểm tra.
Để hỗ trợ cho phụ huynh trong quá trình đồng hành cùng con cũng như các bạn nhỏ chưa tự tin vào năng lực tiếng Anh của mình, bộ sách còn cung cấp bản dịch tiếng Việt tương đương. Độc giả có thể truy cập tài liệu này bằng cách quét mã QR có trong sách.
5. Thông tin tác giả:
Bác sĩ Jon Florance là bố của hai bạn nhỏ đáng yêu và một nhà vật lý. Niềm vui của ông bố bác sĩ sau nhiều năm phục vụ trong quân đội là đi dã ngoại cùng gia đình và viết sách khoa học cho thiếu nhi.
Tiến sĩ Cara Florance là một nhà sinh hóa và một bà mẹ tài ba với rất nhiều kinh nghiệm về sinh học vũ trụ, quay kẹo bông và khử độc phóng xạ. Cô viết sách để giúp cho khoa học thú vị và gần gũi hơn với các gia đình ở khắp mọi nơi. 
" "
				    32				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "42.900 đ" "55.000 đ"
https://www.fahasa.com/cuon-sach-mau-hong-tieng-anh-cho-be-gai-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221856.jpg "

					Cuốn Sách Màu Hồng - Tiếng Anh Cho Bé Gái (2019)				" "" "(0 đánh giá)" "
Đông A " "
				    Picthall, Gunzi				" "
				    NXB Dân Trí				" "
				    2019				" "
				    30.6 x 25.8 cm				" "
				    Bìa Cứng				" "
Với gam hồng dễ thương, cuốn Tiếng Anh cho bé gái mang tới một phương pháp thú vị giúp cho các bé gái làm quen với những từ tiếng Anh cơ bản qua những hình minh họa thực tế sinh động. Với những chủ đề gần gũi, được các bé gái yêu thích như quần áo đẹp hay những bữa tiệc vui nhộn, cuốn sách giúp làm giàu thêm vốn từ vựng tiếng Anh của trẻ. Vì những từ trong cuốn sách được sử dụng thường xuyên trong đời sống nên chúng là bước đệm ban đầu cho trẻ tiếp cận với ngôn ngữ mới này. Bên cạnh học từ, cuốn sách còn lồng ghép các hoạt động khác như học đếm, nhận mặt số, hình dạng, họa tiết, các cặp đối lập để trẻ không thấy nhàm chán. Bằng việc vừa học vừa chơi, trẻ được trang bị một vốn từ vựng phong phú cùng một vài kĩ năng và kiến thức cơ bản.
Ngoài ra, những câu hỏi tương tác ở đầu mỗi trang khuyến khích việc giao tiếp và kĩ năng tập đọc của trẻ. Những đồ vật nhỏ xinh xắn tương ứng với số trang cung cấp thêm hình để các bé gái thích thú tìm và đếm. Hình ảnh những đồ vật quen thuộc hằng ngày với màu sắc tươi sáng khơi gợi niềm hứng thú của trẻ.
Cách sử dụng cuốn sách tốt nhất là cha mẹ cùng đọc sách với con trẻ. Các bậc phụ huynh có thể đọc mẫu rồi yêu cầu trẻ đọc theo; cùng với đó bố mẹ gợi ý, khuyến khích con trẻ trả lời các câu hỏi. Những hoạt động này không chỉ để tăng sự tự tin và hứng thú trong việc học ngoại ngữ và làm toán của trẻ mà còn giúp trẻ gắn bó với cha mẹ hơn.
Chúc cha mẹ cùng với các bé yêu có những khoảng thời gian vui vẻ bên cuốn sách này!
Mục lục:
Bảng chữ cái màu hồng
Đồ dùng học tập của em
Đồ vật yêu thích của em
Nào cùng đi dã ngoại
Nhận biết hình dạng
Trang phục yêu thích
Một ngày bận rộn
Chơi cùng các bạn
Những nàng tiên nhỏ
Vương quốc dưới biển
Đi dự tiệc nào
Trên bãi biển
Trong nhà tắm
Chúc em ngủ ngon
Nào cùng nối những đồ vật màu hồng 
" "
				    32				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "135.000 đ" "150.000 đ"
https://www.fahasa.com/hoa-rau-cu-qua-thu-vien-hinh-anh-song-ngu-dau-tien-cua-be.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043489187_1.jpg "

					Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Hoa - Rau Củ - Quả				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Bảo Châu				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Hoa - Rau Củ - Quả
Cuốn sách Thư Viện Hình Ảnh Song Ngữ Đầu tiên Của Bé Về Hoa - Rau củ - Quả với nhiều hình ảnh sinh động, bắt mắt.
Giúp bé phát triển khả năng nhận biết, là bộ sưu tập hình ảnh gần gũi quen thuộc giúp bé trở nên thích thú với việc học tập hơn.
Bên cạnh đó hình thức song ngữ giúp bé gia tăng vốn từ vựng cả về Tiếng Việt lẫn Tiếng Anh. Cuốn sách cũng là tài liệu học từ vựng cho bất cứ bạn nhỏ nào yêu thích môn Tiếng Anh. Các bạn nhỏ có thể vừa học được từ vựng vừa học được cách phát âm ( kèm theo phiên âm quốc tế ) .Giúp bé giao tiếp một cách dễ dàng hơn . 
" "
				    35				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.200 đ" "60.000 đ"
https://www.fahasa.com/wolfoo-english-hoc-nhanh-tu-vung-tieng-anh-theo-chu-de-cung-be-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066697781.jpg "

					Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 4				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu (Quỳnh Hương), WOA Deliver Wow!				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 4
Ngày nay, việc để trẻ tiếp cận sớm với tiếng Anh đã dần trở thành một kỹ năng cần thiết của các công dân toàn cầu. Trẻ học tiếng Anh sớm sẽ có nhiều hơn các cơ hội khám phá và học tập trong tương lai. Nhưng làm thế nào để dạy con tiếng Anh tại nhà vừa đơn giản vừa thu hút thì đó lại là mối băn khoăn chung của các bậc cha mẹ.
 Cuốn sách “Wolfoo English - Học nhanh từ vựng tiếng Anh theo chủ đề cùng bé 1” nằm trong bộ sách
“WOLFOO ENGLISH HỌC NHANH TỪ VỰNG TIẾNG ANH” sẽ giúp các bậc phụ huynh giúp con học và làm quen với các chủ đề tiếng anh mỗi ngày. Thông qua các câu chuyện ngắn theo từng chủ điểm như số đếm, hình học, thời tiết, khí hậu,… Trẻ sẽ dễ dàng học và ghi nhớ sâu hơn từ vựng, mẫu câu giao tiếp đơn giản. Kết hợp với những hoạt động củng cố như quan sát, ghép nối, tô màu và dán nhãn trẻ sẽ thích thú hơn trong việc học và chơi cùng mỗi ngày với sách. Bộ sách không những giúp trẻ học nhanh nhớ lâu từ vựng mà còn kích thích trí tưởng tượng, khả năng tư duy duy, vận dụng ngôn ngữ linh hoạt và khơi gợi tình yêu khám phá, học tập ngay từ sớm của các thiên tài nhí.
Hy vọng rằng bộ sách sẽ giúp cha mẹ và các con có thêm nhiều phút giây vui vẻ và bổ ích bên nhau mỗi ngày 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.840 đ" "59.000 đ"
https://www.fahasa.com/big-step-con-lam-nhanh-bai-tap-tieng-anh-theo-chu-de-step-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186591.jpg "

					Big Step - Con Làm Nhanh Bài Tập Tiếng Anh Theo Chủ Đề (Step 2)				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.25 x 29.5				" "
				    Bìa Mềm				" "
Big step - con làm nhanh bài tập tiếng Anh theo chủ đề là cuốn sách được viết theo tiêu chuẩn Quốc tế dành cho các bé từ 6 – 7 tuổi. Cuốn sách tạo dựng nền tảng 3 kỹ năng nghe – viết – ngữ pháp tiếng Anh, giúp các con chắc kiến thức ngay từ những bài học đầu tiên.
Những ƯU ĐIỂM nổi bật của cuốn sách:
- Các dạng bài tập trong cuốn sách đêu được sắp xếp theo từng chủ đề gần gũi và thân thuộc với con như: All about me, family, …
- Bài tập như tô màu, vẽ, … giúp con nâng cao được khả năng sáng tạo và trí tưởng tượng.
- Học bằng hình ảnh giúp con dễ dàng tiếp thu, học sâu, nhớ lâu.
- File nghe từ thầy giáo bản xứ, các con được trải nghiệm và thực hành các bài nói tiếng Anh một cách hiệu quả nhất.
Không chỉ là sách, Big step - con làm nhanh bài tập tiếng Anh theo chủ đề còn là người bạn, đồng hành cùng con từ những bài học đầu tiên. 
" "
				    68				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "43.200 đ" "48.000 đ"
https://www.fahasa.com/cuon-sach-tu-vung-dau-tien-cua-toi-my-first-word-book-phuong-tien-giao-thong-vehicles.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237172.jpg "

					Cuốn Sách Từ Vựng Đầu Tiên Của Tôi - My First Word Book- Phương Tiện Giao Thông - Vehicles				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Caroline Young				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.3 x 21 cm				" "
				    Bìa Mềm				" "
Với bộ sách này, bé sẽ được học hơn 270 từ vựng tiếng Việt và tiếng Anh, với những hình minh họa sống động tuyệt vời. Các chủ đề bao gồm số đếm, động vật, cơ thể người, phương tiện giao thông và giờ đi ngủ…
Chúc bé có thời gian đọc sách và khám phá thật vui vẻ nhé!
Bộ sách gồm các chủ đề : 
 * Cuốn sách từ vựng đầu tiên của tôi - My first word book- Nông trại - Farm
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Phương tiện giao thông - Vehicles
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Trường học - School
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thức ăn - Food
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Những từ vựng đầu tiên - My first words
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thiên nhiên - Nature 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/my-big-ocean-con-to-mau-cam-xuc-dai-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195500.jpg "

					My Big Ocean - Con Tô Màu Cảm Xúc Đại Dương				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Hoa				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27				" "
				    Bìa Mềm				" "
Tập tô luôn là hoạt động được các bé yêu thích. Việc học tô không chỉ dạy trẻ sự khéo léo, tỉ mẩn mà còn kích thích sự phát triển trí thông minh cùng khả năng sáng tạo.
Con Tô Màu Cảm Xúc Đại Dương là cuốn tập tô thú vị, 24 trang sách chứa 23 loài sinh vật biển đáng yêu, cho con những giây phút thư giãn, thỏa sức sáng tạo cùng sắc màu.
Không chỉ dạy con tô vẽ, sách cung cấp thêm nhiều thông tin bổ ích về các loài vật giúp con thêm hứng thứ thêm hiểu biết về thế giới xung quanh mình.
Sách phù hợp với trẻ lứa tuổi từ 3 - 6 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/tieng-anh-co-ban-cho-tre-em-cac-mau-cau-giao-tiep-what-time-is-it-may-gio-roi-nhi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361187.jpg "

					Tiếng Anh Cơ Bản Cho Trẻ Em - Các Mẫu Câu Giao Tiếp - What Time Is It? - Mấy Giờ Rồi Nhỉ?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    MIS Editorial Team				" "
				    Thanh Niên				" "
				    2022				" "
				    20.3 x 20.3 x 0.4  cm				" "
				    Bìa Mềm				" "
