Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/giao-tiep-tieng-trung-danh-cho-nhan-vien-van-phong-nxb-tn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956554_1.jpg "

					Giao Tiếp Tiếng Trung Dành Cho Nhân Viên Văn Phòng				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thùy Anh				" "
				    Thanh Niên				" "
				    2021				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Giao Tiếp Tiếng Trung Dành Cho Nhân Viên Văn Phòng
Là quyển sách được biên soạn chủ yếu dành cho các bạn đang đi làm ở các công ty và cần trau dồi thêm Tiếng Trung để thuận tiện trong việc giao tiếp. Sách gồm 17 bài học với nhiều chủ đề về giao tiếp tiếng Trung như Giới thiệu và tự giới thiệu, Tiếp đón du khách, Nhận các cuộc gọi, Để lại lời nhắn, Thực hiện các cuộc gọi đường dài, Các cuộc gọi về kinh doanh, và nhiều chủ đề hay khác về Hội họp, Nhân sự, Tài liệu văn phòng, Hoạt động kinh doanh,... 
Sách có bố cục nhất quán từ đầu đến cuối. Mỗi bài học được cấu trúc theo từng phần rõ ràng, từ mẫu câu căn bản để bạn xem qua và học tập cho đến các bài hội thoại ứng dụng thực tế. Đặc biệt, phần thực hành ở cuối mỗi bài học sẽ là cơ hội để bạn ôn lại những từ vựng và mẫu câu đã học và tự tin ứng dụng trong giao tiếp.  
Các bạn đang là sinh viên khoa tiếng Trung hoặc các khoa khác có quan tâm đến tiếng Trung cũng có thể sử dụng cuốn sách này để trau dồi và nâng cao khả năng giao tiếp tiếng Trung của mình, không ngừng phát triển bản thân để có thể xin được một công việc như ý muốn trong tương lai. 
" "
				    219				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "58.500 đ" "90.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-tap-3-quyen-1.html https://cdn0.fahasa.com/media/catalog/product/7/3/73c948c83810c14e9801.jpg "

					Giáo Trình Hán Ngữ - Tập 3 - Quyển 1				" "" "(0 đánh giá)" "null" "
				    Dương Ký Châu, Đại Học Ngôn Ngữ Bắc Kinh				" "
				    NXB Khoa Học Xã Hội				" "null" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ - Tập 3 - Quyển 1
Đối với người học tiếng Hoa, việc lựa chọn một bộ giáo trình tốt là cơ sở bước đầu cho việc học tốt. Một bộ giáo trình tốt không những phải đảm bảo rèn luyện cho người học tiếng Hoa những kỹ năng ngôn ngữ cơ bản, những tri thức văn hóa ngôn ngữ cần thiết, mà còn phải đảm bảo cơ sở cho việc vận dụng những kỹ năng, tri thức ngôn ngữ đó một cách thiết thực nhất. Bộ “Giáo trình Hán ngữ” của trường Đại học Ngôn ngữ Bắc Kinh (tiền thân là Đại học Ngôn ngữ Văn hóa Bắc Kinh) chính là một bộ giáo trình như thế.
Bộ “Giáo trình Hán ngữ” gồm 3 tập, mỗi tập chia làm hai quyển. Tập 1 – quyển 1 chú trọng giảng dạy ngữ âm, tập 1 – quyển 2 và tập 2 chú trọng giảng dạy ngữ pháp, tập 3 chú trọng nâng cao từ vựng. Mặc dù chia thành 3 giai đoạn riêng, nhưng việc rèn luyện các mặt ngữ âm, từ vựng và ngữ pháp luôn được kết hợp xuyên suốt toàn bộ giáo trình.
Đây là bộ giáo trình của khoa Hán ngữ đối ngoại trường Đại học Ngôn ngữ Bắc Kinh, chính vì vậy những tài liệu sử dụng trong giáo trình rất phù hợp với cuộc sống thực tế, cung cấp cho người học những tri thức văn hóa ngôn ngữ thiết thực và bổ ích. Lượng từ vựng phong phú (3.300 từ mới) và cập nhật. Những điểm ngữ pháp được giải thích rõ ràng, dễ hiểu, từ đơn giản đến phức tạp, từng bước nâng cao và đào sâu. Bài luyện ngữ âm xuyên suốt toàn bộ giáo trình. Bài tập đa dạng, được thiết kế một cách khoa học, giúp cho học sinh củng cố và vận dụng những kiến thức đã học. Trong quá trình học tập, bên cạnh việc nắm được những tri thức về mặt ngữ âm, từ vựng, ngữ pháp, nâng cao kỹ năng nghe, nói, đọc, viết, người học sẽ từng bước được trang bị những cơ sở và phương pháp khoa học để vận dụng những tri thức và kỹ năng đó vào trong thực tế, rèn luyện thành kỹ năng giao tiếp ngôn ngữ. Đó chính là mục đích của bộ giáo trình này.
Biên dịch bộ giáo trình này, ngoài việc tôn trọng nguyên vẹn nội dung tài liệu gốc, ở mỗi bài, chúng tôi bổ sung thêm vào bài Luyện tập viết chữ cách viết một số bộ thủ cũng như cách viết của các chữ Hán mới xuất hiện ở phần từ mới của bài học. Người học thông qua bài tập này sẽ dễ dàng nắm được cách viết chữ một cách hệ thống. Ngoài ra, chúng tôi còn bổ sung thêm Bài luyện dịch Việt Hoa ở mỗi bài, bài tập này sẽ giúp người học bước đầu luyện tập kỹ năng dịch Việt Hoa của mình. Cuối tài liệu chúng tôi có bổ sung thêm phần Đáp án bài tập để bạn đọc tham khảo. 
" "
				    296				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/45-ngay-chinh-phuc-cap-do-n2-chu-han-tu-vung-giai-phap-cho-ky-thi-nang-luc-tieng-nhat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246932063.jpg "

					45 Ngày Chinh Phục Cấp Độ N2 Chữ Hán - Từ Vựng - Giải Pháp Cho Kỳ Thi Năng Lực Tiếng Nhật				" "" "(0 đánh giá)" "
MCBooks " "
				    Endo Yumiko, Endo yuko				" "
				    Hồng Đức				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Đặc trưng của giáo trình
Đặt trọng tâm vào Hán tự, từ vựng
Chúng tôi đã hạn chế không sử dụng mẫu ngữ pháp khó, để tránh tình trạng người học nản vì câu ví dụ dùng ngữ pháp và chữ Hán quá khó; Với chữ Hán, ngoài chữ Hán thuộc trình độ N5 hay trình độ tương đương (trình độ cấp 4 cũ) đều được viết kèm thêm phiên âm bên dưới.
Học Hán tự và từ vựng có kế hoạch
Cuốn sách được sắp xếp một cách khoa học nhằm giúp người học có thể ghi nhớ một cách hiệu quả Hán tự, từ vựng trình độ N2 trong vòng 9 tuần. Sách đã lập kế hoạch học tập cụ thể như ngày thứ nhất tuần 1, ngày thứ 2 tuần 1 .v.v.v.nên các bạn hãy học song hành Hán tự và từ vựng theo đúng lộ trình như trên.
Tiến từng bước vững chắc
Sau phần học Hán tự và từ vựng mỗi ngày, sẽ có một bài kiểm tra. Học từ mới xong, hãy kiểm tra lại xem bản thân mình đã nắm vững được bài hay chưa. Việc tích lũy dần kiến thức rất quan trọng. Ngoài ra cũng có thể kiểm tra đã hiểu bài bằng danh sách Hán tự và Từ vựng ở cuối sách.
Sử dụng phần dịch một cách hiệu quả
Với mỗi mẫu câu của phần từ vựng đều có kèm phần dịch tiếng Anh và tiếng Việt nhằm hỗ trợ người học có thể tiếp thu kiến thức dễ dàng hơn.
Hướng dẫn sử dụng giáo trình
Cấu trúc tổng thể và cách sử dụng
Sách gồm hai phần: phần Hán tự và phần Từ vựng. Phần Hán tự phân bổ cho mỗi ngày học 2 trang phần từ vựng gồm 4 trang, cả 2 phần đều được hoàn thành trong vòng 9 tuần.Với Hán tự lại tiếp tục chia ra 2 phần, phần cơ bản từ tuần 1 đến tuần 4; phần thử thách từ tuần 5 đến tuần 9. Ở phần cơ bản, các bạn hãy học thật chắc chắn để đạt được điểm cao nhất.
Cấu trúc phần Hán tự (1 ngày 2 trang)
Trong phần này, chúng tôi đưa ra những Hán tự cần học, cách đọc của chúng (cách đọc âm kun ký hiệu bằng Hiragana, âm on ký hiệu bằng Katakana) và những câu ví dụ sử dụng những Hán tự trên. Mẫu câu đặc biệt tập trung vào việc đưa ra cách đọc và từ vựng chủ yếu dành cho trình độ N2. Ngoài ra, sẽ có bài kiểm tra lượng từ đã học mỗi ngày (khoảng 12 Hán tự). Đáp án được in tại phần dưới trang sách của ngày học tiếp theo. Hơn nữa, sẽ có câu hỏi thử thách ở ngày thứ 5 tuần thứ 4 và ngày thứ 5 tuần thứ 9.
Cấu trúc phần Từ vựng (1 ngày 4 trang)
Trong phần này, chúng tôi biên soạn những từ vựng cần học, những ví dụ tiêu biểu và đưa ra câu ví dụ. Câu ví dụ sẽ có phần dịch tiếng Anh và tiếng Việt. Tương tự phần chữ Hán, phần này cũng sẽ có bài kiểm tra lượng từ đã học mỗi ngày (khoảng 15 từ). Đáp án được in phần dưới trang sách trong bài kiểm tra của ngày tiếp theo.
Cách học và lộ trình một ngày học
Mỗi phần Hán tự và Từ vựng sẽ được bố cục theo lộ trình một ngày. Sau khi học 12 Hán tự ở 2 trang đầu của ngày thứ nhất tuần 1, hãy làm thử bài kiểm tra nằm ở phần dưới trang sách. Kiểm tra lại những Hán tự làm sai để nắm thật chắc kiến thức đã học của mỗi ngày. Tiếp theo, sau khi học xong 15 từ vựng trong 3 trang sách của của ngày 1 tuần thứ nhất, hãy làm bài kiểm tra lại ở trang thứ 4. Cả Hán tự và từ vựng, bạn cần học thật vững kiến thức của ngày để có thể làm bài tập kiểm tra một cách hoàn hảo rồi mới chuyển sang học kiến thức của ngày mới. Trong 1 ngày, bạn có thể học Hán tự hay từ vựng trước đều được.
Danh sách kiểm tra
Ở cuối sách sẽ có danh sách để kiểm tra Hán tự và từ vựng. Hãy sử dụng bảng danh sách hiệu quả trong việc ôn tập và kiểm tra độ nhớ từ của bạn. 
" "
				    300				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "123.240 đ" "158.000 đ"
https://www.fahasa.com/luyen-noi-tieng-trung-quoc-cap-toc-trinh-do-trung-cap-ban-thu-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219421.jpg "

					Luyện Nói Tiếng Trung Quốc Cấp Tốc - Trình Độ Trung Cấp (Bản Thứ Ba)				" "" "(0 đánh giá)" "null" "
				    Mã Tiễn Phi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Luyện nói tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn dành riêng cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc nhằm giúp các em rèn luyện kỹ năng giao tiếp. Bộ giáo trình gồm tổng cộng bảy quyển, được chia làm năm trình độ theo ba cấp (sơ cấp, trung cấp và cao cấp), đáp ứng nhu cầu học tiếng Trung cấp tốc của sinh viên nước ngoài.
Bộ giáo trình tập trung vào các điểm chủ yếu sau:
1. Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường không đồng đều về trình độ tiếng Trung, nếu tài liệu chỉ được biên soạn theo ba cấp độ (sơ cấp, trung cấp và cao cấp) thì không đáp ứng được nhu cầu học tập của sinh viên cũng như nhu cầu giảng dạy trong thời gian ngắn. Vì vậy, nội dung bài học phải được trình bày chi tiết và được sắp xếp theo hệ thống chặt chẽ, giáo trình phải được phân chia trình độ một cách cụ thể để trở nên phù hợp và thiết thực với người học.
2. Do các khóa học cấp tốc bị giới hạn về thời gian nên giáo trình không đặt trọng tâm ở việc cung cấp kiến thức toàn diện mà chú trọng vào việc rèn luyện kỹ năng giao tiếp: nghe và nói. Nội dung của giáo trình được chọn lọc kỹ lưỡng để tập trung vào mục đích này.
3. Ở các khóa học cấp tốc, tính hiệu quả và thiết thực được chú trọng. Nội dung được ưu tiên giảng dạy là các điểm ngữ pháp, chủ đề có liên quan trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày… của sinh viên. Giáo viên cũng cần cố gắng giúp các em kịp thời nhận thấy kết quả học tập của mình trong mỗi khóa học. Vì vậy, giáo trình này được biên soạn nhằm trang bị cho sinh viên một vài kỹ năng giao tiếp qua mỗi bài học, giúp các em nắm được những từ vựng, mẫu câu cơ bản được sử dụng trong cuộc sống hằng ngày để có thể giao tiếp lưu loát.
4. Được biên soạn bởi các giáo viên giàu kinh nghiệm và có nhiều sáng tạo trong phương pháp dạy học, giáo trình không chỉ cung cấp cho sinh viên các bài học và bài tập mà còn đưa ra những gợi ý về phương pháp và kỹ năng cần rèn luyện.
5. Giáo trình được bổ sung những bài tập chú trọng khả năng giao tiếp; bên cạnh đó, rất nhiều hình vẽ cũng được đưa vào để làm cho nội dung giáo trình trở nên phong phú, sinh động, giúp sinh viên quen dần với các tình huống giao tiếp trong thực tế. 
" "
				    216				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "165.680 đ" "218.000 đ"
https://www.fahasa.com/de-thi-mo-phong-de-thi-nang-luc-hoa-ngu-nhom-c-4.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779165.jpg "

					Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 4				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Nhiều Tác Giả				" "
				    Tổng hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 4
Những năm gần đây, tiếng Hoa trở thành ngoại ngữ thứ hai được ưu tiên lựa chọn ở nhiều quốc gia và cũng trở thành một môn học quan trọng trong nhà trường. Số người học tiếng Hoa trên thế giới ngày càng tăng và các học viên bắt đầu học tiếng Hoa ở độ tuổi ngày càng trẻ. Điều này cho thấy tiếng Hoa có ảnh hưởng sâu rộng trên thế giới và việc giảng dạy tiếng Hoa ngày càng được chú trọng.
Để việc dạy học đạt hiệu quả thì ngoài đội ngũ giáo viên giỏi, cần phải có giáo trình và công cụ kiểm tra chất lượng cao. Tiếng Hoa bắt đầu được giảng dạy tại Đại học Sư phạm Đài Loan từ năm 45 dân quốc (năm 1956). Được sự ủy thác của Bộ Giáo dục, năm 2005, Đại học Sư Phạm Đài Loan đã thành lập Ủy ban Công tác thúc đẩy Kỳ thi Hoa ngữ, tích cực phát triển các bài kiểm tra năng lực tiếng Hoa nhằm thiết kế một kỳ thi năng lực Hoa ngữ có uy tín và được biết đến trên toàn cầu. Để có một công cụ đánh giá chính xác năng lực tiếng Hoa của người học và tương thích với Khung tham chiếu trình độ ngôn ngữ chung châu Âu, chúng tôi đã chú tâm nghiên cứu và triển khai Kỳ thi năng lực Hoa ngữ theo ba nhóm A, B, C. Nội dung kiểm tra được biên soạn bằng cách tham khảo số tiết học và sự phát triển năng lực Hoa ngữ của người học, đề cập đến nhiều khía cảnh như ăn, mặc, ở, đi lại, học hành, giải trí. Tuy nhiên, những bài thi này được thiết kế chủ yếu dành riêng cho những người đã học tiếng Hoa trên sáu tháng và có lẽ hơi khó đối với những người mới học.
Những năm gần đây, số người mới học tiếng Hoa ngày càng tăng. Để giúp các học viên này có thể kiểm tra kết quả học tập của bản thân trong thời gian ngắn cũng như khích lệ họ tiếp tục học, chúng tôi đã chú tâm nghiên cứu và phát triển bài thi năng lực Hoa ngữ ở cấp độ chuẩn bị như xuất bản bộ đề thi mô phỏng ở cấp độ chuẩn bị. Bộ đề thi sẽ giúp các học viên mới học tiếng Hoa hiểu rõ hơn nội dung và cách thức thi đồng thời kiểm tra xem họ học có đúng phương pháp hay không.
Chúng tôi mong rằng với bộ đề thi này, người học tiếng Hoa có thể ôn luyện một cách nhẹ nhàng và đừng quá quan tâm đến kết quả của bài làm. Điều quan trọng là các học viên có được niềm vui khi học, từ đó thêm yêu tiếng Hoa và dần dần nâng cao trình độ tiếng Hoa 
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "74.480 đ" "98.000 đ"
https://www.fahasa.com/giao-trinh-tieng-han-cap-toc-boya-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_146654.jpg "

					Giáo Trình Tiếng Hán Cấp Tốc Boya - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Hiểu Kỳ, Tống Thiệu Niên, Lưu Lập Tân, Chương Hân				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Giáo Trình Tiếng Hán Cấp Tốc Boya - Tập 1
Những năm gần đây, cùng với sự phát triển không ngừng của việc mở rộng tiếng Hán ra quốc tế, ngày càng nhiều người muốn học tiếng Hán và hiểu về Trung Quốc. Họ hi vọng qua thời gian ngắn học tiếng Hán là có thể thuận lợi đến Trung Quốc du lịch, có thể nói chuyện với người Trung Quốc, có thể phát triển hoạt động thương mại nhất định với người Trung Quốc. Để đạt được mục đích này, khi biên soạn cuốn “Tiếng Hán cấp tốc Boya”, chúng tôi lấy lý luận về ngôn ngữ thứ 2 làm cơ sở hướng dẫn, lấy việc thuận tiện cho người học là mục đích, phấn đấu hoàn thành một bộ tài liệu học tiếng Hán cấp tốc mới phù hợp với yêu cầu của thời đại.
Bộ giáo trình này chia các vấn đề ngôn ngữ trong đời sống hàng ngày thành 15 chủ đề: (1) Hỏi thăm và giới thiệu; (2) Cuộc sống ở trường; (3) Hỏi đường và du lịch; (4) Thời gian và ngày tháng; (5) Giao thông; (6) Ở khách sạn; (7) Đi thăm và làm khách; (8) Mua đồ; (9) Mùa và thời tiết; (10) Sức khỏe và y tế; (11) Ẩm thực; (12) Thảo luận vấn đề; (13) Sở thích; (14) Thương mại; (15) Học tiếng Hán. 

" "
				    222				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/600-cau-giao-tiep-tieng-hoa-cong-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232375.jpg "

					600 Câu Giao Tiếp Tiếng Hoa - Công Sở				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Trần Lập Nguyên, Mạch Đào Đức, Lã Bội quân				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
600 Câu Giao Tiếp Tiếng Hoa - Công Sở
Bộ sách 600 câu giao tiếp tiếng Hoa gồm 3 cuốn với các chủ đề: Công sở, Cuộc sống hàng ngày, Mua sắm và Ăn uống. Nội dung bài học thiết kế phù hợp theo từng chủ đề cụ thể, mỗi câu đều kèm theo phiên âm, dịch nghĩa, từ vựng, thuận tiện cho việc học phát âm và tra cứu ngữ nghĩa. Sách phân biệt rõ sự khác nhau trong cách sử dụng từ ngữ ở Đài Loan và Trung Quốc. Nếu bạn không có thời gian đến lớp mà muốn giao tiếp tốt, thì bộ sách sẽ là trợ thủ đắc lực cho bạn.
Ngoài ra, bộ sách còn có link nghe giúp người học luyện kỹ năng nghe - nói chuẩn theo giọng người bản xứ. 
" "
				    222				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/10-phut-tu-hoc-tieng-trung-moi-ngay-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1471_1.jpg "

					10 Phút Tự Học Tiếng Trung Mỗi Ngày (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thu Ngân				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    20.5 x 15 x 0.9  cm				" "
				    Bìa Mềm				" "
10 Phút Tự Học Tiếng Trung Mỗi Ngày
Tiếng Trung đang trở thành ngôn ngữ phổ biến và ngày càng được đông đảo người học đến từ nhiều quốc gia khác nhau trên thế giới lựa chọn. Tuy nhiên, vì nhiều lí do khác nhau, nhiều người khó có thể sắp xếp được thời gian để theo học một khóa bài bản. Để đáp ứng nhu cầu thiết thực của người học, chúng tôi tiến hành biên soạn cuốn “10 phút tự học tiếng Trung mỗi ngày”, hi vọng cuốn sách sẽ trở thành người bạn đồng hành hữu ích cho các bạn học viên.
Cuốn sách được biên tập bởi 2 ngôn ngữ Trung Việt, ngoài ra còn kèm phiên âm bồi để giúp bạn học tiếp cận ngôn ngữ dễ dàng hơn.
Cuốn sách còn có kèm theo đĩa CD nhằm giúp người học dễ dàng luyện phát âm, luyện nói chuẩn như người bản xứ. 
" "
				    180				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/tan-giao-trinh-han-ngu-tap-3.html https://cdn0.fahasa.com/media/catalog/product/6/f/6ffca01dd0c5299b70d4.jpg "

					Tân Giáo Trình Hán Ngữ - Tập 3				" "" "(0 đánh giá)" "null" "
				    Đại Học Bắc Kinh				" "
				    NXB Khoa Học Xã Hội				" "null" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Những năm gần đây, bên cạnh quan điểm giáo học pháp kết cấu, nhiều giáo trình Hán ngữ cơ sở biên soạn theo quan điểm giáo học pháp công năng đã thu được những thành quả rõ rệt. Bộ “Tân Giáo trình Hán ngữ” này kết hợp một cách hữu cơ giữa công năng và kết cấu, tạo nên sự kết hợp hoàn hảo giữa tình huống, công năng và kết cấu trong giảng dạy tiếng Trung Quốc.
“Tân Giáo trình Hán ngữ” gồm 3 tập. Tập 1 và 2 có 60 bài chuyển tải 10 chuyên đề thường gặp trong giao tiếp. Nội dung của mỗi chuyên đề cứ cách 10 bài lại được củng cố một lần và nâng cao thêm.
Cũng giống nội dung chuyên đề, các điểm ngữ pháp cũng được coi trọng tương ứng và có tính tuần hoàn, cứ 10 bài lại có một bài tiểu kết ngữ pháp.
Tài liệu này rất chú ý đến việc lựa chọn từ vựng: hai tập đầu có khoảng 1700 từ thường dùng.
Tập 3 có tính độc lập tương đối lớn so với hai tập đầu. Nét đặc biệt ở tập này là ngoài một bài đọc chính còn có một số bài đọc phụ có nội dung liên quan. Nội dung các bài đọc rất rộng, bao gồm văn hóa truyền thống Trung Quốc, so sánh văn hóa Trung Quốc với phương Tây, những vấn đề đang được quan tâm. Nội dung các bài đọc hấp dẫn, sinh động, ngôn ngữ tự nhiên và thực tế.
Từ những đặc điểm nêu trên, chúng tôi cho rằng đây là bộ giáo trình tiếng Hán ở trình độ sơ cấp hay, có tính thực tế cao, nên đã mạnh dạn biên dịch để phục vụ các bạn mới học.
Tuy nhiên, vì đây là giáo trình biên soạn cho người nước ngoài nói tiếng Anh nên chưa nhấn mạnh đúng mức đến những điểm ngữ pháp khác với tiếng Việt như định ngữ, bổ ngữ… Cũng bởi lý do này, giáo trình chưa thật thích hợp hoàn toàn với điều kiện giảng dạy, học tập tiếng Hán ở nước ta.
Để giúp người học khắc phục khó khăn trên, ngoài việc tôn trọng nguyên vẹn nội dung của tài liệu gốc, chúng tôi bổ sung thêm phần giới thiệu ngữ âm và chữ viết tiếng Hán. Sau mỗi bài chúng tôi thêm vào một bài tập viết hướng dẫn cách viết các chữ Hán mới xuất hiện trong bài. Ngoài ra cuối tài liệu còn có phần Đáp án bài tập, Phụ lục giới thiệu các dấu chấm câu và ký hiệu dùng trong câu của tiếng Hán.
Dùng kèm với tài liệu là một bộ 6 đĩa CD với giọng Bắc Kinh chuẩn hỗ trợ việc phát triển các kỹ năng nghe, nói. 
" "
				    288				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "39.600 đ" "44.000 đ"
https://www.fahasa.com/hoc-tieng-trung-quoc-cap-toc-trong-90-ngay.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043357011.jpg "

					Học Tiếng Trung Quốc Cấp Tốc Trong 90 Ngày				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Lưu Hồng Mẫn				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    28 x 20 cm				" "
				    Bìa Mềm				" "
Học tiếng Trung Quốc cấp tốc trong 90 ngày là giáo trình tiếng Trung Quốc thực dụng trình độ sơ cấp, được biên soạn riêng cho người nước ngoài tự học tiếng Trung Quốc.
Đây là giáo trình cấp tốc rất thích hợp cho những người bắt đầu học từ 2-3 buổi/tuần ngoài giờ làm việc. Trước hết là bắt đầu với cách phát âm tiếng Phổ thông được biên soạn ngắn gọn, dễ hiểu, sau đó người học sẽ nhanh chóng nắm vững được cách nói thông dụng hàng ngày trong chào hỏi, tự giới thiệu, nhận biết các vật dụng thường dùng, đón taxi, hẹn gặp, mua sắm, đi ra ngoài ăn cơm, v.v. Bên cạnh đó, chúng tôi còn giới thiệu những cấu trúc ngữ pháp có tỉ lệ xuất hiện nhiều nhất trong văn nói tiếng Trung Quốc. Ngoài ra, song song với việc giảng dạy ngôn ngữ, chúng tôi còn kết hợp giúp người học bước đầu hiểu được đôi nét về văn hóa Trung Quốc. Giáo trình này được biên soạn mới mẻ và độc đáo với mục đích chủ yếu giúp người học luyện tập kỹ năng nghe nói. Người học có thể hoàn tất quyển sách này trong khoảng 3 tháng.
Giáo trình Học tiếng Trung Quốc cấp tốc trong 90 ngày cũng thích hợp cho người có nhu cầu học cấp tốc trước khi đến Trung Quốc. 
" "
				    156				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "150.480 đ" "198.000 đ"
https://www.fahasa.com/mo-phong-de-thi-hsk-phien-ban-moi-cap-do-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045843567.jpg "

					Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 1				" "" "(0 đánh giá)" "null" "
				    Vương Giang				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Đây là phiên bản mới của bộ đề mô phỏng đề thi HSK, được biên soạn trên cơ sở chỉnh sửa bộ đề phiên bản cũ.
Sách gắn liền với đề cương mới:
Phiên bản cũ được chỉnh sửa dựa trên đề cương từ vựng, chủ đề, nhiệm vụ và các điểm ngữ pháp mới nhất.
Dự đoán đề thi mới:
Các đề mô phỏng được sửa lại một cách công phu từ nội dung, hình thức đến độ khó dựa vào sự thay đổi trong xu hướng ra đề. Điều này đảm bảo mức độ tương đồng cao nhất giữa đề mô phỏng và đề thi chính thức mới nhất.
Thay đổi ngữ liệu mới:
Sách được bổ sung các ngữ liệu mới nhất, phù hợp với sự thay đổi của xã hội hiện nay. Bộ đề này cũng là tài liệu rất thiết thực vì giúp người học vừa phát triển kỹ năng ngôn ngữ vừa mở rộng kiến thức xã hội. 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "127.680 đ" "168.000 đ"
https://www.fahasa.com/de-thi-mo-phong-de-thi-nang-luc-hoa-ngu-nhom-a-4.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779028.jpg "

					Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A - Quyển 4				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Nhiều Tác Giả				" "
				    Tổng hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A - Quyển 4
Những năm gần đây, tiếng Hoa trở thành ngoại ngữ thứ hai được ưu tiên lựa chọn ở nhiều quốc gia và cũng trở thành một môn học quan trọng trong nhà trường. Số người học tiếng Hoa trên thế giới ngày càng tăng và các học viên bắt đầu học tiếng Hoa ở độ tuổi ngày càng trẻ. Điều này cho thấy tiếng Hoa có ảnh hưởng sâu rộng trên thế giới và việc giảng dạy tiếng Hoa ngày càng được chú trọng.
