Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Công việc quản trị truyền thông luôn chịu áp lực, đòi hỏi phải vận dụng linh hoạt các giải pháp quản trị liên quan đến lĩnh vực thông tin và truyền thông của doanh nghiệp. Bản chất của quản trị truyền thông là chuỗi các hành động được hoạch định có chủ ý, nhằm cải thiện cái nhìn của khách hàng về hình ảnh doanh nghiệp, về thương hiệu qua việc triển khai các chiến dịch truyền thông, phát hành thông tin tới giới truyền thông và lôi kéo sự chú ý của họ
Mặc dù hiệu quả truyền thông không dễ đo lường, nhưng việc tạo ra hình ảnh riêng và tăng thiện cảm từ phía khách hàng, công chúng là những kết quả cuối cùng mà thương hiệu mong đợi.
Cho đến nay, rất nhiều ông chủ doanh nghiệp, chủ tập đoàn kinh tế tại Việt Nam đã “biết” về quản trị truyền thông. Tuy nhiên, với người làm truyền thông, chỉ “biết” thôi chưa đủ, cần có tư duy, phương pháp hoạch định và quản trị công việc truyền thông phù hợp. Có thể nói, đây là khái niệm không mới đối với thế giới, nhưng với sinh viên các trường đại học đào tạo chuyên ngành này tại Việt Nam thì rất cần những trải nghiệm thực tiễn.
Tóm lại, nói đến quản trị truyền thông, nhiều người cho rằng đây là một khái niệm không còn mới mẻ. Nhưng tư duy đúng để thực hiện đúng thì quả là vấn đề cần bàn, ngay cả đối với chuyên gia có nhiều kinh nghiệm trong lĩnh vực truyền thông tiếp thị. 
" "
				    343				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/chien-luoc-ngam-trong-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128379.jpg "

					Chiến Lược Ngầm Trong Marketing				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kevin Allen				" "
				    Hồng Đức				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Chiến Lược Ngầm Trong Marketing
“Cuốn sách này nói về mối liên kết giữa việc hiểu động cơ của khách hàng với việc tạo dựng thành công. Nó cũng tiết lộ một số chiến thuật mang tính bí quyết có thể làm thay đổi các doanh nghiệp trên khắp thế giới. Tất cả đều bắt đầu bằng một phương cách đơn giản, có giá trị xuyên suốt mọi thời đại là nối kết con người trên bình diện sâu xa hơn”.
– Dan Schawbel, chuyên gia về xây dựng thương hiệu, chủ tịch hãng Millennial Branding
“Tác giả tỏ ra am tường nghệ thuật tiếp thị, xây dựng thương hiệu và thuyết phục con người. Ông chia sẻ chiến lược độc đáo của mình trong việc chinh phục khách hàng và xây dựng các doanh nghiệp. Một cuốn sách rất đáng đọc.
– Jim R. Heekin III, chủ tịch kiêm CEO Grey Group
“Cách tiếp cận của Kevin Allen là khám phá tiềm năng bên trong các cá nhân và tổ chức để nhận chân những động cơ tâm lý sâu thẳm, điều mà có lẽ trước đây chỉ là một suy nghĩ viển vông, hoặc bị xem là bất khả thi”.
– Gary Yates, chuyên gia nghiệp vụ, Civil Aerospace, Rolls-Royce
“Chẳng thể bán được gì hết trừ phi bạn khám phá ra động cơ ẩn giấu của các khách hàng tương lai. Bất luận kinh doanh trong lĩnh vực nào, bạn cũng đều phải biết nghệ thuật nắm bắt tâm lý. Đó là lý do tại sao bạn cần phải đọc quyển sách này”.
– Catherine Kaputa, chuyên gia về chiến lược thương hiệu, tác giả cuốn sách You Are a Brand! và Breakthrough Branding. 
" "
				    238				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/de-the-gioi-biet-ban-la-ai-how-to-sell-our-way-through-life.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044775708.jpg "

					Để Thế Giới Biết Bạn Là Ai - How To Sell Our Way Through Life				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Napoleon Hill				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 14 x 1.9 cm				" "
				    Bìa Mềm				" "
Để Thế Giới Biết Bạn Là Ai - How To Sell Our Way Through Life
ĐỂ THẾ GIỚI BIẾT BẠN LÀ AI – HOW TO SELL OUR WAY THROUGH LIFE là cuốn sách dành tặng tất cả những người đã cố gắng và thất bại nhưng vẫn tiếp tục chiến đấu với quyết tâm bắt cuộc đời phải đền đáp.
Cuốn sách bao gồm 4 phần:
Phần 1: mô tả các nguyên tắc tâm lý học được sử dụng trong đàm phán mà nhờ đó, những người thành công đã tiếp thị bản thân một cách hữu hiệu mà không gây ra quá nhiều xích mích với những người khác.
Phần 2: tập trung vào nguyên tắc tâm lý học áp dụng trong việc tiếp thị các dịch vụ cá nhân dưới mọi hình thức, trong đó, đặc biệt nhấn mạnh vào các dữ kiện thực tế có ý nghĩa lớn đối với những bạn trẻ mới bắt đầu sự nghiệp.
Phần 3: là một phân tích toàn diện về cách mà Henry Ford – công dân số một của nước Mỹ đã vươn lên từ nghèo khó và có được cả danh vọng lẫn tiền tài
Phần 4: được dành để phân tích một nguyên tắc có tính quyết định sự hiện diện của tất cả những thứ tốt đẹp trong nền văn minh hiện đại của chúng ta: Nguyên tắc đó phải được tất cả những người đã đạt được và nắm giữ bất kỳ vị trí đáng giá nào trong cuộc sống hiểu và áp dụng. Nếu không biến nguyên tắc này thành một phần nền tảng chi việc tiếp thị bản thân của mình, bạn có thể lên tới vị trí cao nhưng sẽ không thể giữ được những gì mà mình đã giành được.
Với ngôn ngữ mượt mà và giọng văn duyên dáng, tác giả Napoleon Hill từng bước dẫn dắt, kết nối bạn đọc với những nhân vật xuất hiện trong những câu chuyện của mình. Những nhân vật đó đều là những người có ảnh hưởng lớn và thành công. Họ có cuộc đời trọn vẹn hạnh phúc, được cấp cho mọi thứ họ muốn trong đời mà không tổn hại đến lợi ích của bất kỳ ai.
Về tác giả Napoleon Hill: ông sinh ra ở Mỹ, được coi là người có ảnh hưởng rộng rãi nhất, mạnh mẽ nhất đến nhiều người thành công hơn bất kỳ người nào khác trong lịch sử. Thông qua những cuốn sách kinh điển của mình như Để thế giới biết bạn là ai, Nghĩ giàu và làm giàu ông đã giúp hàng triệu người và làm thay đổi cuộc sống của nhiều người thành công như . Clement Stone và Mand Mandino. 
" "
				    398				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "90.350 đ" "139.000 đ"
https://www.fahasa.com/muoi-sai-lam-chet-nguoi-trong-tiep-thi-cac-dau-hieu-va-giai-phap-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974150787.jpg "

					Mười Sai Lầm Chết Người Trong Tiếp Thị - Các Dấu Hiệu Và Giải Pháp (Tái Bản 2017)				" "4.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Philip Kotler				" "
				    NXB Trẻ				" "
				    09-2017				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Mười Sai Lầm Chết Người Trong Tiếp Thị - Các Dấu Hiệu Và Giải Pháp (Tái Bản 2017)
Trong cuốn sách mới nhất này Giáo sư Philip Kotler lột tả những nhược điểm cực kỳ phổ biến trong hoạt động tiếp thị hiện nay và đồng thời ông cũng chỉ ra cách chính xác để bạn đảo ngược tình thế khi những dấu hiệu đầu tiên của một sai lầm chết người vừa lộ ra. Cuốn sách được chào đón như một bảo hiểm -  một cẩm nang về những điều không nên làm trong tiếp thị. 
" "
				    170				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/marketing-phai-ban-duoc-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216578.jpg "

					Marketing Phải Bán Được Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Donald Miller, Tiến sĩ J J Peterson				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
“Hầu hết các kế hoạch marketing không thất bại ở khâu xác định mục đích hay triết lý truyền thông, mà ở khâu triển khai. Đơn giản là người ta không làm xong đến nơi đến chốn.”
Cuốn sách “ Marketing phải bán được hàng” sẽ giúp bạn triển khai chiến lược marketing dễ dàng hơn. Nó cung cấp các giải pháp để thấu hiểu được nhu cầu của khách hàng, đồng thời xây dựng những chiến dịch thu hút sự chú ý và khiến họ không thể cưỡng lại việc nhấn vào nút mua hàng. Nếu bạn là một doanh nhân, chủ doanh nghiệp hay làm việc trong bộ phận marketing của một tổ chức lớn, đây là cuốn sách dành cho bạn.
Nội dung chủ yếu của sách gồm 5 bước cơ bản để xây dựng một chiến dịch marketing hiệu quả:
1. Xây dựng Kịch bản Thương hiệu. Làm rõ thông điệp của mình.
2. Tạo câu chủ đề. Cô đọng thông điệp chỉ bằng một câu.
3. Lên bố cục trang đích. Giải thích thông điệp và thổi hồn cho nó bằng một trang web rõ ràng và hấp dẫn.
4. Tạo tệp tin PDF thu hút khách hàng tiềm năng. Sử dụng công cụ thu hút khách hàng tiềm năng để thu thập địa chỉ email.
5. Xây dựng chiến dịch email. Xây dựng niềm tin với những người đã cung cấp địa chỉ email bằng cách gửi những email thực sự hữu ích để giúp họ giải quyết vấn đề.
Về tác giả cuốn sách :
Donald Miller là CEO của BusinessMadeSimple và người sáng tạo ra khung marketing StoryBrand. Hơn 10.000 doanh nghiệp đã áp dụng khung mẫu này để làm rõ thông điệp marketing. Tại BusinessMadeSimple.com, ông đã gửi email thủ thuật kinh doanh đến hơn 100.000 lãnh đạo doanh nghiệp mỗi ngày. Ông là tác giả của cuốn sách bestseller Xây dựng câu chuyện thương hiệu (đã được 1980 Books xuất bản).
Tiến sĩ J. J. Peterson là trưởng bộ phận Đào tạo và Hỗ trợ của StoryBrand, đồng tác giả của podcast dẫn đầu bảng xếp hạng Building a StoryBrand cùng Donald Miller. J. J. là Tiến sĩ ngành Truyền thông và trước khi gia nhập StoryBrand, ông đã dành hai mươi năm giảng dạy và nghiên cứu về truyền thông trong ngành công nghiệp giải trí và ở các trường đại học. 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/dam-me-tim-kiem-khach-hang-tiem-nang-mo-ra-doi-thoai-va-gianh-duoc-thuong-vu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184300.jpg "

					Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng: Mở Ra Đối Thoại Và Giành Được Thương Vụ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Jeb Blount				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 1 cm				" "null" "
Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng trao cho các nhân viên bán hàng, lãnh đạo kinh doanh, doanh nhân và nhà điều hành một hướng dẫn thực tế đến đáng kinh ngạc, giải thích rõ ràng lý do và bí quyết đằng sau hoạt động quan trọng nhất trong bán hàng và phát triển kinh doanh – tìm kiếm khách hàng tiềm năng. 
Dùng cuốn sách làm hướng dẫn, các nhân viên bán hàng có thể từ bỏ các chiến lược và cách tiếp cận không hiệu quả từng khiến cho họ nản lòng và thất bại, và học được một phương pháp giúp gia tăng doanh số bán hàng một cách bền vững. Bằng phương thức sáng tạo của mình, Jeb Blount sẽ hướng dẫn bạn tìm kiếm khách hàng tiềm năng một cách hiệu quả, dành cho những con người trong đời thật, trong thế giới thật, với các khách hàng tiềm năng thực sự. 
Hãy học cách giữ cho ống bán hàng luôn đầy ắp cơ hội lý tưởng và không còn mắc phải tình trạng sụt giảm doanh số bằng cách tận dụng phương pháp tìm kiếm khách hàng tiềm năng cân bằng, áp dụng xuyên suốt nhiều kênh khác nhau. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/chien-luoc-marketing-hoan-hao-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2347.jpg "

					Chiến Lược Marketing Hoàn Hảo (Tái Bản 2018)				" "" "(0 đánh giá)" "
Alpha Books " "
				    William M Luther				" "
				    NXB Lao Động - Xã Hội				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Chiến lược marketing hoàn hảo là cuốn cẩm nang cho những chiến lược gia marketing tiếp cận với sự ra đời của chiến lược kinh doanh tại Web 2.0 như Công cụ Tìm kiếm Tối ưu hóa, mạng xã hội, Pay-Per Click, v.v… Bằng cách trả lời các câu hỏi trong mỗi chương, độc giả sẽ xác định các mục tiêu tiếp thị của mình và triển khai các chiến lược cụ thể cho từng giai đoạn của chu kỳ tiếp thị, từ phân tích cạnh tranh và thị trường để lập kế hoạch, ngân sách, phát triển thương hiệu, và quản lý. Việc nghiên cứu trường hợp và các ví dụ từ những thành công thương hiệu lớn trong mười năm qua, Chiến lược marketing hoàn hảo chắc chắn sẽ rất thiết thực với chiến lược tiếp thị tài nguyên sẵn có.
Bạn đọc sẽ học được cách:
Phân tích thị trường của công ty, cạnh tranh, kinh doanh, và khách hàng.
Chọn thị trường có lợi nhuận.
Cách ly thế mạnh kinh doanh quan trọng.
Xây dựng một nhân cách thương hiệu.
Hành động về chiến lược.
Thu thập phản hồi bằng cách sử dụng các mục tiêu đo lường và nghiên cứu thị trường.
Cho dù bạn là một chiến lược gia marketing giàu kinh nghiệm hoặc mới lần đầu tạo ra một kế hoạch tiếp thị, cuốn sách này sẽ giúp bạn cân nhắc được điều hướng của môi trường marketing mới. Chiến lược marketing hoàn hảo có những phần tương tác câu hỏi và câu trả lời hữu ích dựa trên các chương trình khuyến mại bán hàng, quan hệ công chúng, giúp quản lý toàn bộ kế hoạch tiếp thị của bạn. 
" "
				    348				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/tra-phi-mua-su-chu-y-quang-cao-sang-tao-trong-the-gioi-ky-thuat-so.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187332.jpg "

					Trả Phí Mua Sự Chú Ý - Quảng Cáo Sáng Tạo Trong Thế Giới Kỹ Thuật Số				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Faris Yakob				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Trả Phí Mua Sự Chú Ý - Quảng Cáo Sáng Tạo Trong Thế Giới Kỹ Thuật Số
Những thay đổi chóng mặt trong công nghệ đã khiến bối cảnh truyền thông trở nên sôi động hơn bao giờ hết. Các nhà quảng cáo ngày càng đổ nhiều tiền hơn nhưng đổi lại là lượt tiếp cận khách hàng ngày càng thấp, còn khách hàng bị bao vây bởi dòng chảy nội dung bất tận trên nhiều nền tảng khác nhau. Khi không còn có thể dùng tiền để mua sự chú ý cần thiết cho quảng cáo - các thương hiệu phải phản ứng như thế nào?
Trả phí mua sự chú ý khám phá cách những ý tưởng làm lay động tâm can con người, cũng như những thay đổi cần thiết trong quảng cáo để có thể theo kịp bối cảnh truyền thông hiện đại. Cuốn sách cũng bao gồm nhiều ví dụ thực tế từ các chiến dịch lớn của những công ty như Sony, Redbull và HP, cùng những công cụ và biểu mẫu marketing có tính ứng dụng cao. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "121.500 đ" "135.000 đ"
https://www.fahasa.com/content-marketing-trong-ky-nguyen-trai-nghiem-khach-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10703.jpg "

					Content Marketing Trong Kỷ Nguyên Trải Nghiệm Khách Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Randy Frisch				" "
				    NXB Lao Động				" "
				    2019				" "null" "
				    Bìa Mềm				" "
Đúng như những gì được nêu trong phần lời dẫn, đây không phải cuốn sách dành cho những chuyên viên content marketing, cũng không hướng dẫn cách để tạo ra nội dung hấp dẫn. Cuốn sách chứa đựng NHIỀU hơn thế. Nó dành cho tất cả mọi người trong tổ chức, những người cần thấu hiểu bối cảnh để đưa ra định hướng tốt hơn về cách thúc đẩy nhu cầu, doanh thu và phối hợp hiệu quả với bộ phận tiếp thị nội dung.
Trong Content marketing trong kỷ nguyên trải nghiệm khách hàng, tác giả Randy Frisch sẽ thúc đẩy bạn tư duy lại toàn bộ cách tiếp cận nội dung tới quá trình khách hàng ra quyết định. Lối tư duy cũ cho rằng sáng tạo ra càng nhiều nội dung càng tốt. Nhưng thực tế là có hơn 70% nội dung  tiếp thị hiện nay không bao giờ tiếp cận được tới khách hàng, đồng nghĩa với việc phần lớn công sức của chúng ta đổ vào sáng tạo nội dung là vô ích.
Vậy lời giải cho vấn đề này là gì? Content marketing trong kỷ nguyên trải nghiệm khách hàng hé lộ cách để cá nhân hóa nội dung, nhằm tạo ra trải nghiệm thực sự có giá trị với từng khách hàng. Cốt lõi của cuốn sách là Khung trải nghiệm nội dung, hỗ trợ cách cá nhân hóa trải nghiệm nội dung theo từng quy mô. Năm phần của khung là tập trung nội dung, tổ chức nội dung, cá nhân hóa trải nghiệm, phân phối nội dung và tạo ra kết quả. Mỗi yếu tố đều được trình bày cụ thể trong các chương riêng biệt.  
 
Dù là viết email, xây dựng video đào tạo nhân viên mới hay thậm chí là lập hóa đơn, chúng ta đều cần có nội dung hay. 
 
Và bất cứ nơi nào có nội dung, nơi đó có trải nghiệm. Bạn càng có chủ đích khi tạo trải nghiệm đó, bạn sẽ càng kết nối tốt hơn với khán giả của mình. Nếu quan tâm tìm hiểu về trải nghiệm nội dung và ích lợi của nó trong marketing, đây là cuốn sách mà bạn cần phải đọc. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/10-buoc-thuc-hanh-tro-thanh-chuyen-gia-ban-hang-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127051_1.jpg "

					10 Bước Thực Hành Trở Thành Chuyên Gia Bán Hàng Thành Công - 10 Steps to Successful Sales				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Brian Lambert				" "
				    NXB Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
10 Bước Thực Hành Trở Thành Chuyên Gia Bán Hàng Thành Công - 10 Steps to Successful Sales
“Chỉ với mười hiểu lầm phổ biến nhất về bán hàng, danh sách việc cần làm và hướng dẫn cụ thể, TRỞ THÀNH CHUYÊN GIA BÁN HÀNG THÀNH CÔNG đã xứng đáng với số tiền bạn bỏ ra. Song, tác động lớn hơn giúp bạn thành công trong sự nghiệp bán hàng sau khi đọc tác phẩm của Lambert là hiểu và áp dụng ý tưởng rằng, các chuyên gia bán hàng giỏi luôn biết cách “nắm bắt tư duy bán hàng”. Điều này không được đề cập trong các chương trình đào tạo bán hàng, mà bạn phải tự biết vận dụng khôn ngoan vào cuộc chơi – và việc còn lại là chứng kiến sự khác biệt nó mang lại trong hiệu suất bán hàng của bạn.”
Dan Seidman – Nhà sáng lập và tư vấn đào tạo bán hàng, SalesA.
“Đây là cuốn sách tuyệt vời về nghệ thuật bán hàng. Hành động theo những chỉ dẫn trong sách, bạn sẽ xây dựng được các mối quan hệ lâu dài và tăng nhanh hiệu suất doanh thu! Đây là tác phẩm mà các nhân viên bán hàng, dù mới bước chân vào nghề hay đã có nhiều năm kinh nghiệm đều nên đọc.”
Aaron Steeves - Giám đốc chi nhánh, Ricoh Business Solutions. 
" "
				    374				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "117.450 đ" "135.000 đ"
https://www.fahasa.com/ky-nang-dam-phan-bac-thay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44679.jpg "

					Kỹ Năng Đàm Phán Bậc Thầy				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Khôn Hằng				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm x 1.4				" "
				    Bìa Mềm				" "
- Kỹ năng đàm phán là một trong những kỹ năng quan trọng nhất của một người thành đạt . Cuốn sách sẽ hướng dẫn bạn kỹ năng đàm phán với khách hàng :  
Bí quyết mở đầu cuộc đàm phán  
Xây dựng mối quan hệ thân thiết với khách hàng 
Giao tiếp thông minh để khách hàng tin bạn  
Làm cách nào để đọc được tâm lý khách hàng  
Cách kiểm soát tình hình đàm phán 
Phương pháp đột phá tư duy ngôn ngữ 
Phương án giải quyết đôi bên cùng có lợi 
Sơ đồ quá trình đàm phán bán hàng  
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/quantum-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251418903.jpg "

					Quantum Marketing				" "" "(0 đánh giá)" "
Alpha Books " "
				    Raja Raiamannar				" "
				    Công Thương				" "
				    2022				" "
				    25 x 19 cm x 1.1				" "
				    Bìa Mềm				" "
Raja Rajamannar, Giám đốc Tiếp thị của Mastercard, chia sẻ các chiến lược biên giới, đột phá để vượt qua những thách thức là kết quả của sự gián đoạn chưa từng có ngày nay.
Khi công nghệ liên tục phát triển trong vài thập kỷ qua, tiếp thị đã phải thay đổi theo nó, phát triển qua bốn giai đoạn quan trọng được xây dựng dựa trên các chiến lược và công cụ của thời đại trước. Những gì xảy ra tiếp theo trong giai đoạn thứ năm, hay Mô hình thứ năm, sẽ không phải là một sự tiến hóa, mà là một cuộc cách mạng.
Hầu hết mọi thứ về tiếp thị được thực hiện ngày nay, bao gồm cả khái niệm về bản thân thương hiệu, sẽ đòi hỏi một sự tái tư duy hoàn toàn.
Với tư cách là Giám đốc Tiếp thị của Mastercard, một trong những thương hiệu nổi tiếng và được trang trí đẹp nhất thế giới, Raja Rajamannar chia sẻ những cách tư duy tương lai mà tất cả các doanh nghiệp phải xem xét lại toàn bộ bối cảnh tiếp thị của họ để duy trì sự phù hợp và thành công.
Trong cuốn sách, độc giả sẽ:
- Hiểu được sự phát triển của tiếp thị và cách đi đầu sự thay đổi trong tương lai.
- Tìm hiểu rõ ràng về các chiến lược và chiến thuật tiếp thị phù hợp để theo đuổi trong một ngành công nghiệp không ngừng phát triển.
- Đạt được những đột phá trong tư duy đổi mới để cạnh tranh trong lĩnh vực kinh doanh hiện đại.
- Có được quan điểm từ các nhà tiếp thị hàng đầu trong các ngành.
Cuốn sách dành cho tất cả những người kinh doanh muốn hiểu tiếp thị đang phát triển nhanh chóng như thế nào, các nhà tiếp thị đang làm gì để sẵn sàng cho sự thay đổi này và thế giới mới sẽ như thế nào đối với các công ty, người tiêu dùng và xã hội khi cuộc đua phát triển tiếp thị mang tính cách mạng chiến lược đạt đến một cấp độ hoàn toàn mới.
Đánh giá chung về cuốn sách
'Raja đưa ra một cái nhìn sáng tạo về tư duy của Nhà tiếp thị lượng tử mới, tư duy vừa khó khăn vừa vui mừng. Cuốn sách cần phải đọc cho bất kỳ ai sẵn sàng cạnh tranh và thành công trong một công việc tiếp thị hàng đầu hiện nay. ' - Greg Welch, Đối tác cấp cao, Spencer Stuart
'Raja không chỉ cung cấp một cái nhìn hấp dẫn về mô hình thứ năm của tiếp thị, mà còn là cách chơi khéo léo trong đó và giành chiến thắng. Đây là một cuốn sách xuất sắc và nó sẽ chứng tỏ là một bước ngoặt trong thế giới tiếp thị!' - Ashok Vaswani, Giám đốc điều hành, Ngân hàng tiêu dùng & Thanh toán, Barclays
'Raja mang đến một cái nhìn rất khác, mới mẻ và táo bạo về tương lai của ngành tiếp thị. Cuốn sách phải đọc này khiến bạn nhận ra rằng đã đến lúc đặt lại nút và thực hiện bước nhảy vọt lượng tử.' - Stephan Loerke, Giám đốc điều hành, WFA
'Raja đã suy nghĩ một cách cẩn thận và khách quan về ngành và công việc của chúng tôi, và anh ấy đã làm như vậy với sự trung thực và tự giác vĩ mô. Anh ấy đưa hoạt động tiếp thị của quá khứ vào tương lai một cách hiệu quả.' - Leslie Berland, CMO, Twitter
'Raja không chỉ trình bày các khía cạnh quan trọng của tiếp thị bằng ngôn ngữ thanh lịch, hùng hồn và rõ ràng nhất, mà anh ấy còn giúp người đọc thực sự hiểu cách khai thác sức mạnh mạnh mẽ của tiếp thị và tác động của nó đối với thương hiệu và xã hội.' - Bob Liodice, Giám đốc điều hành, ANA
'Đối với bất kỳ nhà tiếp thị hoặc lãnh đạo doanh nghiệp nào, Raja đã làm rất tốt công việc chuẩn bị cho chúng tôi cho tương lai tiếp thị. Một cuốn sách cần phải đọc cho bất kỳ ai muốn trở thành một nhà lãnh đạo đương đại.' - Pedro Earp, CMO, Anheuser-Busch InBev
'Raja kết nối các dấu chấm cho các nhà tiếp thị lượng tử ngày nay đang tìm cách mở khóa tác động và kết quả thương hiệu trong mô hình thứ năm bởi vì, nói một cách đơn giản, những gì bạn có ở đây sẽ không đưa bạn đến đó.' - Wendy Clark, Giám đốc điều hành toàn cầu, Dentsu International
'Tiếp thị lượng tử là một cuốn sách đầy lạc quan và hy vọng, với các ví dụ thực tế về cách tích hợp các yếu tố quan trọng của việc xây dựng thương hiệu với dữ liệu và phân tích chặt chẽ cần thiết để thúc đẩy tăng trưởng kinh doanh.' - Leanne Cutts, Group CMO, HSBC
'Tiếp thị lượng tử mô tả một cách xuất sắc những thách thức to lớn mà các CMO trong tương lai phải đối mặt và cách suy nghĩ lại về cơ bản các nguyên tắc và khuôn khổ tiếp thị. Cuốn sách cần phải đọc cho các nhà tiếp thị và lãnh đạo doanh nghiệp, những người muốn thúc đẩy tăng trưởng và phát triển mạnh mẽ trong tương lai.' - Ravi Dhar, Giáo sư Marketing, Trường Quản lý Yale
'Raja cung cấp một lộ trình rõ ràng để các nhà tiếp thị có thể đi tắt đón đầu trong tương lai. Anh ấy bóc mẽ sự cường điệu và đưa ra hướng dẫn thực dụng. Một bài đọc tuyệt vời! ' - Zena Arnold Srivatsa, Giám đốc Tiếp thị và Kỹ thuật số, Kimberley Clark
Sách đạt được:
#144 in Multilevel Marketing (Books)
#347 in Advertising (Books)
#362 in Marketing & Consumer Behavior
Về tác giả
Raja Rajamannar là một nhà tiếp thị được công nhận trên toàn cầu, một nhà tư tưởng đổi mới, một nhà lãnh đạo kinh doanh chuyển đổi và một nhà xây dựng thương hiệu rất thành công. Bắt đầu là một thực tập sinh marketing, ông đã làm việc theo cách của mình thông qua các công ty, ngành công nghiệp và khu vực địa lý khác nhau trên khắp thế giới để trở thành Giám đốc Tiếp thị và Truyền thông toàn cầu của Mastercard, công ty mà ông đã xây dựng thành một thương hiệu mang tính biểu tượng hiện được đánh giá là một trong mười hai thương hiệu hàng đầu. thương hiệu trên toàn cầu.
Ông được Liên đoàn nhà quảng cáo thế giới vinh danh là Nhà tiếp thị toàn cầu của năm, Top 5 CMO ảnh hưởng nhất thế giới của Forbes, 25 CMO sáng tạo nhất thế giới của Business Insider, Top 10 CMO am hiểu công nghệ nhất thế giới của Tuần quảng cáo, Thương hiệu hàng đầu năm 2018 của Billboard Power Player, và Campaign Power 100, và anh ấy là người được giới thiệu trong Hội trường Danh vọng Câu lạc bộ CMO. Ông được bầu làm Chủ tịch của Liên đoàn các nhà quảng cáo thế giới và cũng nằm trong ban giám đốc của PPL Corporation (một công ty nằm trong danh sách Fortune 500). 
" "
				    200				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "272.220 đ" "349.000 đ"
