Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với quyển sách Người Bán hàng Một phút cũng của tác giả Spencer Johnson do công ty First News phối hợp với Nhà xuất bản Tổng Hợp phát hành, bạn sẽ biết phải làm gì để công việc và cuộc sống của mình ngày càng tốt hơn khi khám phá các bí quyết hữu hiệu của “kỹ năng tự quản lý” tính toàn diện của việc “bán hàng có mục đích” và nhận ra một “nghịch lý kỳ diệu”: khi giúp người khác đạt được điều họ mong muốn thì chính ước mơ của bạn cũng sẽ dần trở thành hiện thực.
Nội dung cuốn sách không chỉ giới hạn dành cho nhân viên bán hàng, mà còn là một cẩm nang hướng dẫn có tác dụng hỗ trợ cho những ai mới khởi đầu nghiệp kinh doanh hoặc những ai đang phụ trách công việc có sự giao tiếp với khách hàng, dù trực tiếp hay gián tiếp. Với nội dung được chắt lọc từ những kiến thức chuyên môn, những kinh nghiệm thực tế quý báu của các nhân viên bán hàng thành công cũng như các vị quản lý điều hành cấp cao trong lĩnh vực tiếp thị và bán hàng của hơn một trăm tập đoàn lớn thuộc các nghành nghề khác nhau, Người Bán hàng Một phút thật sự là bản hướng dẫn mạch lạc, dễ hiểu và vô cùng hiệu quả cho chính bạn và cả khách hàng, giúp bạn học hỏi nhiều điều bổ ích để nâng cao nghệ thuật bán hàng lên một tầm cao mới cũng như vươn đến những nấc thang thành công khác trong sự nghiệp kinh doanh. Không chỉ dành cho những người trực tiếp bán hàng, với ý tưởng “hầu hết những người thành công đều là những người bán hàng hiệu quả: Những doanh nhân thành công bán cho khách hàng chất lượng dịch vụ của họ. Các bậc cha mẹ thành công bán cho con cái họ cách sống hạnh phúc và hữu ích cho xã hội. Những nhà quản lý thành công bán năng lực của mình để mang đến cho nhân viên những điều mà họ thực sự khao khát. Thậm chí các nhà khoa học nổi tiếng là nhờ bán các ý tưởng của mình…”, Người Bán hàng Một phút sẽ mang đến cho bạn những kỹ năng hiệu quả để đạt đến thành công thật sự và lâu dài trong một khoảng thời gian ngắn nhất với ít nỗ lực nhất.
3. Ai Lấy Miếng Pho Mát Của Tôi
Ai Lấy Miếng Pho Mát Của Tôi - Được Amazon.com tuyên bố là cuốn sách đầu tiên bán chạy nhất trong suốt 10 năm lịch sử
Đây là một câu chuyện giản dị chứa đựng những triết lý sâu sắc về cách vượt qua những khó khăn và thay đổi trong cuộc sống.
Câu chuyện kể về hai chú chuột và hai con người tí hon cùng chung sống trong một mê cung rộng lớn luôn tất bật đi tìm những miếng phó mát để nuôi sống mình và để cảm thấy hạnh phúc. Hai chú chuột Đánh Hơi và Nhanh Nhẹn chỉ có bộ não đơn giản của loài gặm nhắm, vốn không có óc phân tích và phán đoán, nhưng chúng lại có bản năng rất nhanh nhạy và sắc sảo. Như các con chuột khác, chúng đặc biệt rất thích pho mát và sẵn sàng làm bất cứ điều gì để có pho mát.
Trong khi đó, Chậm Chạp và và U Lì là những con người tí hon – một sinh vật cũng nhỏ như chuột nhưng có hình dạng và cách suy nghĩ giống như con người bây giờ. Họ dùng khả năng tư duy và trí thông minh vốn có của loài người để tìm ra những loại phó mát đặc biệt. Cho đến một ngày kia, cả bốn nhân vật phải đối mặt với sự thay đổi, một biến cố khủng khiếp: Đó là toàn bộ số pho mát trong kho của họ đã biến mất. Và mỗi nhân vật có những phản ứng khác nhau tùy theo tính cách riêng của mỗi người.
Chúng ta phải chuẩn bị tâm lý, tư thế sẵn sàng để ứng phó với những thay đổi và hãy tham gia cùng với sự thay đổi, vứt bỏ cái cũ và mạnh dạn làm những gì mình có thể; nếu không tự mỗi người sẽ tự hủy hoại cơ hội.
Cuốn sách Ai lấy miếng pho mát của tôi đến nay đã được dịch ra hơn 37 thứ tiếng và bán được hàng chục triệu bản trên toàn thế giới. Và được nhận xét là cuốn sách hay nhất bạn chạy nhất do New York Times, Wall Street journal, Business Week và USA Today bình chọn
Ý tưởng độc đáo của Ai lấy miếng pho mát của tôi đã đang được rất nhiều tập đoàn, doanh nghiệp, cá nhân… ứng dụng một cách hiệu quả
Các công ty đã chứng thực là ứng dụng thành công:
Apple computers, Citibank, Nestle, Tập đoàn khách sạn Hilton, Pepsi, Pacific Century Financial, Hãng hàng không SouthWest…
Báo chí nói về cuốn sách cũng như tác giả Spencer Johnson
“Bài học từ cuốn sách: Có vô vàn cuốn sách viết về sự sáng tạo, đột phá và làm thế nào mỗi cá nhân cũng như công ty thích nghi được với tốc độ thay đổi của thế giới kinh doanh hiện đại. Tuy nhiên, không có cuốn sách nào có thể giải thích sự thay đổi đó một cách ngắn gọn và sinh động như cuốn sách này.” – cafef.vn
“Cũng giống như các cuốn sách khác của Spencer Johnson như 'Vị giám đốc một phút', 'Yes or no', 'Triết lý cá cho cuộc sống'... thì 'Who moved my cheese - Ai lấy miếng pho mát' của tôi là một câu chuyện ngắn nhưng chứa đựng những bài học đơn giản và sâu sắc.” – ngoisao.net
“Ai lấy miếng pho mát của tôi” là một trong những cuốn sách kỹ năng nổi tiếng nhất của nước Mỹ.” – zing.vn
“Nếu đọc cuốn sách nổi tiếng “Ai lấy miếng Pho Mát của tôi?” của Spencer Johnson, 80% người trẻ hiện nay sẽ thấy hình ảnh của mình trong nhân vật anh chàng tí hon có tên Chậm Chạp - Trong cuốn sách Ai lấy miếng Pho Mát của tôi? hình ảnh nhân vật Chậm Chạp sẽ phác họa chính xác mỗi chúng ta, ngại khó, ngại khổ thế nhưng khi được thử lửa đã vượt qua chính mình và gặt hái thành công” – kenh14.vn
Tác giả cuốn sách:
Spencer Johnson, nhà văn, nhà diễn thuyết, nhà cố vấn lừng danh, tác giả của cuốn sác kỹ năng nổi tiếng toàn thế giới. Ông sinh ngày 24/11/1938 tại bang Nam Dakota, con trai của một thợ xây và một giáo viên. Ông lớn lên tại thành phố Los Angeles, tốt nghiệp cử nhân môn tâm lý học tại trường đại học của bang trước khi nhận được chứng chỉ bác sĩ phẫu thuật tại Ireland. Sau này ông là nhà nghiên cứu tâm lý tại Viên Nghiên cứu Tổng hợp và là Chuyên viên tư vấn Trung tâm nghiên cứu Nhân học. Tiếp nữa thì là Ủy viên Hội đồng tại Đại học Harvard.
Sau nhiều năm hành nghề y, ông đã chuyển sang viết lách, cuốn sách đầu tay của ông là Vị giám đốc một phút, cộng tác viết cùng nhà cố vấn kinh doanh Ken Blanchard. Nhưng chỉ đến khi Ai lấy miếng pho mát của tôi ra đời năm 1998, tên tuổi Spencer Johnson mới được biết đến rộng rãi.
Những tác phẩm nổi tiếng của ông được các cơ quan thông tấn hàng đầu như CNN, BBC, Time… và Hiệp hội Báo chí Quốc tế đánh giá như là những “liều thuốc tinh thần” cho con người trong cuộc sống hiện đại. Các tác phẩm của ông cũng được đưa vào thảo luận, giảng dạy tạo nhiều chương trình đại học và sau đại học.
Spencer Johnson được bình chọn là một trong những cây bút có ảnh hưởng lớn nhất và cũng là một trong những tác gỉ được thế giới yêu mến nhất. Là một tác giả sách bán chạy trong suốt 30 năm nhưng Spencer Johnson thường ít khi xuất hiện trước công chúng. Ông cũng chưa bao giờ đồng ý đặt ảnh của mình trên bìa sách và từ chối hầu hết các bài phỏng vấn.
Theo mạng kinh doanh sách trực tuyến Amazon.com, cuốn sách đầu tiên bán chạy nhất trong suốt 10 năm trong lịch sử chính là tác phẩm “Ai lấy miếng pho mát của tôi? Tên Spencer Johnson đã được khắc trên vị trí danh dự nhân dịp kỷ niệm 10 năm thành lập Amazon.com.1. Vị Giám Đốc Một Phút2. Người Bán Hàng Một Phút3. Ai Lấy Miếng Pho Mát Của Tôi 
" "null" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "154.300 đ" "190.000 đ"
https://www.fahasa.com/trai-nghiem-nhan-vien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222105.jpg "

					Trải Nghiệm Nhân Viên				" "" "(0 đánh giá)" "
Saigon Books " "
				    Matthew Wride, Tracy Maylett				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Trải nghiệm Nhân viên là gì?
Trong nhiều thập kỷ qua, nhiều nhà quản lý doanh nghiệp luôn bị ám ảnh bởi việc tạo ra lợi nhuận và thúc đẩy tăng trưởng bằng cách liên tục cải tiến sản phẩm, thực hiện các cuộc khảo sát khách hàng cũng như đổ chi phí vào các chương trình khuyến mãi. Thế nhưng, phần lớn những nỗ lực đó đều đổ sông đổ bể.
Tuy nhiên, vẫn có những tổ chức khác điềm tĩnh xây dựng đội ngũ nhân viên ưu tú và liên tiếp đạt được mục tiêu kinh doanh từ năm này qua năm khác, bởi họ hiểu rằng: Mọi thành quả quan trọng của doanh nghiệp đều được tạo nên từ trải nghiệm và nhiệt huyết của những người làm việc trong tổ chức.
Thành công không xuất phát từ một bảng số liệu, một câu khẩu hiệu hoặc là một dây chuyền công nghệ hiện đại, mà thành công bắt nguồn từ con người và kết thúc cũng ở con người. Đây chính là ý nghĩa của khái niệm Trải nghiệm Nhân viên: Kiến tạo một môi trường làm việc đầy cảm hứng để nhân viên có thể làm nên những điều tuyệt vời.
Trải nghiệm Nhân viên: Cách thức thu hút nhân tài, nâng cao hiệu suất và đạt kết quả xuất sắc
Vì thành công của tổ chức đều bắt nguồn từ nhân viên, nên trách nhiệm lớn lao nhất của người lãnh đạo là cho nhân viên một lý do để họ có chung lý tưởng, một lý do để họ ở lại và gắn bó với tổ chức.
Trong Trải nghiệm Nhân viên, các tác giả sẽ hướng dẫn bạn cách xây dựng một môi trường để mang đến sự gắn kết của nhân viên – cũng là các nguyên liệu chủ chốt của một Trải nghiệm Nhân viên tuyệt vời:
1. Tương thích Kỳ vọng
2. Ba loại Hợp đồng
3. Uy tín
Một khi bạn đã hiểu rõ về Tương thích Kỳ vọng, Ba loại Hợp đồng, Uy tín và sử dụng hiệu quả các công cụ này, bạn sẽ tạo ra nếp văn hóa giúp nuôi dưỡng Trải nghiệm Nhân viên trên cả tuyệt vời.
Saigon Books ky vọng sẽ mang đến cho bạn một lợi thế đặc biệt trong cuộc chiến cạnh tranh của mình: có thể thu hút, giữ chân và phát triển nguồn nhân lực – đội ngũ góp phần giúp cho tổ chức của bạn tốt hơn và mang lại hạnh phúc cho khách hàng. 
" "
				    228				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/tu-duy-so-the-digital-mindset.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280401112.jpg "

					Tư Duy Số - The Digital Mindset				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Paul Leonardi, Tsedal Neeley				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2024				" "
				    23 x 15 x 1.9 cm				" "
				    Bìa Mềm				" "
Tư Duy Số - The Digital Mindset
Điều thực sự cần để phát triển bứt phá trong thời đại dữ liệu, thuật toán và AI
Áp lực phải “số hóa” chưa bao giờ lớn hơn thế, nhưng bạn có thể vượt qua thách thức đó. Để phát triển trong một thế giới được điều khiển bởi dữ liệu và được trợ lực bởi các thuật toán, chúng ta phải học cách nhìn, suy nghĩ, và hành động theo những cách mới. Chúng ta cần phát triển tư duy số.
Việc hình thành và phát triển tư duy số có nghĩa là bạn cần xây dựng kỹ năng mới để thấy thế giới theo cách mới, và từ đó thay đổi hành vi từ cách tiếp cận, hợp tác đến tính toán.
Mỗi chương trong cuốn sách này sẽ giúp bạn có những tư duy và hành động theo cách thức mới mẻ. Bạn sẽ không cần phải thành thạo việc lập trình đầy phức tạp, phải biết cách xây dựng thuật toán hoặc vận hành những mô hình logit đa thức cao cấp. Bởi vì cuối cùng, bạn có thể thực hiện các việc đó trong tương lai, nhưng hiện tại nội dung sách chỉ tập trung vào những gì bạn cần để thành thạo về mặt kỹ thuật số.
Và đây là tin tốt cho bạn: Để phát triển tư duy số, bạn chỉ cần thành thạo khoảng 30% trong một số chủ đề về kỹ thuật. Và đó là nguyên tắc 30%. Mục tiêu của cuốn sách này là giúp bạn có được 30% trong mỗi lĩnh vực bạn cần để có tư duy số.
Trong tình hình chuyển đổi số, tác phẩm này cung cấp kiến thức cần thiết và khả thi có thể áp dụng cho mọi người – từ đội ngũ quản trị viên cao cấp tới nhân viên – để giúp công ty thành công trong thời đại số. Các CEO ngày nay phải bảo đảm toàn bộ nhân lực cần có tư duy số.
Tác phẩm “Tư duy số” cũng là nguồn tham khảo vô giá cho bất cứ ai đang mong muốn trở thành nhà lãnh đạo giỏi hơn, hoặc để nghề nghiệp không bị lỗi thời trong tương lai, hoặc đơn giản là để hiểu biết tốt hơn về hiện tại và tương lai của việc kinh doanh.
Bên cạnh việc phân tích quá trình học tập không ngừng của những công ty thành công trên thế giới, cuốn sách còn cung cấp thêm phần phụ lục về bảy chương trình huấn luyện của những thương hiệu nổi tiếng như Capital One, Spotify, Yelp, AT& Westpac, Booking.com, và Philips.
Ngoài ra, sách cũng có phần thuật ngữ giải thích nhiều khái niệm, thuật ngữ về công nghệ thông tin và thống kê để độc giả tiện tham khảo, tra cứu.
Tư duy số sẽ đảm bảo tương lai cho nghề nghiệp, và tổ chức của bạn. Hãy học làm sao để phát triển tư duy số ở cuốn sách này!
ĐÔI DÒNG VỀ TÁC GIẢ
Paul Leonardi là giáo sư với danh hiệu “Gia sư dòng họ Duca” về Quản trị Công nghệ của Viện Đại học California, Santa Barbara. Ông tư vấn cho những nhà lãnh đạo cao cấp về cách tổ chức đội ngũ nhân viên để làm việc với dữ liệu và phân tích dữ liệu, đồng thời cũng là cố vấn cho những công ty như Google, Microsoft, General Motors, và Discover.
Ông là diễn giả chính và thường xuyên về vấn đề chuyển đổi số, cải cách, và thay đổi. Công trình của ông xuất hiện trên báo New York Times, Wall Street Journal, Forbes, Wired, và các phương tiện truyền thông uy tín khác.
Tsedal Neeley là Giáo sư với danh hiệu Naylor Fitzhugh về Quản trị Kinh doanh ở Trường Kinh doanh Harvard và là học giả đoạt giải thưởng, giảng viên, và chuyên gia về làm việc từ xa và trên toàn cầu.
Được Business Insider vinh danh là một trong 100 nhân vật chuyển đổi hoạt động kinh doanh, bà thường xuyên tư vấn cho các nhà lãnh đạo hàng đầu về làm việc từ xa, việc mở rộng trên toàn cầu, và chuyển đổi số.
Neeley là tác giả của Remote Work Revolution (Cuộc cách mạng làm việc từ xa) và cuốn sách đoạt giải thưởng The Language of Global Success (Ngôn ngữ của sự thành công toàn cầu).
Bà tham gia trong Hội đồng quản trị của Brightcove, Brown Capital Management, Harvard Business Publishing, và Partnership, Inc. Tác phẩm của Neeley đã giới thiệu trên BBC, CNN, NPR, và trong MarketWatch, Financial Times, New York Times, Wall Street Journal, Economist, và nhiều phương tiện truyền thông khác. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "165.750 đ" "255.000 đ"
https://www.fahasa.com/de-tro-thanh-nha-quan-ly-hieu-qua-the-e-myth-manager.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3276937603774_d4168ee2ec014f153abd0d4dac56bf5c.jpg "

					Để Trở Thành Nhà Quản Lý Hiệu Quả - The E-Myth Manager				" "" "(0 đánh giá)" "
Alpha Books " "
				    Michael E GerBer				" "
				    NXB Khoa Học Và Kỹ Thuật				" "
				    2022				" "
				    20.5 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Để Trở Thành Nhà Quản Lý Hiệu Quả - The E-Myth Manager
Trên con đường sự nghiệp của mình, có thể đến một thời điểm nào đó, bạn sẽ trở thành Nhà quản lý. Điều này có thể là một bước thăng tiến, một giấc mơ thành hiện thực, nhưng cũng có thể là một cơn ác mông kéo dài của: công việc quá tải, kiệt sức, trống rỗng, đánh mất bản thân...Bởi, quản lý là một công việc đầy thử thách và rất dễ thất bại nếu không có định hướng và phương pháp.
Trong Để Trở Thành Nhà Quản Lý Hiệu Quả, từ kinh nghiệm cố vấn cho hàng chục ngàn doanh nghiệp Michael Gerber đã khám phá được lý do sâu xa khiến các nhà quản lý làm việc thiếu hiệu quả và những cái bẫy mà bất cứ nhà quản lý nào cũng có thể gặp phải. Cuốn sách cũng chỉ ra cách thức để trở thành Nhà quản lý hiệu quả: xây dựng tầm nhìn, xác lập các nguyên tắc quản lý độc lập, mục đích chính và các chiến lược quan trọng...
Nếu Để xây dựng doanh nghiệp hiệu quả của Michael Gerber là cuốn sách không thể thiếu đối với tất cả những ai muốn thành lập doanh nghiệp riêng, thì có thể coi Để trở thành nhà quản lý hiệu quả là cuốn Kinh thánh  về nghệ thuật quản lý. Với cuốn sách này, một lần nữa Michael Gerber, doanh nhân, tác giả và nhà diễn thuyết xuất sắc, đã tạo ra bước đột phá trong cuộc cách mạng E - Myth. 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.830 đ" "109.000 đ"
https://www.fahasa.com/bi-quyet-dung-nguoi-225240.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179219.jpg "

					Bí Quyết Dùng Người				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Văn Huân, Quốc Trung				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bí quyết dùng người
Con người là tài nguyên quý giá nhất. Phải có con người thì mới làm nên việc và một doanh nghiệp muốn phát triển phải có được những người có hoài bão lớn. Vì vậy, người lãnh đạo cần phải có nghệ thuật, đối sách sử dụng con người một cách khoa học. Có một kinh nghiệm mà cha ông ta đã lưu truyền đến bây giờ là “Đường dài mới biết ngựa hay, sống lâu mới tỏ là người hiền ngu”, và có trải nghiệm qua nhiều sự việc chúng ta mới thấy rằng “thật vàng không sợ thử lửa”, trong khó khăn hoạn nạn mới biết ai là người thật tình với mình.
Chính vì vậy, chúng tôi xin giới thiệu với bạn đọc một góc nhỏ của kho kiến thức vô hạn đó - cuốn sách “Bí quyết dùng người”. Những gì mà cuốn sách sắp đề cập tới đây không phải hoàn toàn là mẫu mực, nó chỉ là những kiến thức để tham khảo, giúp cho các nhà quản lý, nhà lãnh đạo có cái nhìn đúng đắn hơn về những nhân viên dưới quyền quản lý của mình. 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/than-chu-quan-tri-chia-khoa-cho-quan-tri-va-lanh-dao-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044786964.jpg "

					Thần Chú Quản Trị - Chìa Khóa Cho Quản Trị Và Lãnh Đạo Hiệu Quả				" "" "(0 đánh giá)" "null" "
				    Gurudev Sri Sri Ravi Shankar				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Thần Chú Quản Trị - Chìa Khóa Cho Quản Trị Và Lãnh Đạo Hiệu Quả
Mọi người thường nghe đến cụm từ “thần chú cho thiền định”, vậy “thần chú cho quản trị” là gì?
Quản trị bắt đầu từ trong tâm trí. Khi tâm trí tự điều khiển tốt hơn, nó có thể quản lý mọi thứ. Nhận thức rõ hơn về tâm trí của chính mình giúp ta hiểu cuộc sống tốt hơn. Nếu ví cuộc sống của con người như một quả bom nguyên tử. Vậy thì những đức tính tốt đẹp nằm nơi trung tâm prô-ton của nguyên tử, chính là ở cốt lõi bên trong con người. Nhưng nếu không nhận ra những đức tính này, ta sẽ đi lang thang ở quỹ đạo bên ngoài.
“Thần chú quản trị” là một kiệt tác của bậc thầy với tất cả những lời khuyên về kỹ thuật quản trị toàn diện giúp tăng giá trị của đời sống doanh nghiệp của bạn. Nó đưa ra những bài học về cảm hứng, trực giác và đổi mới - những phẩm chất mà các nhà lãnh đạo ngày nay mong muốn. Cuốn sách này cũng nói về các sắc thái của quản trị nhân sự cùng những công cụ để tạo hiệu quả hơn trong công việc mà không tạo ra thêm căng thẳng.
Sri Sri Ravi Shankar cung cấp nhiều gợi ý thực tiễn về việc cách để quản trị hiệu quả, phát triển kỹ năng lãnh đạo, xây dựng và duy trì mối quan hệ làm việc tốt đẹp, quản lý thời gian, và xử lý căng thẳng. Ông thảo luận về tầm quan trọng của việc tạo ra sự cân bằng giữa cuộc sống và công việc, và cách chúng ta có thể đảm bảo rằng quản lý và lãnh đạo không chỉ mang lại thành công mà còn mang lại sự hạnh phúc và thăng tiến trong cuộc sống.
Trong cuốn sách này, Thầy Siri Siri đưa ra những lời khuyên quý giá giúp cho vai trò của các nhà quản trị và lãnh đạo trở nên hiệu quả hơn và về cách phát triển một môi trường làm việc thuận lợi để cả nhân viên và tổ chức đều tăng thêm giá trị cho nhau.
Thần chú quản trị - Chìa khóa cho quản trị và lãnh đạo hiệu quả là một cuốn sách đầy tri thức và cảm hứng cho những người đang tìm kiếm cách nâng cao khả năng quản trị và lãnh đạo của mình trong mọi khía cạnh của cuộc sống. Cuốn sách này không chỉ giúp bạn trở thành một người quản trị xuất sắc hơn mà còn giúp bạn thấy hạnh phúc và đầy ý nghĩa hơn trong cuộc sống hàng ngày. 
" "
				    254				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "59.850 đ" "95.000 đ"
https://www.fahasa.com/lanh-dao-theo-nguyen-tac-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193362.jpg "

					Lãnh Đạo Theo Nguyên Tắc (Tái Bản 2019)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Stephen R Covey				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 23				" "
				    Bìa Cứng				" "
Lãnh Đạo Theo Nguyên Tắc
Quyển sách Lãnh Đạo Theo Nguyên Tắc (Principle-Centered Leadership) sẽ giúp bạn giải quyết những vấn đề nan giải sau đây:
1. Làm cách nào để tạo ra, duy trì được sự cân bằng mới giữa công việc và gia đình, giữa chuyên môn và cuộc sống, khi ta luôn bị vây quanh bởi áp lực và khủng hoảng?
2. Làm cách nào để giải phóng sự sáng tạo, tài năng và năng lượng của đại đa số lực lượng lao động?
3. Làm cách nào để tạo ra tinh thần đội nhóm và sự hài hòa giữa những con người và những phòng ban?
4. Làm cách nào chúng ta có thể nhận ra rằng nên lựa chọn quản trị theo cách quản trị cứng rắn, hay quản trị mềm mỏng?
5. Làm cách nào có được một nền văn hóa được đặc trưng bởi sự thay đổi, linh hoạt, và cải thiện liên tục mà vẫn duy trì được tính ổn định và an toàn?
6. Làm cách nào để con người và văn hóa song hành cùng với chiến lược?
7. Làm cách nào để tất cả mọi người ở mọi cấp độ của tố chức đều nhập tâm vào những nguyên lý chất lượng toàn diện và sự cải thiện liên tục?
8. Làm cách nào tạo ra một tập thể bù đắp hỗ trợ cho nhau, dựa trên sự tôn trọng lẫn nhau, khi mà giá trị của sự đa dạng và tính đa nguyên còn quá ít ỏi?
9. Làm cách nào để biến một tuyên ngôn sứ mệnh thành một hiến pháp?
10. Làm cách nào duy trì kiểm soát mà vẫn cho mọi người sự tự do và tự quyết mà họ cần để hoàn thành hiệu quả công việc? 
" "
				    432				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "87.750 đ" "135.000 đ"
https://www.fahasa.com/nha-lanh-dao-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_364.jpg "

					Nhà Lãnh Đạo Tương Lai				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Frances Hesselbein, Marshall Goldsmith				" "
				    NXB Trẻ				" "
				    2019				" "
				    15.5 x 23				" "
				    Bìa Mềm				" "
Quyển sách là tập hợp những kiến thức và kinh nghiệm uyên thâm của những nhà tư tưởng hàng đầu đến từ nhiều lĩnh vực khác nhau như kinh tế tư nhân, hoạt động xã hội, chính quyền, giáo dục, quân sự,… như Peter F. Drucker, Peter Senge, R. Roosevelt Jr., Charles Hardy, Stephen R. Covey,… Độc giả sẽ cảm nhận được những dòng tư tưởng tuôn trào của những nhà lãnh đạo tương lai, là biểu hiện của trí tuệ, khả năng phán đoán, kỹ năng phân tích vấn đề và óc quan sát. Họ không hài lòng với những vết xe cũ mà luôn tiên phong tìm kiếm những lối đi mới để mở ra những chân trời mới với những cơ hội, những thử thách và những biến đổi – thông điệp cho một ngày mới bắt đầu. Cuốn sách là một “tiếng hô xông trận” nhằm kích thích, động viên tinh thần những nhà lãnh đạo tương lai cùng góp sức xây dựng nên những mô hình tổ chức theo đúng với nhu cầu xã hội đặt ra và phát triển bền vững cùng với thời đại. 
Các bài viết trong sách được chia thành 5 phần: Quan điểm của Peter F. Drucker về vai trò lãnh đạo và quản trị điều hành hiệu quả; Lãnh đạo trong một thế giới đa đạng; Lãnh đạo thời khủng hoảng; Lãnh đạo những tổ chức tương lai; Năng lực và phẩm chất của nhà lãnh đạo tương lai. 
" "
				    380				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "145.800 đ" "162.000 đ"
https://www.fahasa.com/quan-tri-tiep-thi-marketing-management-5e.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29305.jpg "

					Quản Trị Tiếp Thị - Marketing Management 5E				" "" "(0 đánh giá)" "
Cengage " "
				    Dawn Iacobucci				" "
				    Hồng Đức				" "
				    2020				" "
				    23.5 x 15.5 x 1.7 cm				" "
				    Bìa Mềm				" "
		    Quản Trị Tiếp Thị - Marketing Management 5E		    
" "
				    422				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "324.000 đ" "360.000 đ"
https://www.fahasa.com/lanh-dao-khong-dung-quyen-luc-leading-without-authority.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_01422021_044234.jpg "

					Lãnh Đạo Không Dùng Quyền Lực - Leading Without Authority				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Keith Ferrrazzi, Noel Weyrich				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tác giả Đừng bao giờ đi ăn một mình, cuốn sách đứng nhất trong danh mục sách bán chạy của The New York Times, định nghĩa lại sự phối hợp bằng một hệ thống vận hành hoàn toàn mới ở nơi làm việc trong đó nhà lãnh đạo không cần phòng làm việc riêng, chức danh chính thức, hay thậm chí là chỗ làm việc thực sự.
Trong những lúc căng thẳng, chúng ta có một sự lựa chọn: rút lui sâu hơn vào pháo đài cô lập của mình hoặc chúng ta có thể cam kết “lên cao hơn đi xa hơn cùng nhau”. 
Keith Ferrazzi, tác giả của nhiều cuốn sách bán chạy cho biết: Khi áp lực bên ngoài ngày càng tăng, và nhân viên làm việc từ các địa điểm xa xôi khắp toàn cầu, chúng ta không còn có thể lãng phí thời gian để điều hướng các chuỗi mệnh lệnh phức tạp hoặc những điểm tắc nghẽn quan liêu hiện có ở hầu hết các công ty. Nhưng khi chúng ta chọn phương pháp táo bạo mới mẻ của sự cộng hưởng làm mô hình hoạt động, chúng ta mở khóa tiềm năng đẩy năng suất tăng, làm sâu sắc thêm sự cam kết và sự dấn thân, và tạo ra một mức độ tin cậy, trách nhiệm giải trình lẫn nhau, và mục đích đó vượt quá những gì có thể hiện trạng làm được. 
Và bạn không cần bất kỳ quyền lực chính thức nào để làm điều đó. Chỉ cần bạn phải cam kết thực hiện một sứ mệnh chung và quan tâm đến sự thành công và phát triển của người khác như bạn quan tâm đến chính mình. Bất kể chức danh, vị trí của bạn, hay bạn làm việc ở đâu và như thế nào, khả năng lãnh đạo không dùng quyền lực là một năng lực cần thiết ở nơi làm việc.
