Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Giống như sắt và đồng, chỉ cần có nồng độ nhích nhẹ qua mức cần thiết là canxi nhanh chóng trở nên độc hại. Hầu như không có ngoại lệ, những người bị loãng xương đều có lượng canxi dư thừa độc hại bên ngoài mô xương. Chỉ riêng thực tế này đã nêu bật sai lầm của việc bổ sung canxi trong điều trị loãng xương. Chính lượng canxi dư thừa nạp qua đường tiêu hóa này cùng với canxi được giải phóng thường xuyên từ xương loãng gây ra mối đe dọa nguy hiểm nhất đối với sức khỏe và tính mạng khi nó đi vào và di chuyển quanh tất cả các tế bào trong cơ thể, thúc đẩy bệnh tật ở bất cứ nơi nào nó tích tụ. Những bệnh đáng chú ý bao gồm bệnh tim mạch, huyết áp cao, đột quỵ và ung thư. Tuy nhiên, sự thật là nó gây ra và đẩy nhanh tất cả các bệnh thoái hóa mạn tính.
Một khi canxi bắt đầu lắng đọng trong các cấu trúc không phải là xương, các phản ứng bù của cơ thể sẽ càng rút thêm nhiều canxi từ xương vì canxi lắng đọng được đưa ra khỏi vòng tuần hoàn máu. Điều này lại càng thúc đẩy việc kê đơn bổ sung canxi, do đó càng làm tăng lượng chất lắng đọng gây hại cho sức khỏe trong khắp cơ thể.
Khi đã xuất hiện trạng thái thừa canxi trên khắp cơ thể, bất kỳ lượng canxi thêm vào nào cũng là quá nhiều vì nó thúc đẩy chức năng bất thường ở cấp độ tế bào, tuyến và cơ thể. Đó là lý do phải ngừng bổ sung canxi, cắt giảm chế độ ăn thừa canxi, và tránh tất cả các loại thực phẩm giàu canxi, tăng cường vitamin D.
Trong các trang tiếp theo, bạn sẽ gặp bằng chứng thực sự đáng kinh ngạc cho thấy tính độc hại của tình trạng thừa canxi vốn tồn tại ở hầu hết người lớn tuổi hiện nay. Bạn sẽ biết tại sao canxi bổ sung không giúp trị chứng loãng xương, mà thực ra còn làm trầm trọng thêm tất cả các bệnh thoái hóa mạn tính đã biết. Bạn cũng sẽ học được các phương pháp mà bạn và bác sĩ của bạn có thể sử dụng để đạt được và duy trì mức dinh dưỡng tối ưu nhằm đối phó với chứng loãng xương cũng như nhiều loại bệnh khác. Nếu được điều trị đúng cách, chứng loãng xương và hầu hết các bệnh hiện được coi là hầu như không thể đảo ngược đều có thể được cải thiện đáng kể.
Hi vọng rằng khi những chân lý trong Đừng chết bởi canxi được áp dụng, bạn và vô số người khác sẽ không phải chịu những hậu quả đau lòng từ độc tính vốn dễ tránh của canxi thừa. Cầu cho chân lý giúp chúng ta sống lâu hơn và khỏe mạnh hơn.
Mục lục:
PHẦN MỘT: VẤN ĐỀ LỚN VỀ CANXI
Chương 1: Canxi có thực sự là một sát thủ? 27
Chương 2: Hạn chế canxi giúp tăng cường sức khỏe 41
Chương 3: Những quan niệm sai lầm chết người về canxi 47
Chương 4: Sự thật về loãng xương 65
PHẦN HAI: CÁC TÁC NHÂN ĐỂ ĐẢO NGƯỢC BỆNH LOÃNG XƯƠNG
Chương 5: Xây dựng một bộ khung chống gãy 81
Chương 6: Thuốc chẹn kênh canxi tự nhiên 99
Chương 7: Vũ khí cốt yếu chống loãng xương
nhưng lại bị làm ngơ 109
Chương 8: Khẩn thiết: Tách rời ngay lập tức 125
Chương 9: Xương chắc khỏe hơn và
thêm nhiều cơ chế chẹn kênh canxi 135
Chương 10: Sự chắc khỏe của xương: Thành phần hormone 145
PHẦN BA: HIỂU ĐÚNG VỀ CANXI
Chương 11: Hơn cả răng và xương 179
Chương 12: Nạp canxi cân bằng 189
PHẦN BỐN: BỆNH LOÃNG XƯƠNG VÀ CÁC ĐỘC TỐ
Chương 13: Phơi nhiễm độc tố và bệnh thoái hóa 207
Chương 14: Làm sạch cái miệng đầy độc tố 215
PHẦN NĂM: VẬY PHẢI LÀM GÌ?
Chương 15: Tìm kiếm sự chăm sóc tốt giữa một biển thuốc có hại 239
Chương 16: Đảo ngược tổn thương xương 241
Chương 17: Khử vôi động mạch vành 253
Chương 18: Trung hòa những tác động gây đột biến của canxi 265
Chương 19: Theo dõi tiến triển của một phác đồ điều trị 277
Chương 20: “Nhưng tôi thực sự thích sữa!” 283
Phụ lục A 289
Phụ lục B 295
Tài liệu tham khảo 331
Trích đoạn sách:
Sự độc hại của việc bổ sung canxi
Việc phát hiện hội chứng sữa-kiềm [nhiễm kiềm do sữa] từ lâu đã chứng minh sự độc hại của việc bổ sung canxi. Tình trạng này lần đầu tiên được phát hiện vào năm 1923 khi bệnh loét đường tiêu hóa thường được điều trị bằng sữa và natri bicarbonate.
Mặc dù chỉ cần sữa và natri bicarbonate là đủ để gây ra hội chứng này, nhưng nó đã tiến triển từ một tình trạng tương đối ít xuất hiện đến chỗ gần như biến mất khi thuốc ức chế bơm proton được sử dụng rộng rãi vào giữa những năm 1980 để chữa các vết loét và phương pháp điều trị hiệu quả không yêu cầu nạp canxi vào nữa. Tuy nhiên, khi canxi cacbonat, một loại thuốc trung hòa axit không cần kê đơn, được dùng rộng rãi thay thế sữa làm nguồn canxi chủ yếu cho những người cố tự điều trị các bệnh loét dạ dày tá tràng, tỷ lệ mắc hội chứng này tăng đáng kể. Hội chứng sữa-kiềm “hiện tại”, nay gây ra bởi canxi cacbonat và một lượng nhỏ sữa hoặc không có sữa, đã trở thành nguyên nhân đứng hàng thứ ba gây tăng canxi huyết [canxi thừa] ở mọi cấp độ và là nguyên nhân đứng hàng thứ hai gây tăng canxi ở bệnh nhân bị bệnh thận giai đoạn cuối.
Điều đặc biệt đáng quan tâm trong biến thể hiện tại của hội chứng sữa-kiềm là nó đã được quan sát thấy ở những người có một lượng bổ sung khoảng 2.000mg canxi, cùng với uống sữa và bổ sung một ít vitamin D. Một phụ nữ mắc hội chứng này đã cố tình chỉ bổ sung 1.000mg canxi cacbonat mỗi ngày, nhưng được phát hiện là đang sử dụng thêm thuốc trung hòa axit canxi cacbonat cùng với 800IU vitamin D mỗi ngày – với nhiều người đây không phải là lượng bổ sung bất thường. Điều này đặc biệt quan trọng vì lượng nạp/bổ sung canxi trong nhiều khuyến nghị hiện nay có thể lên tới 1.500mg mỗi ngày đối với bệnh nhân.
Nếu giả định rằng người ta cần phải bổ sung một lượng canxi nào đó, điều này sẽ cho một phạm vi sai số nhỏ giữa lượng canxi được khuyến nghị và lượng có thể dẫn đến tăng canxi huyết, nhiễm kiềm chuyển hóa và suy thận, bộ ba kinh điển của hội chứng sữa-kiềm. Nó cũng chứng minh mạnh mẽ cho khẳng định rằng nhiều người đang thường xuyên nạp quá nhiều canxi. Ngay cả khi họ không khiến bản thân mắc hội chứng sữa-kiềm kinh điển, rõ ràng là những người đó có thể thúc đẩy tình trạng dư thừa canxi khi kết hợp một liều vitamin D tương đối khiêm tốn với việc bổ sung canxi “thông thường”. 
" "
				    360				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/nang-cao-he-mien-dich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237084.jpg "

					Nâng Cao Hệ Miễn Dịch				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Thùy Hương				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Nâng Cao Hệ Miễn Dịch
Chúng ta sẽ cùng tìm hiểu khái niệm về hệ miễn dịch, tầm quan trọng của hệ miễn dịch trong cở thễ mỗi con người.
Ngoài ra, sách cung cấp thêm những kiến thức về sức đề kháng, những lời khuyên và một số phương pháp để tăng sức đề kháng cho cơ thể, sức khỏe tinh thần. 
" "
				    142				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/mat-ngu-do-tat-tan-tat-ve-nang-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325011085.jpg "

					Mật Ngữ Đỏ - Tất Tần Tật Về “Nàng Dâu”				" "" "(0 đánh giá)" "
Skybooks " "
				    Phó Hồng				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
“Mật ngữ đỏ” - Cẩm nang thông minh về sức khỏe kinh nguyệt
Khoảng một nửa dân số thế giới từ nhiều bản sắc giới tính và hoàn cảnh khác nhau sẽ trải qua hơn 400 kỳ kinh nguyệt trong suốt cuộc đời của họ, nhưng chỉ một số ít người tham gia vào các cuộc trò chuyện công khai về kinh nguyệt và sức khỏe giới tính.
Để bất cứ ai đều có thể nói chuyện cởi mở hơn về chu kỳ kinh nguyệt của mình, còn cách nào tốt hơn để bắt đầu hơn là chạm tay vào một cuốn sách chi tiết về nó. 
MẬT NGỮ ĐỎ - Tất tật về “nàng dâu” giúp bạn tìm ra câu trả lời cho những câu hỏi mà bạn cảm thấy không thể đặt ra, một hướng dẫn toàn diện giúp làm sáng tỏ tất cả những điều liên quan đến kinh nguyệt.
Bác sĩ Phó Hồng thông qua các vấn đề của chính các bệnh nhân giúp chúng ta hiểu rõ hơn về chu kỳ kinh nguyệt hoạt động như thế nào và cách sử dụng thông tin đó để hiểu rõ hơn về các dấu hiệu mà cơ thể bạn có thể biểu hiện trong suốt các giai đoạn của chu kỳ, cách chúng có thể tác động nghiêm trọng đến thói quen hàng ngày của chúng ta.
Bên cạnh đó, cuốn sách còn giới thiệu những thay đổi về lối sống và dinh dưỡng bền vững sẽ ảnh hưởng đến sự cân bằng nội tiết tố và sức khỏe kinh nguyệt của chúng ta về lâu dài. 
Các hình minh họa và đồ họa thông tin tươi sáng, đa dạng, dễ tiếp cận, thông tin đã được bác sĩ kiểm tra và lời chứng thực cá nhân từ các cô gái và phụ nữ thực sự sẽ giúp bạn bắt đầu tạo một kế hoạch tập trung hoàn toàn vào nhu cầu sức khỏe kinh nguyệt của cá nhân bạn. 
Một cuốn sách đầy kiến thức mang tính giáo dục tuyệt vời mà không cảm thấy nặng nề và có thể mang theo ở bất kỳ đâu. 
Hy vọng “Mật ngữ đỏ” sẽ tạo ra một thế hệ phụ nữ trẻ có hiểu biết, được trao quyền, không ngại đặt câu hỏi và đưa ra lựa chọn tốt nhất cho bản thân và cơ thể của họ.  
" "
				    280				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "119.880 đ" "148.000 đ"
https://www.fahasa.com/ca-nha-cham-rang-hieu-dung-ve-cham-soc-rang-mieng.html https://cdn0.fahasa.com/media/catalog/product/c/a/ca-nha-cham-rang---bia-1.jpg "

					Cả Nhà Chăm Răng - Hiểu Đúng Về Chăm Sóc Răng Miệng				" "" "(0 đánh giá)" "
Thái Hà " "
				    BS Trần Minh Cường, BS Nguyễn Phan Thế Huy				" "
				    Công Thương				" "
				    2024				" "
				    21 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Cả Nhà Chăm Răng - Hiểu Đúng Về Chăm Sóc Răng Miệng
Quyển sách nhỏ bạn đang cầm trên tay là một sản phẩm được ra miệng cho cộng đồng người Việt trên tinh thần “Phòng bệnh hơn chữa bệnh”. Hiểu biết và thực hành chăm sóc răng miệng đúng là cách chúng ta tự chăm sóc và yêu thương bản thân, trao gửi thông tin hữu ích đến người thân, bạn bè để lan tỏa những giá trị tốt đẹp, góp phần tạo nên một cuộc sống tràn đầy niềm vui và sự tự tin. Đó cũng chính là thông điệp của cuốn sách này.
Việc chăm sóc răng miệng không chỉ đơn thuần giúp cho răng chắc, nướu khỏe mà còn giúp nâng cao sức khỏe thể chất và tinh thần nói chung. Răng miệng khỏe mạnh sẽ đảm bảo các chức năng thiết yếu như ăn, nói, thở; đồng thời cũng có vai trò về mặt tâm lý xã hội như vẻ đẹp, sự tự tin, khả năng giao tiếp và công việc. Chăm sóc tốt sức khỏe răng miệng cũng có thể mang lại lợi ích cho các bộ phận khác của cơ thể.
Ngược lại, khi cơ thể mắc bệnh, chúng ta cũng cần lưu ý chăm sóc răng miệng đúng cách để không làm tình trạng chung trở nên trầm trọng hơn. Nói chung, duy trì sức khỏe răng miệng trong suốt cuộc đời giúp tránh được các vấn đề cần chữa trị tốn kém cũng như các vấn đề về sức khỏe lâu dài.
Trong thời đại công nghệ số và thế giới phẳng hiện nay, vấn nạn tin giả và các thông tin chưa chính xác về mặt khoa học dễ dàng tiếp cận đến mọi tầng lớp xã hội thông qua các thiết bị thông minh trên quy mô toàn cầu. Vì vậy, các nguồn thông tin khoa học, cập nhật giúp chúng ta hiểu, chăm sóc, duy trì và nâng cao sức khỏe là rất cần thiết. Đó cũng là động lực thôi thúc các tác giả biên soạn quyển sách này để giúp độc giả có thêm một nguồn tham khảo đủ tin cậy.
Với nội dung về sức khỏe răng miệng trải dài ở nhiều độ tuổi và tình trạng sức khỏe toàn thân khác nhau, nhiều hình ảnh minh hoạ có màu sắc vui tươi, các tác giả mong rằng quyển sách có thể tiếp cận được nhiều đối tượng từ trẻ nhỏ, thanh thiếu niên đến người cao tuổi. Vì vậy, dù ở độ tuổi nào, độc giả cũng có thể thấy được vấn đề của mình trong đó với những thông tin hữu ích riêng.
Mục lục cuốn sách 
Phần 1: Kiến thức về chăm sóc răng miệng
Chương 01: Chăm sóc răng miệng cơ bản - Kiến thức cơ bản về chăm sóc răng miệng cho đối tượng phổ thông
Chương 02: Chăm sóc răng miệng chuyên biệt - Kiến thức chăm sóc răng miệng và một số lưu ý cho các đối tượng cụ thể
Chương 03: Chăm sóc răng miệng trong ung thư miệng - Kiến thức dự phòng và chăm sóc răng miệng cho bệnh nhân ung thư miệng
Phần 2: Ngộ nhận và giải đáp về chăm sóc răng miệng
Chương 04: Ngộ nhận và giải pháp về vệ sinh răng miệng
Chương 05: Ngộ nhận và giải pháp về điều trị răng miệng
Chương 06: Ngộ nhận và giải pháp về thói quen sinh hoạt ảnh hưởng
Chương 07: Ngộ nhận và giải pháp về thẩm mỹ răng miệng
Đọc sách là một trải nghiệm thú vị của mỗi cá nhân. Hãy đọc sách theo cách của bạn để tận hưởng trọn vẹn sự thú vị đó. Với quyển sách này, bạn có thể lướt qua tiêu đề bảy chương và lựa chọn những chủ đề bạn quan tâm nhất. Đó có thể là cách thực hành chăm sóc răng miệng hay một thắc mắc liên quan đến điều trị răng miệng.
Về nhóm tác giả 
Bác sĩ Trần Minh Cường
- Tốt nghiệp Bác Sĩ Răng Hàm Mặt, Đại học Y Dược TPHCM
- Tốt nghiệp Tiến sĩ chuyên ngành Phẩu Thuật Miệng và Hàm Mặt, Đại học Y Nha Tokyo, Nhật Bản
- Giảng viên Bộ Môn Phẩu Thuật Hàm Mặt, Khoa Răng Hàm Mặt, Đại học Y Dược TPHCM
Bác sĩ Nguyễn Phan Thế Huy
Tốt nghiệp Bác Sĩ Răng Hàm Mặt, Đại học Y Dược TP.HCM
Tốt nghiệp Thạc Sĩ Khoa Học Răng Miệng, Đại học Montreal, Canada
Tốt nghiệp Tiến Sĩ chuyên ngành Giải Phẩu Bệnh Răng Hàm Mặt, Đại học Y Nha Tokyo, Nhật Bản
Giảng viên Bộ Môn Bệnh Học Miệng, khoa Răng Hàm Mặt, Đại học Y Dược TPHCM
Bác sĩ Trần Ngọc Liên 
Tốt nghiệp Bác Sĩ Răng Hàm Mặt, Đại học Y Dược TP.HCM
Tốt nghiệp Thạc Sĩ và Bác Sĩ Chuyên Khoa II tại Đại học Y Dược TP.HCM
Giảng viên Bộ Môn Bệnh Học Miệng, khoa Răng Hàm Mặt, Đại học Y Dược TPHCM 
" "
				    200				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "283.500 đ" "315.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-81.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9299.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 81				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 81		    
" "
				    32				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/de-an-khong-phai-ban-khoan-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221482.jpg "

					Để Ăn Không Phải Băn Khoăn - Tập 2				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Bích Hiền, Vũ Thế Thành				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 x 1.3				" "
				    Bìa Mềm				" "
“Người đàn ông tử vong vì ăn quá nhiều trứng”, “Ăn rau cải xoăn mỗi ngày sẽ giúp bạn sống lâu hơn”, “Khoai tây chiên có khả năng gây ung thư”, “Khoai lang lọt top 20 siêu thực phẩm ngừa ung thư tốt nhất thế giới”, “Bà bầu không dám ăn cá vì e sợ thủy ngân”, “Dầu cá chứa omega-3 ăn mòn tấm xốp”...
Đó là những bài viết giật tít thật kêu và làm cả đám đông chú ý, là những tin tức ta thường bắt gặp trên các trang báo mạng, Facebook… mỗi ngày. Đâu mới là sự thật? Đâu là thứ bị truyền thông thổi phồng mặt xấu, giấu đi mặt lợi để câu độc giả? Đâu là thực phẩm được định hướng cho mục tiêu kinh doanh?

Tiếp nối thành công của tập I, Để ăn không phải băn khoăn tập II tiếp tục đem đến những cuộc đối thoại khoa học đầy dí dỏm giữa vị chuyên gia khó tính với cô nhà báo chính trực, để giải mã các tin đồn và giải tỏa phần nào nỗi hoang mang cho bạn đọc về an toàn thực phẩm.
“Là người tiêu dùng, bạn cần chọn lựa:
hoặc là tin báo lá cải, hoặc là tin vào khoa học.”
- VŨ THẾ THÀNH
Tác giả
- VŨ THẾ THÀNH
sinh ra, lớn lên, làm việc tại Sài Gòn
Hiện sống tại Đà Lạt
Chuyên môn: Hóa học, Quản trị chất lượng
- NGUYỄN BÍCH HIỀN
sống tại Hà Nội
Phóng viên báo điện tử Trí thức trẻ 
" "
				    264				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "81.900 đ" "105.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuoc-nam-va-beo-phi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19079.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Béo Phì (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2019				" "
				    27 x 19 x 0.3  cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Béo Phì (Tập 2)		    
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/benh-da-day-va-cach-dieu-tri-356643.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230162.jpg "

					Bệnh Dạ Dày Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Hoàng Thúy				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Dạ dày ở giữa thực quản và tá tràng, là bộ phận tiêu hóa lớn nhất. Nó có nhiều chức năng, trong đó có hai chức năng chính là vận động và tiết dịch.
Về chức năng vận động, dạ dày có hai vùng chức năng riêng biệt, vùng thân vị là vùng chứa – đây là nơi khởi đầu cho trương lực co bóp của dạ dày; vùng hang vị là vùng đáp ứng với sự giãn ra do thức ăn từ đó hoạt hóa cho vùng tạo nhịp nằm trên bờ cong lớn đoạn giữa thân vị.
Về chức năng tiết dịch, đó là quá trình bài tiết dịch vị dạ dày của các tế bào chức năng dưới sự chi phối của các yếu tố thần kinh và thể dịch. Khi nói đến rối loạn chức năng dạ dày là nói đến tình trạng rối loạn chức năng vận động và chức năng tiết dịch do nhiều nguyên nhân khác nhau.
Có nhiều nguyên nhân có thể dẫn đến rối loạn vận động và rối loạn tiết dịch của dạ dày, song có thể tóm lược làm hai nhóm nguyên nhân chính là nguyên nhân nguyên phát và nguyên nhân thứ phát.
Tùy theo các biểu hiện lâm sàng của bệnh mà có các biện pháp xử trí khác nhau. Cuốn sách này sẽ giúp bạn nhận diện các chứng bệnh và cách điều trị. 
" "
				    199				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/gen-lich-su-va-tuong-lai-cua-nhan-loai.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-in_lan-1_gene-lich-su-va-tuong-lai-nhan-loai.jpg "

					Gen: Lịch Sử Và Tương Lai Của Nhân Loại				" "4.8" "(5 đánh giá)" "
Alpha Books " "
				    Siddhartha Mukherjee				" "
				    NXB Dân Trí				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Gen: Lịch Sử Và Tương Lai Của Nhân Loại
GEN là một khái niệm trừu tượng, một thông điệp, một điều bí ẩn, một “bóng ma ẩn mình trong cỗ máy sinh học.”
Cuốn sách của Siddhartha Mukherjee là câu chuyện về sự sinh thành, phát triển, và tương lai của Gen - đơn vị cơ bản của di truyền, đơn vị cơ sở của tất cả thông tin sinh học, và là một trong những ý niệm có sức tác động nguy hiểm và lợi hại nhất trong lịch sử khoa học.
Gen: Lịch sử và tương lai của nhân loại được sắp xếp cả theo thứ tự niên đại lẫn chủ đề mà đường cong chính yếu là lịch sử. Mukherjee bắt đầu dẫn dắt từ khu vườn trồng đậu của Mendel, trong một tu viện hẻo lánh ở Moravia vào năm 1864, nơi Gen được khám phá rồi nhanh chóng bị quên lãng. Được kể song song với câu chuyện này là học thuyết tiến hóa của Darwin. Gen đã mê hoặc các nhà cải cách Anh và Mỹ, những người nuôi hy vọng thao túng di truyền học người để tăng tốc quá trình tiến hóa và giải phóng nhân loại. Ý niệm này leo thang đến tột đỉnh ghê rợn ở Đức thời Quốc xã vào những năm 1940 với những thí nghiệm dị hợm, mà đỉnh điểm là sự giam cầm, triệt sản cưỡng bức, gây chết êm dịu, và giết người hàng loạt.  
Có những câu chuyện lồng trong mỗi câu chuyện, nhưng cuốn sách này còn là một câu chuyện rất cá nhân – một lịch sử riêng tư. Tác giả dẫn giải từ chính những bi kịch gia đình với một số thành viên của nhiều thế hệ mắc phải những bệnh trạng tâm thần khó hiểu, đây cũng chính là sợi chỉ đỏ xuyên suốt cuốn sách, đặt ra những trăn trở về khả năng tiến xa đến đâu của loài người trong hành trình từ phòng thí nghiệm khoa học di truyền ra với thực tế. 
Mukherjee đã rất thành công với Lịch sử ung thư - Hoàng đế của bách bệnh (đạt giải Putlitzer 2011), và tới Gen, vẫn nguyên vẹn lối kể chuyện lôi cuốn tài năng, bằng con mắt của một chuyên gia, một nhà nghiên cứu khoa học - uyên bác, đa chiều, đầy khám phá và bằng ngòi bút của một người trong cuộc – trải nghiệm, lay động, đầy ám ảnh.
“Đã có rất nhiều cuốn sách kể lại cách ý tưởng về gen ra đời cũng như những khám phá đầu tiên, nhưng không quyển sách nào đạt đến tầm vóc và sức ảnh hưởng như Gen của Siddhartha Mukherjee”- Theo New York Times.
Siddhartha Mukherjee sinh năm 1970, là bác sĩ và nhà nghiên cứu ung thư, nhà sinh học tế bào gốc và nhà di truyền học ung thư. Ông là Phó giáo sư y khoa tại Đại học Columbia, học giả Rhodes tại Đại học Oxford, tốt nghiệp nhiều trường danh tiếng như Đại học Stanford, Đại học Oxford, và Trường Y khoa Harvard. Phòng thí nghiệm của ông đã nhận diện những gen điều hòa tế bào gốc, và đội ngũ của ông được thừa nhận trên bình diện quốc tế với những công trình khám phá tế bào gốc xương và hiệu chỉnh di truyền đối với các bệnh ung thư máu. Mukherjee có nhiều công trình xuất bản trên Nature, Cell, Neuron, The New England Journal of Medicine, New York Times.
Gen: Lịch sử và tương lai của nhân loại là một tiểu sử về gen đồng thời cũng là một tiểu sử về ung thư toàn diện, tường tận, lôi cuốn. Chuyện khoa học, chuyện lịch sử xã hội đan cài với những chuyện cá nhân dẫn dắt chúng ta tới những đột phá quan trọng bậc nhất, cổ vũ niềm khát khao chinh phục trong lĩnh vực di truyền người cũng như sự chi phối của nó đến đời sống, tính cách, lựa chọn, bản ngã, số phận con người. Trong thế giới mà Mukherjee đặt tên là thế giới “hậu gen”, chúng ta đang nắm trong tay một sức mạnh vô cùng mạnh mẽ và nguy hiểm.  Và cuốn sách này dường như trả lời cho một câu hỏi định hình tương lai: Nhân loại sẽ trở nên thế nào khi chúng ta học được cách “đọc” và “viết” thông tin di truyền của chính chúng ta?
 
+ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
“Siddhartha Mukherjee - con người tài ba đã dẫn dắt chúng ta đi qua cả quá khứ, hiện tại và tương lai của khoa học về gen.”
- Bill Gates
“Câu chuyện trọn vẹn và cuốn hút về những gì dường như là cơ bản nhất, gây tranh cãi nhất, và mượn tiêu đề sách, một khoa học riêng tư của thời đại chúng ta… Đọc cuốn sách và bạn được tôi rèn cho những gì sắp đến.”
- Sunday Times
“Bằng việc vận dụng những trải nghiệm cá nhân, bác sĩ Mukherjee đã gây được một hiệu ứng tuyệt vời... Vô cùng mạnh mẽ.”
- The Economist
“Lôi cuốn và đầy khám phá như [Ung thư: Hoàng đế của bách bệnh]... Ở một bình diện, Gen: Lịch sử và tương lai của nhân loại là một trích yếu toàn diện gồm những câu chuyện sinh động và lay động lòng người. Ở một tầng bậc sâu hơn, cuốn sách còn hơn cả một thiên lịch sử khoa học ở dạng giản đơn.”
- The Dallas Morning News
“Một tác phẩm điềm đạm, khiêm nhường, vô cùng phong phú từ một tác giả tài năng, thông tuệ nhìn thấu được cả chặng đường chúng ta đã đi – và cả một chặng đường dài bất tất còn phải đi hiểu bản chất và vận số của loài người.”
- Kirkus Reviews
 
+TRÍCH ĐOẠN HAY:
“Bạn không thể giải thích ứng xử của vật chất – tại sao vàng lấp lánh; tại sao hydrô gặp ôxy thì bốc cháy – mà không cầu viện đến bản chất nguyên tử của vật chất. Bạn cũng không thể hiểu được những điều phức tạp của điện toán – bản chất những thuật toán, hay sự lưu trữ hoặc sụp đổ của dữ liệu – mà không lĩnh hội thấu đáo kết cấu giải phẫu học của thông tin số hóa. “Giả kim thuật không thể trở thành hóa học cho đến khi những đơn vị cơ bản của nó được tìm ra,” một nhà khoa học thế kỷ 19 viết. Cũng vì lẽ ấy, như tôi đã lập luận trong sách này, ta chẳng thể hiểu gì về sinh học hay sự tiến hóa của cơ thể và tế bào – hoặc bệnh lý học, hành vi, tính khí, bệnh tật, chủng tộc, và nhân diện hay số phận của con người – mà trước tiên không dựa vào khái niệm gen.”
 
“Gen cung cấp một nguyên tắc tổ chức cho sinh học hiện đại – và nó trêu ngươi chúng ta với triển vọng kiểm soát chính cơ thể và số mệnh của chúng ta. Bàng bạc trong suốt chiều dài lịch sử gen là “cuộc tìm kiếm tuổi trẻ vĩnh cửu, là huyền thoại Faust về sự đảo ngược mệnh số, là niềm mơ mộng trăm năm sự toàn hảo của con người.” In hằn không kém phần rõ nét là nỗi khao khát giải đoán cuốn “cẩm nang” của chính cuộc đời chúng ta.” 
" "
				    789				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "266.450 đ" "365.000 đ"
https://www.fahasa.com/ty-vi-trong-dong-y.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37861.jpg "

					Tỳ Vị Trong Đông Y				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
