Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Có kẻ đang nhắm tới Etherion của Elie!! Bọn tôi xâm nhập vào căn cứ của lũ Quỷ Thần để giải thoát cho tộc Nhân ngư, nhưng không ngờ bọn chúng đã sắp đặt trước một cái bãy hèn hạ.
Bọn chúng bắt cóc Elie hòng lợi dụng sức mạnh Etherion hoàn thành vũ khí ma pháp tối cao “Mermaid Cannon”!
Đừng hòng!! Bất cứ kẻ nào dám làm tổn thương Elie đều sẽ biết tay ta!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/kaze-hikaru-tap-37.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175490.jpg "

					Kaze Hikaru - Tập 37				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Taeko Watanabe				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Truyện xoay quanh tình hình xã hội Nhật bản sau cuộc khởi nghĩa Bakumatsu, đánh dấu sư sụp đổ của thời Mạc (Tokugawa) mở đầu cho thời kỳ Minh Trị (Meiji).
KAZE HIKARU kể về cuộc đời của một cô bé, SEI TOMINAGA, vì khao khát trả thù cho cha và anh trai đã cải trang thành nam nhi. Lấy cái tên là SEYABORU KAMIYA, SEI gia nhập đội quân SHINSHENGUMI. Liệu SEI có đạt được ước nguyện? Cô có bị phát hiện ra hay không? Hãy mau tìm đọc KAZE HIKARU để có được câu trả lời nhé bạn! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-23.html https://cdn0.fahasa.com/media/catalog/product/3/9/393070.jpg "

					Anh Em Phi Hành Gia - Tập 23				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ikigami-tap-2-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179030.jpg "

					IKIGAMI - Tập 2 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Motoro MASE				" "
				    NXB Trẻ				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
IKIGAMI là những câu chuyện lay động lòng người.
Để người dân thẩu hiểu giá trị sinh mệnh, một đạo luật mang lên “Luật duy trì phồn thịnh quốc gia” đã được ban hành.
Luật quy định, khi người dân vào tiểu học sẽ được tiêm một loại vắc xin và có tỉ lệ 1/1000 chứa viên nang nano đặc biệt. Viên nang này ở trong cơ thể người được tiêm và gây tử vong cho người ấy khi họ bước vào ngưỡng tuổi 18 – 24.
Đương sự sẽ được thông báo trước về cái chết của mình vỏn vẹn 24 giờ thông qua một tờ giấy báo tử với tên gọi “IKIGAMI”. Vậy 24 giờ cuối đời, họ sẽ trải qua như thế nào?
Hãy tìm đọc IKIGAMI để cùng cảm nhận với các nhận vật trong truyện những cung bậc cảm xúc vui, buồn đan xen, có chút gì đó bất lực nhưng vô cùng đẹp. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto_bia_tap-1-1.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Jun Eishima, Yuji Horii				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 1
Khoảng 7 năm sau phần tiền truyện DẤU ẤN ROTO…
Câu chuyện bắt đầu tại một thế giới không còn thần chú. Và rồi, bí ẩn về các hiện tượng dị thường trên thế giới lần lượt xuất hiện…
Hành trình của chàng thiếu niên Aros đã đánh mất mọi thứ và kí ức, bắt đầu!!
Xin mời các bạn độc giả yêu thích DRAGON QUEST và đặc biệt là đã theo dõi phần truyện về ROTO, hãy cùng đón đọc phần 2 của tác phẩm với sự xuất hiện của những hậu duệ trẻ tuổi, những con người được đưa đường chỉ lối! Vận mệnh nào đang chờ đợi thiếu niên Aros cùng những người đồng đội của họ!!?
Tất cả sẽ có trong phần truyện đã được tác giả Kamui Fujiwara dồn toàn tâm toàn ý sáng tác: DẤU ẤN ROTO ~ NHỮNG NGƯỜI KẾ THỪA~!! 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/combo-manga-bluelock-tap-1-10-bo-10-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0708202303.jpg "

					Combo Manga - BlueLock: Tập 1 - 10 (Bộ 10 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 10.2 cm				" "
				    Bìa Mềm				" "
Combo Manga - BlueLock: Tập 1 - 10 (Bộ 10 Tập)
1. BlueLock - Tập 1
MANG TRONG MÌNH ƯỚC MƠ TRỞ THÀNH SỐ 1 THẾ GIỚI, 300 TIỀN ĐẠO – 300 CÁI TÔI ĐÃ TẬP HỢP LẠI!!
Tại World Cup 2018, Nhật Bản phải dừng bước ở vòng 16 đội…
Đáp lại điều này, Liên đoàn Bóng đá Nhật Bản đã thiết lập một cơ sở đào tạo mang tên BLUELOCK, nơi tập hợp 300 tiền đạo đang là học sinh trung học, nhằm hướng tới mục tiêu vô địch World Cup. Người đảm nhiệm vị trí huấn luyện viên, Ego Jinpachi khẳng định rằng, yếu tố cần thiết cho nền bóng đá Nhật Bản chính là “một tiền đạo có cái tôi cao nhất”. Và những tiền đạo vô danh như Isagi Yoichi sẽ thử sức trong một khóa huấn luyện sống còn, biến bản thân trở thành những kẻ mang cái tôi to lớn ấy!
ĐỂ MỘT LẦN NỮA HIỆN THỰC HÓA GIẤC MỘNG ĐĂNG QUANG WORLD CUP, NỀN BÓNG ĐÁ NHẬT BẢN PHẢI BỊ KHAI TỬ!!
Muneyuki Kaneshiro 
“Tôi rất thích bóng đá và cực kì yêu truyện tranh. Chính những suy tưởng ấy đã cho ra đời tác phẩm này. Rất mong các bạn sẽ đón nhận đứa con tinh thần của tôi.”
Yusuke Nomura
“Trên tay các bạn đang là tập 1! Tôi sẽ cố gắng để những người yêu thích bóng đá lẫn người không biết gì về bóng đá đều có thể thưởng thức bộ truyện này.”
2. BlueLock - Tập 2
HÃY TẠO RA KẺ SỞ HỮU CÁI TÔI LỚN NHẤT THẾ GIỚI!!
BẮT ĐẦU NHỮNG TRẬN BÓNG TẠI BLUELOCK!!
Nhận phải sự lên án gay gắt từ công chúng cùng giới truyền thông và ánh nhìn lạnh lùng toát lên ý chí chiến đấu từ tiền vệ thiên tài Itoshi Sae – niềm tự hào của Nhật Bản, khóa huấn luyện của BLUELOCK cuối cùng đã khai màn. Ở vòng tuyển chọn thi đấu theo thể thức vòng tròn tính điểm mà chỉ có 2 trên 5 đội giành chiến thắng và được đi tiếp, đội Z của nhóm Isagi sẽ trải qua trận đấu đầu tiên cực kì cam go với 11 tiền đạo! Để chiến thắng, cần phải có “vũ khí” của riêng mình!? Hãy tìm ra thứ “vũ khí” sẽ bộc lộ cái tôi!
MUỐN TRỞ THÀNH SỐ 1 THẾ GIỚI ĐÚNG KHÔNG!?
ĐI TÌM “VŨ KHÍ” VÀ ĐÁNH BẠI NHỮNG KẺ KHÁC ĐI!!
Muneyuki Kaneshiro
“Gần đây tôi mới thấm thía rằng tôi đang vẽ truyện tranh vì muốn được mọi người khen truyện của mình rất thú vị. Tập 2 đã ra lò, xin mời các bạn thưởng thức.”
Yusuke Nomura
“Trong truyện tranh hay có những cụm từ viết tắt nhỉ. Như bộ truyện này, nếu viết tắt BLUELOCK thì sẽ là gì ta?
BLUELOCK là BL, B là Bachira, L là Lami●su lamipa●lu lu lu lu*!
Tập 2 bắt đầu!!”
3. BlueLock - Tập 3
ĐẶT CƯỢC TOÀN BỘ SINH MẠNG CỦA MÌNH QUA TỪNG TRẬN ĐẤU!!
HÃY GIÀNH LẤY CHIẾN THẮNG! ĐÓ LÀ LUẬT DUY NHẤT Ở ĐÂY!!
2 trong số 4 trận đấu của vòng tuyển chọn đầu tiên tại BLUELOCK đã kết thúc. Sau khi đánh bại đối thủ trong một trận đấu phải đánh cược cả mạng sống và được nếm trải hương vị chiến thắng, Isagi cùng đội Z hừng hực khí thế tiến tới trận đấu thứ 3 với đội W!! Tuy nhiên lại có lục đục nội bộ ngoài dự kiến phát sinh trong đội Z!? Liệu họ có thể đẩy lùi được cuộc tấn công dữ dội từ anh em nhà Wanima – bộ đôi át chủ bài của đội W không, đã vậy còn phải đối mặt với một vấn đề mang tên Chigiri Hyoma, người đã gần như từ bỏ việc chiến đấu.
“MUỐN CHƠI BÓNG”. KHỞI NGUỒN CỦA NGỌN LỬA NHIỆT HUYẾT ĐÓ CHÍNH LÀ “VŨ KHÍ” CỦA RIÊNG MÌNH!!
Muneyuki Kaneshiro
“Hồi nhỏ, tôi từng khóc khi xem thi đấu thể thao. Sự hưng phấn khi đội tuyển giành chiến thắng đã trở thành nguồn động lực để tôi vẽ truyện tranh cho đến giờ.”
Yusuke Nomura 
“Gần 6 tháng kể từ lúc bắt đầu đăng truyện dài kì và đã có 3 tập truyện ra lò. Mới có 3 tập thôi sao…? Vô tình, khi tôi đặt tập 1,2 và 3 cạnh nhau, chúng có màu như đèn giao thông vậy. Thực ra là có ý đồ cả đấy.”
4. BlueLock - Tập 4
ĐỪNG CHIẾN THẮNG MỘT CÁCH “NGẪU NHIÊN” NỮA! ĐÃ LÀ MỘT TIỀN ĐẠO THÌ PHẢI THẮNG!!
Bắt đầu trận đấu cuối cùng của vòng tuyển chọn đầu tiên tại BLUELOCK! Đội Z của nhóm Isagi sẽ đương đầu với một cuộc chiến định mệnh mà họ không có lựa chọn nào khác ngoài việc chiến thắng, bởi thua hay hòa đều đồng nghĩa với việc bị loại ngay lập tức! Đối thủ của họ là đội V, đội mạnh nhất khu nhà số 5 với sự góp mặt của thiên tài Nagi Seishiro! Liệu những nỗ lực hết mình của đội Z có hiệu quả trước sức tấn công áp đảo của đội V hay không…? Chìa khóa dẫn đến thắng lợi là “khả năng tái hiện bàn thắng”!? Nếu thua thì sự nghiệp chấm dứt! Nào, hãy thử sức đi, những cái tôi ích kỉ!
THẤT BẠI = KẾT THÚC SỰ NGHIỆP! PHẢI THẮNG!!
ĐƯƠNG NHIÊN RỒI, VÌ ĐÂY LÀ THẾ GIỚI “BÓNG ĐÁ”!!
Muneyuki Kaneshiro 
“Từ giờ cho đến lúc tôi tạ thế, Đội tuyển Nhật Bản chắc sẽ được tham dự khoảng 12 mùa Word Cup nữa. Còn 12 lần nữa. Hơi ít nhỉ. Tôi chỉ mong được thấy Đội tuyển quốc gia vô địch Word Cup trước khi rời xa cõi đời này. Thật đấy.”
Yusuke Nomura 
“Cảm ơn các bạn vì đã mua tới tập 4 này! Tôi vô cùng hạnh phúc và không thể ngừng đi đến cửa hàng tiện lợi vào mỗi buổi tối.”
5. BlueLock - Tập 5
HỌC HỎI VÀ “THỨC TỈNH” BẢN THÂN! TRẬN TỬ CHIẾN VỚI ĐỘI V ĐÃ ĐẾN HỒI KẾT!
Đứng trước đội V của thiên tài Nagi có khả năng ghi bàn áp đảo, đội Z đã gỡ hòa với tỉ số 3-3 trong 15 phút cuối hiệp 2. Các cầu thủ buộc phải xem lại lối chơi của mình hòng tìm ra cấp độ tiếp theo của sự “Thức tỉnh”. Liệu Isagi có tìm ra được “động tác thừa” ẩn trong lối chơi của mình và giành lấy bàn thắng từ cường địch hay không!? Hãy vượt qua giới hạn và tung cú sút bằng vũ khí mới của mình!
CHỈ CÒN CÁCH TIẾN BỘ! CHỈ CÒN CÁCH SÚT BÓNG! CHỈ CÒN CÁCH CHIẾN THẮNG MÀ THÔI! MỘT TIỀN ĐẠO KHÔNG CẦN NHIỀU LỰA CHỌN ĐÂU!!
Muneyuki Kaneshiro 
“Người ta nói đỉnh cao phong độ của cầu thủ bóng đá là từ cuối tuổi thiếu niên đến giữa tuổi đôi mươi. Trong khoảng thời gian đó, lối chơi đầy ma mị của họ thực sự mê hoặc. Tôi rất thích xem những khoảnh khắc đó.”
Yusuke Nomura 
“Cảm ơn các bạn đã mua tập 5! Cảm ơn sự ủng hộ của mọi người trong suốt 1 năm qua, chúng tôi sẽ tiếp tục cố gắng hết sức trong năm thứ 2!”
6. BlueLock - Tập 6
HỠI NHỮNG TIỀN ĐẠO, HÃY CHIẾN THẮNG BẰNG CHÍNH SỨC MÌNH!
CHƯƠNG MỚI – VÒNG TUYỂN CHỌN THỨ 2, BẮT ĐẦU!!
Sau khi vượt qua vòng tuyển chọn thứ 2, Isagi và các thành viên đội Z lần lượt mở cánh cửa tiến vào vòng tuyển chọn thứ 2, nơi họ sẽ tự mình đương đầu với thử thách! Thứ nghênh đón họ chính là hệ thống thủ môn tối tân bậc nhất, BLUELOCK MAN. Khóa huấn luyện đó là gì!? Nội dung chi tiết của vòng tuyển chọn thứ 2 sẽ sớm được hé lộ! Cuộc chạm trán với những tiền đạo không quen biết và những trận đấu mới với luật lệ bất ngờ đang chờ đợi Isagi!!
MUỐN ĐỨNG TRÊN ĐỈNH THẾ GIỚI PHẢI ĐÁNH BẠI CẢ KẺ ĐỊCH LẪN ĐỒNG ĐỘI! SÚT BÓNG ĐI!!
Muneyuki Kaneshiro
“Thể thao, không giống như cuộc sống, có thắng và thua. Tôi thích nó bởi vì nó tàn nhẫn, dứt khoát và đầy nhiệt huyết. Vừa nghĩ tới vừa nốc bia trước màn hình ti vi.”
Yusuke Nomura
“Tôi rất thích phim và hoạt hình thể loại hành động gay cấn. Mong rằng các bạn độc giả cũng xem cuốn truyện này thuộc thể loại ấy.”
7. BlueLock - Tập 7
MINH CHỨNG CHO MỖI “CÁ NHÂN” CHÍNH LÀ CHIẾN THẮNG KHI 1 CHỌI 1!
THI ĐẤU SÒNG PHẲNG VỚI NHỮNG ĐỐI THỦ THIÊN TÀI!
Ở vòng tuyển chọn thứ 2, trong “trận chiến giành kẻ địch” – người thắng chiêu mộ kẻ thua, Isagi và Nagi đã để mất Bachira về tay những tiền đạo đầu là nhóm của Itoshi Rin. Cả hai đã sẵn sàng cho trận chiến kế tiếp, thề sẽ vực dậy sau trận thua và trở nên mạnh mẽ hơn. Trong trận quyết đấu 2 chọi 2, nơi năng lực của mỗi “cá nhân” được thử thách đến cực hạn, đối thủ của họ chính là cựu vua phá lưới của khu nhà số 5 – Baro Shoei. Ai thu sẽ đứng bên bờ vực bị loại. Isagi quyết tâm đi về “phía của những thiên tài” bên cạnh giành chiến thắng khi 1 chọi 1 với Baro!
BỊ CƯỚP MẤT THÌ HÃY GIÀNH LẠI!
NẾU BỊ ĐÁNH BẠI, HÃY ĐÒI LẠI CHIẾN THẮNG!
8. BlueLock - Tập 8
CẠNH TRANH, HẤP THỤ LẪN NHAU ĐI MÀ PHÁT TRIỂN!
ĐƯƠNG ĐẦU VỚI TRẬN ĐẤU 3 VS. 3 TRƯỚC NHỮNG ĐỒNG ĐỘI CŨ!!
Trận tiếp theo của “quyết chiến giành kẻ địch” sẽ là 3 vs. 3! Những kẻ ngáng đường đội Isagi và Nagi, nay đã có thêm Baro, chính là Kunigami, Chigiri và Reo. Để thoát khỏi thế giằng co cần tạo ra phản ứng hóa học và tiến bộ ngay trong trận đấu! Trong khi màn phối hợp giữa những cái tôi của Isagi và Nagi đang phát huy hiệu quả thì Baro lại lần nữa nếm mùi thất bại…? Ai sẽ là người chiến thắng!?
BẤT KỂ KẺ ĐỊCH HAY ĐỒNG ĐỘI! NGƯỜI THẮNG CUỘC LÀ TÔI, VÀ TÔI SẼ GHI BÀN!!
9. BlueLock - Tập 9
HÃY THẤT BẠI, TUYỆT VỌNG ĐI! MỘT MÀN TÁI XUẤT VÀ THẮNG LỢI ĐANG CHỜ ĐỢI PHÍA TRƯỚC!!
Nhờ sự thức tỉnh trong lối chơi của Baro, đội Isagi đã đánh bại đội Kunigami, Chigiri, và Reo! Cái tên mà Isagi lựa chọn trong 3 người này là… Đội hình 4 người họ cuối cùng đón được thời khắc phục thù TOP 3 đã cướp mất Bachira! Ai mới là con “quái vật” trung thành với cái tôi của mình!? Isagi khiêu chiến tiền đạo thiên tài Itoshi Rin!!
THÁCH THỨC TOP 3 TIỀN ĐẠO!!
TRẬN ĐẤU BÓNG ĐÁ 4 VS. 4 BẮT ĐẦU!!
10. BlueLock - Tập 10
AI MỚI LÀ “CON QUÁI VẬT” MỘT LÒNG TRUNG THÀNH VỚI CÁI TÔI CỦA MÌNH!? TIẾN TỚI TRẬN ĐẤU QUYẾT ĐỊNH TOP 3!!
Trận tái đấu với TOP 3 là một trận chiến vô cùng khốc liệt, nơi tất cả các cầu thủ bung hết sức đối đầu với nhau!! Isagi đặt mục tiêu vượt mặt tiền đạo số 1 Itoshi Rin hòng giành lại Bachira. Liệu Isagi có thể nuốt chửng bóng đá của Rin – kẻ mang trong mình năng lực thể chất và khả năng phán đoán tuyệt vời!? Và câu trả lời của con quái vật dẫn lối cho Bachira là gì?
NHỮNG CÁI TÔI ĐỤNG ĐỘ! CHỈ NHỮNG NGƯỜI CHIẾN THẮNG MỚI THẤU HIỂU ĐƯỢC NHAU!!1. BlueLock - Tập 12. BlueLock - Tập 23. BlueLock - Tập 34. BlueLock - Tập 45. BlueLock - Tập 56. BlueLock - Tập 67. BlueLock - Tập 7 - Tặng Kèm Card PVC8. BlueLock - Tập 8 - Tặng Kèm Card PVC9. BlueLock - Tập 9 - Tặng Kèm Card PVC10. BlueLock - Tập 10 - Tặng Kèm Card PVC + Standee Nhân Vật 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "319.200 đ" "350.000 đ"
https://www.fahasa.com/yaiba-tap-13-342745.html https://cdn0.fahasa.com/media/catalog/product/y/a/yaiba-tap-13.jpg "

					Yaiba - Tập 13 (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhờ Yaiba, “Ngọc Long Thần” mang sức mạnh tuyệt đỉnh đã thức tỉnh sau giấc ngủ dài suốt một ngàn năm. Hãy đánh bại đại vương Onimaru bằng sức mạnh vô địch hợp thành từ năng lượng của bảy viên ngọc đó! Tuy nhiên, vào đúng lúc đấy, một kẻ xâm lược mới đến từ Mặt Trăng bỗng dưng xuất hiện. Đó chính là Thỏ Ngọc Công Chúa với mưu đồ trả thù Long Thần, thôn tính Địa Cầu!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/kingdom-tap-20-tang-kem-the-hinh-nhan-vat-hop-dung-the.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176374.jpg "

					KINGDOM - Tập 20 - Tặng Kèm Thẻ Hình Nhân Vật + Hộp Đựng Thẻ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-14.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su---tap-14.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 14				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.7				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    268				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/black-jack-tap-14-bia-cung-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182184.jpg "

					Black Jack - Tập 14 - Bìa Cứng - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 2.2				" "
				    Bìa Cứng				" "
Black Jack
Câu chuyện xoay quanh việc chữa bệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "128.250 đ" "135.000 đ"
https://www.fahasa.com/the-gioi-hoan-my-perfect-world-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_27332023_043329.jpg "

					Thế Giới Hoàn Mỹ - Perfect World - Tập 9				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rie Aruga				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Thế Giới Hoàn Mỹ - Perfect World - Tập 9
Câu chuyện tình đầy tính nhân văn giữa anh kiến trúc sư khuyết tật và cô họa sĩ thiết kế trẻ. 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/nhoc-zombie-05.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17102019_021024.jpg "

					Nhóc Zombie 05				" "4.5" "(2 đánh giá)" "
NXB Trẻ " "
				    Yasunari NAGATOSHI				" "
				    NXB Trẻ				" "
				    2019				" "
				    11.3 x 17.6 x 1.3				" "
				    Bìa Mềm				" "
Bộ truyện tranh hài hước về chú nhóc zombie đáng yêu cùng những người bạn loài người. Bộ truyện không khai thác yếu tố kinh dị mà xoay quanh những khả năng kỳ lạ của một zombie. Bằng những năng lực phi thường của mình, nhóc Zombie luôn giúp đỡ những người bạn con người của mình mỗi khi họ gặp khó khăn. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/ky-sinh-thu-tap-3-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_23322021_033256_2.jpg "

					Ký Sinh Thú - Tập 3 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hitoshi Iwaaki				" "
				    NXB Trẻ				" "
				    2021				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Izumi Shinichi là một thiếu niên 17 tuổi. Một ngày nọ, những sinh vật lạ ngoài hành tinh đổ bộ xuống trái đất. Chúng ký sinh trong não người và chiếm quyền điều khiển cơ thể họ. Chúng được gọi là Ký sinh thú. Shinichi đã bị một Ký sinh thú chui vào tai nhằm chiếm đóng cơ thể cậu nhưng nó đã thất bại. Sau đó, nó xâm chiếm cánh tay phải của cậu. Shinichi và Ký sinh thú này buộc phải hợp tác, cùng tồn tại với nhau và chiến đấu chống lại những Ký sinh thú khác. Truyện không đơn thuần chỉ để giải trí mà còn ẩn chứa giá trị nhân văn sâu sắc, từng bước bóc trần được bản chất con của loài người. 
" "
				    60				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/ikigami-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178385.jpg "

