Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Anh Em Phi Hành Gia - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 × 1.7				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    221				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/bitter-cigar-tang-kem-bookmark-hai-mat-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043747126.jpg "

					Bitter Cigar - Tặng Kèm Bookmark Hai Mặt + Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Panda				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.4 cm 				" "
				    Bìa Mềm				" "
Bitter Cigar
Đi làm, về nhà. Đi làm, về nhà. Đó là thói quen hàng ngày của chàng trai 26 tuổi Wataru Toyohashi. Cho đến một đêm nọ, anh chợt nghe thấy tiếng rên rỉ khủng khiếp từ căn nhà kế bên. Toyohashi vội vã chạy đến, chỉ để tìm thấy người hàng xóm của mình, Takatsuki, đang khóc và nằm gục xuống sàn.
Lí do? Cơn đói. Takatsuki nói rằng anh quên ăn khi bị cuốn vào công việc làm tại nhà của mình. Toyohashi, không thể làm ngơ trước tình hình, đã quyết định mời Takatsuki ăn tối cùng vì dù sao anh cũng đang nấu dở. Quá vui mừng trước bữa cơm nhà đơn giản mà ấm cúng, Takatsuki thốt lên: “Tôi muốn ăn như vậy mỗi ngày!”. Và đó là cách những bữa cơm tối cuối tuần của họ bắt đầu.
Bên chiếc bàn ăn nhỏ với Takatsuki và hai con mèo của chính mình, cuộc sống của Toyohashi dần thay đổi từng chút một... 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.500 đ" "85.000 đ"
https://www.fahasa.com/romantica-clock-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20082022_040839.jpg "

					Romantica Clock - Tập 8				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/the-gioi-chung-ta-di-tap-1-ban-dac-biet-tang-kem-1-bookmark-1-postcard-ivory-boi-doi-2-sticker-4-postcard-ban-dac-biet-1-poster-a3-1-tag-vali.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023137-qt.jpg "

					Thế Giới Chúng Ta Đi - Tập 1 - Bản Đặc Biệt - Tặng Kèm 1 Bookmark + 1 Postcard Ivory Bồi Đôi + 2 Sticker + 4 Postcard Bản Đặc Biệt + 1 Poster A3 + 1 Tag Vali				" "" "(0 đánh giá)" "
XYZ " "
				    Mone Sorai				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Thế Giới Chúng Ta Đi - Tập 1
Sau khi nghỉ việc, Asahi bắt đầu chuyến du lịch vòng quanh thế giới cùng người bạn trai Mitsuki và lời ước hẹn “Sau khi đi 1 vòng thế giới, chúng mình sẽ kết hôn nhé”.
Hành trình của cả hai mở đầu bằng chuyến du lịch ẩm thực đến Thái Lan, Ấn Độ và Georgia
Lần đầu ra nước ngoài nên tất cả mọi thứ đều mới lạ và tràn đầy háo hức với 2 chàng trai
Một Asahi nghiêm túc, hay lo lắng vẫn cãi vã suốt với 1 Mitsuki tự do tự tại, nhưng những nền văn hóa khác biệt cùng những cuộc gặp gỡ nơi đất khách xa lạ đã dần thay đổi cả hai người.
Cùng theo dõi tập 1 của chuyến đi tình yêu thay đổi cuộc đời trên nền những quốc gia châu Á đầy huyền bí và sắc màu nhé! 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "179.100 đ" "199.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-10-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878134.jpg "

					Bá Tước Tiểu Thư - Tập 10 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/bluelock-tap-3.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock-tap-3.jpg "

					BlueLock - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
ĐẶT CƯỢC TOÀN BỘ SINH MẠNG CỦA MÌNH QUA TỪNG TRẬN ĐẤU!!
HÃY GIÀNH LẤY CHIẾN THẮNG! ĐÓ LÀ LUẬT DUY NHẤT Ở ĐÂY!!
2 trong số 4 trận đấu của vòng tuyển chọn đầu tiên tại BLUELOCK đã kết thúc. Sau khi đánh bại đối thủ trong một trận đấu phải đánh cược cả mạng sống và được nếm trải hương vị chiến thắng, Isagi cùng đội Z hừng hực khí thế tiến tới trận đấu thứ 3 với đội W!! Tuy nhiên lại có lục đục nội bộ ngoài dự kiến phát sinh trong đội Z!? Liệu họ có thể đẩy lùi được cuộc tấn công dữ dội từ anh em nhà Wanima – bộ đôi át chủ bài của đội W không, đã vậy còn phải đối mặt với một vấn đề mang tên Chigiri Hyoma, người đã gần như từ bỏ việc chiến đấu.
“MUỐN CHƠI BÓNG”. KHỞI NGUỒN CỦA NGỌN LỬA NHIỆT HUYẾT ĐÓ CHÍNH LÀ “VŨ KHÍ” CỦA RIÊNG MÌNH!!
Muneyuki Kaneshiro
“Hồi nhỏ, tôi từng khóc khi xem thi đấu thể thao. Sự hưng phấn khi đội tuyển giành chiến thắng đã trở thành nguồn động lực để tôi vẽ truyện tranh cho đến giờ.”
Yusuke Nomura 
“Gần 6 tháng kể từ lúc bắt đầu đăng truyện dài kì và đã có 3 tập truyện ra lò. Mới có 3 tập thôi sao…? Vô tình, khi tôi đặt tập 1,2 và 3 cạnh nhau, chúng có màu như đèn giao thông vậy. Thực ra là có ý đồ cả đấy.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "35.000 đ" "0"
https://www.fahasa.com/ky-an-sieu-nhien-tap-14-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/2/6/260523-2.jpg "

					Kỳ Án Siêu Nhiên - Tập 14 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira, Chasiba Katase				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.7 cm				" "
				    Bìa Mềm				" "
Kỳ Án Siêu Nhiên - Tập 14
Năm 11 tuổi, Kotoko Iwanaga bị yêu quái bắt cóc trong hai tuần và được yêu cầu trở thành Thần thông thái của họ. Cô nhanh chóng đồng ý nhưng phải trả giá bằng mắt phải và chân trái. Trong khi đó, Sakuragawa Kuro, một sinh viên đại học 22 tuổi, vừa chia tay bạn gái sau khi anh ta bỏ trốn một mình khi cả hai gặp phải kappa. Kotoko nhanh chóng nhận ra có gì đó không bình thường ở Kuro. Bằng kiến thức uyên thâm và khả năng suy luận của mình, cô đã yêu cầu Kuro hợp tác trong việc phá các vụ án do thế lực siêu nhiên gây ra. 
" "
				    156				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/nina-o-thi-tran-cao-nguyen-tap-2.html https://cdn0.fahasa.com/media/catalog/product/n/i/nina-o-thi-tran-cao-nguyen_bia_tap-02.jpg "

					Nina Ở Thị Trấn Cao Nguyên - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Itokatsu				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nina Ở Thị Trấn Cao Nguyên - Tập 2
Anh chàng Shimazaki Shutaro buộc phải quay về quê sau khi mất việc ở Tokyo đã gặp gỡ cô bé Nina mắt xanh với mái tóc bạch kim tuyệt đẹp. Ông cậu thất nghiệp, độc thân, 27 tuổi hiện đang sống cùng cô cháu gái 10 tuổi mắt xanh tóc bạch kim “cuồng” nước Nhật nơi thị trấn cao nguyên. Đang là giữa mùa hè, Nina ngày càng có nhiều trải nghiệm.
Bản thân Shutaro cũng bắt đầu có những suy nghĩ tích cực hơn… 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-36.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_12062022_100646.jpg "

					Anh Em Phi Hành Gia - Tập 36				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ky-an-sieu-nhien-tap-15-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_02362023_103633-1.jpg "

					Kỳ Án Siêu Nhiên - Tập 15 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira, Chasiba Katase				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.7 cm				" "
				    Bìa Mềm				" "
Kỳ Án Siêu Nhiên - Tập 15
Năm 11 tuổi, Kotoko Iwanaga bị yêu quái bắt cóc trong hai tuần và được yêu cầu trở thành Thần thông thái của họ. Cô nhanh chóng đồng ý nhưng phải trả giá bằng mắt phải và chân trái. Trong khi đó, Sakuragawa Kuro, một sinh viên đại học 22 tuổi, vừa chia tay bạn gái sau khi anh ta bỏ trốn một mình khi cả hai gặp phải kappa. Kotoko nhanh chóng nhận ra có gì đó không bình thường ở Kuro. Bằng kiến thức uyên thâm và khả năng suy luận của mình, cô đã yêu cầu Kuro hợp tác trong việc phá các vụ án do thế lực siêu nhiên gây ra. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-9-ban-dac-biet-tang-kem-card-nhua-pvc-fancy-cardboard-vien-nhu.html https://cdn0.fahasa.com/media/catalog/product/2/3/230923-1.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 9 - Bản Đặc Biệt  - Tặng Kèm Card Nhựa PVC + Fancy Cardboard Viền Nhũ				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 9
Sau thất bại trong nghi lễ hiến tế Cô gái nơi xứ ngoài, đức vua nảy sinh mối nghi ngờ về lời nguyền và tình cờ phát hiện ra một bí mật động trời.
Cùng lúc đó, Shiva được một binh sĩ Xứ trong tìm gặp và nghe anh ta kể về Albert, người có thể chính là thầy trước khi biến thành Kẻ Xứ ngoài.
Sự thật về thế giới, bản chất của những thứ được thần linh tạo ra cùng thân phận của Shiva dần được hé mở. Tất cả dẫn đến một kết cục khó có thể tưởng tượng ra. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "70.200 đ" "78.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-28-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870367.jpg "

					Siêu Quậy Teppei - Tập 28 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Sau những trận đấu đầy nhiệt huyết thì giải kiếm đạo cá nhân khối cấp 2 vùng Kanto cuối cùng cũng đã đi tới trận chung kết giữa hai đối thủ nhiều duyên nợ là Kikuchi và Teppei. Trong trận đấu quyết định này, Teppei sử dụng chiêu thức song kiếm mình mới nghĩ ra để đối phó với Kikuchi đang tràn đầy tự tin chiến thắng sau cuộc tập huấn đặc biệt với ông mình. Trận đấu giữa hai tuyển thủ sẽ diễn ra như thế nào? Mời quý vị đón đọc tập 28 của “Siêu quậy Teppei”.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tot-nghiep-mua-dong-tang-kem-2-bookmark-1-postcard-hai-mat-poster.html https://cdn0.fahasa.com/media/catalog/product/6/0/600bt-c86823.jpg "

					Tốt Nghiệp - Mùa Đông - Tặng Kèm 2 Bookmark + 1 Postcard Hai Mặt + Poster				" "" "(0 đánh giá)" "
XYZ " "
				    Asumiko Nakamura				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Tốt Nghiệp - Mùa Đông
Mùa đông đưa đôi bạn trẻ xích lại gần nhau…Kì thi đại học đang đến gần khiến Sajou chỉ có thể tranh thủ hẹn hò với Kusakabe trên đường về từ trường luyện thi. Một ngày nọ, mẹ cậu đột nhiên phải nhập viện. Từ ngày đó, hôm nào Sajou cũng vừa đến bệnh viện, làm việc nhà, vừa phải chuẩn bị cho kỳ thi, khiến cả thể chất lẫn tinh thần của cậu đều kiệt quệ. “Tớ muốn gặp cậu ngay bây giờ.” Cuối cùng, cậu đã gọi Kusakabe đến nhà, nơi giờ đây chỉ còn lại lẻ loi mình cậu…
Bên cạnh câu chuyện của đôi bạn trẻ, “Tốt nghiệp - Mùa đông” còn mang tới ngoại truyện “Người lớn thật sự là…” kể về thời thanh xuân của thầy Hara. Cùng đón đọc tác phẩm “Tốt nghiệp - Mùa đông”, chấp bút bởi tác giả Asumiko Nakamura nhé! 
" "
				    170				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "74.250 đ" "99.000 đ"
https://www.fahasa.com/mien-an-lac-tap-4.html https://cdn0.fahasa.com/media/catalog/product/m/i/mien-an-lac_bia_tap-4.jpg "

					Miền An Lạc - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ichimon Izumi				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Miền An Lạc - Tập 4
Trong “lễ hội đua ngựa”, thầy thuốc học việc Kang Zhipa và vị hôn thê Moshi Lati đã xích lại gần nhau.
Dấn bước theo con đường y thuật vì cuộc sống an lành cho mọi người, ngày hôm nay, Kang Zhipa cũng đón rất nhiều bệnh nhân đến với mình…!?
Tập 4 sẽ giới thiệu với các bạn nghi thức “ngũ thể nhập địa”, phong tục “tắm rửa”, cùng vô vàn loại thảo dược hữu ích.
Bên cạnh những nét văn hóa độc đáo chưa được biết đến, tác phẩm còn vẽ nên nhiều mẩu truyện ấm áp về cuộc sống thường nhật nơi đất Tạng. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-2.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-ke-thua_bia_tap-2.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Jun Eishima, Yuji Horii				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 2
Thiếu niên Aros đánh mất kí ức và tất cả, đã cùng đồng đội tới thành Ladutorm, nơi bắt đầu của mọi biến cố. Sự thật gây chấn động mà họ bắt gặp tại đó là gì!? Cả vận mệnh đang chờ đợi Aros nữa! Mọi thứ sẽ có ở tập 2 của câu chuyện về những con người được đưa đường chỉ lối! 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/boruto-naruto-hau-sinh-kha-uy-tap-17-ran-nut.html https://cdn0.fahasa.com/media/catalog/product/b/o/boruto-naruto-hau-sinh-khai-uy_bia_tap-17_3.jpg "

					Boruto - Naruto Hậu Sinh Khả Úy - Tập 17 - Rạn Nứt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto, Mikio Ikemoto, Ukyo Kodachi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Boruto - Naruto Hậu Sinh Khả Úy - Tập 17: Rạn Nứt
Trong trận giao tranh với Code, Boruto đã đánh thức sức mạnh của “Karma”. Dù cầm chân được kẻ địch mạnh, nhưng cơ thể cậu bỗng phát sinh bất thường! Ý thức của Momoshiki đã lấn chiếm cơ thể Boruto, hỗn chiến với Kawaki và Code. Cùng lúc ấy, Naruto đang lần theo dấu vết Chakra của Boruto…!?   
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/soul-eater-perfect-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18542023_035437_1.jpg "

					Soul Eater - Perfect Edition - Tập 2				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 14.4 x 1.5 cm				" "
				    Bìa Mềm				" "
Soul Eater - Perfect Edition - Tập 2
Câu chuyện kể về cuộc phiêu lưu của Maka Albarn và vũ khí lưỡi hái khổng lồ của cô, Soul Eater. Khi đang làm nhiệm vụ ở Ý, cả hai bị vướng vào những âm mưu của mụ phù thủy Medusa, đó là hồi sinh Kishin, một sinh vật điên loạn sẽ hóa thành ác quỷ sau khi tiêu thụ linh hồn của người vô tội. Sau trận chiến dữ dội với đứa con của Medusa, Crona, Maka và Soul trở về Thành phố Chết và hợp tác với các đối thủ là Black Star và Death the Kid để chiến đấu chống lại Medusa. 
" "
				    260				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "90.250 đ" "95.000 đ"
https://www.fahasa.com/naruto-tap-31-tam-niem-gui-gam-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-31--tb-2022.jpg "

					Naruto - Tập 31 - Tâm Niệm Gửi Gắm (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 31: Tâm Niệm Gửi Gắm (Tái Bản 2022)
Hồi kết của trận tử chiến! Biến mình thành con rối, Sasori dốc toàn lực quyết đấu với Sakura và bà Chiyo. Màn đối đầu nảy lửa cuối cùng cũng kết thúc trong bi tráng… Trong khi đó Naruto và Kakashi đang đuổi theo Deidara, liệu Sharingan mới của Kakashi có thể đặt dấu chấm hết cho trận đấu!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/21emon-tap-3.html https://cdn0.fahasa.com/media/catalog/product/2/1/21emon---tap-3.jpg "

					21EMON - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm 				" "
				    Bìa Mềm				" "
“Đây là truyện tranh khoa học viễn tưởng hài hước đầu tay của tôi (sáng tác năm Chiêu hòa thứ 42, tức 1967). Tuy đọc lại còn nhiều điểm chưa hài lòng, song vẫn là một tác phẩm tôi yêu thích. Bên cạnh đó còn có tác phẩm tương đồng là Mojako. Tôi rất vui nếu cả hai đều được các bạn đón đọc.” - Fujiko F Fujio
TẬP 3 GỒM CÁC TRUYỆN
Du ngoạn mặt trăngKẻ đi lậu véDạt trôi nơi vũ trụNhững tay bịp bợmSao mộc là địa ngụcKiểm sát viên giả mạoMonga khỏe khoắnLàm thêm khó lắm, phải đâu chuyện đùaChú ơi, đồng ý đi nhaBạn bè cùng lớp thật là hayKẻ lù khù, người chộn rộnVị khách vàng ròngSơ đồ nhà 21Emon
Fujiko F Fujio
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại thành phố Takaoka, tỉnh Toyama, Nhật Bản. Năm 1951, ông ra mắt sự nghiệp họa sĩ truyện tranh với tác phẩm Thiên thần
Tama. Khi lấy bút danh Fujiko F Fujio, ông liên tục sáng tác xoay quanh nhân vật Doraemon, kiến tạo nên một kỉ nguyên mới của truyện tranh thiếu nhi. Những tác phẩm tiêu biểu của ông bao
gồm: Doraemon, Con ma Q-Taro (đồng tác giả), Perman-Cậu bé siêu nhân, Cuốn từ điển kì bí, Siêu nhân Mami và Tuyển tập truyện ngắn khoa học viễn tưởng. Tháng 9 năm 2011, khai trương Bảo tàng Fujiko F Fujio ở thành phố Kawasaki. Đây là bảo tàng nghệ thuật tôn vinh Fujiko F Fujio, trưng bày những bức tranh gốc do chính ông từng chấp bút. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-8.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-8.jpg "

					Lớp Học Rùng Rợn - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Lớp học này nhiệt liệt hoan nghênh các bạn học mới ♥ Lúc nào cũng còn ghế trống cho bạn.
EMI ISHIKAWA
“Tập 8 tới đây! Trong tập này tôi đã cho vào nhiều sự kiện quan trọng đối với các bạn gái, như là ăn kiêng nè, valentine trắng nè…Không biết những cô gái ấy sẽ như thế nào ta!...He he he, cùng đón xem nhé.” 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/ky-an-sieu-nhien-tap-10-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186021.png "

					Kỳ Án Siêu Nhiên - Tập 10 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Kỳ Án Siêu Nhiên - Tập 10
