Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tập thứ 11 về tiệm cà phê đặc biệt Lộc Phong Quán cũng sẽ hé lộ về chuyện cũ của Tsubaki trước khi đến làm việc tại quán. Không hòa đồng với ai, không biết mình tiếp tục làm bánh ngọt vì điều gì, Tsubaki vốn đã định từ sự nghiệp làm bánh. Vậy vì lí do gì mà cậu đã đổi ý? Vì sao cậu quyết định lựa chọn Lộc Phong Quán giữa vô vàn những nơi khác?
Hãy cùng đón chờ “Những chàng trai ở Lộc Phong Quán” tập 11 với những món ngọt đầy màu sắc, những câu chuyện ấm áp lòng người của các vị khách và bốn chàng nhân viên tài năng nhé! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.480 đ" "56.000 đ"
https://www.fahasa.com/nhiem-vu-toi-thuong-nha-yozakura-tap-5-tanpopo-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhiem-vu-toi-thuong-nha-yozakura_bia_tap-5.jpg "

					Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 5 - Tanpopo - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hitsuji Gondaira				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 5: Tanpopo
Taiyo tới Thư viện cố nhân để tìm kiếm thông tin về gia đình đã mất của mình. Nhưng người đứng đầu thư viện lại là một nhân vật vô cùng kì quái… Cũng nhờ thế, cậu biết tới sự tồn tại của tổ chức Tanpopo bí ẩn! Taiyo và Mutsumi quyết định thâm nhập vào tổ chức đó để tìm hiểu thêm, và ở đó cậu đã phát hiện ra… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-15-limited-edition-tang-kem-boc-bao-ve-sach.html https://cdn0.fahasa.com/media/catalog/product/c/t/cthclm.jpg "

					Chú Thuật Hồi Chiến - Tập 15 - Limited Edition - Tặng Kèm Bọc Bảo Vệ Sách				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 15
Vô số người đã bỏ mạng dưới tay Sukuna, Nanami Kento ngã xuống... Cả Kugisaki cũng bị Mahito sát hại...!! Khoảnh khắc mặc cảm tội lỗi trong tim vượt ngưỡng chịu đựng, Itadori chạy tới nơi bạn bè đang gặp nạn. Và kết cục của Itadori, Mahito, 2 kẻ nguyền rủa lẫn nhau là...!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.750 đ" "65.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-4.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_10472023_114757.jpg "

					Moriarty The Patriot - Tập 4				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 4
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-26-troi-cao-xanh-tham-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869347.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 26 - Trời Cao Xanh Thẳm (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 26: Trời Cao Xanh Thẳm (Tái Bản 2022)
Sau khi nhận được thông tin bí mật từ Hawks và bộ an ninh công cộng, ta mới phát hiện… hóa ra kì thực tập lần này là để biến các học sinh thành chiến lực hỗ trợ cho cuộc chiến của các Villain sắp tới…!?
Được thôi, Siêu Anh hùng hạng nhất đương nhiệm này sẽ huấn luyện cả 3 đứa ra ngô ra khoai nhé!
“Plus Ultra”!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/toi-va-toi.html https://cdn0.fahasa.com/media/catalog/product/t/o/toi-va-toi_bia.jpg "

					Tôi Và Tôi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tôi Và Tôi
Thế giới mà mình từng nghĩ là không cần thiết ấy thật bình yên và tươi đẹp làm sao…
Miwa và Miwa. Hai cô gái cùng mang một cái tên nhưng mọi thứ đều hoàn toàn trái ngược. Để rồi khi gặp “một tôi khác”, cả hai đã dần nhận ra con người thật của mình… (“Tôi và tôi”)
Bên cạnh đó còn có những câu chuyện khác như “Gã tù nhân trong khu vườn tiểu cảnh” hay “Nàng công chúa móc ngoéo”.
Một tập truyện ngắn đặc sắc, bi thiết mà dịu dàng, như một vết cứa ngọt vào trái tim bạn đọc. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-4.html https://cdn0.fahasa.com/media/catalog/product/s/l/slamdunk4-deluxe-edition-tap-4.jpg "

					Slam Dunk - Deluxe Edition - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 4
**** Phiên Bản Bìa Áo Sẽ Được Giao Ngẫu Nhiên ****
Cậu có thích bóng rổ không?
Người nói vô tình, người nghe hữu ý. Chỉ với một câu hỏi đó, Haruko Akagi đã lôi kéo cậu học sinh cấp ba bất hảo Hanamichi Sakuragi đến với môn bóng rổ.
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi vài ngày trước, tác giả TAKEHIKO INOUE vừa công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời khi trong dịp đầu xuân 2021, sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài. 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-15.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto-_dragon-quest-saga-emblem-of-roto_-perfect-edition---tap-15.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    330				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/yu-gi-oh-gx-tap-5-nguoi-hung-toi-thuong-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244883107.jpg "

					Yu-Gi-Oh! GX - Tập 5 - Người Hùng Tối Thượng!! - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kazuki Takahashi, Naoyuki Kageyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Judai VS. Manjome! Trận chung kết được mong chờ nhất cuối cùng cũng diễn ra. Cuộc quyết đấu ngang tài ngang sức của cả hai đã lập tức khiến sân đấu “cháy” hơn bao giờ hết! Và người chiến thắng là…!?
Mặt khác, du học sinh Mac đã đề nghị cô Hibiki tham gia “Trò chơi bóng tối”, với điều kiện sẽ tiết lộ bí ẩn về sự việc xảy đến với cậu em trai Koyo.
Kazuki Takahashi
“Rất mong tất cả mọi người sẽ cùng nhau giúp đỡ và động viên, khích lệ cậu Kageyama, người đang có phong độ tuyệt vời cả trong Manga lẫn cuộc sống thường nhật sau khi đã chuyển đến nơi làm việc mới nhé.” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-1-midoriya-izuku-khoi-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3201738123996_b72e0235ea013a5e403c44e49eaa1b68.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 1 - Midoriya Izuku - Khởi Đầu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.4 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 1: Midoriya Izuku: Khởi Đầu (Tái Bản 2022)
Một ngày nọ, cơ thể con người bắt đầu hình thành một thứ siêu năng lực được gọi là “kosei”, từ đó xã hội bắt đầu tràn ngập những người sở hữu siêu năng lực. Tuy nhiên sự “phi thường” ấy đồng thời cũng khiến tỉ lệ tội phạm tăng cao, dẫn đến tình trạng mà đến chính phủ cũng không thể xử lí. Nhân cơ hội đó, một vài cá nhân đã bắt đầu ra tay chống lại cái ác! Những siêu anh hùng này về sau được dân chúng công nhận và chính thức bước vào hoạt động nhằm bảo vệ hòa bình thế giới hệt như trong truyện tranh! Đây là câu chuyện về cậu bé “vô năng” Midoriya Izuku, luôn đem lòng ngưỡng mộ các siêu anh hùng tình cờ gặp được siêu anh hùng All Might đứng đầu tất cả, từ đó hành trình trở thành siêu anh hùng vĩ đại nhất của cậu cũng bắt đầu!!
My Hero Academia - Học viện siêu anh hùng, một tân binh đến từ Shonen Jump, bộ truyện được kì vọng sẽ tiếp bước các đàn anh Naruto và One Piece, đã bán ra hơn 10 triệu bản tại Nhật chắc chắn sẽ làm mùa hè 2020 của bạn thêm phần hứng khởi!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-32-ke-tiep-theo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886115_1.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 32 - Kẻ Tiếp Theo - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Có vẻ như lũ tù nhân vượt ngục ở các trại giam trên khắp Nhật Bản đang tác oai tác quái ở thành phố. Deku dần trở nên tơi tả sau khi bắt đầu hợp tác với những Siêu Anh hùng hàng đầu… Ư phư phư. Hãy cùng phá hủy cái thế giới khó sống và đáng ghét này hén.
Kohei Horikoshi
“Cảm ơn các bạn đã mua tập 32! Truyện đã bắt đầu bước vào hồi kết. Lâu hơn tôi nghĩ nhiều. Tôi sẽ tạo ra một đoạn kết thật tuyệt vời để mọi người không hối hận vì đã chọn đọc tác phẩm. Được vậy thì tốt quá, nhỉ? Ủa khoan…” 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-3-all-might-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3201738106667_e591c3b571d7510258d28e72c14ccba4.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 3 - All Might (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.4 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 3: All Might (Tái Bản 2022)
Cóc cần biết liên minh tội phạm là cái quái gì, nhưng đến để giết All Might á!? Thằng Deku kia lại định cứu nguy à!? Hừ! Đám tép riu các ngươi lấn lướt quá đà rồi đấy! Kẻ nào dám cản đường sẽ bị diệt sạch!! “Plus Ultra”!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-14.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28562022_025618.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 14				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/man-dem-ngoai-khung-cua-so-tam-giac-tap-5-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5315131723040_35eef92964c01bf9c9982fcb096d53f1.jpg "

					Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 5 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tomoko Yamashita				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 5
Ngay trong tình thế “ngàn cân treo sợi tóc”, Mikado đã phải dùng hết sức lực và ý chí để kéo Hiyakawa chạy trốn!! Tiếp đó, cả hai lại đâm đầu xử lý những vụ việc tâm linh khác nhau, nhưng lần này họ cần thêm sự giúp đỡ của bậc thầy bói toán Mukae bởi tài ăn nói của anh.
Đồng thời cảnh sát Hanzawa, người có “sức mạnh của sự không tin tưởng” khiến ma quỷ tránh xa lại đang gặp chút vấn đề cần nhờ tới bộ đôi cộng sự đặc biệt xử lý. Ông cũng chính là người duy nhất biết về quá khứ bí ẩn của Hiyakawa.
“Cháu… là nạn nhân hay tội phạm?” 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "60.000 đ" "75.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-14-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma_gia_dao_bia_tap_14-1.jpg "

					Iruma Giá Đáo! Tập 14 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 14
Bước sang ngày thứ 2 của Lễ Thu Hoạch, nhóm Iruma và Lied vẫn chưa kiếm được điểm nào. Họ đã bắt đầu săn lùng “Chiếc lá huyền thoại” nhằm xoay chuyển tình thế!!
Trong lúc ấy, một mối nguy hiểm lớn đang rình rập Iruma.!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-3.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr-slump-ultimate-edition-tap-3.jpg "

					Dr.SLUMP Ultimate Edition - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
 Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản 2020 của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ!
Với tiến độ phát hành 2 tháng 1 tập, rất mong đây sẽ là một tác phẩm DELUXE đáng nhớ tiếp theo trên giá sách của các độc giả.
Mời các bạn đón đọc!! 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "60.000 đ" "0"
https://www.fahasa.com/nhiem-vu-toi-thuong-nha-yozakura-tap-6-dong-mau-yozakura.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhiem-vu-toi-thuong-nha-yozakura_bia_tap-6.jpg "

					Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 6 - Dòng Máu Yozakura				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hitsuji Gondaira				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 6: Dòng Máu Yozakura
Taiyo lẻn vào một khách sạn cao cấp để lần theo Kawashita, thành viên của Tanpopo. Sau bao khó khăn mới có thể lên được tầng cao nhất, nhưng tại đó một kẻ địch mới lại đang chờ đón cậu! Taiyo sẽ phải đối đầu với gã đàn ông sở hữu sức mạnh siêu nhân nhờ vào Hazakura, loại thuốc tái hiện lại dòng máu nhà Yozakura! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/boxset-giac-mong-buoi-ta-duong-tap-1-2-bo-2-tap-tang-kem-2-postcard.html https://cdn0.fahasa.com/media/catalog/product/g/i/giac-mong-buoi-ta-duong_boxset.jpg "

					Boxset Giấc Mộng Buổi Tà Dương - Tập 1 + 2 (Bộ 2 Tập) - Tặng Kèm 2 Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yuhki Kamatani				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.9 cm				" "
				    Bộ Hộp				" "
Boxset Giấc Mộng Buổi Tà Dương - Tập 1 + 2 (Bộ 2 Tập)
Tasuku bị các bạn cùng lớp phát hiện xem phim đồng tính. Cậu lo sợ tính hướng của mình bị phanh phui đến mức có ý định tự tử. Đúng lúc ấy, một cô gái bí ẩn được gọi là Ẩn Danh đột ngột xuất hiện. Cô mời Tasuku đến Phòng Tâm Sự, nơi dành cho những người đang gặp trăn trở trong cuộc sống giống cậu...
Lấy bối cảnh thành phố Onomichi, mời các bạn đến với hai tập đầu tiên của câu chuyện về tuổi trẻ, cuộc sống và giới tính hiện ra dưới ngòi bút tài tình của tác giả Yuhki Kamatani.
*GIẤC MỘNG BUỔI TÀ DƯƠNG (trọn bộ 4 tập) đã được xuất bản tại nhiều quốc gia trên thế giới, nhận được đánh giá cao từ người hâm mộ truyện tranh, từng được đề cử cho giải “Bộ truyện xuất sắc nhất” tại giải thưởng Truyện tranh quốc tế Harvey năm 2019.
Bộ sách cũng là 1 trong 5 tác phẩm truyện tranh được Hội Mỹ thuật Truyền thông Nhật Bản lựa chọn cho triển lãm quốc tế về đa dạng văn hóa và con người - năm 2020. 
" "
				    344				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "90.000 đ" "100.000 đ"
https://www.fahasa.com/co-cho-co-meo-ngay-nao-cung-vui-tap-4-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/c/o/co-cho-co-meo_-ngay-nao-cung-vui_bia_bookmark_tap-4-1.jpg "

					Có Chó Có Mèo, Ngày Nào Cũng Vui - Tập 4 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hidekichi Matsumoto				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Có Chó Có Mèo, Ngày Nào Cũng Vui - Tập 4
Thời gian thấm thoắt thoi đưa, Chó Cưng và Mèo Hoàng Thượng đã lên 10 tuổi. Tuổi thọ của động vật ngắn hơn con người, nên một lúc nào đó chúng sẽ rời bỏ ta… Cơ mà hai ẻm hiện tại là đáng yêu nhất!! Từ hồi nhỏ xíu đã cực đáng yêu, nay khi trưởng thành còn đáng yêu gấp bội! Cùng đón đọc tập 4 với những tình huống đáng yêu hết sức của Chó và Mèo hiện lên dưới ngòi bút của họa sĩ Hidekichi Matsumoto – cô chủ u mê luôn coi thú cưng của mình là số 1 nhé!! 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/hoi-ki-vanitas-tap-7.html https://cdn0.fahasa.com/media/catalog/product/v/a/vanitas-tap-7.jpg "

					Hồi Kí Vanitas - Tập 7				" "4.4" "(8 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jun Mochizuki				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Cuối cùng công  cuộc  báo thù  của Chloé đã bắt đầu, thiết bị thay đổi cũng được sử dụng đúng  với mục  đích  của  nó.  Tuy  Vanitas cố  gắng  ngăn  cản  nhưng  vẫn  vô  ích,  thảm họa  đã  giáng  xuống  vùng  đất  Gévaudan, tạo thành cơn ác mộng vô tận nơi khu rừng tuyết phủ... Kết cục nào sẽ xảy đến với “Cuộc săn Vampire”...? 
" "
				    252				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan---tap-1.jpg "

					Ran Và Thế Giới Tro Tàn - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aki IRIE				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Ran Và Thế Giới Tro Tàn - Tập 1
