Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách này do các chuyên gia giáo dục trẻ em biên soạn gồm những bài học phù hợp với đặc trưng tâm lí lứa tuổi của trẻ trong giai đoạn đầu đời, nội dung phong phú đa dạng, bao gồm nhiều trò vui hấp dẫn, hỗ trợ bố mẹ chỉ dẫn cho con thật chuẩn xác, để kích hoạt những tiềm năng não bộ của bé, giúp bé phát triển toàn diện, gây dựng nền tảng vững chắc cho quá trình trưởng thành sau này.
Mời các bạn đón đọc trọn bộ:
Hiểu từng tuổi con: Bé 1 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 1 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 1 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 1 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 2 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 2 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 2 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 2 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 3 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 3 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 3 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 3 tuổi biết được những gì? 
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/thi-tham-me-thi-tham-be-lang-nghe-bang-trai-tim.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180861.jpg "

					Thì Thầm Mẹ Thì Thầm Bé: Lắng Nghe Bằng Trái Tim				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Việt Anh, Kê				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20				" "
				    Bìa Mềm				" "
		    THÌ THẦM MẸ THÌ THẦM BÉ: LẮNG NGHE BẰNG TRÁI TIM		    
" "
				    188				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/nghe-lam-cha-me-thau-hieu-the-gioi-noi-tam-con-tre.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043175950.jpg "

					Nghề Làm Cha Mẹ - Thấu Hiểu Thế Giới Nội Tâm Con Trẻ				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hồng Ngọc				" "
				    Thanh Niên				" "
				    2021				" "
				    24 x 17 x 1.4 cm				" "
				    Bìa Mềm				" "
Nghề Làm Cha Mẹ - Thấu Hiểu Thế Giới Nội Tâm Con Trẻ
Bà là Thạc sỹ Tâm lý học, đồng thời là một chuyên gia huấn luyện NLP, nhà thực hành thôi miên trị liệu. Bà đã đào tạo, giảng dạy và tư vấn cho hơn 10.000 người.
Cuốn sách đúc kết quá trình học tập, nghiên cứu, tư vấn và đào tạo trong lĩnh vực tư vấn, trị liệu tâm lý, giáo dục chuyên biệt; giáo dục sớm; sinh trắc học vân tay suốt 25 năm công tác của bà.
Để trở thành một chuyên gia trong một lĩnh vực nào đó, để có thể làm một ngành nghề nào đó như bác sĩ, thầy giáo, kĩ sư… chúng ta cần phải trải qua một quá trình học tập. 3 năm, 4 năm, 6 năm, hoặc 9 năm. Nhưng để “làm nghề cha mẹ”, chúng ta có được học một ngày nào không? Phần lớn là không, đa phần chúng ta làm cha mẹ một cách tự nhiên và bản năng.
“...Tôi thấy trong xã hội còn quá nhiều ông bố bà mẹ chưa hiểu về con cái và dạy con theo bản năng, theo kinh nghiệm truyền thống. Với cách dạy con như vậy, họ đã và đang làm tổn thương tâm hồn của biết bao đứa trẻ vô tội. Nhờ có bộ môn khoa học này kết hợp với những kiến thức, kinh nghiệm tâm lý giáo dục mà tôi đã có thể giúp được cho nhiều người trong số họ nhận ra những sai lầm của mình, thấu hiểu con cái và có phương pháp giáo dục con đúng cách, giúp con phát triển đúng hướng…” - trích lời tác giả.
Cuốn sách giúp phụ huynh có cái nhìn tổng thể về thế giới nội tâm/tính cách bẩm sinh cũng như ưu khuyết điểm của trẻ, tạo điều kiện giúp trẻ phát huy tối đa tiềm năng và có phương pháp điều chỉnh những mặt hạn chế của trẻ.
Biết được xuất phát điểm của trẻ để có thể định hướng giáo dục đúng. Đầu tư cho giáo dục theo đúng sở trường của trẻ nhằm giảm thiểu các chi phí giáo dục không cần thiết.
Sinh trắc vân tay là gì? Các chủng vân tay: Đại bàng chúa, Đại bàng cảm xúc, Đại bàng đa mục tiêu, Đại bàng mắt công; chủng vân tay Nước xuôi, Nước ngược; chủng vân tay Núi là gì? Con của bạn thuộc đặc điểm tính cách của chủng vân tay nào? Phương pháp nào phù hợp và có thể áp dụng để nuôi dạy con… Hãy cùng tìm hiểu cuốn sách này nhé!
“Mỗi em bé là một thiên thần”. 
“Đánh mắng là thể hiện sự bất lực trong cách giáo dục con”. 
" "
				    206				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "151.200 đ" "168.000 đ"
https://www.fahasa.com/cung-con-vuot-bao-tuoi-teen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16901.jpg "

					Cùng Con Vượt Bão Tuổi Teen				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phong Điệp				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
“BÃO khủng hoảng tuổi teen” hầu như xảy đến với bất cứ con người nào ở lứa tuổi “sắp sửa khôn lớn” này. Không thể né tránh, không được sợ hãi, các phụ huynh cần ý thức được rằng trong cơn khủng hoảng ấy, con cái rất cần sự hỗ trợ của bố mẹ, người thân, như chiếc phao cho người tập bơi lúc khởi đầu hành trình cuộc sống mới.
Hãy xem bà mẹ trong cuốn sách này đã cùng hai con vượt “bão” teen ra sao? Cho con quyền được sai? Cho con khoảng  trời  riêng?  Làm  thế  nào  để  con  chăm  HỌC  mà không NHỌC, thi IETLS đạt 8.0?… Những chia sẻ chân tình, thú vị sẽ giúp các bậc phụ huynh có thêm kinh nghiệm để làm “đồng bọn thứ thiệt” của con cái trên bước đường trưởng thành phía trước.
Tác giả Phong Điệp
Phó trưởng Ban Nhà văn Trẻ, Hội Nhà văn Việt Nam
Ủy viên Hội đồng Văn xuôi, Hội Nhà văn Việt Nam
Đã đạt các Giải thưởng văn học:
- Giải Nhì (không có giải Nhất) cuộc thi truyện ngắn hai năm 1996 -1997 trên báo Văn nghệ Trẻ.
- Giải thưởng Văn học tuổi xanh1996 do tạp chí Tuổi xanh tổ chức năm 1996.
- Giải Ba cuộc thi sáng tác văn học Mùa xuân tuổi hoa do báo Hoa học trò tổ chức năm 1995.
- Giải Khuyến khích cuộc thi sáng tác Văn học cho tuổi trẻ do Nhà xuất bản Thanh niên phối hợp với Tuần báo Văn nghệ.
- Giải Tư cuộc thi sáng tác Văn học tuổi 20 lần II và III do do Nhà xuất bản Trẻ, báo Tuổi Trẻ và Hội
Nhà văn Thành phố Hồ Chí Minh phối hợp tổ chức.
- Giải chùm truyện ngắn hay nhất viết về đề tài phụ nữ hậu chiến (Tạp chí Văn nghệ Quân đội, 2015)
- Giải B cuộc thi viết tiểu thuyết, truyện và kí về đề tài Vì an ninh Tổ quốc và bình yên cuộc sống do Bộ Công an và Hội Nhà văn Việt Nam tổ chức năm 2015.
- Giải Đồng giải Sách hay của Hội Xuất bản Việt Nam năm 2016.
Nhà văn Phong Điệp đã xuất bản gần 30 cuốn sách (tập truyện ngắn, truyện dài, tiểu thuyết…) trong đó tác phẩm viết cho thiếu nhi gồm:
• Giấc mơ bay qua cửa sổ (tập truyện ngắn, Nhà xuất bản Kim Đồng, 2002)
• Người của ngày hôm qua (tập truyện ngắn, Nhà xuất bản Kim Đồng, 2003)
• Nhật kí Sẻ đồng: Chào em bé (truyện thiếu nhi, Nhà xuất bản Kim Đồng 2011, tái bản 2015, 2016),
• Nhật kí Sẻ đồng: Những rắc rối ở trường mầm non (truyện thiếu nhi, Nhà xuất bản Dân trí 2012, Nhà xuất bản Kim Đồng tái bản 2017)
• Chúng mình làm bạn con nhé (sách kĩ năng, Nhà xuất bản Phụ nữ 2014, tái bản 2015, 2017)
• Bố là bố thôi (truyện thiếu nhi, Nhà xuất bản Kim Đồng, 2019)
Một số truyện ngắn của Phong Điệp đã được dịch sang tiếng Anh, Trung, Pháp. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/ban-nang-lam-me-ban-linh-nuoi-con.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_ban-nang-lam-me-ban-linh-nuoi-con_skymommy-1.jpg "

					Bản Năng Làm Mẹ - Bản Lĩnh Nuôi Con				" "" "(0 đánh giá)" "
Skybooks " "
				    Aubrey Hargis				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Bản Năng Làm Mẹ - Bản Lĩnh Nuôi Con
- Hướng dẫn bố mẹ các cột mốc quan trọng trong năm đầu tiên của bé
- Gợi ý 150 trò chơi và hoạt động tương tác thúc đẩy sự phát triển toàn diện của trẻ
- Giúp mẹ vượt qua “khủng hoảng” năm đầu nuôi con và trở thành chuyên gia đầy kinh nghiệm về đứa trẻ quý giá của riêng mình
Làm mẹ, ai cũng mang trong mình nỗi lo lắng về sự phát triển của con, đặc biệt là trong năm đầu tiên của cuộc đời. Ông bà ta có câu “3 tháng biết lẫy, 7 tháng biết bò, 9 tháng lò dò biết đi”. Thế nhưng nếu bé yêu của bạn không phát triển theo trình tự thường xảy ra, bạn cần phải làm gì?
Cuốn sách “Bản năng làm mẹ - Bản lĩnh nuôi con” được viết bởi Bác sĩ Nhi khoa Aubrey Hargis sẽ giúp bạn vượt qua “khủng hoảng” năm đầu nuôi con và trở thành chuyên gia đầy kinh nghiệm về đứa trẻ quý giá của riêng bạn.
Cuốn sách chia thành 12 phần, tương ứng với 12 tháng phát triển của con từ khi lọt lòng cho đến sinh nhật 1 tuổi. Mỗi chương bao gồm:
- Các mốc phát triển tiêu biểu của mỗi tháng, kết hợp với những trò chơi bổ sung cho cha mẹ và bé.- Mỗi cột mốc và hoạt động được chia thành bốn loại: Kỹ năng vận động, Phát triển giác quan, Phát triển ngôn ngữ và tinh thần, Kỹ năng xã hội - cảm xúc.- Các hoạt động dựa trên các cột mốc quan trọng có hai mục đích: Hỗ trợ sự phát triển của bé thông qua các trò chơi phù hợp với lứa tuổi & Truyền cảm hứng để cha mẹ và bé cùng tham gia trò chơi theo nhiều cách khác nhau.- Ở cuối mỗi chương sẽ có không gian để bạn chú thích và ghi lại những khoảnh khắc, kỷ niệm yêu thích trong tháng.- Và cuối cùng là những thông tin bổ sung cung cấp các chi tiết và giải pháp cho các vấn đề khó khăn mà bạn gặp phải theo từng giai đoạn phát triển của bé.
Bản năng làm mẹ luôn tồn tại trong mỗi người phụ nữ, giúp mẹ luôn cảm nhận và thấu hiểu điều gì là tốt nhất cho con mình. Nhưng để nuôi dạy một đứa con nên người, trong môi trường có nhiều sự va chạm giữa hàng xóm - bố mẹ - hay thậm chí cả bạn đời có sự khác nhau trong quan điểm nuôi dạy con, mẹ cần có sự kiên định, tỉnh táo, bản lĩnh, sự hiểu biết khoa học. Và cuốn sách này là nền móng vững chắc, cùng bạn trên hành trình nuôi con khỏe mạnh, lớn khôn. 
" "
				    352				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "102.600 đ" "135.000 đ"
https://www.fahasa.com/nhung-khuc-hat-thuong-nhau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037798363.jpg "

					Những Khúc Hát Thương Nhau				" "4.7" "(3 đánh giá)" "
Thái Hà " "
				    Đỗ Xuân Thảo & Phan Thị Hồ Điệp				" "
				    Nxb Lao động  				" "
				    10-2016				" "
				    15.5 x 18.5				" "
				    Bìa Mềm				" "
NHỮNG KHÚC HÁT THƯƠNG NHAU
 
Mẹ viết bài nhanh như máy
Một loáng đã xong một bài
Viết xong chẳng bao giờ nhớ
Rằng mình đã viết chi chi.
 
Mẹ toàn kể chuyện nuôi con
Từ khi con còn trứng nước
Câu nào cũng rưng nước mắt
Vì mẹ nhớ con thật nhiều.
 
Mẹ cũng gửi bao lời khuyên
Cho các ông bà bố mẹ
Rằng yêu con cần đúng cách
Để con khôn lớn nên người.
……………………….
Bố viết thì lâu thật lâu
Bài thì dài sao dài quá
Lạch cạch trên cái iPad
Thức đêm cặm cụi một mình
 
Bố kể những câu chuyện tình
Ngày xửa ngày xưa xa lắc
Yêu thương chất chồng như núi
Lại cũng tràn đầy như sông.
 
Bố nói chuyện về người dưng
Mà sao quá chừng ấm áp
Hình như trong trái tim bố
Thế giới là chung một nhà.
……………………
 
Xin hãy đọc sách thật lâu
Đọc sau cả từng con chữ
Để thấy tim mình đang ấm
Thương yêu cho khắp mọi nhà.
-         ĐỖ NHẬT NAM  -
Cuốn sách bắt đầu bằng một bài thơ của Đỗ Nhật Nam, một lời giới thiệu không thể dễ thương và đáng yêu hơn được. Chỉ Nam mới có thể hiểu về bố mẹ và viết nên những lời giới thiệu giản dị, ấm áp nhưng sâu sắc đến như vậy.
Những khúc hát thương nhaulà tập hợp những bài viết chia sẻ về cách nuôi dạy Nam  của anh Đỗ Xuân Thảo và chị Phan Thị Hồ Điệp. Bao trùm cuốn sách là tình cảm bố con, mẹ con ấm áp và những chia sẻ chân thật nhưng không kém phần hữu ích về cách nuôi dạy con.
Qua từng bài viết, bạn có thể dễ dàng nhận ra cách anh chị Thảo Điệp khéo léo phân công nhiệm vụ nuôi dạy Nam. Mẹ quan tâm đến ăn uống, học hành, bố quan tâm đến bản lĩnh, tính cách… Bố Thảo có kể lại: “Từ lúc Đầu đinh còn nhỏ xíu, Áo vàng đã “huấn thị”: Các khoản dạy con thế nào cho ra dáng đàn ông, dạy quản lý tiền nong, dạy bản lĩnh và lòng dũng cảm... là thuộc về anh đấy nhé.”
Với chị Điệp, có thể nói, chị Điệp coi làm mẹ như một nghề của mình và dành hết tâm huyết cho nó. Chị đã nuôi dạy Nam bằng bản lĩnh, ý chí sự thông minh cùng với rất nhiều kiên nhẫn và yêu thương. Khi nói về phương pháp mình lựa chọn để nuôi dạy con giữa muôn vàn phương pháp đang phổ biến hiện nay, chị Điệp cũng thật thà chia sẻ là chị cảm thấy hoang mang. Sau cùng chị quyết định tự dọn dẹp lại chính bản thân mình. “Dọn dẹp” theo mẹ Điệp nghĩa là, để bản thân là tự tĩnh tâm, tự vui với những gì hai mẹ con làm được, dù chỉ là một xíu xiu .“Dọn dẹp” bản thân nghĩa là học phương pháp nào đó chỉ theo TINH THẦN của phương pháp ấy. Không nhất thiết phải máy móc làm theo những điều mà bản thân còn thấy lơ mơ. Cứ thế, “buông bỏ” bớt những điều lo lắng, băn khoăn và làm những gì mình thấy thoải mái, tự nhiên. Ngòai ra thông điệp chị Điệp muốn truyền tải khi nuôi dạy con là luôn kiên nhẫn “từng bước nhỏ một”, thực hiện theo đúng thời gian biểu, giúp con tìm thấy sự hứng thú trong mọi công việc “có chủ đích”. Thông qua những bài viết ngắn gọn nhưng thiết thực, bạn sẽ học được rất nhiều kinh nghiệm làm mẹ để áp dụng cho đứa con bé bỏng của mình.
Với anh Thảo, bạn sẽ thấy những câu chuyện ấy đầy ấm áp và nhưng không kém phần triết lý của người bố trong gia đình, “Trong nhà mình, mình thích hai thứ “cùng nhau”. Ấy là “lớn lên cùng nhau” với con và “già đi cùng nhau” với vợ. Mình tin rằng, chỉ khi “cùng nhau” như thế người ta mới giác ngộ về những gì cần buông bỏ để thực sự “vì nhau”, thực sự “thương nhau”. Thương cao và sâu hơn yêu. Thương là lắng nghe, là chia sẻ, là chịu đựng, là đồng hành. Và mình muốn làm điều đó với con. - Khoa học cũng kết luận rằng, đứa bé thường cảm nhận âm thanh của cha tốt hơn âm thanh mẹ. Vậy thì hà cớ gì người cha không tận dụng ưu thế đó. Không ru được thì hát, thì ngâm thơ, thì kể chuyện... có sao đâu.”
Đối với bố Thảo “học” không chỉ là ngồi vào bàn, “học” là sự dịch chuyển, trải nghiệm. Trải nghiệm để biết cuộc đời nhiều mưa nắng, lắm tai ương, đầy thử thách nhưng cũng không kém phần thi vị. Trải nghiệm để biết cảm thông sẻ chia, biết thấm thía vẻ đẹp trong những điều tưởng như rất đỗi bình dị. Và khi ấy, con được lớn lên, ít nhất là trong tâm hồn.
Khi có con, anh Thảo cũng chia sẻ cách để được nghe con nói, được nghe con kể, được nghe con giãi bày về những tưởng tượng, những ước mơ của nó, mình như được sống lại chính mình của mấy chục năm về trước. Và từ đó những câu chuyện tâm sự của hai người đàn ông được bắt đầu. Những câu chuyện ấy, mang những bài học mà nó đi theo Nam suốt cả cuộc đời.
Vẻn vẹn trong hơn 200 trang sách từng mẩu chuyện nhỏ cứ thế vụt qua, từ quá khứ đến hiện tại, từ những câu chuyện khi Nam còn bé tí đến những chia sẻ khi cu cậu đã lớn và bước chân sang Mĩ du học. Trong cuốn sách dòng cảm xúc cứ thay đổi liên tục từ yêu thương đến giận hờn, từ nhung nhớ đến đau đáu hy vọng... Nhưng có một thứ  luôn xuyên suốt không vắng mặt đó là tình yêu, tình cảm vợ chồng, cha con, mẹ con gắn bó máu thịt. Chị Điệp cũng chia sẻ, cuốn sách là xen kẽ giữa kiểu viết văn tùy hứng của bản thân và kiểu viết cặm cụi, vắt từng con chữ của anh Thảo. Nhưng với người đọc, nếu bạn đọc xong hơn 200 trang sách nhỏ nhắn, in màu sống động bạn sẽ cảm nhận được một chỉnh thể hòa quyện, yêu thương, một gia đình vẹn tròn êm ấm mà hiếm ai có được trong đời.
 
 
Giới thiệu tác giả:
ĐỖ XUÂN THẢO
14 tuổi, tôi xa nhà xuống Nam Định để học trường chuyên. Cuộc sống bôn ba từ đó. Năm 21 tuổi, tốt nghiệp khoa Ngữ văn trường Đại học Sư phạm Hà Nội, tôi được giữ lại làm giảng viên Khoa Giáo dục Tiểu học. Năm 33 tuổi, tôi bảo vệ Luận án Tiến sỹ Giáo dục học và được phong học hàm Phó giáo sư năm 43 tuổi. Những năm tháng xa nhà, xa quê, đã từng nhiều năm giảng dậy tại Campuchia, Nhật Bản, tôi càng thấy trân quý, nâng niu những gì mình gắng gỏi tích lũy được, càng thêm tin con người và cuộc sống. Tôi viết như một cách để tri ân với cuộc đời nhiều sóng gió của mình, viết để thấy “hoa vàng trên cỏ xanh”, viết để thấy mình gần gụi với mọi người, đặc biệt là với “nhân tình” bé nhỏ mà tôi gọi là Con trai.
PHAN THỊ HỒ ĐIỆP
Mình thuộc cung Cự giải, là biểu tượng của Nước. Trong chiêm tinh, Nước luôn là nguyên tố của sự bí ẩn và “mọi giọt nước đều chảy về biển”. Có lẽ vì thế nên mình luôn coi trọng nguồn cọi, coi trọng những giá trị của yêu thương. Mình yêu gia đình nhỏ ấm áp. Mình yêu những người bạn đã gặp hoặc chưa từng gặp trong đời. Mình yêu lũ học trò nghịch ngợm của mình. Mình yêu cỏ cây hoa lá bình an bên đời. Tất cả những tin yêu đó làm nên một cung Nước tròn trịa.
Nếu cuộc đời cho làm lại một lần nữa, mình mong vẫn là dòng nước mỏng manh, hiền hòa khiêm nhường chảy trôi trong biển đời vô tận…
 
Xem trước nội dung:
Đoạn trích 1: Lời... mẹ phê
Hôm rồi một em học sinh cũ nhắn tin cho mình hỏi, cô ơi, em Nam học bang nào? Em cũng đang học ở Mỹ, khi nào có dịp em sẽ ghé qua thăm Nam.
Mình nói, vậy thì quý quá em à. Ờ mà em học cô khóa nào, lâu chưa vậy? Em trả lời: Cô ơi, em học cô gần hai mươi năm rồi. Điều em nhớ nhất ở cô là gì cô biết không. Là học bạ cô viết cho em. Cô nhận xét tỉ mỉ về việc học, trong đó có câu: Cô tin chắc em có khả năng tiến xa trên con đường học vấn... Cô ơi, mẹ em đã photo lời phê đó và giữ lại trang học bạ. Mẹ làm vậy như một sự khích lệ em cô à. Nên em rất nhớ cô...
Rồi mình ngồi bần thần...
Hồi đó, mình còn trẻ lắm, cũng chưa tích lũy được nhiều kinh nghiệm dạy học. Thực ra mình làm những điều đó bằng cảm tính. Nhưng mình luôn tin, những “lời phê” của giáo viên có tác động rất nhiều đến học sinh.
Mình hay nghĩ ngợi trước những bài cô giáo phê “Tạm được”. Thế nào là “Tạm được”? Đọc xong mình cảm thấy, nếu ít có chí tiến thủ đứa trẻ sẽ tặc lưỡi cho bài kiểm tra vào ngăn bàn và quên ngay, khỏi cần phải nghĩ ngợi.
Mình hay buồn trước những lời phê chỉ vẻn vẹn một từ: “Ẩu”, “Kém” hoặc “Lạc đề”.
Nhưng mình rất vui trước những lời phê như: Con có ý tưởng sáng tạo; Cô tìm được sự đồng cảm trong bài làm của con; Bài viết của con khiến cô có thêm niềm vui cho nghề dạy học...
Mình cũng rất biết ơn nếu là những lời phê tuy chê nhưng vẫn “mở đường”: Con nên suy nghĩ kĩ hơn nữa... Con cần thận trọng hơn... Cô nghĩ là con sẽ cố gắng hơn ở những lần sau...
Tuy nhiên, mình cũng rất thông cảm với công việc của các thầy cô giáo. Lớp học đông, quá nhiều áp lực, quá nhiều gánh nặng, thầy cô xoay như chong chóng...
Vậy nên, lúc ở nhà, mình hay “chơi trò”: Mẹ nhận xét những bài Nam tự làm. “Công thức” cho những lời nhận xét của mình là:
Nhận xét về quá trình làm bài của con + Nhận xét về cách trình bày + Nhận xét về nội dung + Những điểm tiến bộ của con so với bài trước + Cảm nghĩ của mẹ.
“Gia vị” cho những lời nhận xét có thể là: Một chút bông đùa + một chút cằn nhằn + một chút có vẻ “ghen tị” vì con làm được mà mẹ thì không + rất nhiều tin tưởng, hy vọng.
Và thế là sẽ có được những “Lời nhận xét” kiểu như:
“Hôm nay em làm bài tập trung hơn, ngay cả khi bị muỗi đốt. Em trình bày bài khiến mẹ tưởng như loài người có thêm một hệ chữ khác mới ra đời vì khó đọc quá. Tuy vậy, đọc xong mẹ vẫn thấy được những điều mới mẻ, thú vị ở các chi tiết sau... Nên mẹ rất cảm ơn em. Thực ra, hồi bằng tuổi em, mẹ chưa có được sự sâu sắc như vậy. Mẹ tin nếu lần sau em trình bày đẹp hơn thì đó sẽ là những bài làm rất đáng tự hào của cả em và mẹ”.
Hoặc chê mà vẫn vui, ví như: “Mẹ nghe nói, khi đứng trước tình yêu, thường trí thông minh bị giảm sút. Nên mẹ đoán là em đã rất “yêu” bài tập này đúng không?”.
Có những khi khích lệ: “Mẹ rất dở tiếng Anh. Mỗi lần thi trắc nghiệm tiếng Anh, mẹ toàn làm xong trước cả khi... phát đề vì mẹ đoán mò. Trong khi bài khó mà em vẫn làm được đúng tới hơn 90 câu thế này là mẹ rất “gato” với em đó. Hãy tiếp tục làm cho mẹ trở thành một bà mẹ xấu tính nhé”.
Kiểu như thế, toàn những “lời phê” khiến con bật cười và thường lưu lại rất lâu để... ngắm nghía. Vì ngoài lời phê mình còn dán thêm rất nhiều hình sticker nữa.
Và mình cũng khuyến khích Nam “tự phê” nữa. Cứ khoảng hai tháng một lần, Nam sẽ đem những bài mình đã từng làm thêm ra và chấm lại, sau đó “bút phê”. Nam thường rất ngạc nhiên vì không hiểu sao có lúc mình lại có thể làm bài “í ẹ” đến thế. Nhìn lại để đi tiếp trong niềm vui. Mình nghĩ đó là việc nên làm.
Thực sự những điều đó không mất nhiều thời gian. Vì đánh giá bằng “lời phê” nên cả quá trình Nam học, mình chỉ lặng lẽ quan sát chứ không bảo bài, không giải đáp. Nam phải thực sự nỗ lực để tự làm và chờ đợi mẹ “phê”.
Mình tin những việc nho nhỏ đó sẽ làm cho con yêu thích việc học. Nhờ thế con sẽ cảm thấy ấm áp biết bao vì có mẹ đồng hành.
Viết đến đây mình bỗng nhớ một buổi sáng mùa đông hồi Nam học lớp 5. Hôm đó mình đưa con ra chờ xe để đến trường.
Gió lạnh, mình ôm con vào lòng và lẩm nhẩm ca khúc Lời mẹ ru của Trịnh Công Sơn: Thuở mẹ ru/ Mẹ ru con ngủ/ Con ngủ trên mây.../ Rồi một mai con đã lớn khôn rồi/ Con thôi thơ ấu í i à/ Mẹ rời thật mau/ Mẹ rời chiêm bao... Bỗng nhiên thấy Nam dụi đầu vào áo mẹ, mắt đỏ hoe. Em bảo, mẹ ơi bài hát nói những đứa con đừng quên lời ru của mẹ, nhưng với em, em sẽ không bao giờ quên cả những “lời phê” của mẹ nữa. Sau này đi xa, em rất nhớ...
Mình không biết, khoảng thời gian đó, con đang âm thầm chuẩn bị cho việc sẽ du học xa nhà...
Khi ấy, chỉ thấy lòng trào lên niềm thương yêu...
Và thấy, hóa ra việc trao niềm tin, tình yêu đâu có khó lắm đâu. Nam à!
 
Đoạn trích 2: Để con biết nghiêng mình 
1. Từ lúc Đầu đinh còn nhỏ xíu, Áo vàng đã “huấn thị”: Các khoản dạy con thế nào cho ra dáng đàn ông, dạy quản lý tiền nong, dạy bản lĩnh và lòng dũng cảm... là thuộc về anh đấy nhé.
Rồi Áo vàng “kẻ cả”:
- Anh biết rồi đấy, em không có kĩ năng quản lý tiền nong. Nhà mình nghèo chứ nếu có nhiều tiền em cũng chẳng biết tiêu gì. Mà ai không biết cách tiêu tiền thì lẽ dĩ tất ngẫu là cũng không biết cách kiếm tiền.
Nói thế là một mũi tên trúng hai đích: Vừa ý tứ giao cái việc khó nhằn nhất cho mình, vừa nhắc khéo: Việc chi tiêu, kiếm tiền và quản lí tiền nong, anh phải đảm đương cả đấy.
- Lại nữa, em vốn nhút nhát, con gì cũng sợ, cái gì cũng hãi. Trong tình hình đó, anh dạy con về lòng dũng cảm là chuẩn nhất rồi.
Ờ! Câu này thì được, mỗ đây từ nhỏ đã lăn lộn kiếm sống, hổ báo, thằn lằn, rắn ráo chả sợ con gì sất.
- Và cuối cùng, anh thì yêu đương nhiều, anh dạy con cách kết bạn, nhất là với bạn gái, nói chuyện với nó khi nó “lỡ” thích một ai đó. Lúc ấy có lẽ anh chẳng cần đọc sách gì, cứ kinh nghiệm lấy ra mà dùng.
Những câu nói kiểu này quả là có tính “sát thương” cao.
Thế là hết màn giao nhiệm vụ.
Mình nghe cũng có chút ấm ức.
Tuy nhiên, mình không bao giờ đôi co với Áo vàng. Dại gì! “Phụ nữ sinh ra vốn là để được chiều”, mình loáng thoáng đọc câu này ở đâu đó. Dù câu ấy nghe đầy màu sắc “tâm lí chiến” nhưng vẫn cứ phải áp dụng trong mọi hoàn cảnh. Chứ biết sao!
Nên mình rất chuyên tâm vào những vấn đề mà vợ nhắc nhở.
Đặc biệt chú trọng đến việc dạy con kĩ năng quản lý tiền nong.
  
" "
				    222				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/cha-me-khon-kheo-khong-thieu-muu-meo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48138.jpg "

					Cha Mẹ Khôn Khéo Không Thiếu Mưu Mẹo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ngô Cam Lâm, Đặng Tiểu Lan				" "
				    NXB Lao Động				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
