Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    11				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "66.500 đ" "95.000 đ"
https://www.fahasa.com/boc-dan-thong-minh-thu-nhoi-bong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043499049.jpg "

					Bóc Dán Thông Minh - Thú Nhồi Bông (Tái Bản 2022)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Gia Long				" "
				    Văn Học				" "
				    2022				" "
				    28 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Bóc dán thông minh luôn là đề tài khiến các bé tò mò và thích khám phá nhất trong các loại sách.
Bộ Bóc dán thông minh dành cho trẻ từ 2-6 tuổi, giúp trẻ kết hợp khéo léo giữa bàn tay và trí não. Với 5 chủ đề: Các hãng xe ô tô nổi tiếng; Thế giới loài chim; Khủng long và động vật hoang dã; Các phương tiện giao thông; Thú nhồi bông, sẽ nâng cao trí tuệ toàn diện cho trẻ như: khả năng quan sát, trí nhớ, trí tưởng tượng và khả năng sáng tạo. Phát triển đồng bộ IQ, EQ và CQ.
Cùng với việc kích thích não bộ, vận dụng đôi tay linh hoạt cho trẻ, giúp trẻ nhanh nhẹn và bồi dưỡng kỹ năng toán học cho các em theo một trình tự khoa học, hợp lí và có hệ thống. 
Tập sách được Trí Việt Books phát hành bao gồm những hình vẽ đa dạng, bao quát nhiều phương diện, mới mẻ, sinh động, thú vị nhằm thu hút trẻ đọc sách và mang lại cho bé yêu cảm nhận trực quan nhất, hình ảnh bóc dán trong sáng, tranh có nhiều màu sắc giúp trẻ lĩnh hội được tốt hơn, từ đó trẻ học được cách chủ động suy nghĩ và tiến hành chơi mà học vui vẻ. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "25.230 đ" "29.000 đ"
https://www.fahasa.com/tro-choi-me-cung-thu-tai-quan-sat-2-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236429504.jpg "

					Trò Chơi Mê Cung - Thử Tài Quan Sát (2-8 Tuổi)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hồ Lô Xanh				" "
				    Dân Trí				" "
				    2023				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Trò chơi cũng giống như ánh sáng, không khí, nguồn nước, đồ ăn là nhu cầu cơ bản nhất trong quá trình trưởng thành. Để kích thích tiềm năng về mọi mặt của trẻ, chúng tôi đã đặt những trò chơi quen thuộc hằng ngày vào trong mê cung kỳ thú, để các bé vừa học vừa chơi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/sach-tuong-tac-thong-minh-dung-cham-vao-ga-con-nong-nay.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047834785.jpg "

					Sách Tương Tác Thông Minh - Đừng Chạm Vào Gà Con Nóng Nảy				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rosie Greening, Stuart Lynch				" "
				    Dân Trí				" "
				    2023				" "
				    21 x 18 x 1 cm				" "
				    Bìa Cứng				" "
Sách Tương Tác Thông Minh - Đừng Chạm Vào Gà Con Nóng Nảy
Những năm tháng đầu đời là khoảng thời gian lí tưởng để khuyến khích phát triển các giác quan cho bé, đặc biệt là xúc giác khi bé đã bắt đầu có thể cầm nắm và tương tác với đồ chơi xung quanh mình.
Hiểu rõ quá trình này, Tân Việt Books giới thiệu đến các bậc phụ huynh bộ sách tương tác thông minh “Đừng chạm vào” dành cho trẻ từ 1 tuổi. 
Bộ sách gồm 9 cuốn bao gồm hình ảnh các loài động vật cùng những câu chuyện phiêu lưu thú vị. Đặc biệt trong bộ sách này, các con vật được thiết kế thông qua các hình ảnh màu sắc nổi trên mặt giấy, có thể chạm vào, gần gũi và an toàn cho các trẻ nhỏ.
9 cuốn trong bộ sách này có tên gọi lần lượt là:
- Đừng chạm vào chú bọ
- Đừng chạm vào động vật hoang dã
- Đừng chạm vào cá mập
- Đừng chạm vào quái vật
- Đừng chạm vào nhím gai
- Đừng chạm vào động vật ngộ nghĩnh
- Đừng chạm vào khủng long
- Đừng chạm vào lợn con lem nhem
- Đừng chạm vào gà con nóng nảy
Bên cạnh đó, cha mẹ có thể vui chơi và tương tác cùng các bé qua những câu chuyện trong sách, dạy bé cách đếm số và nhận biết các loài động vật. 
Với màu sắc nổi bật, đa dạng, bắt mắt, trẻ sẽ dễ dàng nhận biết các con vật hằng ngày thông qua những hình ảnh hoạt hình đa dạng cảm xúc; từ đó phát triển thế giới quan cho bé một cách gần gũi và đa màu sắc.
Không chỉ dừng lại ở đó, bộ sách còn dạy bé cách đếm số. Ba mẹ có thể tương tác cùng bé thông qua những câu chuyện trong sách. Do đó, bộ sách tương tác thông minh “Đừng chạm vào” vừa có thể giúp bé học kiến thức, vừa có thể là một món đồ chơi, khơi gợi niềm yêu thích sách trong trẻ. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "111.300 đ" "159.000 đ"
https://www.fahasa.com/sticker-construction-cac-hang-xe-cong-trinh-tren-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044723587.jpg "

					Sticker Bóc Dán Hình Thông Minh - Construction - Các Hãng Xe Công Trình Trên Thế Giới 5				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Louis Ben				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    25 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sticker Bóc Dán Hình Thông Minh - Construction - Các Hãng Xe Công Trình Trên Thế Giới 5
Cuốn sách xoay quanh chủ đề về các hãng xe công trình trên thế giới giúp bé có thêm hiểu biết, nâng cao tư duy logic, nhận biết và phân biệt chính xác các hãng xe lớn, Rèn luyện khả năng ngôn ngữ linh hoạt, biết vận dụng ngôn ngữ thích hợp trong mỗi tình huống, bên cạnh đó còn tự tạo ra tác phẩm của chính mình. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "39.440 đ" "58.000 đ"
https://www.fahasa.com/101-tro-choi-sang-tao-cho-tre-trai-nghiem-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188115.jpg "

					101 Trò Chơi Sáng Tạo Cho Trẻ - Trải Nghiệm Khoa Học				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Dawn Isaac, Will Heap				" "
				    Hà Nội				" "
				    2019				" "
				    20.5 x 19.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Bộ ba cuốn sách 101 trò chơi sáng tạo cho trẻ có gì?
- Nguyên vật liệu đơn giản, dễ tìm;
- Hướng dẫn cực kỳ chi tiết, cụ thể;
- Hình ảnh minh họa vô cùng sinh động và dễ thương;
- Rất nhiều hoạt động mới mẻ, sáng tạo và không bao giờ thiếu yếu tố gây kinh ngạc;
- Lời dẫn truyện của tác giả vô cùng đáng yêu;
- Quan trọng nhất là… chúng mình không cùng phe với… người lớn.
Hãy thỏa sức sáng tạo với 101 trò chơi trong nhà, 101 hoạt động ngoài trời và 101 trải nghiệm khoa học để xóa tan những nhàm chán, vô vị, và biết đâu được đấy, bộ sách này sẽ là nền tảng giúp chúng mình trở thành những nhà phát minh, nhà khoa học hay các… chuyên gia ngay từ bây giờ thì sao!
Hãy thử ngay nào! 
" "
				    223				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "135.000 đ" "150.000 đ"
https://www.fahasa.com/ghep-hinh-phat-trien-tri-tue-dong-vat-nuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_14843.jpg "

					Ghép Hình Phát Triển Trí Tuệ - Động Vật Nuôi (Tái Bản)				" "" "(0 đánh giá)" "
Panda Books " "
				    Pandabooks				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ghép hình phát triển trí tuệ là bộ công cụ dạy học và trò chơi giáo dục nhằm giáo dục vỡ lòng cho trẻ.
Bộ ghép gồm 5 Miếng ghép Dày và cứng, khổ 20.5 x 20.5cm phù hợp với trẻ Mầm non.
Ghép hình trò chơi phát triển trí tuệ giúp các bé đến với một loại hình giải trí lành mạnh, tinh tế, đậm chất trí tuệ và nghệ thuật, kích thích trẻ luôn tìm tòi và ham học thông qua 12 chủ đề: Bảng chữ cái, số đếm, trái cây, động vật hoang dã, động vật biển, đồ chơi, cổ tích, phương tiện giao thông… Đặt trên nền tảng của sự kiên trì, trò chơi là sự kết hợp tuyệt vời của tư duy logic, óc quan sát và niềm đam mê cái đẹp, khát vọng vượt qua thử thách – chiến thắng chính mình. Thông qua các miếng ghép chúng tôi hi vọng sẽ mang đến cho các bé và các bậc cha mẹ một thông điệp ” Hãy cùng học cùng chơi với bé yêu của bạn với đồ chơi giáo dục Khơi dậy trí sáng tạo của bé”. 
" "
				    5				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "67.500 đ" "90.000 đ"
https://www.fahasa.com/vui-choi-thong-minh-giai-ma-cung-nang-tien-ca.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216570.jpg "

					Vui Chơi Thông Minh - Giải Mã Cùng Nàng Tiên Cá				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Stone Piggy, Dương Sảnh				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    23 x 20 cm				" "
				    Bìa Mềm				" "
VUI CHƠI THÔNG MINH là một bộ sách gồm sáu cuốn, kết hợp nhiều trò chơi thú vị như mê cung, nối số, tô màu, tìm đáp án đúng… dưới dạng tình huống và câu hỏi, giúp bạn đọc nhỏ tuổi tăng cường khả năng quan sát so sánh và phát triển tư duy số học. Với những chủ đề phong phú và minh hoạ sinh động, chắc chắn các bé sẽ vô cùng hào hứng đón nhận bộ sách này.
Mời các em cùng đón đọc nhé!
Vui Chơi Thông Minh: Giải Mã Cùng Thám Tử Nhí
Vui Chơi Thông Minh: Giải Mã Cùng Công Chúa
Vui Chơi Thông Minh: Giải Mã Cùng Cướp Biển
Vui Chơi Thông Minh: Giải Mã Cùng Nàng Tiên Cá
Vui Chơi Thông Minh: Giải Mã Cùng Người Ngoài Hành Tinh
Vui Chơi Thông Minh: Giải Mã Cùng Phù Thuỷ Nhí 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "34.200 đ" "38.000 đ"
https://www.fahasa.com/sticker-for-kids-5-song-ngu-anh-viet-nghe-nghiep-406511.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227342171.jpg "

					Sticker For Kids 5 (Song Ngữ Anh - Việt) - Nghề Nghiệp				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đăng Khôi				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    29.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm 5 cuốn:
- Bảng chữ cái tiếng anh - 1
- Thế giới động vật - 2
- Hình dạng màu sắc - 3
- Từ mới - 4
- Nghề nghiệp - 5 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/sticker-khung-long-khung-long-phieu-luu-ki-hebei-fine-arts-sach-ban-quyen-china.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227349590.jpg "

					Vừa Học Vừa Chơi - Sticker Khủng Long - Khủng Long Phiêu Lưu Kí				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Youyoushu				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vừa Học Vừa Chơi - Sticker Khủng Long - Khủng Long Phiêu Lưu Kí
Bộ sách gồm 8 cuốn:
- Khủng long ăn thực vật
- Khủng long đại hỗn chiến
- Gia tộc khủng long
- Khủng long ăn thịt
- Khủng long phiêu lưu ký
- Thế giới khủng long
- Vương quốc khủng long
- Thời đại khủng long
Các bố mẹ thân mến, trẻ em vốn yêu thích khám phá thế giới với nhiều kiến thức mới lạ, bổ ích.
Bố mẹ hãy dành tặng bộ sách “Sticker Khủng Long” cho các con. Đây là một món quà ỷ nghĩa giúp cho các con có những trài nghiệm thú vị và lành mạnh với tuổi thơ của trẻ.
------
Tự dán sticker làm nên cuốn sách của em
- Vui chơi bổ ích - Nâng cao kiến thức
- Khám phá thế giới với nhiều điều thú vị
- Những miếng dán giúp cho đôi tay bé khéo léo 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/dau-roi-nhi-dau-roi-nhi-sach-pop-up.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044727806.jpg "

					Sách Pop-Up - Đâu Rồi Nhỉ? Đâu Rồi Nhỉ?				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM				" "
				    Yumi Akaishi				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    14 x 14 x 0.2 cm x 14 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Sách Pop-Up - Đâu Rồi Nhỉ? Đâu Rồi Nhỉ?
Tuyển tập sách được thiết kế với nhiều mảnh ghép pop-up giúp bé có thể vừa đọc vừa tương tác với sách. Thông qua đó, bé sẽ có thể học được nhiều từ mới và ghi nhớ tốt hơn.
Bộ sách Lift-the Flap Picture Books
- Chơi trốn tìm
- Cùng đổi cho nhau nhé
- Đâu rồi nhỉ ? Đâu rồi nhỉ?
- Mời bạn nhé
- Món này ngon quá
- Những người bạn tuyệt vời 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "103.500 đ" "115.000 đ"
https://www.fahasa.com/10-cung-con-moi-ngay-cung-be-tap-suy-luan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_116505.jpg "

					10' Cùng Con Mỗi Ngày - Cùng Bé Tập Suy Luận				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Thị Thanh Huyền , Nguyễn Thị Thanh Thủy				" "
				    NXB Trẻ				" "
				    08-2016				" "
				    28 x 20				" "
				    Bìa Mềm				" "
10' Cùng Con Mỗi Ngày - Cùng Bé Tập Suy Luận
Chỉ cần 10 phút chơi với con mỗi ngày, cha mẹ có thể giúp bé rèn luyện các kỹ năng cần thiết cho quá trình học tập khi bé bước chân vào lớp Một. Các hoạt động, các bài tập mang tính chất thách đố trong bộ sách này vừa thúc đẩy bé cố gắng, đồng thời lại rất thú vị tránh cho bé cảm giác nhàm chán, 'sợ học'.
Sách được soạn thảo đáp ứng yêu cầu của bộ 'CHUẨN PHÁT TRIỂN TRẺ EM 5 TUỔI', và được thiết kế để cha mẹ chơi và học cùng con.
Hãy dành '10 phút cùng con mỗi ngày' để giúp con chuẩn bị thật tốt trước khi vào lớp Một.
 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "27.000 đ" "30.000 đ"
https://www.fahasa.com/barbie-le-halloween-dang-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210229311.jpg "

					Barbie Lễ Halloween Đáng Nhớ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Mary Man Kong				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    30 x 22 x 1 cm				" "
				    Bìa Mềm				" "
Công chúa Barbie sẽ đến với các bạn nhỏ qua Tập tô màu khổ lớn đầy màu sắc. Đi cùng tập truyện là hơn 50 decan dán với nhiều hình ảnh xinh xắn ngộ nghĩnh. Cô nàng Barbie sẽ xuất hiện với những bộ quần áo đầy thời trang.
Bộ sách tô màu khổ lớn – Barbie đem đến cho bé cơ hội thỏa sức sáng tạo cùng nàng Barbie xinh đẹp. Mỗi cuốn sách là một chủ đề khác nhau với một câu chuyện về nàng Barbie trong cuộc sống. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "28.000 đ" "40.000 đ"
