Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhật ký trong tù in đầy đủ 134 bài thơ theo bản dịch của Viện Văn học. Độc giả chắc đã biết đến nhiều bài thơ của Nhật ký trong tù hoặc thậm chí toàn bộ các bài thơ, nhưng sẽ cảm thấy cuốn sách bỏ túi của chúng tôi gần gũi và dễ theo dõi thế nào. Điều thú vị là nguyên bản của tập thơ chép trong một cuốn sổ tay khổ 9.5 x 12.5 cm, tương tự khổ sách mà bạn đang cầm trên tay.
Lời kêu gọi toàn quốc kháng chiến ra đời trong tình thế ngàn cân treo sợi tóc của dân tộc Việt Nam, là một áng văn bất hủ, thấm vào tâm can nhiều người đọc. Bản in của chúng tôi có QR code file âm thanh giọng đọc của Chủ tịch Hồ Chí Minh và phụ lục ảnh Bác trong thời kỳ kháng chiến chống Pháp.
Lời kêu gọi đồng bào và chiến sĩ cả nước ra đời trong bối cảnh đế quốc Mỹ đưa nửa triệu quân vào Việt Nam, như một lời hịch Không có gì quý hơn độc lập, tự do. Sách có QR code file âm thanh giọng đọc của Chủ tịch Hồ Chí Minh và phụ lục ảnh Bác trong thời kỳ kháng chiến chống Mỹ.
Di chúc của Chủ tịch Hồ Chí Minh được trình bày khoa học, xen kẽ giữa các bản gốc chứa bút tích của Bác và bản gỡ băng để độc giả tiện đối chiếu, đồng thời thấy được suy nghĩ và cách viết của Bác qua quá trình viết và sửa chữa 3 bản năm 1965, 1968 và 1969. Sách tận dụng ưu thế in màu để làm rõ những chỗ Bác sửa chữa, rất tiện cho độc giả theo dõi. 
" "
				    484				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "175.000 đ" "0"
https://www.fahasa.com/di-san-ho-chi-minh-ban-an-che-do-thuc-dan-phap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229690.jpg "

					Di Sản Hồ Chí Minh - Bản Án Chế Độ Thực Dân Pháp				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Ái Quốc				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
“Bản án chế độ thực dân Pháp” (Le Procès de la Colonisation Française) là tác phẩm của Hồ Chủ tịch viết bằng tiếng Pháp trong khoảng những năm 1921-1925, đăng tải lần đầu tiên năm 1925 tại Paris (thủ đô nước Pháp) trên báo Imprékor của Quốc tế Cộng sản.
Tác phẩm gồm 12 chương và phần phụ lục, với cách hành văn ngắn gọn, súc tích, cùng với những sự kiện đầy sức thuyết phục, tác phẩm tố cáo thực dân Pháp dùng mọi thủ đoạn khốc liệt bắt “dân bản xứ” phải đóng “thuế máu” cho chính quốc... để “phơi thây trên chiến trường châu Âu”; đày đọa phụ nữ, trẻ em “thuộc địa”; các thống sứ, quan lại thực dân độc ác như một bầy thú dữ, v.v... Tác phẩm đã gây được tiếng vang lớn ngay từ khi ra đời, thức tỉnh lương tri của những con người yêu tự do, bình đẳng, bác ái, hướng các dân tộc bị áp bức đi theo con đường Cách mạng tháng Mười Nga và chủ nghĩa Mác – Lênin, thắp lên ngọn lửa đấu tranh cho độc lập, tự do và chủ nghĩa xã hội của dân tộc Việt Nam.
Nhân hưởng ứng cuộc vận động học tập và làm theo tấm gương đạo đức Hồ Chí Minh, Nhà xuất bản Trẻ in tác phẩm “Bản án chế độ thực dân Pháp” – một trong những đỉnh cao của văn chương chính luận cách mạng. 
" "
				    192				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/xay-dung-nen-cong-vu-lien-thong-thong-nhat-chuyen-nghiep-trach-nhiem-nang-dong-va-thuc-tai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279149247.jpg "

					Xây Dựng Nền Công Vụ Liên Thông, Thống Nhất, Chuyên Nghiệp, Trách Nhiệm, Năng Động Và Thực Tài				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Trương Hải Long				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Xây Dựng Nền Công Vụ Liên Thông, Thống Nhất, Chuyên Nghiệp, Trách Nhiệm, Năng Động Và Thực Tài
Cuốn sách gồm 23 bài viết của các nhà khoa học, nhà nghiên cứu, nhà quản lý đã phân tích, luận giải những vấn đề đặt ra đối với nền công vụ Việt Nam hiện nay và yêu cầu đổi mới, nâng cao hiệu quả hoạt động của nền công vụ, trên cơ sở đó, các tác giả đề xuất phương hướng, giải pháp nhằm tiếp tục xây dựng nền công vụ liên thông, thống nhất, chuyên nghiệp, trách nhiệm, năng động và thực tài, đáp ứng yêu cầu phát triển đất nước trong giai đoạn hiện nay, tầm nhìn đến năm 2030 và năm 2045. 
" "
				    328				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/nhung-tieu-luan-ve-ton-tai-cua-arthur-schopenhauer-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048474478_1.jpg "

					Những Tiểu Luận Về Tồn Tại Của Arthur Schopenhauer (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Athur Schopenhauer				" "
				    Đà Nẵng				" "
				    2023				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Những Tiểu Luận Về Tồn Tại Của Arthur Schopenhauer
Mặt khác, giáo dục nhân tạo là nhồi nhét vào đầu đủ thứ ý tưởng, bắt nguồn từ việc nghe người khác nói, từ việc học và đọc, trước khi người ta trải nghiệm được thế giới trí thức sâu rộng bằng mắt thấy tai nghe. Những quan sát mà sinh ra ý tưởng chủ yếu tới từ kinh nghiệm; nhưng trước khi trải nghiệm thì những ý tưởng ấy đã được áp dụng sai, và cứ như thế kể cả con người đều sẽ bị phán xét sai, bị nhìn sai và đối xử sai. Cứ như vậy, giáo dục làm tâm trí biến thái; đó là lý do tại sao sau một thời gian dài học và đọc, chúng ta bước vào một thế giới, khi còn trẻ, với những quan điểm nửa phần sai lạc nửa phần sơ sài; chúng ta tự khiến bản thân mình đong đưa lúc thì lo lắng, lúc khác thì đầy tính giả định. Đó là vì đầu óc ta tràn ngập ý tưởng mà ta cố gắng vận dụng, nhưng đều làm sai chỗ. ...
Như tôi đã nói, cái chính trong giáo dục là kiến thức của một người phải có mục đích đúng đắn; và có thể nói mục tiêu của mọi nền giáo dục là đạt được nó. Nhưng tôi cũng đã chỉ ra rằng điều này phụ thuộc vào việc quan sát từng sự vật trước khi hình thành ý tưởng; xa hơn nữa là những ý tưởng nhỏ này sẽ được mở rộng hơn; và khi hướng dẫn thì chỉ cần bám theo cái quá trình hình thành ý tưởng là được. Nhưng trật tự này không được tuân thủ nghiêm ngặt, khiến những ý tưởng không trọn vẹn và cả sai lầm nảy sinh; kết quả cuối cùng là một nhân sinh quan biến thái tương tự như bản chất của cá nhân ấy – loại nhân sinh quan mà đa số người đều có suốt một thời gian dài, thậm chí đến cuối đời. Nếu như một người tự phân tích nhân cách của mình, anh ta sẽ thấy rằng phải đến khá muộn anh ta mới chợt nhận ra rất nhiều vấn đề khá là đơn giản.
Thông tin tác giả Arthur Schopenhauer
Arthur Schopenhauer
Sinh (1788 – 1860): là một nhà triết học duy tâm người Đức. Ông là một trong những nhà tư tưởng phương Tây thế hệ đầu chia sẻ nhiều điểm chung với triết học Ấn Độ, chẳng hạn như sự khổ tu, sự chối bỏ bản thân, và ý niệm cho rằng thế giới là sự phô chiếu ảo ảnh. Một số học giả coi các công trình triết học của ông là ví dụ điển hình của chủ nghĩa bi quan triết học. Lý thuyết siêu hình của ông chính là nền tảng cho các tác phẩm về đề tài tâm lý học, mỹ học, đạo đức học và chính trị học, Phật học những tác phẩm đã để lại tầm ảnh hưởng tới các danh nhân sau này như Friedrich Nietzsche, Wagner, Ludwig Wittgenstein, Sigmund Freud và nhiều người khác. 
" "
				    296				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "234.000 đ" "260.000 đ"
https://www.fahasa.com/doi-dau-nga-my-cuoc-chien-tranh-lanh-moi-sach-tham-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279146352.jpg "

					Đối Đầu Nga-Mỹ - Cuộc Chiến Tranh Lạnh Mới?				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Igor Prokopenko				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    20.5 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Đối Đầu Nga-Mỹ - Cuộc Chiến Tranh Lạnh Mới?
Nội dung cuốn sách sách Đối đầu Nga – Mỹ: Cuộc ế lạnh mới? sẽ hé mở nhiều sự kiện bí mật, những nghi vấn, tranh luận; những âm mưu, toan tính trong chiến lược quốc gia của mỗi nước về sự đối đầu giữa hai cường quốc N – M.ỹ trên nhiều khía cạnh cụ thể như cuộc chiến thông tin, chạy đua v.ũ , bầu cử t.ổ t.h.ố hay tranh giành nguồn tài nguyên thậm chí cả lãnh thổ…, qua đó giúp bạn đọc phần nào hiểu sâu hơn và nhận biết rõ bản chất sự đối đầu chưa khi nào chấm dứt giữa hai cường quốc này.
 
" "
				    340				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "136.500 đ" "195.000 đ"
https://www.fahasa.com/chu-nghia-tu-ban-va-tu-do-capitalism-and-freedom.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236400.jpg "

					Chủ Nghĩa Tư Bản Và Tự Do - Capitalism And Freedom				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Milton Friedman				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Cuốn sách này tập hợp một loạt các bài giảng của Milton Friedman – nhà kinh tế có ảnh hưởng lớn nhất nửa sau thế kỷ 20 (theo The Economist); được phát hành lần đầu vào năm 1962, nhưng những vấn đề tác giả đặt ra vẫn giữ tầm ảnh hưởng hơn 40 năm sau đó và trở thành kinh điển. Đó là những câu hỏi lớn như:
• Chính trị và kinh tế về cơ bản là tách rời và không liên hệ gì với nhau, tự do cá nhân là một vấn đề chính trị và phúc lợi vật chất là vấn đề kinh tế?
• Bất cứ kiểu tổ chức chính trị nào cũng có thể kết hợp được với bất kỳ kiểu tổ chức kinh tế nào ?
• Nhà nước phải can thiệp vào nền kinh tế để duy trì mọi thứ ở sự cân bằng? Hay bàn tay vô hình sẽ thể hiện sức mạnh của nó?
Milton Friedman đã nói hóm hỉnh rằng, cuốn sách có hai vai trò, thứ nhất là cung cấp đề tài cho những cuộc tán gẫu; và thứ hai, cơ bản hơn, là giữ những lựa chọn mở cho tới khi tình hình khiến thay đổi là cần thiết.
Cho đến nay, chúng ta đều đã thấy sức mạnh của sự thay đổi, cũng như sự phát triển nào cũng đòi hỏi sự thay đổi tương ứng. Và cuốn sách này sẽ góp phần “xây dựng những giải pháp thay thế cho các chính sách hiện hữu, duy trì sức sống và sự sẵn có của những giải pháp đó cho tới khi điều trước kia là bất khả nay đã là không thể tránh khỏi...”
MILTON FRIEDMAN
là nhà nghiên cứu cao cấp tại Viện Hoover, Đại học Stanford, giáo sư Kinh tế học danh dự đặc biệt Paul Snowden Russell tại Đại học Chicago.
Ông được trao giải Nobel Kinh tế vào năm 1976 vì những đóng góp xuất sắc cho kinh tế học. Cùng vợ mình, bà Rose D. Friedman, ông đã viết cuốn sách bán chạy nhất, Free to Choose (1980) và một hồi ký viết chung Two Lucky People: Memoirs (1998). Ngoài ra, những tác phẩm đã được xuất bản khác của ông là Essays in Positive Economics, Monetary Trends in the United States and the United Kingdom, Milton Friedman on Economics, v.v. 
" "
				    367				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "156.000 đ" "200.000 đ"
https://www.fahasa.com/toi-tu-duy-vay-thi-toi-ve.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51849.jpg "

					Tôi Tư Duy, Vậy Thì Tôi Vẽ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Thomas Cathcart, Daniel Klein.				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Vậy là, sau best seller Plato và con thú mỏ vịt bước vào quán bar… Thomas Cathcart và Daniel Klein một lần nữa dẫn dắt bạn đọc bước vào ngôi đền triết học linh thiêng bằng những tràng cười ngả nghiêng.
Wittgenstein, triết gia vĩ đại người Áo từng bảo rằng người ta có thể viết nên cả một tác phẩm triết học hay ho và nghiêm túc bằng toàn những câu đùa. Giá mà mọi chuyện diễn ra như vậy, vì sự thực là mấy ai hiểu được các triết gia viết cái khỉ gió gì!
Ấy thế mà có những họa sĩ thiên tài có thể vạch ra những tư tưởng triết học qua các nét vẽ hài hước. Cuốn sách này sẽ mang đến cho bạn sự khoái chí khi xem tranh của họ - những tay hí họa chắc hẳn từng nghiền ngẫm đến nát sách của Nietzsche, Aristotle, Sartre, Russell, Quine, Derrida v.v. Và để giúp bạn không bị chìm trong lý luận cao siêu, Thomas Cathcart và Daniel Klein diễn giải rất hóm những gì mà các tay hí họa kia giảng cho ta về các câu hỏi lớn trong triết học, tỉ như “Có thực con gái và con trai khác nhau không?”, và “Phải chăng có một “Bản tổng đồ vũ trụ?””, hay “Có gì không ổn với cái gọi là sự phân biệt đúng sai?”.
Vừa xem tranh vui vừa hiểu sâu triết học, âu cũng là một thống khoái ở đời!
VỀ TÁC GIẢ:
Thomas Cathcart và Daniel Klein làm những công việc bình thường sau khi tốt nghiệp chuyên ngành Triết học tại Harvard. Thomas đã kinh qua nhiều trường thần học. Daniel đã viết nhiều truyện cười cho các diễn viên hài như Flip Wilson và Lily Tomlin 
" "
				    364				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "115.440 đ" "148.000 đ"
https://www.fahasa.com/chu-dich-huyen-giai-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230549.jpg "

					Chu Dịch Huyền Giải (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Chu Dịch huyền giải của tác giả Nguyễn Duy Cần trình bày ứng dụng kinh Dịch vào việc nhận định những hiện tượng xã hội trong thời hiện đại. Việc ứng dụng  thuyết Tứ Tượng trong kinh Dịch để phân tích những hiện tượng xã hội diễn ra hàng ngày.
Chu Dịch huyền giải là một tác phẩm “ứng dụng Dịch”, bổ sung vào tủ sách về Triết học phương Đông của tác giả Thu Giang nhằm giúp bạn đọc có được cái nhìn đầu tiên đúng đắn về ứng dụng Kinh Dịch vào quan sát xã hội, con người. Từ đó, mục đích cuốn sách nhằm giúp người đọc có thể đưa ra những phát đoán và dự báo đúng bản chất của sự vật phù hợp với tinh thần biện chứng Đông Phương.
Xuyên suốt nội dung của cuốn sách Chu Dịch Huyền Giải là việc đưa ra lập luận sáng rõ và những cơ sở trong việc ứng dụng Nhất nguyên luận hay còn gọi chung là tinh thần của Đạo học. 
" "
				    244				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/mot-ly-thuyet-ve-cong-ly.html https://cdn0.fahasa.com/media/catalog/product/m/o/mot-ly-thuyet-ve-cong-ly-file-bia-sua---cs5-1-1.jpg "

					Một Lý Thuyết Về Công Lý				" "" "(0 đánh giá)" "
Alpha Books " "
				    John Rawls				" "
				    Tri Thức				" "
				    2023				" "
				    24 x 16 x 3.7 cm				" "
				    Bìa Mềm				" "
Một Lý Thuyết Về Công Lý
“Công lý là phẩm hạnh tiên quyết của các thiết chế xã hội, tương tự như vị trí của chân lý đối với các hệ thống tư tưởng.” (trích chương 1).
Một lý thuyết về công lý là cuốn sách kinh điển khi bàn về vấn đề công lý. Tác giả John Rawls - Giáo sư triết học tại Đại học Harvard cũng được xem là một trong những triết gia về triết học chính trị có ảnh hưởng nhất thế kỷ 20.
Kể từ khi ra đời năm 1971, “Một lý thuyết về công lý” của John Rawls đã trở thành một tác phẩm kinh điển và quan trọng về đề tài này vì nó cung cấp một khuôn khổ đạo đức để đánh giá và cải thiện các cấu trúc cơ bản của xã hội, chẳng hạn như các thể chế chính trị, luật pháp và kinh tế có ảnh hưởng đến cuộc sống và cơ hội của con người.
Lý thuyết của Rawls đã có ảnh hưởng sâu rộng trong nhiều lĩnh vực và phong trào, chẳng hạn như hiến pháp, quyền con người, quyền dân chủ, phúc lợi, nữ quyền, chủ nghĩa môi trường và công lý toàn cầu.
Tư tưởng bên trong cuốn sách này cũng là nguồn cảm hứng và thách thức đối với ngành lập pháp và thi hành pháp, cũng như những người quan tâm đến luật pháp trên toàn thế giới.
Tác phẩm là một nỗ lực của Rawls trong việc giải quyết vấn đề công bằng về sự phân bổ nguồn lực trong xã hội, nhằm thay thế cho triết học truyền thống chủ nghĩa vị lợi - cho rằng xã hội nên theo đuổi lợi ích lớn nhất cho số đông nhất, nhất quán với ý tưởng về sự chuyên chế của đa số đối với thiểu số - vốn đã thống trị tư tưởng chính trị của người Anglo-Saxon từ thế kỷ 19.
Tác phẩm được chia thành 3 phần, 9 chương:
Phần 1. Lý thuyết, bao gồm các chương: Công lý như là sự công bằng; Các nguyên tắc công lý; Vị thế khởi nguyên.
Phần 2. Thiết chế, bao gồm các chương: Tự do bình đẳng; Phần phân phối; Bổn phận và nghĩa vụ.
Phần 3. Những mục đích, bao gồm các chương: Điều tốt như là lý tính; Cảm thức công lý; Điều tốt của công lý.
Ý tưởng cốt lõi của tác phẩm là “công lý như là sự công bằng”. Quan niệm về công lý này được đặt trên nền tảng của tự do bình đẳng của những cá nhân duy lý (rational individuals) trong một trật tự xã hội mong muốn đạt được sự bình đẳng về cơ hội và phần lợi ích được phân phối cho mọi người, đặc biệt là những người thiệt thòi nhất.
Việc đặt khái niệm công lý trong sự đối trọng với sự công bằng chính là cách mà Rawls thiết lập lý thuyết của mình ở vị trí đối lập với chủ nghĩa vị lợi, vốn không phải là một lý thuyết đề cao sự công bằng. Ý niệm về sự công bằng trong lý thuyết của Rawls được xây dựng và củng cố bằng những lập luận nhấn mạnh đến tự do và vị trí tối thượng của nó, cũng như sự bình đẳng về cơ hội cho tất cả mọi người.
Một điểm thú vị nữa trong tư tưởng của Rawls là ông không gắn lý thuyết về công lý của mình với một chế độ chính trị hay một mô hình kinh tế cụ thể nào: đối với ông, một nhà nước dựa trên chế độ tư hữu hay theo mô hình xã hội chủ nghĩa đều có khả năng trở nên công bằng hoặc bất công - điều cốt lõi là có hay không tuân thủ hai nguyên tắc về công lý mà ông đề cập trong sách.
Sự ra đời của tác phẩm có thể được xem là điểm khởi đầu của một cuộc đại tu bối cảnh triết học, đưa các triết gia chính trị và đạo đức từ mọi trường phái vào một cuộc tranh luận sôi nổi xung quanh các khái niệm công lý, công bằng, quân bình và tự do. Như Robert Nozick, một triết gia cùng thời với Rawls, đã nhận xét trong “Anarchy, State and Utopia (1974)”: “Từ đây, các nhà triết học chính trị phải đi theo lý thuyết của Rawls, hoặc giải thích lý do tại sao họ không làm như vậy.”
Tuy nhiên, bất cứ tác phẩm nào có tầm ảnh hưởng cũng đều sẽ nhận được những phê phán, chỉ trích, với tác phẩm này thì những ý kiến đối lập cũng không ít.
Dù vậy, “Một lý thuyết về công lý” của John Rawls vẫn cho thấy sức ảnh hưởng vượt thời gian của một tác phẩm kinh điển, khi đã hơn 50 năm trôi qua mà chúng ta vẫn có thể bắt gặp lý thuyết của ông được thảo luận bởi các nhà tư tưởng và học giả trên khắp thế giới.
Phiên bản tiếng Việt này được dịch từ phiên bản sửa đổi hoàn thiện vào năm 1999, không phải là phiên bản gốc được ra mắt công chúng vào năm 1971. Phiên bản này có một số thay đổi, đặc biệt là những lý giải của Rawls để xử lý những chỉ trích và hiểu lầm mà phiên bản đầu tiên đã vấp phải.
Đây là một cuốn sách dài vì vậy tác giả có đưa ra hướng dẫn về cách đọc giúp bạn có thể nắm hầu hết các yếu tố cần thiết của lý thuyết về công lý mà không cần đọc hết cuốn sách.
Cuốn sách thuộc Tủ sách kinh điển pháp luật của Omega+.
Sách cùng tủ đã xuất bản là “Về pháp quyền”, tác phẩm nổi tiếng của Tom Bingham.
THÔNG TIN TÁC GIẢ: 
John Bordley Rawls (1921-2002) là triết gia đạo đức và chính trị người Mỹ, giáo sư đại học Harvard. Ông giành Giải thưởng Schock về Logic và Triết học và được tổng thống Bill Clinton trao Huy chương nhân văn quốc gia năm 1999. Ông nổi tiếng với những nghiên cứu về triết học chính trị tự do với nhiều tư tưởng đáng chú ý. Ngoài Một lý thuyết về công lý (1971), ông còn là tác giả của hai cuốn sách khác: Political Liberalism (1993) và The Law of Peoples (1999).
MỘT SỐ TRÍCH ĐOẠN
“Giờ ta có thể nói rằng một xã hội có được tổ chức tốt hay không không chỉ dựa trên khả năng của nó trong việc thúc đẩy lợi ích cho thành viên, mà còn ở việc nó có được điều phối hiệu quả bằng một quan niệm chung về công lý hay không. Nghĩa là, đó là một xã hội mà trong đó (1) mọi người đều chấp nhận và biết rằng người khác cũng chấp nhận các nguyên tắc công lý giống mình, và (2) các thiết chế nền tảng của xã hội, trên phương diện tổng thể, có khả năng thỏa mãn được các nguyên tắc công lý và nhìn chung mọi người thừa nhận như vậy.”
“Trong “công lý như là sự công bằng”, vị thế khởi nguyên bình đẳng tương ứng với trạng thái tự nhiên (state of nature) trong các lý thuyết khế ước xã hội truyền thống.”
“Các nguyên tắc về công lý được lựa chọn đằng sau một bức màn vô minh (veil of ignorance). Điều này đảm bảo rằng không ai có được lợi thế hay phải chịu bất lợi trong việc lựa chọn các nguyên tắc dựa trên hệ quả của cơ hội tự nhiên hay sự ngẫu nhiên của các hoàn cảnh xã hội.”
“Khi một quan niệm về công lý đã được lựa chọn, chúng ta có thể giả sử rằng nó sẽ giúp ta chọn ra một bản hiến pháp hay một bộ máy lập pháp…, tất cả đều phù hợp với những nguyên tắc về công lý được đồng thuận lúc đầu. Tình trạng xã hội của chúng ta sẽ được xem là công bằng nếu thông qua chuỗi đồng thuận mang tính giả thuyết này, chúng ta cam kết tuân thủ hệ thống luật lệ phổ quát đã xác định ra nó. Hơn nữa, giả sử vị thế khởi nguyên đã xác định được một tập hợp các nguyên tắc (nghĩa là, một quan niệm công lý cụ thể đã được chọn), thì khi các thiết chế xã hội thỏa mãn được các nguyên tắc ấy, các thành viên có thể nói với nhau rằng họ đã hợp tác dựa trên những điều khoản mà chắc chắn họ sẽ đồng ý nếu là những con người tự do, bình đẳng và ngang bằng trong mối quan hệ giữa họ.”
““Công lý như là sự công bằng” không phải là một lý thuyết khế ước hoàn thiện. Bởi rõ ràng ý tưởng khế ước luận có thể được mở rộng cả đến việc lựa chọn gần như toàn bộ hệ thống đạo đức, có nghĩa là một hệ thống bao gồm các nguyên tắc dành cho mọi phẩm hạnh chứ không chỉ riêng công lý.”
“…sẽ là hợp lý và nói chung là chấp nhận được, rằng không ai nên được lợi hoặc bị bất lợi bởi sự may rủi của tự nhiên và hoàn cảnh xã hội khi lựa chọn các nguyên tắc công lý. Đồng thời, chúng ta cũng chấp nhận rộng rãi rằng không ai có thể thay đổi các nguyên tắc cho phù hợp với hoàn cảnh cụ thể của bản thân. Hơn nữa, chúng ta có thể đảm bảo rằng những thiên hướng, khát vọng, và cả quan niệm của mỗi cá nhân về điều tốt sẽ không ảnh hưởng đến những nguyên tắc mà họ lựa chọn. Mục tiêu là loại bớt những lựa chọn vốn sẽ thích hợp để được đưa ra và kêu gọi sự chấp nhận, bất kể có ít khả năng thành công đến đâu, chỉ khi ai đó biết được một số thứ nhất định mà từ góc độ công lý là không mấy liên quan.”
“Bởi nguyên tắc áp dụng cho cá nhân là thúc đẩy tối đa phúc lợi hay hệ mong muốn của bản thân, nên nguyên tắc áp dụng cho xã hội sẽ là thúc đẩy tối đa lợi ích của cả xã hội, là hiện thực hóa tối đa hệ mong muốn tổng hợp của toàn bộ các thành viên. Cũng như mỗi cá nhân cân bằng những được-mất trong hiện tại và tương lai, một xã hội cũng cân bằng sự thỏa mãn và bất mãn của các cá nhân với nhau.” 
" "
				    748				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "341.640 đ" "468.000 đ"
https://www.fahasa.com/cau-chuyen-triet-hoc-the-story-of-philosophy.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236523.jpg "

					Câu Chuyện Triết Học - The Story Of Philosophy				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Will Durant				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 15.5 x 4 cm				" "
				    Bìa Cứng				" "
Khi viết cuốn sách này, Will Durant không tham vọng viết một lịch sử triết học hoàn chỉnh, ông chỉ nỗ lực nhân văn hóa tri thức triết học qua cuộc đời và tư tưởng của các triết gia phương Tây mà theo ông có vị trí quan trọng hơn cả. Từ đó, ông làm sáng tỏ quan điểm rằng triết học nên được hiểu là sự diễn giải mang tính tổng hợp về tất cả mọi kinh nghiệm, thay vì là sự mô tả mang tính phân tích về phương thức và quá trình của chính kinh nghiệm. Bởi việc phân tích thuộc về khoa học còn sự tổng hợp thuộc về triết học, và bởi khoa học cho ta tri thức, nhưng chỉ triết học mới có thể cho ta trí tuệ.
Câu chuyện triết học thành công vang dội không chỉ trong vai trò một dẫn luận về tinh thần triết học mà còn ở lời mời gọi đến với bộ môn này. Sau khi cuốn sách được xuất bản, doanh số của các tác phẩm triết học kinh điển đã tăng khoảng 200%. Nhiều nhà xuất bản đã phát hành những phiên bản mới, đặc biệt là những tác phẩm của Plato, Spinoza, Voltaire, Schopenhauer và Nietzsche. Và kể từ thời điểm ra đời đến nay, Câu chuyện triết học đã được tái bản hàng chục lần, chứng minh cho sức sống, tầm ảnh hưởng vượt thời gian của nó.
Ở Việt Nam, Câu chuyện triết học từng được xuất bản nhiều lần với bản dịch không đầy đủ. Do vậy, đây chính là bản dịch tiếng Việt mới hoàn chỉnh và lần đầu tiên có bản quyền chính thức của tác phẩm nổi tiếng này.
WILL DURANT tên đầy đủ là William James Durant (1885-1981), sử gia, triết gia, nhà văn nổi tiếng người Mỹ. Từng được trao giải Pulitzer. Ông có ảnh hưởng lớn đến các vấn đề xã hội, chính trị, tư tưởng đương thời cũng như sau này. 
" "
				    743				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "351.000 đ" "450.000 đ"
https://www.fahasa.com/hoc-tap-dao-duc-bac-ho-tai-ban-lan-thu-nam-305346.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51972.jpg "

					Học Tập Đạo Đức Bác Hồ (Tái Bản Lần Thứ Năm )				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Vũ Khiêu				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2020				" "
				    15.5 x 10 cm				" "
				    Bìa Mềm				" "
Nội dung cuốn sách gồm ba chương:
Chương I: Tấm gương đạo đức Hồ Chí Minh;
Chương II: Nội dung cơ bản của tư tưởng đạo đức Hồ Chí Minh;
