Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chắc nhiều người sẽ nói rằng, giá như Kennedy không bị ám sát thì tình hình Việt Nam sẽ có những bước ngoặt khác, và biết đâu hàng triệu người Việt và người Mỹ sẽ không bị chết. Nhưng thật đáng tiếc, lịch sử không có “giá như”. Chúng ta không thể phủ nhận tầm quan trọng của Kennedy đối với người dân Mỹ và hàng trăm triệu người trên khắp toàn cầu. Có lẽ vì thế mà cuốn sách này có giá trị tuyệt vời hơn bao giờ hết đối với độc giả khi ra mắt vào đúng dịp kỉ niệm 60 năm ngày John F. Kennedy qua đời. 
" "
				    612				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "190.820 đ" "329.000"
https://www.fahasa.com/bac-ho-voi-thieu-nien-nhi-dong-433732.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043946116.jpg "

					Bác Hồ Với Thiếu Niên Nhi Đồng				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 13 x 0.9 cm x 20.5 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Bác Hồ Với Thiếu Niên Nhi Đồng
Cả cuộc đời vì nước, vì dân, Bác Hồ là biểu tượng cao đẹp nhất của chủ nghĩa yêu nước và chủ nghĩa anh hùng cách mạng Việt Nam. Tấm gương đạo đức trong sáng, phong cách sống và làm việc của Người là mẫu mực, có sức cảm hóa và thúc đẩy cho mọi thế hệ cán bộ, đảng viên và nhân dân học tập, noi theo.
Sáu cuốn sách: Bác Hồ của chúng em, Chuyện kể từ làng Sen, Bác Hồ cầu hiền tài, Bác Hồ - tấm gương sáng mãi, Bác Hồ với thiếu niên nhi đồng, Học Bác lòng ta trong sáng hơn là những câu chuyện nhỏ xung quanh cuộc đời của vị lãnh tụ kính yêu kể từ khi còn nhỏ sống cùng mẹ cha nơi làng Sen đầy ắp yêu thương cho đến khi bước lên tàu từ bến cảng Nhà Rồng ra đi tìm đường cứu nước. Hay những câu câu chuyện, ghi lại tình cảm ấm áp của Bác với thiếu niên nhi đồng trong và ngoài nước. Mỗi câu chuyện là một kỷ niệm xúc động về tình cảm chan chứa yêu thương của Bác dành cho thiếu nhi. Bao giờ, lúc nào, ở đâu Bác cũng luôn dành tình cảm yêu thương bao la vô bờ bến cho các cháu thiếu niên nhi đồng. 
" "
				    180				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "35.100 đ" "54.000 đ"
https://www.fahasa.com/diep-vien-hoan-hao-x6-pham-xuan-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086855737.jpg "

					Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Larry Berman				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 16 x 0.9 cm				" "
				    Bìa Mềm				" "
Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn
Ấn bản mới này có bổ sung Lời giới thiệu của tác giả cho lần tái bản 2013 “Sáu năm sau: hồi tưởng về sách Điệp Viên Hoàn Hảo”. Larry Berman viết: “…cuộc đời của Ẩn không chỉ là một câu chuyện chiến tranh mà còn là câu chuyện về hàn gắn, về lòng trung thành với đất nước và bạn bè.
Trong ấn bản mới, tôi đã thêm vào những câu chuyện và tình tiết mới mà hồi năm 2007 chưa thể kể ra. Tôi cũng phản ánh lại việc một số độc giả dân sự và quân sự Mỹ đã phản ứng về cuốn sách của tôi cũng như về nhân vật/con người Phạm Xuân Ẩn như thế nào. Tuy nhiên, điều làm cho ấn bản mới này trở nên rất quan trọng đó là bản dịch mới. Độc giả Việt Nam sẽ lần đầu tiên được đọc câu chuyện về cuộc đời phi thường của Phạm Xuân Ẩn như chính những gì mà ông đã kể với tôi, một người Mỹ viết hồi ký cho ông. Điều này làm cho ấn bản của First News - Trí Việt vừa rất đặc biệt, vừa là một cuốn sách mới chứa đựng rất nhiều thông tin lần đầu tiên công bố…”.
Đặc biệt trong lần in mới này công bố bức thư xúc động của bà Thu Nhàn, vợ thiếu tướng Phạm Xuân Ẩn, gửi tác giả Larry Berman: “Do mắt kém, tôi phải đọc cuốn sách của ông ba lần trong suốt ba ngày, dù tôi muốn đọc xong ngay lập tức: ba ngày đầy cảm xúc, ba ngày đầy nước mắt nhớ thương, đầy tình yêu và sự tiếc nuối… Và giờ đây, mỗi lần đọc lại là tôi không cầm được nước mắt! Một ít người bạn của tôi cũng có cảm xúc như vậy… Nhưng tôi muốn đọc lại nhiều lần để nhớ về chồng tôi. 
" "
				    392				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "121.040 đ" "178.000 đ"
https://www.fahasa.com/tieu-su-steve-jobs-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40814_1.jpg "

					Tiểu Sử Steve Jobs - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Walter Isaacson				" "
				    Lao Động				" "
				    2023				" "
				    24 x 16 x 2.8 cm				" "
				    Bìa Cứng				" "
Tiểu Sử Steve Jobs - Bìa Cứng
Cuốn tiểu sử với tiêu đề ngắn gọn Steve Jobs do cựu thư ký tòa soạn của tạp chí Time, Walter Isaacson biên soạn, dựa trên 40 cuộc phỏng vấn với Steve Jobs trong 2 năm qua cùng các cuộc phỏng vấn với hơn 100 người thân, bạn bè, đồng nghiệp và đối thủ của ông, phát hành trên Amazon vào ngày 24/10 đang liên tục đứng vị trí số 1 danh sách sách bán chạy nhất của cả Amazon lẫn Barnes & Nobles. Đây cũng là cuốn tiểu sử đầu tiên và duy nhất nhận được sự đồng ý của Steve Jobs. Walter Isaacson cũng là người viết tiểu sử nổi tiếng, với 2 tác phẩm viết về Benjamin Franklin và Albert Einstein.
Cuốn sách Tiểu Sử Steve Jobs tiết lộ nhiều thông tin chưa từng được kể về Steve Jobs như tính cách cay nghiệt, kỳ dị, chuyện ông chiến đấu với bệnh ung thư, những mối quan hệ lãng mạn của ông và cuộc hôn nhân với bà Laurene Powell hay gặp cha đẻ Abdulfattah John Jandali... Và trên hết đó là quá trình ông đã gây dựng và chèo lái Apple đi đến thành công như ngày hôm nay với không ít sai lầm cũng như những ám ảnh không thôi về sự hoàn hảo. Tác phẩm vì thế đã cung cấp cho người đọc một cái nhìn sâu sắc về nhân cách và cả những thành tựu của cuộc đời Steve Jobs. Đó là một cuốn sách chứa đựng những điều Steve Jobs muốn nói với thế giới. 
" "
				    520				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "291.850 đ" "449.000 đ"
https://www.fahasa.com/thomas-edison-thien-tai-bat-dau-tu-tuoi-tho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237519.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Thomas Edison - Thiên Tài Bắt Đầu Từ Tuổi Thơ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm những câu chuyện viết về cuộc đời của nhà sáng chế thiên tài Thomas Alva Edison. Ông là một trong những nhà phát minh giàu ý tưởng nhất trong lịch sử nhân loại, có tổng cộng đến 1.500 phát minh được cấp bằng sáng chế - một tượng đài khổng lồ.
Thuở thiếu thời, Edison theo học ngôi trường độc nhất trong thị trấn. Sau rất nhiều lần gây “tai họa” ở lớp bởi những tìm tòi thí nghiệm, cô giáo của Edison đã cho rằng cậu là một đứa trẻ hư hỏng, điên khùng và đần độn. Điều này đã khiến bà Nancy, mẹ của Thomas Edison hết sức tức giận, bà quyết định dạy con học tại nhà. Bà không chỉ dạy Edison về học vấn mà còn rèn luyện cho cậu một phẩm chất đạo đức tốt đẹp. Chính bà đã tạo nên một thiên tài phát minh làm thay đổi lịch sử nhân loại. 
" "
				    207				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "48.750 đ" "75.000 đ"
https://www.fahasa.com/an-toi-cung-chef-va-noi-chuyen-bep.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3171416437979_570b8d5ce94b70de984206e5a0fc64b6.jpg "

					Ăn Tối Cùng Chef Và Nói Chuyện Bếp				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Bếp Đơn				" "
				    NXB Trẻ				" "
				    2022				" "
				    23 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Ăn Tối Cùng Chef Và Nói Chuyện Bếp
Khi tôi ngồi nghĩ lại về những câu chuyện mình đã trải qua trong bếp, những món mình đã nấu, những buổi phục vụ điên cuồng mình đã chiến đấu, những con người mà mình đã từng kề bên... nó luôn là những hình ảnh nhiều cảm xúc mà không thể nào mờ đi theo năm tháng. Tôi thực sự vui vì mình đã chọn và đi theo con đường bếp. Nếu hỏi việc tôi rời trường, gạt bỏ mọi thứ để đi vào bếp nhiều năm trước, nó có phải là một sai lầm không, câu trả lời sẽ luôn là không, cho dù có vào thời điểm tôi đang ở dưới đáy của sự nghiệp. Và nếu có cho tôi quay lại nhiều năm trước để lựa chọn một lần nữa, tôi vẫn sẽ đi vào bếp, cho dù xung quanh chúng bạn, với những công việc khác, đang làm việc ít giờ hơn và nhận lương cao hơn tôi nhiều lần. Tôi chỉ muốn làm bếp, tôi chỉ muốn nấu ăn.
Nhiều năm về trước, tôi đã khởi tạo fanpage Bếp Đơn như một trang nhật kí, đơn giản chỉ để ghi chép lại những câu chuyện và cảm xúc của tôi mỗi ngày vào bếp. Cuốn sách này là kết quả của nhiều năm nỗ lực từ tôi, với sự ủng hộ và động viên từ các bạn theo dõi fanpage. Nếu bạn là một người mới, cuốn sách sẽ cho bạn một cái nhìn về bếp, giúp bạn bước đầu hiểu nơi mà bạn mới hoặc chuẩn bị dấn thân vào. Nếu bạn đã ở trong bếp được một thời gian, có thể bạn sẽ tìm thấy mình ở đâu đó, với những câu chuyện gợi lại kỉ niệm vui buồn năm xưa. Nếu bạn không phải người làm bếp, hãy coi nó như một cuốn truyện, về những thứ hay dở xảy ra trong bếp, với những bài học lớn nhỏ mà tôi rút ra và muốn truyền tải đến mọi người. Dù bạn có là ai, tôi muốn mời tất cả cùng ngồi xuống, hàn thuyên với tôi dăm ba câu chuyện, sau buổi phục vụ tối mệt rã rời. Có thể bạn sẽ trở thành một người khác, với một hướng suy nghĩ tích cực hơn; hoặc có thể bạn sẽ thấy đồng cảm với những điều lâu nay không thể nói. -- Bếp Đơn.
Tác giả là chủ fanpage Bếp Đơn – nơi chia sẻ kiến thức và kinh nghiệm về nghề bếp. Đã đi nhiều nơi, làm việc ở nhiều bếp nhà hàng và khách sạn với nhiều vị trí khác nhau… từ thực tập sinh đến bếp trưởng, trải nghiệm cá nhân, tác giả tập trung truyền tải những tư tưởng tích cực, chia sẻ những kiến thức bài bản, chuyên sâu, hi vọng lan toả đến bạn đọc động lực và niềm tin để cùng phát triển cộng đồng bếp Việt Nam, đưa nó lên một tầm cao mà có thể sánh ngang với bạn bè nhiều nơi. Đây là một trong số ít ỏi các trang chia sẻ những câu chuyện và kiến thức sâu sắc về nghề hấp dẫn bạn đọc trong và ngoài bếp mà không đơn thuần chỉ là công thức nấu ăn. 
" "
				    312				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "147.900 đ" "170.000 đ"
https://www.fahasa.com/beethoven-nha-soan-nhac-co-dien-vi-dai-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296122.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Beethoven - Nhà Soạn Nhạc Cổ Điển Vĩ Đại Thế Giới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Beethoven - Nhà Soạn Nhạc Cổ Điển Vĩ Đại Thế Giới
Beethoven sinh ngày 17 tháng 12 năm 1770, mất ngày 26 tháng 3 năm 1827. Ông là một hình tượng âm nhạc quan trọng trong giai đoạn giao thời từ thời kì âm nhạc cổ điển sang thời kì âm nhạc lãng mạn. Ông được cả thế giới công nhận là nhà soạn nhạc vĩ đại, nổi tiếng nhất và có ảnh hưởng tới rất nhiều nhà soạn nhạc, nhạc sĩ và khán giả về sau.
Cuốn sách gồm các câu chuyện về tuổi thơ, những năm tháng trưởng thành, cùng quá trình sáng tác những kiệt tác âm nhạc bất hủ của Beethoven.
Beethoven được coi là người dọn đường cho thời kì âm nhạc lãng mạn. Cuộc sống của ông cũng có rất nhiều khó khăn. Cha ông là một người nghiện và thô lỗ, mẹ ông lại hay đau ốm, bản thân ông cũng phải chịu đựng sự hành hạ đau đớn về thể xác. Nhưng chúng ta có thể tìm thấy trong âm nhạc của ông là tinh thần vượt qua nghịch cảnh, chiến thắng sự tuyệt vọng và đau buồn để trở thành một thiên tài âm nhạc với những kiệt tác bất hủ.
Cuốn sách có giá trị tái hiện cuộc đời của một thiên tài, đồng thời đưa độc giả đến với thế giới âm nhạc cổ điển hấp dẫn và lí thú! 
" "
				    165				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "39.000 đ" "60.000 đ"
https://www.fahasa.com/hon-tuyet-lan-nhung-triet-ly-song-va-dau-tu-vuot-thoi-gian-cua-warren-buffett-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/5/1/514083751a66972514d29e8b29a03e6f.jpg "

					Hòn Tuyết Lăn - Những Triết Lý Sống Và Đầu Tư Vượt Thời Gian Của Warren Buffett (Tái Bản 2024)				" "" "(0 đánh giá)" "null" "
				    Alice Schroeder				" "
				    Hồng Đức				" "
				    2024				" "
				    24 x 16 x 6.5 cm				" "
				    Bìa Mềm				" "
Hòn Tuyết Lăn - Những Triết Lý Sống Và Đầu Tư Vượt Thời Gian Của Warren Buffett
Cuộc đời như một quả bóng tuyết. Điều quan trọng là bạn tìm ra những bông tuyết đủ sức bám dính và một sườn đồi đủ dài để nó lăn đi...
Giờ đây, cái tên Warren Buffett không còn mấy xa lạ với mọi người ở khắp các châu lục, bởi vì con người này có một tầm ảnh hưởng vô cùng rộng lớn và luôn có mặt trong danh sách những người giàu nhất thế giới suốt hai thập kỷ vừa qua.
Song, ít ai biết rằng, vị tỷ phú 80 tuổi đáng kính ấy, “nhà hiền triết vùng Omaha” của Hoa Kỳ thuở thiếu thời lại là một cậu học sinh thường bị điểm kém, từng bỏ nhà đi hoang, nhiều lần tham gia đánh cắp những món đồ thể thao từ cửa hiệu Sears, điều hành một lộ trình giao báo năm 13 tuổi, mua một trang trại 40 mẫu Anh vào năm học lớp 10, bị trường Harvard từ chối, có một cuộc tình “đầy sóng gió” với Hoa hậu Nebraska 1949 Vanita Mae Brown, từng là một “tín đồ” trung thành có thâm niên hàng chục năm của Pepsi trước khi chuyển sang uống Cherry Coke của Coca-cola từ năm 1987, kết thân và xem vợ chồng tỷ phú số 1 thế giới 2009 Bill Gates và Melinda Gates gần như con ruột nhưng không bao giờ đầu tư một đồng vào “đế chế” Microsoft hùng mạnh, cùng vô số những thương vụ đầy táo bạo mang đến cho ông những thành công tột bậc (và một vài thất bại “nho nhỏ”) dọc theo chiều dài sự nghiệp của ông... cho đến khi đọc The Snowball - Hòn Tuyết Lăn, quyển tự truyện về cuộc đời và sự nghiệp của Warren Buffett do Alice Shroeder chấp bút theo đề nghị của chính ông.
---------------------
Mặc dù buổi sáng cuối xuân Omaha quyến rũ đang vẫy gọi bên ngoài cửa sổ, nhưng những chiếc lá sách gỗ màu nâu vẫn được đóng kín. Chiếc ti-vi hướng màn hình về phía bàn làm việc của ông được chuyển sang kênh CNBC, âm thanh luôn được đặt ở chế độ không tiếng, những hàng tin tức chạy liên tục bên dưới chân màn hình mới chính là “món ăn” hằng ngày của ông. Năm này sang năm khác, ông rất vui vì hầu hết các thông tin này thường có liên quan đến ông.
Tuy nhiên, chỉ một vài người thực sự hiểu rõ ông. Tôi quen ông từ sáu năm trước, ban đầu với tư cách là một chuyên viên phân tích tài chính chịu trách nhiệm về cổ phiếu của Berkshire Hathaway. Theo thời gian, mối quan hệ giữa chúng tôi trở nên thân tình và tôi ngày càng hiểu rõ ông hơn. Lúc này, chúng tôi đang ngồi trong phòng làm việc của ông bởi ông không có ý định tự mình viết quyển sách này. Đôi lông mày bướng bỉnh như nhấn mạnh thêm lời ông nói: “Alice, cô làm việc này tốt hơn tôi. Tôi rất vui vì cô đã nhận viết quyển sách này.” Tại sao ông vẫn cố tình nói ra điều tưởng đã rất hiển nhiên đó giữa hai chúng tôi? Bởi vì, chúng tôi bắt đầu cuốn sách từ những gì gần gũi nhất trong trái tim ông.
“Mọi việc bắt đầu như thế nào, Warren? Có phải đó là sự thôi thúc mạnh mẽ trong việc kiếm được thật nhiều tiền?”
Ánh mắt ông thoáng vẻ xa xăm và những ý nghĩ bỗng dồn dập ùa về trong ký ức. Warren mở đầu câu chuyện cuộc đời ông thế này:
- Balzac nói rằng đằng sau mỗi gia tài là một tội ác, điều đó không đúng tại Berkshire này.
Warren đứng dậy khỏi bàn làm việc và sải bước ngang phòng như để đánh thức dòng hồi tưởng. Rồi ông an tọa trong chiếc ghế bành bọc gấm viền những sợi kim tuyến vàng óng, nghiêng người về phía trước trông giống như một cậu học trò nhỏ đang tự hào kể về mối tình đầu đẹp đẽ của mình hơn là một nhà tư bản tài chính lừng lẫy thế giới bảy-mươi-hai-tuổi. Câu chuyện sẽ được diễn giải như thế nào, tôi cần phải phỏng vấn những ai, bao nhiêu người và sẽ viết gì đây? Warren nói rằng tất cả đều do tôi quyết định.  
" "
				    1310				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "616.500 đ" "685.000 đ"
https://www.fahasa.com/einstein-cuoc-doi-va-vu-tru-392542.html https://cdn0.fahasa.com/media/catalog/product/e/i/einstein-cu_c-_i-v_-v_-tr_-214.03.2022-1.jpg "

					Einstein Cuộc Đời Và Vũ Trụ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Walter Isaacson				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Einstein Cuộc Đời Và Vũ Trụ
Cuốn sách khai thác và công bố những tư liệu mới nhất về Einstein, làm rõ những giai đoạn, sự kiện và vấn đề trong cuộc sống cá nhân của Einstein. Cuốn sách cũng chỉ ra và làm rõ những chặng trên con đường khoa học của Einstein, cho thấy những suy tư và trăn trở của ông để đưa ra những lý thuyết vật lý làm thay đổi toàn bộ nền vật lý thế kỷ XX, cũng như cuộc tranh luận của ông với các nhà cơ học lượng tử. Tác giả đã lột tả được cá tính, tư tưởng chính trị và những đặc điểm trong trí tuệ, nhân cách của Einstein một cách sinh động.
Nhận định:
Với tài kể chuyện vô song, Isaacson đã làm nên kỳ tích là vừa giữ được tượng đài Einstein, vừa mang lại cho ông hơi thở sống động, giúp ta cảm thấy như thể ông đang bước đi giữa chúng ta. Đúng là một tác phẩm tuyệt vời (Doris Kearns Goodwin, tác giả cuốn Team of Rivals [Đội của các đối thủ], No Ordinary Time [Không có thời gian thông thường], và là tác giả đoạt giải Pulitzer về lịch sử.)
Isaacson đã làm được một việc xuất sắc là truyền tải được cả phần con người lẫn các chi tiết thú vị trong cuộc đời khoa học của Einstein. Đây không chỉ là một cuốn tiểu sử hấp dẫn, mà mỗi trang luôn mời chào ta đọc trang tiếp theo, mà còn là một tác phẩm tiêu biểu hàng đầu trong thể loại phi hư cấu.&quot; (Lawrence M. Krauss, Giáo sư vật lý theo chương trình Ambrose Swasey tại Đại học Case Western Reserve và là tác giả của cuốn Hiding in the Mirror [Trốn trong gương]) Isaacson đã viết một cuốn tiểu sử chính xác, hấp dẫn và thú vị, trình bày thật khéo các văn liệu lịch sử và đưa đến nhiều hiểu biết mới mẻ về cuộc đời cũng như sự nghiệp của Einstein (Diana Kormos Buchwald, chủ biên cuốn Tuyển tập các bài nghiên cứu của Albert Einstein và là Giáo sư lịch sử tại Caltech) 
" "
				    720				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "207.350 đ" "319.000 đ"
https://www.fahasa.com/song-mao-hiem-mot-cach-can-than.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1-s_ng-m_o-hi_m.jpg "

					Sống Mạo Hiểm Một Cách Cẩn Thận				" "5.0" "(2 đánh giá)" "
Hải Đăng " "
				    Maye Musk				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sống Mạo Hiểm Một Cách Cẩn Thận
Siêu mẫu quốc tế Maye Musk đã chia sẻ những câu chuyện cá nhân cùng các bài học rút ra từ cuộc đời Sống mạo hiểm một cách cẩn thận.
Maye Musk là một siêu mẫu thời trang, cuốn hút và thích xê dịch với những mối quan hệ khăng khít, đầy thú vị cùng gia đình và bạn bè - và năm nay bà đã ngoài bảy mươi tuổi. Nhưng mọi thứ không phải lúc nào cũng dễ dàng hay hào nhoáng - bà bắt đầu làm mẹ đơn thân ở tuổi 31, vật lộn với cái nghèo để nuôi dạy cho ba người con; đối mặt với những vấn đề về cân nặng khi làm một người mẫu quá khổ và vượt qua những định kiến về tuổi tác trong ngành người mẫu; đồng thời kiến lập một sự nghiệp trọn đời trong vai trò một chuyên gia dinh dưỡng được trọng vọng, mà trong suốt quá trình đó bà không ngừng bắt đầu lại ở nhiều thành phố khác nhau thuộc ba quốc gia và hai lục địa. Nhưng bà đã vượt qua tất cả với một tinh thần bất khuất và thái độ nghiêm túc để trở thành một người thành công trên toàn cầu ở độ tuổi mà bà gọi là đỉnh cao của đời tôi.
Trong Sống mạo hiểm một cách cẩn thận, Maye chia sẻ những kinh nghiệm của đời mình, hàm chứa trong đó các triết lý được đúc kết trong gian nan về sự nghiệp (càng chăm chỉ, càng may mắn), gia đình (để người mình yêu thương đi con đường riêng), sức khỏe (không hề có thần dược) và phiêu lưu (luôn tạo không gian cho sự khám phá, nhưng luôn sẵn sàng đón nhận bất kỳ điều gì). Bạn không kiểm soát mọi thứ xảy ra trong đời, nhưng bạn có thể sống cuộc đời mình muốn ở bất kỳ tuổi nào. Tất cả những gì bạn phải làm là lên kế hoạch.
Một số đánh giá về cuốn sách:
Từ lâu tôi đã ngưỡng mộ Maye Musk cả trong vai trò người mẫu lẫn một người phụ nữ. Bác đã truyền cảm hứng cho nhiều người xuyên suốt sự nghiệp của mình, và những triết lý cùng quan điểm vô giá của bác hiển hiện trên từng trang của cuốn sách này.   - Karlie Kloss
Ấm áp, chân thành mà không giả dối, Sống mạo hiểm một cách cẩn thận chứa đầy những quan điểm sâu sắc cùng chất hài hước với hàm lượng hợp lý, mang lại cho người đọc những lời khuyên phải khó khăn lắm mới có được của cả đời người. Maye Musk là người phụ nữ trách nhiệm với hiểu biết rằng cuộc sống đầy những bất ngờ và làm chủ cuộc sống một cách trọn vẹn!  - Diane Von Furstenberg
Mỹ nhân phi thường Maye Musk là bằng chứng sống cho thấy một chế độ ăn uống lành mạnh là nền tảng cho một cuộc sống đầy ắp niềm vui, năng động và giàu năng lượng.   - Christie Brinkle
VỀ TÁC GIẢ
Maye Musk Maye Musk sinh ngày 19 tháng Tư năm 1948 tại Canada. Bà là một siêu mẫu quốc tế, một chuyên gia dinh dưỡng - thực chế học được chứng nhận kiêm diễn giả toàn cầu.
Thời trẻ, bà từng lọt vào chung kết cuộc thi Hoa hậu Nam Phi nhưng nghề chính của bà là bác sĩ dinh dưỡng. Để có thêm tiền trang trải cho cuộc sống, bà còn làm nghề người mẫu.
Năm 1970, bà kết hôn với ông Errol Musk và có với nhau ba người con, Elon, Kimbal và Tosca (trong đó nổi tiếng nhất chính là tỉ phú Elon Musk). Năm 1979, hai vợ chồng ly hôn và bà trở thành mẹ đơn thân, sau đó chuyển đến Canada sống cùng ba người con. Trong suốt hơn bảy mươi năm cuộc đời, dù trải qua nhiều khó khăn, Maye Musk vẫn nuôi dưỡng ba người con thành tài, có một cuộc sống hạnh phúc cùng sự nghiệp tương đối thành công, cho đến nay vẫn là người mẫu nổi tiếng, được nhiều người ngưỡng mộ.
Bà thường xuyên góp mặt trên những tạp chí thời trang lớn như Vanity Fair, Vogue, Cosmopolitan, Marie Claire và Allure, từng lên trang bìa New York Magazine cùng nhiều người khác. Sinh ra ở Canada, Maye chuyển đến sống ở Nam Phi nhiều năm và hiện tại đang cư ngụ ở Los Angeles, Mỹ. 
" "
				    288				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/chan-tran-chi-thep-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086855591.jpg "

					Chân Trần Chí Thép (Tái Bản 2022)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Jammes G Zumwalt				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 x 1.8 cm 				" "
				    Bìa Mềm				" "
Tác giả James G. Zumwalt xuất thân trong một gia đình có truyền thống binh nghiệp. Cha ông là Đô đốc Elmo R. Zumwalt, Tư lệnh Hải quân Mỹ tại Việt Nam, và sau này là Tham mưu trưởng Hải quân Mỹ.
Trong vai trò chỉ huy Hải quân Mỹ tại Việt Nam, bắt đầu vào năm 1968, Tư lệnh Elmo Zumwalt đã phát động chiến dịch rải Chất độc da Cam dọc các bờ sông ở miền Nam Việt Nam, để lại hậu quả nặng nề cho đất nước và người dân Việt Nam. Nhiều chiến binh Mỹ trở về từ cuộc chiến cũng bị phơi nhiễm chất độc này, trong đó có người con trai cùng tên Elmo R. Zumwalt III của ông. Elmo R. Zumwalt III đã qua đời năm 1988 vì ung thư, hậu quả của phơi nhiễm chất độc.
Sau chiến tranh, Đô đốc Zumwalt đã trở lại Việt Nam để thúc đẩy các hoạt động khắc phục hậu quả chiến tranh. Ông cũng là người ủng hộ quyết định bình thường hóa quan hệ Mỹ - Việt của Tổng thống Bill Clinton.
Bản thân tác giả James Zumwalt, từng tham chiến tại Việt Nam, sau đó tham gia cuộc can thiệp vào Panama năm 1989 và Chiến dịch Bão táp Sa mạc tại vùng Vịnh năm 1990-1991. Năm 1994, lần đầu tiên ông cùng cha mình – Đô đốc Zumwalt - trở lại Việt Nam trong một chuyến đi nằm trong nỗ lực tìm hiểu tác hại của Chất độc da Cam lên sức khỏe con người. Chính từ chuyến đi ấy, ông Zumwalt đã được tiếp xúc với nhiều vị tướng lĩnh cấp cao, các cựu quân nhân từng tham gia cuộc chiến chống Mỹ cũng như những người dân thường.
