Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đầu tư không có gì khác biệt. Trước tiên, chúng ta cần xác định nơi chúng ta sẽ đến, sau đó thiết lập lộ trình phù hợp và thực hiện các chỉnh sửa về lộ trình khi cần thiết trong suốt chặng đường. Những nhà đầu tư thận trọng và kỷ luật trong số chúng ta sẽ làm như vậy trong thời kỳ khủng hoảng cũng như hậu khủng hoảng, và theo thời gian, họ sẽ là những người được đền đáp xứng đáng.
Chiến lược Đầu tư Vô tận trong cuốn sách này giúp bạn kiếm tiền bất kể thị trường diễn biến ra sao, và bạn làm được như vậy trong một khoảng thời gian vô hạn. Đây là một kế hoạch dựa rất nhiều vào lịch sử thị trường và những việc làm thực tế mà nhóm người giàu có đã thực hiện. Chúng ta sẽ sử dụng tất cả những kinh nghiệm này để giảm thiểu rủi ro và đảm bảo lợi nhuận ổn định năm này qua năm khác, thập kỷ này qua thập kỷ khác, và thế kỷ này qua thế kỷ khác.
Các chương trong cuốn sách này được sắp xếp để bạn có một hướng tiếp cận rành mạch. Chương 1 giúp bạn hiểu tự do tài chính có ý nghĩa như thế nào. Chương 2 mô tả những điều sẽ xảy ra khi con người bị phụ thuộc về mặt tài chính, cụ thể là cảm giác bất lực không lối thoát dù bạn đã nỗ lực làm việc không ngưng nghỉ. Thực tế là, rất nhiều tổ chức tài chính đang hạn chế quyền tự do của bạn và tận dụng tiền của bạn cho lợi ích của họ. Trong Chương 3, chúng ta sẽ xem xét sự khác biệt hàng đầu giữa người giàu và người nghèo, qua đó xác định tư duy đúng đắn cần theo đuổi để trở nên độc lập về tài chính.
Từ Chương 4 đến Chương 6, bạn sẽ học cách tính toán chênh lệch thu nhập, sau đó chuyển đổi các số liệu để hoạch địch Kế hoạch Vô tận. Chương 7 và 8 xác định ba sai lầm về tài chính khiến bạn bị bó buộc và sau đó, ta cùng xem xét mọi người đang làm gì để thoát ra. Chúng ta sẽ thảo luận về ba điều mọi người đang làm để thành công. Nếu làm những gì những người này đang làm, bạn sẽ thuộc cùng một nhóm với họ.
Trong Chương 9, bạn sẽ tìm hiểu những cấp độ tài chính từ thấp đến cao và xác định xem bạn hiện đang ở cấp độ nào. Chương 10 mô tả những gì chúng ta biết về cách những người giàu có đầu tư. Nghiên cứu cho thấy rằng, nếu bạn tuân theo các mô hình đầu tư của nhóm đó, rất có thể bạn cũng sẽ trở nên giàu có. Bạn sẽ học được một chiến lược đầu tư độc đáo trong Chương 11; sau đó, bạn sẽ học được cách nâng cao vị thế tài chính trong Chương 12.
Một lần nữa, Đầu tư Vô tận không phải là một kế hoạch làm giàu nhanh chóng. Và cũng giống như bất kỳ kế hoạch dài hạn nào, nó sẽ bắt đầu với các chiến thuật cụ thể để bạn khởi động từ sớm. Chương 13 cung cấp một kế hoạch để vị thế tài chính của bạn có thể dịch chuyển ngay lập tức, và tất cả bắt đầu bằng việc thực hiện bước hành động quan trọng đầu tiên. Ngoài ra, sẽ rất tốt nếu bạn có những người đồng hành. Có một nhóm người đáng tin cậy ở bên sẽ làm tăng đáng kể khả năng bạn đạt được các mục tiêu cá nhân, cho dù đó là mục tiêu về thể chất, cải thiện chế độ ăn uống hay tài chính.
- Về tác giả
Toby Mathis là một luật sư với sứ mệnh giúp đỡ các nhà đầu tư và chủ sở hữu doanh nghiệp gìn giữ tài sản và phát triển hơn nữa. Là một trong những người sáng lập Anderson Law Group, Toby đã giúp Anderson phát triển lĩnh vực hoạt động, từ việc lập kế hoạch kinh doanh và đầu tư bất động sản trở thành một tổ chức tư vấn thuế phát triển mạnh, với hàng chục nghìn khách hàng khắp nước Mỹ. Ngoài việc tư vấn cho khách hàng và đầu tư vào các dự án bất động sản của riêng mình trên khắp Hoa Kỳ, Toby còn là thành viên của Hội đồng Tài chính và Bất động sản Forbes và là tác giả của nhiều cuốn sách. Toby giảng dạy tại nhiều nơi ở nước Mỹ, hướng dẫn cho nhiều nhóm đầu tư và chuyên gia. Nhiều khóa học của ông là chương trình học tập cho các chuyên gia pháp lý, kế toán và bất động sản.
Toby sống tại Las Vegas, nơi ông tiếp tục sứ mệnh của mình hằng ngày - giúp các nhà đầu tư và chủ doanh nghiệp bảo toàn tài sản của họ, và tạo ra những di sản tuyệt vời cho thế hệ tương lai. 
" "
				    356				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/tien-chua-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188774_1.jpg "

					Tiền Chùa (Tái Bản)				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Louis Brandeis				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "null" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Quyển sách Tiền chùa được dịch từ tác phẩm kinh điển Other People's Money And How the Bankers Use It của Louis Brandeis. Tác phẩm đã lật mặt nạ của Morgan cùng đồng bọn—những tài phiệt ngân hàng thao túng toàn bộ nền kinh tế Mỹ những năm đầu Thế kỉ XX. Thực trạng quản lý kinh tế tại Việt Nam hiện nay có thể rút ra được từ tác phẩm này rất nhiều bài học. Quyển sách sẽ giúp bạn đọc có được hiểu biết sâu rộng về các chiêu trò của tài phiệt tài chính Mỹ, đặc biệt là trong lĩnh vực ngân hàng, từ đó có những quyết định hợp lí hơn trong cuộc sống của chính mình.
Do quyển sách được viết vào những năm đầu Thế kỉ XX, nên giá trị những khoản tiền được tác giả trích dẫn đã tăng một cách kinh khủng trong thời đại hiện nay. Đơn cử khoản tiền 22 tỉ USD mà Liên minh Morgan nắm trong tay, vào thời đại hiện nay có giá trị lớn hơn rất nhiều. Tính theo lạm phát, con số này tăng gấp khoảng 23 lần (tức là khoảng hơn 500 tỉ USD). Tuy nhiên, để có thể thấy được rõ sức mạnh của khoản tiền này, ta cần một phương pháp so sánh khác: so sánh với GDP danh nghĩa ở cùng thời điểm. Vào năm 1913, GDP danh nghĩa của Mỹ đạt 39,1 tỉ USD; vào năm 2016 con số này là 18.624 tỉ USD. Như vậy tổng GDP đã tăng gấp 476 lần. Khoản tài sản 22 tỉ USD của Liên minh Morgan tương đương 57% GDP nước Mỹ thời đó. Vào năm 2016, 57% GDP tương đương 10,6 nghìn tỉ USD. Như vậy, với những con số cho thấy độ lớn tài sản, độc giả nên nhân lên khoảng 476 lần để hiểu được quy mô và sức ảnh hưởng thực tế của những con số này.
Tiền chùa là một quyển sách mà người làm kinh tế buộc phải đọc để hiểu cuộc sống và công việc của mình đang nằm trong tay những ai. Hi vọng tình trạng mất tự do kinh tế như nước Mỹ những năm đầu Thế kỉ XX không còn lặp lại ở bất kì đâu trên thế giới. 
" "
				    164				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/mba-can-ban-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066694148.jpg "

					MBA Căn Bản (Tái Bản 2022)				" "" "(0 đánh giá)" "
1980 Books " "
				    Waseda Business School				" "
				    Lao Động				" "
				    2022				" "
				    20.5 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Quản trị kinh doanh không còn là lĩnh vực mới lạ, thậm chí đã phát triển lên đến đỉnh cao trong những năm gần đây. Từ những khái niệm thô sơ coi quản trị đồng nhất với quản lí, từ chỗ chỉ coi việc điều hành kinh doanh đơn thuần tập trung vào quản lí con người...; quản trị kinh doanh hay MBA hiện đã phân tách thành nhiều chuyên ngành riêng biệt, hàm chứa lượng kiến thức tổng hợp rộng lớn. Giờ đây nhắc tới quản trị kinh doanh, ta không thể không đề cập đến marketing, quản lí dự án, quản lí chiến lược, đầu tư tự doanh, tài chính, kế toán… Là một người nuôi dưỡng khát khao khởi nghiệp, hoặc muốn đưa doanh nghiệp của mình tiến lên tầm cao mới, bạn không thể không trang bị những kiến thức mang tính nền tảng cho kinh doanh này. Nhưng bạn phải bắt đầu từ đâu?
Không khó để tìm thấy hàng loạt giáo trình về MBA được chia sẻ trên mạng, cũng như các khóa học MBA cấp tốc được khai giảng thường xuyên. Nhưng để chọn lọc kiến thức nhanh nhất và dễ áp dụng vào thực tế nhất, tiết kiệm chi phí và thời gian, bạn sẽ làm thế nào? Để trợ giúp rất đông người có nhu cầu nắm bắt kiến thức nền về MBA, nhóm 11 tác giả - doanh nhân giàu kinh nghiệm thuộc Trường Kinh doanh Đại học Waseda đã cùng nhau viết cuốn sách MBA căn bản - tác phẩm tổng hợp các tài liệu nghiên cứu trong môi trường giáo dục kinh doanh chất lượng bậc nhất Nhật Bản.
Bố cục MBA căn bản được thiết kế ngắn gọn, súc tích, đi thẳng vào ví dụ thực tế của các doanh nghiệp thành công trong và ngoài Nhật Bản. Tất cả những công ty, doanh nghiệp được chọn lọc đưa vào phân tích trong sách đều là những cái tên điển hình về tư duy kinh doanh và áp dụng chuẩn mực các lí thuyết MBA.
12 chương sách giống như 12 bước đi đầu tiên của bạn trên hành trình khám phá chuyên ngành quản trị kinh doanh. Dù bạn là một học viên đang theo học đúng chuyên ngành này hay là một doanh nhân khát khao tạo ra ý tưởng đột phá từ các lí thuyết căn bản, “MBA căn bản” vẫn sẽ là người bạn đồng hành lý tưởng nhất của bạn. 
" "
				    356				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/hoach-dinh-tai-chinh-nhu-chuyen-gia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132833.jpg "

					Budget Like A Pro - Hoạch Định Tài Chính Như Chuyên Gia				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Zoe Mckey				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 13.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Budget Like A Pro - Hoạch Định Tài Chính Như Chuyên Gia
Thất bại trong việc lên kế hoạch, có nghĩa là bạn đang lên kế hoạch để thất bại.
Một cuộc sống tốt đẹp không được xác định bởi những tư trang, đồ đạc bạn có trong nhà, mà được xác định bởi việc bạn là ai và đang trải qua cuộc đời mình cùng ai.
Bí mật của sự giàu có không nằm ở số tiền bạn có, mà ở cách bạn tư duy về tiền. Nhiều người cho rằng có nhiều tiền đã là thành công, nhưng nếu muốn chạm đến sự thịnh vượng lâu bền, bạn cần thay đổi lối tư duy này.
Áp dụng những điều bạn học được trong HOẠCH ĐỊNH TÀI CHÍNH NHƯ CHUYÊN GIA vào cuộc sống, kiến thức chỉ có giá trị nếu bạn sử dụng. Hy vọng bạn sẽ tìm ra con đường giúp mình đạt được sự tự do, an toàn và bền vững về tài chính.  
" "
				    128				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/von-doi-moi-innovation-capital.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220128.jpg "

					Vốn Đổi Mới - Innovation Capital				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jeff Dyer, Nathan Furr, Curtis Lefrandt				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Các chuyên gia đổi mới Jeff Dyer, Nathan Furr và Curtis Lefrandt tiết lộ thành phần quan trọng – vốn đổi mới – giải thích lý do tại sao ý tưởng của bạn giành được các nguồn lực và sự hỗ trợ; hoặc tại sao bạn gặp khó khăn, đồng thời chỉ cho bạn cách đạt được, khuếch đại, cũng như sử dụng chúng để thành công với tư cách là một nhà lãnh đạo sáng tạo.
Về cuốn sách
Các nhà lãnh đạo đổi mới vĩ đại biết rằng sáng tạo là chưa đủ. Họ thành công không chỉ trên cơ sở ý tưởng, mà bởi họ có tầm nhìn, danh tiếng và mạng lưới để giành được sự ủng hộ cần thiết nhằm thương mại hóa chúng. Tất cả những yếu tố đó đều có thể đo lường và được gọi là “vốn đổi mới”.
Các tác giả đã dành nhiều thập kỷ để nghiên cứu cách mọi người có được những ý tưởng tuyệt vời và cách mọi người kiểm tra, cũng như phát triển những ý tưởng đó.
Các tác giả chia sẻ những gì họ đã học được từ một chương trình nghiên cứu đa cấp được thiết kế để xác định cách mọi người cạnh tranh và giành lấy các nguồn lực để đưa ra những ý tưởng mới:
Cách bạn có thể xây dựng danh tiếng cá nhân về sự đổi mới;
Những kỹ thuật nào bạn có thể sử dụng để khuếch đại vốn đổi mới của mình;
Cách bạn có thể thu hút sự chú ý cho các ý tưởng và dự án của mình, đồng thời thuyết phục mọi người ủng hộ chúng;
Ý nghĩa của việc cung cấp khả năng lãnh đạo có tầm nhìn xa và cách bạn có thể đạt được điều đó.
Thông qua các cuộc phỏng vấn với những nhà đổi mới vĩ đại như Jeff Bezos (Amazon), Elon Musk (Tesla), Marc Benioff (Salesforce), Indra Nooyi (PepsiCo) và Shantanu Narayen (Adobe)… cuốn sách này sẽ giúp bạn định vị bản thân cùng các ý tưởng của bạn để cạnh tranh giành sự chú ý, cùng nguồn lực để bạn có thể khởi chạy những đổi mới hữu ích.
Về các tác giả:
JEFF DYER Marriott thuộc Đại học Brigham Young, giáo sư kiêm nhiệm tại Trường Wharton thuộc Đại học Pennsylvania.
NATHAN FURR là giáo sư chiến lược tại học hiệu Paris của INSEAD, ông là một chuyên gia uy tín trong lĩnh vực cách tân và chiến lược công nghệ.
CURTIS LEFRANDT là đồng sáng lập và CEO của công ty tư vấn Innovator’s DNA. Ông giám sát phương hướng chiến lược và dịch vụ tư vấn, chương trình đào tạo và phát triển sản phẩm iDNA.
Những lời khen ngợi dành cho cuốn sách:
“Innovation Capital chiếu sáng một điểm độc đáo trên nền tảng cơ bản để đạt được thành công trong bất kỳ nỗ lực kinh doanh nào - nuôi dưỡng mạng lưới các cố vấn, người ủng hộ và nhà hảo tâm tuyệt vời để giúp biến ý tưởng của bạn thành hiện thực.” - Marc Benioff - Chủ tịch kiêm CEO Salesforce
“Có một câu ngạn ngữ trong kinh doanh rằng ‘Ý tưởng tốt nhất sẽ chiến thắng’. Trên thực tế, đó thường là ý tưởng của người giỏi nhất - người có thể truyền niềm tin, tập hợp sự ủng hộ và vẽ ra tầm nhìn để biến ý tưởng thành hiện thực - sẽ chiến thắng. Innovation Capital cung cấp một kế hoạch tuyệt vời để trở thành nhà vô địch hiệu quả về ý tưởng. Nó chứa đầy những bài học quý giá từ các công ty và nhà đổi mới đã và đang áp dụng chúng.” - Shantanu Narayen - Chủ tịch kiêm CEO Adobe
“Đây là một cuốn sách quan trọng nên đọc đối với bất kỳ ai mong muốn lãnh đạo một tổ chức đổi mới. Nó làm sáng tỏ con đường giành được sự ủng hộ cho những ý tưởng mới táo bạo mà cuối cùng sẽ thay đổi cuộc chơi.” - Tina Seelig - Giáo sư Thực hành, Khoa Khoa học Quản lý và Kỹ thuật, Đại học Stanford
“Innovation Capital là công cụ thực tiễn. Đó là thứ nâng tầm các nhà phát minh vĩ đại thành những nhà lãnh đạo đổi mới vĩ đại. Cuốn sách này là cuốn sách phải đọc đối với bất kỳ ai dẫn dắt nhóm của họ thông qua một sự thay đổi lấy cảm hứng từ đổi mới và cho các nhà đổi mới khởi nghiệp một thành công của ý tưởng của họ.” - Ralph Hamers - CEO Tập đoàn ING
“Trong cuốn sách này, Jeff, Nathan và Curtis trình bày một trường hợp hấp dẫn về cách các nhà lãnh đạo ở mọi cấp có thể xây dựng và phát triển vốn đổi mới của họ để biến những ý tưởng mới và sáng tạo thành hiện thực. Cho dù bạn chỉ mới khởi nghiệp hay bạn đã làm lâu năm trong ngành, đây là một cuốn sách phải đọc.” - Indra Nooyi - cựu Chủ tịch kiêm CEO PepsiCo
Đối tượng độc giả:
Bất kỳ cá nhân nào muốn trở nên tốt hơn trong việc giành được sự ủng hộ cho ý tưởng của họ hoặc những người muốn sáng tạo;
Bất kỳ nhà quản lý nào dẫn đầu việc phát triển ý tưởng hoặc sản phẩm mới;
Độc giả trung thành và những độc giả từng đọc Innovator’s DNA và Innovator’s Method;
Các giảng viên giảng dạy cùng ngành hoặc những lĩnh vực có liên quan.
Những điểm hữu ích đối với độc giả
Tiết lộ một yếu tố phân biệt những người biến ý tưởng sáng tạo của họ thành hiện thực và những người không làm được;
Xác định ba thành phần của vốn đổi mới và chỉ ra cách phát triển chúng;
Cho biết cách sử dụng vốn đổi mới;
Giải thích cách tăng vốn đổi mới của bạn lên gấp 10 lần với các bước đi phù hợp;
Các cuộc phỏng vấn với những người lọt vào danh sách “25 Nhà lãnh đạo sáng tạo vĩ đại nhất trên thế giới”. 
" "
				    292				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/ma-thua-t-cu-a-tie-n.html https://cdn0.fahasa.com/media/catalog/product/m/a/ma-thuat-cua-tien---11---2022----full----outline-02_1.jpg "

					Ma Thuật Của Tiền				" "" "(0 đánh giá)" "
1980 Books " "
				    Laurence J. Kotlikoff				" "
				    Công Thương 				" "
				    2023				" "
				    20.5 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Ma Thuật Của Tiền
Cuốn sách Ma thuật của tiền cung cấp cho bạn một con đường rõ ràng khi đưa ra các quyết định về giáo dục, nghề nghiệp, hôn nhân, lối sống, nhà ở, đầu tư, nghỉ hưu hay An sinh Xã hội phù hợp với mọi lứa tuổi khác nhau, giúp bạn có một cuộc sống tài chính giàu có hơn, hạnh phúc hơn và an toàn hơn.
Ma thuật của tiền sẽ giúp thay đổi tư duy tài chính của bạn, không chỉ giải thích những gì cần làm mà còn giải thích tại sao phải làm điều đó.
Trong cuốn sách này, tác giả Kotlikoff đã sử dụng trái tim mềm mại, chiếc mũi nhạy bén, sự hóm hỉnh và cây đũa phép chớp nhoáng của mình để thi triển một câu thần chú mạnh mẽ, khiến bạn háo hức hoàn thành điều mà trước đây bạn sợ hãi, đó là: lập kế hoạch tài chính.
Tác giả:
Laurence Kotlikoff là giáo sư kinh tế học tại Đại học Boston, thành viên của American Academy of Arts and Sciences (Học viện Khoa học và Nghệ thuật Hoa Kỳ), thành viên của Econometric Society (Hiệp hội Kinh tế lượng), cộng sự nghiên cứu của National Bureau of Economic Research (Cục Nghiên cứu Kinh tế Quốc gia), chủ tịch của tổ chức Economic Security Planning, Inc. (Kế hoạch An ninh Kinh tế), và là giám đốc của Fiscal Analysis Center (Trung tâm Phân tích Tài khóa).
Giáo sư Kotlikoff đã viết 19 cuốn sách, hàng trăm bài báo và bình luận chuyên ngành. Ông là tác giả sách bán chạy nhất của New York Timesvà là khách mời thường xuyên của các kênh truyền hình và đài phát thanh. Các cột báo của ông đã xuất hiện trong New York Times, Wall Street Journal, Financial Times, Boston Globe, Bloomberg, Forbes, Yahoo.com, Fortune và các ấn phẩm lớn khác. Năm 2014, The Economist đã vinh danh ông là một trong 25 nhà kinh tế học có ảnh hưởng nhất thế giới. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/thoi-quen-de-tro-thanh-ty-phu.html https://cdn0.fahasa.com/media/catalog/product/t/h/thoi-quen-de-tro-thanh-ty-phu_bia-1.jpg "

					Thói Quen Để Trở Thành Tỷ Phú				" "" "(0 đánh giá)" "
Thái Hà " "
				    John Lee				" "
				    Công Thương				" "
				    2023				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Thói Quen Để Trở Thành Tỷ Phú
Bạn đang làm việc chăm chỉ tại sao phải sống một cuộc sống khổ sở vì tiền?
Tại sao bạn không được tự do tâm trí khỏi mối lo tiền bạc?
Trong quyển sách “Thói quen để trở thành tỷ phú” tác giả John Lee nỗ lực chia sẻ đến quý độc giả 10 phương pháp thực tế để những người bình thường cũng có thể trở nên giàu có chứ không diễn giải sâu về những kiến thức tài chính mang tính lý thuyết.
Là một người Hàn Quốc, tác giả hiểu sâu sắc rằng đa số mọi người đều không được học về đồng tiền. Người Hàn Quốc thường rất kiêng kỵ khi nói một cách chân thật về tiền. Dĩ nhiên học sinh và sinh viên cũng không được giáo dục về đồng tiền cho đến khi tốt nghiệp đại học. Thậm chí họ còn được dạy cách tránh xa đồng tiền nữa. Một lí do khác là mặc dù đang sống trong xã hội chủ nghĩa tư bản nhưng người Hàn Quốc không hiểu điều gì làm cho tư bản tự vận hành mà đa số còn chọn sống một cuộc sống xa rời tiền bạc.
Với kinh nghiệm nhiều năm làm việc tại các công ty đầu tư quỹ của mình, tác giả đúc kết lại qua quyển sách “Thói quen để trở thành tỷ phú” nhằm giúp cho những người không phải là chuyên gia kinh tế cũng có thể dễ dàng chuẩn bị cho đầu tư cho tương lai của mình thông qua 10 bước cụ thể như sau:
Bước chuẩn bị: Bắt đầu cuộc hành trình
Bước 1: Lập bảng thống kê tài sản và nợ
Bước 2: Lập bảng thống kê thu chi
Bước 3: Giảm nợ
Bước 4: Đầu tư mỗi ngày 10 đô la bằng tiền nhàn rỗi
Bước 5: Tận dụng các quỹ an sinh xã hội
Bước 6: Tham gia quỹ đầu tư tiết kiệm
Bước 7: Đồng hành cùng gia đình tiến đến tự do tài chính
Bước 8: Xây dựng kế hoạch cụ thể
Bước 9: Nhận ra rằng bạn là chuyên gia
Bước 10: Bắt đầu ngay với tư duy tích cực
Trích đoạn sách
Việc giải phóng khỏi những nỗi lo về tiền bạc, nghĩa là tự do về kinh tế thì chúng ta mới có thể đạt được sự độc lập về mặt kinh tế. Nếu bạn thực sự muốn tự do về tài chính thì phải suy nghĩ sâu sắc xem chủ nghĩa tư bản là gì, làm thế nào để thiết lập mối quan hệ mật thiết với tiền. Bạn phải hiểu việc để tiền làm việc cho bạn có nghĩa là gì, và bạn phải cam kết thực hành nó.
Quá trình đạt được tự do tài chính giống với quá trình chúng ta nỗ lực để có được một cơ thể khỏe mạnh vậy. Quá trình để độc lập về tài chính được gọi là quá trình chăm sóc sức khỏe tài chính (finance fitness). Giống như việc để giữ được một thân thể khỏe mạnh thì phải tập thể dục mỗi ngày, việc độc lập về kinh tế cũng vậy, phải duy trì lối sống trở thành người giàu mỗi ngày thì mới có khả năng được.
Độc lập về kinh tế thì ai cũng có thể làm được. Trước hết phải thoát ra khỏi nỗi lo sợ mơ hồ rằng “Giờ phải làm sao đây?”
Để làm được việc đó trước hết phải thật sự khát khao độc lập về kinh tế. Nhưng để làm được điều này chúng ta cần chuyển đổi lối sống sai lầm từ trước đến nay thành lối sống có thể đạt được độc lập về kinh tế. Để được độc lập về mặt kinh tế thì không thể nào đạt được trong một sớm một chiều. Mỗi ngày phải duy trì thói quen tiêu dùng tốt, nếu như bạn duy trì lối sống luôn để cho tiền nhàn rỗi mà bạn tích lũy được có cơ hội làm việc trong 1 thời gian dài thì việc độc lập về kinh tế tuyệt đối không phải là một việc khó nữa. Việc trở thành người giàu có thể đạt được hay không phụ thuộc vào sự lựa chọn của bạn. Bạn phải thật sự khát khao trở thành người giàu. Và quyển sách này chính là quyển sách giúp bạn làm được điều đó.
Về tác giả:
Tác giả John Lee là một tỷ phú tự thân, đồng thời là chuyên gia về quản lý quỹ đầu tư. Từ năm 1991 - 2005, ông làm việc tại Scudder Stevens & Clark – công ty quản lý tài chính đầu tiên trên thế giới – phụ trách quản lý Quỹ đầu tư Hàn Quốc (Korea Fund) và trở thành một tên tuổi lớn trong vai trò của một nhà quản lý quỹ đầu tư. Từ năm 2014 - 2022, ông là Tổng giám đốc điều hành của Công ty Quản lý tài sản Meritz.
Khi đang làm Tổng giám đốc của Công ty Quản lý tài sản Meritz, vì muốn giúp thay đổi những nhận thức sai lầm về tài chính cho người dân Hàn Quốc, ông đã triển khai chương trình vận động độc lập tài chính qua một hành trình xe buýt xuyên Hàn Quốc trong 5 năm để giảng khoảng 1.000 buổi giảng và gặp khoảng 40.000 người. Ông cũng mở kênh YouTube để giải thích cho mọi tầng lớp xã hội về tầm quan trọng của việc xóa mù tài chính và có sự hiểu biết đúng đắn về đầu tư. 
" "
				    204				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/thuc-hanh-phan-tich-fibonacci-huong-dan-phuong-phap-fibonacci-tu-nha-quan-ly-quy-kiem-hoc-gia-cmt.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043977318.jpg "

					Fibonacci Analysis - Thực Hành Phân Tích Fibonacci				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH FINFIN				" "
				    Constance M.Brown				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Cứng				" "
Fibonacci Analysis - Thực Hành Phân Tích Fibonacci
Sách “THỰC HÀNH PHÂN TÍCH FIBONACCI” được viết bởi bà Constance Brown - tác giả giỏi thật sự ở cả mặt thực chiến lẫn mặt học thuật. Và đây là một trong những tựa sách được đánh giá cao nhất về chủ đề này.
I. VÌ SAO THỰC HÀNH PHÂN TÍCH FIBONACCI LÀ MỘT TỰA SÁCH CHẤT LƯỢNG CAO DÀNH CHO NHÀ GIAO DỊCH (TRADER)?
Phương pháp giao dịch Fibonacci là kinh điển và được rất nhiều thế hệ trader chuyên nghiệp sử dụng hiệu quả trên thị trường tài chính trong hàng chục năm qua.
Thực hành Phân tích Fibonacci (tựa tiếng Anh là Fibonacci Analysis) có những điểm rất đáng lưu ý sau:
- Về tác giả, bà Constance Brown là một nhà giao dịch thực chiến thành công lâu năm, đồng thời cũng là học giả uyên thâm trong lĩnh vực tài chính, đặc biệt về phân tích kỹ thuật (technical analysis).
+ Mặt thực chiến: Bà Brown giao dịch cho tổ chức tài chính trong 12 năm và tự mình quản lý quỹ trong 06 năm. Vào năm cuối cùng trước khi đóng quỹ là 2002, quỹ của bà đạt mức lợi nhuận lên đến 68%. Hiện bà đang tư vấn chiến lược giao dịch cho các định chế và ngân hàng lớn trên toàn cầu.
+ Mặt học thuật: Bà Brown có bằng CMT uy tín về Phân tích kỹ thuật; là thành viên Hội đồng Đào tạo của tổ chức IFTA; có sách từng được chọn vào chương trình đào tạo CMT cấp độ 3; đạt chứng nhận đầu ngành là Thạc sỹ Phân tích Kỹ thuật Thị trường Tài chính. Hiệp hội Các Nhà Phân tích Kỹ thuật Canada thậm chí đã giới thiệu vinh danh bà Brown ở Đại sảnh Danh vọng (Hall of Fame) của họ vào năm 2018.
- Về chất lượng sách: 
+ Sách nằm trong Top các quyển sách hay nhất về chủ đề Fibonacci trên Amazon.
+ Sách đã đoạt Huy chương vàng trong hạng mục Axiom Business Book Awards năm 2009.
+ Sách được Bloomberg Press thuộc hãng tin Bloomberg xuất bản và chọn vào chuỗi sách Bloomberg Market Essentials: Technical Analysis (tạm dịch Các yếu tố cần thiết cho thị trường của Bloomberg: Phân tích Kỹ thuật).
Thực hành Phân tích Fibonacci là một quyển sách được viết bởi tác giả giỏi cả hai mặt thực chiến lẫn học thuật, đồng thời việc được Bloomberg Press chọn xuất bản và đưa vào chuỗi sách uy tín đã là một minh chứng cho chất lượng nội dung sách mang lại.
II. ĐÁNH GIÁ SÁCH THỰC HÀNH PHÂN TÍCH FIBONACCI TỪ ĐỘC GIẢ TOÀN CẦU
Thực hành Phân tích Fibonacci là một trong những tựa sách được đánh giá cao nhất về chủ đề sử dụng Fibonacci tại Amazon. Sách nhận được 151 lượt đánh giá, xếp hạng 4.1/5 sao, trong đó 65% độc giả xếp hạng cao nhất cho quyển sách.
Một số ý kiến độc giả trích từ Amazon cho Thực hành Phân tích Fibonacci như sau:
+ Cuốn sách này có thể dạy bạn phép thuật nếu bạn đọc nó kỹ lưỡng (độc giả Glenn).
