Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tác giả bộ sách: Nhóm Lovedia - một dự án quy tụ những người trẻ tuổi có kiến thức và niềm đam mê với Chiêm tinh, Tử vi lí số và các bộ môn Huyền học nghiên cứu về con người. Lovedia không viết những kiến thức quá cao xa, chúng tôi chỉ đơn giản muốn cho bạn thấy các kiến thức Ngũ hành, 12 con giáp hay Tử vi lí số hiện diện ngay trong mọi thứ gần gũi quanh bạn và bạn có thể ứng dụng chúng vào cuộc sống thường ngày một cách hữu ích và thực tế ra sao.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    160				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/phong-thuy-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095621170.jpg "

					Phong Thủy Hạnh Phúc				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Trịnh Vĩ Kiến				" "
				    NXB Hồng Đức				" "
				    2015				" "
				    27 x 19 x 1cm				" "
				    Bìa Cứng				" "
		    Phong Thủy Hạnh Phúc
Phong Thủy Hạnh Phúc Tiến sĩ Trịnh Vĩnh Kiến, chuyên gia phong thủy hàng đầu Trung Quốc hiện nay, cố vấn phong thủy cho nhiều doanh nghiệp lớn và diễn giả của rất nhiều chuyên mục báo chí, truyền hình. Hiện là trưởng thư ký Ủy ban bình xét 100 doanh nghiệp giàu sức sống nhất và Ủy ban bình xét 10 nhân vật cảm động nhất trong lĩnh vực kinh tế, cố vấn hàng đầu của tổ công tác Hiệp hội bình xét doanh nghiệp thuộc Trung tâm nghiên cứu phát triển Quốc vụ viện, chủ nhiệm Trung tâm nghiên cứu phát triển doanh nghiệp Toàn Liên.
Phong thủy hạnh phúc giới thiệu 88 bí quyết phong thủy ứng dụng - những gợi ý hữu ích đem lại niềm hạnh phúc trong tình yêu, hôn nhân, sự nghiệp, học vấn và sức khỏe. 
" "
				    384				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/ly-cu-minh-luan-ve-mat-tong-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241333.jpg "

					Lý Cư Minh Luận Về Mật Tông (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Lý Cư Minh				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    21 x 13.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Cuốn sách này là những bài giảng của cư sĩ Lý Cư Minh về Mật giáo. Ông vốn là một nhà thuật số nổi tiếng với các nghiên cứu về phong thủy và mệnh lý học, sau khi dành thời gian tu tập và hoằng dương Mật giáo, đã trở thành đại sư Chân Ngôn tông năm 1997, đắc đạo ở núi Koya - Nhật Bản. Những cuốn sách về thuật số và Mật giáo của Lý Cư Minh luôn nằm trong danh sách best-seller của các nhà sách lớn ở Hongkong và Trung Hoa đại lục.
LÝ CƯ MINH LUẬN VỀ MẬT TÔNG đưa ra những nhận định, kiến giải và trải nghiệm tu tập của Lý Cư Minh về Mật giáo, có thể không đại diện cho giáo phái bí truyền và huyền hoặc này nhưng có thể xem là những nhận định, kiến giải theo tâm thức Trung Hoa hiện đại của Mật giáo để bạn đọc tham khảo. 
" "
				    303				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/boi-kieu-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181853.jpg "

					Bói Kiều (Tái Bản 2018)				" "" "(0 đánh giá)" "
Panda Books " "
				    Hoài Nam				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    12 x 18				" "
				    Bìa Mềm				" "
Bói Kiều – Tái bản 2018 Những nghiên cứu mới nhất cho rằng, tập tục bói Kiều hình thành từ đầu thế kỷ 19 khi bản khắc in truyện Kiều bằng chữ Nôm ra đời. Đến đầu thế kỷ 20, khi bản in chữ quốc ngữ được ấn hành thì bói Kiều càng trở nên phổ biến. Bói Kiều được xem là thú chơi tao nhã và là nét văn hóa tâm linh gần gũi nhất của người Việt. Đây là cuốn sách được soạn thảo công phu, cẩn trọng, đáp ứng tính truyền thống và phổ cập, không mang tính chất mê tín, dị đoan. Mời các bạn đón đọc! 
" "
				    272				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/li-ch-am-duong-ca-t-tuo-ng-nam-quy-ma-o-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043619461.jpg "

					Lịch Âm - Dương Cát Tường Năm Quý Mão 2023				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Cao Minh				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Lịch Âm - Dương Cát Tường Năm Quý Mão 2023
Sách được chúng tôi xây dựa vào thuyết Âm dương Ngũ hành sinh khắc chế hoá lẫn nhau, kết hợp với Thập can, Thập nhị chi, Cửu cung, Bát quái và nhiều cơ sở lý luận khác thuộc khoa học cổ đại phương Đông như Thập nhị trực (Kiến Trừ thập nhị khách), Nhị thập bát tú, 12 cung Hoàng đạo, Hắc đạo... để tính ngày giờ tốt xấu và được đối chiếu với lịch của Ban lịch Nhà nước.
Cuốn sách có chức năng để bạn đọc tham khảo cách chọn ngày lành, tháng tốt, giờ Hoàng đạo/Hắc đạo (Giờ ở đây, là tính theo giờ tại nơi cư ngụ của bạn), sao tốt/sao xấu lo cho công việc, chọn người xông đất đầu năm, chọn tuổi làm nhà, chọn ngày giờ đẹp cho cưới hỏi, xuất hành, khai trương, mở hàng, thành lập công ty... của mình được tốt đẹp theo dân gian. 
" "
				    168				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "30.600 đ" "34.000 đ"
https://www.fahasa.com/phong-tuc-chon-ngay-lanh-thang-tot-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19040.jpg "

					Phong Tục Chọn Ngày Lành Tháng Tốt 2020 Canh Tý				" "" "(0 đánh giá)" "null" "
				    Nam Thuận, Minh Thắng				" "
				    NXB Thanh Hóa				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách PHONG TỤC CHỌN NGÀY LÀNH THÁNG TỐT 2020 CANH TÝ (TÌM HIỂU VĂN HÓA DÂN GIAN) sẽ là một cẩm nang hữu ích cho bạn trong việc tham khảo giờ tốt xấu và mọi việc đến với bạn trong năm Canh Tý 2020 đều suôn sẻ tốt đẹp.
Bạn muốn xem ngày giờ tốt, xấu để khai trương, làm ăn, cưới hỏi hay làm nhà, khởi công, xuất hành, an táng. Bạn muốn tra cứu nhanh ngày âm, ngày dương hay muốn có một sự thuận lợi chắc chắn trước khi đưa ra quyết định nào đó. Bạn muốn xem việc mà bạn dự định làm vào giờ đó ngày đó có thành công không? Tất cả sẽ có trong cuốn sách này.
Sách được biên soạn với đầy đủ những nội dung mà bạn quan tâm ở trên. Không những thế sách còn trình bày rõ ràng và chính xác giờ tốt xấu để bạn tự tin tiến hành những việc trọng đại. 
" "
				    144				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "38.250 đ" "42.500 đ"
https://www.fahasa.com/ho-so-tinh-cach-12-con-giap-bi-mat-tuoi-tuat-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219024.jpg "

					Hồ Sơ Tính Cách 12 Con Giáp - Bí Mật Tuổi Tuất - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhóm Lovedia				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18.5 x 14.5 x 1  cm				" "
				    Bìa Mềm				" "
Hãy vén màn những bí mật thú vị về thế giới tính cách của từng năm tuổi!
Bộ sách gồm 12 cuốn tương ứng với 12 năm tuổi, giới thiệu những kiến thức hấp dẫn về 12 con giáp, hồ sơ tính cách từng năm tuổi theo nhóm máu - tháng sinh và Ngũ hành, những chủ đề thú vị xoay quanh mối quan hệ của 12 con giáp trong đời sống...
Qua bộ sách HỒ SƠ TÍNH CÁCH 12 CON GIÁP, bạn sẽ thấu hiểu thế giới tâm hồn, phẩm chất, điểm mạnh - điểm yếu của chính mình, để từ đó có những định hướng đúng đắn trong sự nghiệp, tình yêu và cuộc sống.
Tác giả bộ sách: Nhóm Lovedia - một dự án quy tụ những người trẻ tuổi có kiến thức và niềm đam mê với Chiêm tinh, Tử vi lí số và các bộ môn Huyền học nghiên cứu về con người. Lovedia không viết những kiến thức quá cao xa, chúng tôi chỉ đơn giản muốn cho bạn thấy các kiến thức Ngũ hành, 12 con giáp hay Tử vi lí số hiện diện ngay trong mọi thứ gần gũi quanh bạn và bạn có thể ứng dụng chúng vào cuộc sống thường ngày một cách hữu ích và thực tế ra sao.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    157				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/dan-luan-ve-tinh-yeu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193601.jpg "

					Dẫn Luận Về Tình Yêu				" "4.5" "(2 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ronald de Sousa				" "
				    NXB Hồng Đức				" "
				    03-2016				" "
				    20 x 12				" "
				    Bìa Mềm				" "
Dẫn Luận Về Tình Yêu
Trong sách Dẫn luận này, Ronald de Sousa khảo sát những tư tưởng triết học về tình yêu. Dựa trên vô số tư liệu lịch sử và những thành tựu mới nhất của khoa học, ông bình luận các quan điểm chính yếu và cho thấy rằng tình yêu phức tạp hơn rất nhiều so với suy nghĩ của chúng ta.
Nhận định
“Ronald de Sousa đã làm được điều mà nhiều người cho là không thể: một toát yếu súc tích hai ngàn năm tư tưởng của loài người về tình yêu”.
(Walter A. Haas, giáo sư Khoa học Nhân văn, Đại học Stanford)
“Sách Dẫn luận về tình yêu là một tổng quan triết học sâu sắc về tình yêu và những bất mãn của nó, được điều chỉnh một cách khéo léo để bao hàm cả sự hỗn độn liên cá nhân, cũng như những khả tính không tưởng của tình yêu mà nó có thể trở thành”.
(Laura Kipnis, tác giả của  Against Love: A Polemic)
 
" "
				    223				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "57.600 đ" "64.000 đ"
https://www.fahasa.com/thuat-so-phong-thuy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241340.jpg "

					Thuật Số Phong Thủy				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tuệ Chân				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Ngành chiêm đoán khí hậu cổ đại Trung Quốc từ lâu nay vốn được coi là “phi chính thống” mang tính chất mê tín và đối lập với vật lý học, khí tượng học, thiên văn họ hiện đại. Nhưng có hoàn toàn đúng như vậy không? Hay nó còn ẩn chứa những điều huyền diệu được chắt lọc từ trí tuệ của người xưa mà chúng ta chưa biết?
THUẬT SỐ PHONG THỦY - Một công trình đầu tiên ở Việt Nam đi sâu vào nghiên cứu, phân tích dựa trên những dẫn chứng, hiện tượng đã từng xảy ra trong lịch sử, thể hiện tính chất khoa học dự báo.
Có những sự việc được chiêm đoán đã không xảy ra, cũng có những sự việc xảy ra rồi mới được phân tích dựa trên những hiện tượng trước đó tất cả chúng đều được nhìn nhận và đánh giá qua con mắt tinh tường của những nhà chiêm thuật cổ đại.
Hy vọng cuốn sách nhỏ này sẽ là một tài liệu quý giá giúp bạn có cái nhìn khoa học hơn về ngành chiêm đoán khí hậu cổ đại. 
" "
				    236				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/lich-cat-tuong-bach-linh-2019-2020-2021.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh-lich-cattuong-bachlinh.jpg "

					Lịch Cát Tường Bách Linh 2019-2020-2021				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Nguyễn Mạnh Linh				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Trên thị trường hiện nay đã có rất nhiều sách tham khảo về chọn ngày giờ, nhưng đa phần là viết theo kiểu chung chung, nguồn gốc không rõ ràng, khó áp dụng cho tất cả mọi người. Xuất phát từ thực tế đó chúng tôi đã viết cuốn Lịch Cát Tường Bách Linh này.
Đặc điểm chính của Lịch Cát Tường Bách Linh 2019-2020-2021
- Dung lượng thông tin phong phú, thích hợp với nhiều đối tượng, từ độc giả phổ thông đến nhà nghiên cứu, từ phong thủy, dịch quái, chiêm tinh đến tứ trụ, tử bình, kỳ môn độn giáp.
- Giờ được tính theo giờ thực tế, dựa theo quỹ đạo quay thực tế của Mặt trời, Trái đất… Đồng thời, thời gian tính theo giờ Hà Nội làm chuẩn. Thời gian chính xác sẽ giúp cho việc tính toán tứ trụ, tử bình… chuẩn xác hơn.
- Tính phi tinh, quẻ dịch cụ thể cho từng giờ, thuận tiện hơn trong ứng dụng phong thủy, bốc dịch
- Thống kê những ngày thông dụng như đính hôn, ăn hỏi, cưới gả, ký kết, giao dịch… cho từng con giáp, tăng tính hữu dụng khi tra cứu.
- Chỉ dẫn cách hóa giải chi tiết hơn, rõ ràng hơn nên có thể vận dụng dễ dàng.
Với nỗ lực xây dựng cẩm nang tra cứu lịch tiện dụng cho đông đảo độc giả, chúng tôi đã tìm tòi nghiên cứu rất nhiều, song trong quá trình biên soạn chắc không tránh khỏi thiếu sót, rất mong bạn đọc góp ý để lần xuất bản sau được hoàn thiện hơn. 
" "
				    301				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/ngay-lanh-thang-tot-quy-mao-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043619485.jpg "

					Ngày Lành Tháng Tôt - Quý Mão 2023				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Hà Thiên, Song Vũ				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Nắm được lịch pháp, bạn sẽ biết được những việc nên làm trong ngày, trong tháng, trong năm. Thông qua hệ thống tổ chức, ghi chép thời gian một cách khoa học và chi tiết, bạn có thể lên các kế hoạch để thực hiện chính xác, tỉ mỉ việc cần làm cũng như có được sự chuẩn bị ứng phó với các thời điểm khác nhau.
Mong rằng tập sách nhỏ này sẽ giúp ích bạn đọc được ít nhiều trong việc tìm hiểu các vấn đề nói trên. 
" "
				    141				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/chon-dieu-lanh-tranh-diem-du-nam-canh-ty-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18130.jpg "

					Chọn Điều Lành Tránh Điềm Dữ Năm Canh Tý 2020				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    TS Lê Quốc Hàm				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13 x 20.5 cm				" "null" "
Mối tương tác giữa môi trường và con người được sách cổ tóm lược: Thiên thời - địa lợi - nhân hòa. Sự vận hành của vũ trụ, như chúng ta đã biết, thay đổi hàng giờ, hàng ngày, hàng mùa (quý-3 tháng) và năm theo những quy luật nhất định. Và bởi vậy, tác động ấy cũng mang tính quy luật, rồi được đúc kết lại qua kinh nghiệm nhiều năm (mang tính thống kê) từ đời này sang đời khác của nhân loại và đưa ra dự báo trước về những tác động xấu (xui - điềm dữ) và những tác động tích cực (hên - điều lành) đối với từng con người (nhân hòa - thời gian sinh) theo thời gian, để lưu tâm phòng ngừa.

Từ quan điểm nêu ra, với sự ham muốn tìm hiểu, qua nhiều năm thu thập được trong các tài liệu của khảo cứu từ dân gian và một số sách cổ, Trí Việt Books phát hành cuốn: Chọn điều lành tránh điềm dữ năm Canh Tý - 2020.

Mong là cuốn sách nhỏ bé này sẽ hữu ích đối với quý độc giả gần xa trong cuộc sống thường nhật của mình. 
" "
				    245				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/hoang-de-trach-kinh-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236430074.jpg "

					Hoàng Đế Trạch Kinh - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Thiếu Quân				" "
				    Hồng Đức				" "
				    2023				" "
				    27 x 19 x 2.3 cm				" "
				    Bìa Cứng				" "
Hoàng Đế Trạch Kinh - Bìa Cứng
Vén màn bí mật của tuyệt học ngàn năm, đem lại dự đoán chuẩn xác nhất về trạch vận. Trường phái phong thủy được ứng dụng rộng rãi nhất, phù hợp nhất với kiến trúc hiện đại. Cuốn cẩm nang hữu ích cung cấp bí quyết vượng tài vượng trạch, hưng gia vượng nghiệp 
" "
				    412				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "279.000 đ" "310.000 đ"
https://www.fahasa.com/ho-so-tinh-cach-12-con-giap-bi-mat-tuoi-hoi-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219025.jpg "

					Hồ Sơ Tính Cách 12 Con Giáp - Bí Mật Tuổi Hợi - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhóm Lovedia				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hãy vén màn những bí mật thú vị về thế giới tính cách của từng năm tuổi!
Bộ sách gồm 12 cuốn tương ứng với 12 năm tuổi, giới thiệu những kiến thức hấp dẫn về 12 con giáp, hồ sơ tính cách từng năm tuổi theo nhóm máu - tháng sinh và Ngũ hành, những chủ đề thú vị xoay quanh mối quan hệ của 12 con giáp trong đời sống...
Qua bộ sách HỒ SƠ TÍNH CÁCH 12 CON GIÁP, bạn sẽ thấu hiểu thế giới tâm hồn, phẩm chất, điểm mạnh - điểm yếu của chính mình, để từ đó có những định hướng đúng đắn trong sự nghiệp, tình yêu và cuộc sống.
Tác giả bộ sách: Nhóm Lovedia - một dự án quy tụ những người trẻ tuổi có kiến thức và niềm đam mê với Chiêm tinh, Tử vi lí số và các bộ môn Huyền học nghiên cứu về con người. Lovedia không viết những kiến thức quá cao xa, chúng tôi chỉ đơn giản muốn cho bạn thấy các kiến thức Ngũ hành, 12 con giáp hay Tử vi lí số hiện diện ngay trong mọi thứ gần gũi quanh bạn và bạn có thể ứng dụng chúng vào cuộc sống thường ngày một cách hữu ích và thực tế ra sao.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    156				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
