Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hiện nay, bài kiểm tra đánh giá năng lực tỏ rõ được tính ưu thế trong việc phân loại học sinh theo các mức năng lực mà chương trình mới đòi hỏi. Việc thực hiện bài thi đòi hỏi huy động kiến thức phong phú, phát huy được các mảng bài quan trọng trong toàn bộ chương trình THPT. Hơn nữa, thí sinh không thể làm bài nếu chỉ học thuộc, ghi chép mà phải biết tư duy, vận dụng kiến thức. Lói học máy móc được loại bỏ, tính lãng phí của chương trình được khống chế trong kiểu bài này. Thí sinh được đánh giá toàn diện hơn, có cơ hội lớn hơn khi bài thi đòi hỏi các kĩ năng khác nhau, rất toàn diện và thực tế.
Theo định hướng đánh giá năng lực trong chương trình mới, môn Toán ở cấp Trung học Phổ thông cần đạt những kiến thức và năng lực về:
- Số và Đại số: tính toán, biến đổi biểu thức đại số (lượng giác, mũ, logarit); phương trình, hệ phương trình, bất phương trình; các hàm số sơ cấp cơ bản, khảo sát hàm số và vẽ đồ thị hàm số bằng công cụ đạo hàm; ứng dụng ngôn ngữ hàm số, đồ thị hàm số để miêu tả và phân tích một số quá trình và hiện tượng trong thực tế; ứng dụng tích phân để tính diện tích hình phẳng, thể tích vật thể trong không gian.
- Thống kê và xác suất: các phương pháp cơ bản của việc biểu diễn và phân tích số liệu thống kê trong thực tiễn và các mô hình ngẫu nhiên; khái niệm cơ bản của xác suất và ý nghĩa, ứng dụng của xác suất trong thực tiễn.
- Hình học và đo lường: ngôn ngữ hình học, kí hiện hình học và mô tả các đối tượng của thế giới xung quanh bằng ngôn ngữ hình học; tính toán các yếu tố hình học; các tính chất của hình phẳng và vật thể không gian (ở mức độ tư duy logic); các phương pháp đại số (vecto, tọa độ) trong hình học; phát triển trí tưởng tượng trong không gian, vận dụng hình học để giải quyết các vấn đề thực tiến.
Để giúp các thầy/ cô xây dựng bài kiểm tra đánh giá năng lực, giúp các em học sinh ôn luyện tốt hơn những kiến thức và có khả năng xử lý các tình huống thực tế, chúng tôi tổ chức biên soạn cuốn sách: Ôn tập, đánh giá năng lực Tư duy Toán học.
Cuốn sách có cấu trúc gồm 18 đề đánh giá năng lực với thời lượng 75 phút/ 50 câu hỏi và 35 phút/ 30 câu hỏi. Sau mỗi đề bài là đáp án và lời giải chi tiết giúp học sinh ôn tập kiến thức đảm bảo 04 mức độ nhận thức: nhận biết, thông hiểu, vận dụng và vận dụng cao cũng như rèn luyện kĩ năng làm bài.
Cuốn sách là tài liệu tham khảo giúp các em học sinh tự tin, chủ động hơn khi tham gia các bài kiểm tra, đánh giá năng lực tại các trường THPT, các trường Đại học, Cuốn sách cũng là tài liệu tham khảo hữu ích để các thầy, cô giáo hướng dẫn học sinh ôn luyện. 
" "
				    152				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "67.500 đ" "75.000 đ"
https://www.fahasa.com/ki-thuat-giai-nhanh-bai-tap-trac-nghiem-vat-li-12-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092536507.jpg "

					Kĩ Thuật Giải Nhanh Bài Tập Trắc Nghiệm Vật Lí 12  - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Quang Lạc				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    01/2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "null" "
				    438				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "124.200 đ" "138.000 đ"
https://www.fahasa.com/chien-luoc-luyen-thi-thpt-bo-de-thi-mon-ngu-van-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180727.jpg "

					Chiến Lược Luyện Thi THPT - Bộ Đề Thi Môn Ngữ Văn 2019				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    NXB Đại học quốc  gia Hà Nội				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Thực hiện nhiệm vụ giải pháp “đa dạng hóa nội dung, tài liệu học tập; đáp ứng yêu cầu các bậc học, các chương trình giáo dục, đào tạo” của Nghị quyết số 29-NQ/TW về “đổi mới căn bản, toàn diện giáo dục và đào tạo”, đồng thời góp phần hỗ trợ cán bộ quản lí, giáo viên và học sinh lớp 12 chuẩn bị cho kì thi trung học phổ thông (THPT) năm 2018, nhóm tác giả đã biên soạn bộ sách Chiến lược luyện thi THPT - Bộ đề thi trắc nghiệm bao gồm 5 cuốn tương ứng với các môn: Toán, Ngữ văn, Tiếng Anh, Khoa học tự nhiên (Vật lí, Hóa học, Sinh học), Khoa học xã hội (Địa lí, Lịch sử, Giáo dục công dân).
Bộ sách được biên soạn, tuyển chọn với nội dung bám sát và bao quát toàn bộ kiến thức trong chương trình thi THPT. Nội dung bộ sách tập trung hướng dẫn học sinh ôn tập những kiến thức, kĩ năng cụ thể khi làm bài thi trắc nghiệm, kèm theo các đề tham khảo theo hướng đánh giá năng lực học sinh, có độ phân hóa, đáp ứng được mục tiêu của kì thi. Cấu trúc các đề tuyển chọn đều được xây dựng theo các mức độ khác nhau bao gồm các câu hỏi trắc nghiệm (riêng môn Ngữ văn theo hình thức tự luận) với 4 mức độ: nhận biết, thông hiểu, vận dụng và vận dụng cao. Tất cả các đề đều có hướng dẫn giải hoặc đáp án.
Chúng tôi hi vọng bộ sách sẽ là nguồn tài liệu hữu ích giúp các em học sinh rèn luyện, ôn tập để đạt kết quả cao trong kì thi THPT sắp tới.
Trong quá trình biên soạn khó có thể tránh khỏi những thiếu sót, chúng tôi rất mong nhận được những ý kiến đóng góp của các thầy, cô giáo, các bậc phụ huynh và các em học sinh để bộ sách ngày càng hoàn thiện hơn.
Chúc các em học sinh chuẩn bị thật tốt tâm thế và trang bị kiến thức vững chắc để tham dự kì thi THPT đạt kết quả cao.
Xin trân trọng cảm ơn! 
" "
				    318				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "104.520 đ" "156.000 đ"
https://www.fahasa.com/150-bai-van-hay-12-299876.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47511.jpg "

					150 Bài Văn Hay 12				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Hùng, Vũ Mai Nam, Nguyễn Song Mai Thy				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Bên cạnh sách giáo khoa và những giờ giảng dạy của thầy cô trên lớp cùng với kiến thức mà các em thu thập được trong cuộc sống, chúng tôi gửi đến bạn đọc cuốn sách 150 Bài Văn Hay 12 với những bài văn hay được tuyển chọn của các học sinh trên toàn quốc và của những nhà phê bình văn học, các học giả tên tuổi khác.
Học văn là cả một quá trình vất vả nhất của hành trình học chữ. Điều gì vất vả mới có được thì đó chính là điều mình quý nhất. Văn chương là nghệ thuật cuộc sống, có văn chương ta thêm yêu đời và thi vị hóa đời thường, là sợi dây kết nối giữa người với người đến gần nhau hơn.
Cuốn sách được trình bày theo 150 bài văn hay
Ngoài ra, chúng tôi còn giới thiệu một số dàn ý ngắn gọn, một số câu giáo khoa và đáp án tuyển sinh đại học gần đây để các em thuận lợi trong quá trình tự rèn luyện học tập và thi THPT 
" "
				    350				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "94.500 đ" "105.000 đ"
https://www.fahasa.com/bach-khoa-thu-lich-su-tu-tien-su-den-thoi-dai-bia-cung-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427043.jpg "

					Bách Khoa Thư Lịch Sử - Từ Tiền Sử Đến Thời Đại - Bìa Cứng (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Philip Steele				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    22 x 17 cm				" "
				    Bìa Cứng				" "
Hãy cùng khám phá những sự kiện nổi bật trong dòng lịch sử thế giới – từ thuở hồng hoang cho đến thời hiện đại .
Trải dài trên bảy giai đoạn lịch sử chính , cùng chiêm ngưỡng những nền văn minh cổ đại , dõi theo các trận chiến , những cuộc cách mạng cải cách ,rồi tới các phát minh và tiến bộ khoa học mang tính đột phá.
- Bố cục sách theo niên đại ,tiện tra cứu và sử dụng
- Minh hoạ đẹp mắt với hàng trăm ảnh , tranh vẽ và bản đồ sinh động
- Mỗi thời kỳ lịch sử đều có các biểu mốc thời gian chi tiết và chính xác 
" "
				    384				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "221.850 đ" "255.000 đ"
https://www.fahasa.com/phuong-phap-giai-cac-dang-toan-thpt-phuong-phap-toa-do-trong-khong-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067597684.jpg "

					Phương Pháp Giải Các Dạng Toán THPT - Phương Pháp Tọa Độ Trong Không Gian				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đức (Chủ Biên) Đỗ Hoàng Hà, Lê Hoàng Nam, Đoàn Minh Châu, Đào Thị Ngọc Hà				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    08-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Phương Pháp Giải Các Dạng Toán THPT - Phương Pháp Tọa Độ Trong Không Gian
   Bộ sách PHƯƠNG PHÁP GIẢI CÁC DẠNG TOÁN THPT là tài liệu tham khảo chuyên sâu để cung cấp cho các thầy giáo, cô giáo và các em học sinh các bài giảng để hoàn thiện rồi nâng cao kiến thức. Từ đó, hướng tới những sáng tạo trong học tập cũng như trong cuộc sống. Bộ sách gồm 9 quyển: Cuốn 1. Hàm số - Đạo hàm và ứng dụng Cuốn 2. Mũ và Logarit Cuốn 3. Nguyên hàm, Tích phân và Ứng dụng Cuốn 4. Số phức Cuốn 5. Hình học không gian Cuốn 6. Phương pháp tọa độ trong không gian Cuốn 7. Phương pháp tọa độ trong mặt phẳng Cuốn 8. Lượng giác Cuốn 9. Bất đẳng thức và Giá trị lớn nhất, nhỏ nhất    Nhóm HỒNG ĐỨC chúng tôi luôn mong muốn bộ sách này đáp ứng được nhu cầu thực sự hiện nay Đổi mới phương pháp dạy học theo hướng lấy học trò làm trung tâm và hy vọng rằng bộ sách sẽ được thầy giáo, cô giáo và các em học sinh đón đọc.    Cuốn PHƯƠNG PHÁP TỌA ĐỘ TRONG KHÔNG GIAN bao gồm các bài giảng: Bài giảng 1. Hệ tọa độ trong không gian Bài giảng 2. Phương trình mặt phẳng Bài giảng 3. Phương trình đường thẳng Mỗi Bài giảng được trình bày thành ba phần: A. Cơ sở lí thuyết: Nhiều em học sinh lúng túng khi gặp các bài toán về toạ độ trong không gian nên phần này được trình bày một cách chi tiết cùng các thí dụ minh họa kèm theo. B. Phương pháp giải các dạng toán: Nhiều ví dụ trong phần này được trình bày theo lược đồ: Ví dụ Þ Hướng dẫn Þ Giải Þ Nhận xét - Sáng tạo
C. Bài tập Hướng dẫn - Đáp số    Để cuốn sách ngày càng hoàn thiện hơn Nhóm HỒNG ĐỨC chúng tôi rất mong nhận được những ý kiến đóng góp quý báu của bạn đọc gần xa. 
" "
				    284				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "89.110 đ" "133.000"
https://www.fahasa.com/giai-bai-tap-hinh-hoc-12-248560.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190800.jpg "

					Giải Bài Tập Hình Học 12				" "" "(0 đánh giá)" "null" "
				    Trần Minh Quới				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Giải Bài Tập Hình Học 12		    
" "
				    127				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "36.900 đ" "41.000 đ"
https://www.fahasa.com/luyen-thi-cap-toc-mon-toan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233187.jpg "

					Luyện Thi Cấp Tốc Môn Toán				" "" "(0 đánh giá)" "null" "
				    Nguyễn Phú Khánh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 1.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách được trình bày theo từng vấn đề, tương ứng từng chương, bài gần giống sách giáo khoa và cấu trúc đề thi của Bộ GD và ĐT để bạn đọc tiện tham khảo. Mỗi vấn đề sẽ có:

- Tóm tắt kiến thức lí thuyết cơ bản

- Lời giải các dạng toán thường gặp và ví dụ minh họa

- Các bài tập rèn luyện kỹ năng, có hướng dẫn hoặc đáp số

Các ví dụ minh hoạ được chọn lọc, sắp xếp từ dễ đến khó, tác giả đã hạn chế tối đa việc sử dụng phương pháp nâng cao, gợi ý để bạn đọc khám phá, bạn đọc sẽ ngạc nhiên với con đường tìm tòi của mình và đưa ra phương pháp giải đầy thú vị, sau mỗi lời giải tác giả chú trọng đến lời bình, đúc kết kinh nghiệm hoặc nhắc lại kiến thức lớp dưới tiện lợi cho bạn đọc tự ôn tập. 
" "
				    400				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "108.000 đ" "120.000 đ"
https://www.fahasa.com/so-tay-toan-cap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193589.jpg "

					Sổ Tay Toán Cấp 3 				" "" "(0 đánh giá)" "null" "
				    Phạm Hồng PHượng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sổ Tay Toán Cấp 3
Nhằm giúp các em có tài liệu để tra cứu nhanh kiến thức Toán học một cách thuận tiện, nhanh chóng và chính xác. Nhà sách trực tuyến Newshop.vn xin trân trọng giới thiệu cuốn sách: Sổ Tay Toán Cấp 3 Lớp 10-11-12 .Cuốn sách đã hệ thống đầy đủ, khoa học các kiến thức Toán học THPT và được trình bày theo logic phát triển của kiến thức với một bố cục chặt chẽ. Nội dung chương trình của các lớp 10 - 11 - 12 và của các chương trong từng lớp được trình bày rõ ràng, đầy đủ và dễ hiểu.Để thuận tiện cho việc học tập, tra cứu của các em học sinh, cuốn sách được chia làm:- Lớp 10: Gồm 6 chương đại số và 3 chương hình học
- Lớp 11: Gồm 5 chương đại số và 3 chương hình học
- Lớp 12: Gồm 4 chương đại số và 2 chương hình học
Hi vọng rằng cuốn sách sẽ là người bạn thân thiết, đồng hành cùng các em trong quá trình học tập bộ môn Toán học. 
" "
				    232				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "62.100 đ" "69.000 đ"
https://www.fahasa.com/bai-tap-tieng-anh-12-co-dap-an-264171.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11462.jpg "

					Bài Tập Tiếng Anh 12 (Có Đáp Án)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Cẩm Uyên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Bài Tập Tiếng Anh 12 (Có Đáp Án)		    
" "
				    176				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "47.700 đ" "53.000 đ"
https://www.fahasa.com/20-de-on-luyen-thi-tn-thpt-mon-ngu-van.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239008.jpg "

					20 Đề Ôn Luyện Thi Tốt Nghiệp Trung Học Phổ Thông Môn Ngữ Văn				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2021				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cấu trúc cho mỗi cuốn tài liệu gồm 2 phần:
Phần 1: 10 đề tham khảo có đáp án chi tiết. ( cho mỗi cuốn tài liệu).
Phần 2: 10 đề tự ôn luyện
( Đối với các trường mua số lượng lớn cho học sinh NXB sẽ cung cấp đáp án thêm phần này).
Nội dung tài liệu:
Ngắn gọn, súc tích, bám sát định hướng ôn thi THPT Quốc gia môn Ngữ Văn 2020 - 2021 và cho cả năm.học 2021-2022.
Vì trọng tâm năm học 2020 - 2021 khác với những năm học trước nên các tác giả đã chú trọng tập trung các đề vào 1 số tác phẩm quan trọng. Đặc biệt, ngữ liệu đọc hiểu là văn bản thơ cũng xuất hiện nhiều trong tài liệu nà
Và đặc biệt nhóm tác giả đã làm rất kĩ câu Nghị luận Văn học, hi vọng với 40 đề trong 2 cuốn tài liệu này sẽ có thể hỗ trợ nhiều cho Quí Thầy Cô và các em học sinh trong kì thi THPT Quốc gia môn Ngữ văn sắp đến gần.
Chúc các em có 1 mùa thi thành công.
Trân trọng. 
" "
				    103				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "45.000 đ" "50.000 đ"
https://www.fahasa.com/cac-chuyen-de-bam-sat-de-thi-trung-hoc-pho-thong-quoc-gia-mon-sinh-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092820248.jpg "

					Các Chuyên Đề Bám Sát Đề Thi Trung Học Phổ Thông Quốc Gia - Môn Sinh Học				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    TS Phan Khắc Nghệ				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 2.2 cm				" "
				    Bìa Mềm				" "
Các Chuyên Đề Bám Sát Đề Thi Trung Học Phổ Thông Quốc Gia - Môn Sinh Học
Bộ Giáo Dục và Đào Tạo đang có lộ trình hướng tới một kỳ thi quốc gia chuẩn mực 2 trong 1 để vừa xét tốt nghiệp THPT vừa xét đầu vào cho các trường Đại Học và Cao Đẳng cũng như khuyến khích các trường tự chủ trong công tác tuyển sinh.
Vào Đại Học là một công việc có nhiều ý nghĩa đỗi với mỗi học sinh. Một kết quả tốt trong kì thi này không những mở ra cách cửa rộng lớn để xây dựng tương lai sáng cho bản thân các em mà còn là thước đo năng lực trí tuệ, thái độ trong học tập của các em nữa. Kết quả tốt trong kỳ thi này còn thể hiện phần nào sự báo đáp, tri ân của các em dành cho cha mẹ, người thân và thầy cô.
Vì những lý do đó chúng tôi mạnh dạng giới thiệu đến các em học sinh một cuốn sách luyện thi THPT Quốc Gia Môn Sinh Học Các chuyên đề bám sát đề thi tốt nghiệp THPT Quốc Gia (2 trong 1) môn Sinh Học của tác giả Phan Khắc Nghệ. Đây là cuốn tài liệu phục vụ công tác ôn luyện thi Đại Học cho các em học sinh. Cuốn sách này chủ yếu giới thiệu các dạng câu hỏi và bài tập bám sát nội dung chương trình thi tuyển sinh Đại Học, Cao Đẳng.
Sách được trình bày theo các chuyên đề ôn thi, mỗi chuyên đề có 3 phần :
- Phần 1 : Tóm tắt nội dung lý thuyết trọng tâm của chương trình ôn thi Đại Học. Phần này viết khái quát, cô đọng những nội dung kiến thức có trong sách giáo khoa sinh học lớp 12 nhằm cung cấp những kiến thức trọng tâm nhất giúp học sinh dễ dàng ôn tập và vận dụng.
- Phần 2 : Câu hỏi và bài tập khái quát.
- Phần 3 : Câu hỏi, bài tập minh họa.
Ở phần 3 giới thiệu các câu hỏi, bài tập do tác giả tự biên soạn và những câu hỏi, bài tập được trích từ các đề thi tuyển sinh Đại Học trong những năm gần đây. Các câu hỏi, bài tập đều có lời giải đáp án để các bạn học sinh có thể đối chiếu kết quả. 
" "
				    454				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "142.200 đ" "158.000 đ"
https://www.fahasa.com/cac-dang-dien-hinh-va-pp-giai-nhanh-hinh-hoc-12.html https://cdn0.fahasa.com/media/catalog/product/c/a/cac_dang_dien_hinh_va_pp_giai_nhanh_hinh_hoc_12_1_2018_08_31_17_21_03.JPG "

					Các Dạng Điển Hình Và Pp Giải Nhanh Hình Học 12				" "" "(0 đánh giá)" "null" "
				    Nguyễn Phú Khánh - Nguyễn Tất Thu				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2013				" "null" "
				    Bìa Mềm				" "
Các Dạng Điển Hình Và Pp Giải Nhanh Hình Học 12 
" "
				    272				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "41.850 đ" "46.500 đ"
https://www.fahasa.com/huong-dan-on-tap-ki-thi-thpt-quoc-gia-nam-hoc-2019-2020-mon-ngu-van.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_31611.jpg "

					Hướng Dẫn Ôn Tập Kì Thi THPT Quốc Gia Năm Học 2019 - 2020 Môn Ngữ Văn				" "5.0" "(1 đánh giá)" "null" "
				    Trần Đăng Suyền, Trần Nho Thìn, Ngô Văn Tuần				" "
				    NXB Giáo Dục Việt Nam				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Bộ Sách Hướng dẫn ôn tập kì thi THPT Quốc gia năm học 2019 - 2020 của nhà xuất bản giáo dục cung cấp kiến thức cơ bản và nâng cao cho học sinh tham gia kỳ thi THPT Quốc gia năm học 2019 - 2020. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "45.000 đ" "50.000 đ"
