Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một bộ truyện đầy hài hước nhưng cũng không kém phần ngọt ngào sẽ đưa bạn vào bức tranh cuộc sống đầy chân thực về tình cảm anh em, tình cảm gia đình. giúp bạn thêm trân quý những người thân của mình hơn. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "95.450 đ" "115.000 đ"
https://www.fahasa.com/anh-trai-toi-la-do-ngoc-tap-1-ban-dac-biet-tang-kem-bookmark-postcard-standee.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4773755574764_8a1274c8f745cb3381ab52e014b92e3a.jpg "

					Anh Trai Tôi Là Đồ Ngốc - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Standee				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Cát Xuyên Lưu				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Anh Trai Tôi Là Đồ Ngốc - Tập 1
Nếu bạn là người có anh/chị em thì chắc hẳn rất hiểu cảm giác “bị chọc đến phát điên” ^^
“Anh trai tôi là đồ ngốc” là minh chứng rõ cho điều đó. Bộ truyện là tuyển tập những câu chuyện hàng ngày đầy “cảm lạnh” của cặp anh em chênh lệch cả về chiều cao lẫn tuổi tác. Em gái trong mắt anh trai là người vô cùng “rắc rối”, người anh trai trong mắt em gái lại là một “kẻ ngốc”. Không ai chịu thua ai nên hằng ngày đủ các loại chuyện hề, dở khóc dở cười về cặp anh em này khiến người đọc phải bật cười mà cảm thán rằng “sao giống anh em tôi vậy”!
Chọc ghẹo nhau là vậy nhưng cũng có đôi lúc cặp anh em này rất tình cảm, luôn che chở nhau khi cần thiết khiến người đọc cảm nhận được sự ngọt ngào.
Một bộ truyện đầy hài hước nhưng cũng không kém phần ngọt ngào sẽ đưa bạn vào bức tranh cuộc sống đầy chân thực về tình cảm anh em, tình cảm gia đình. giúp bạn thêm trân quý những người thân của mình hơn. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "125.800 đ" "148.000 đ"
https://www.fahasa.com/son-ha-nhan-gian-tap-4.html https://cdn0.fahasa.com/media/catalog/product/9/9/99284446_3033633050028911_5485634197269774336_n.jpg "

					Sơn Hà Nhân Gian - Tập 4				" "" "(0 đánh giá)" "
ZGROUP " "
				    Y Xuy Ngũ Nguyệt				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sơn Hà Nhân Gian
Là tập hợp những mẩu chuyện nhỏ về lý tưởng, lòng trung thành cũng như tình cảm của các nhân vật trong dòng game Kiếm Tam. Giữa chiến tranh loạn lạc, mỗi người một hoàn cảnh, nhưng tất cả đếu dành tình cảm trân trọng cho người mình yêu thương, cùng hướng tới một tương lai hòa bình, tươi đẹp.
Giới thiệu Tác giả - Họa sĩ:
Y Xuy Ngũ Nguyệt
Bút danh: Y Xuy Ngũ Nguyệt/ Tô Y Xuy/ Ibuki Satsuki
Chòm sao: Xử Nữ
Phong cách đặc sắc: CG thủy mặc/CG màu nước
Họa sĩ yêu thích: Vu Ngạn Thư
Giới thiệu bản thân: Là người ghét những người phá rối mình 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/con-tau-bat-bai.html https://cdn0.fahasa.com/media/catalog/product/c/o/con-tau-bat-bai.jpg "

					Con Tàu Bất Bại				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Stanisław Lem, Rafał Mikołajczyk				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    29.7 x 21 cm				" "
				    Bìa Cứng				" "
Con Tàu Bất Bại
Một năm trước, một trong những con tàu vũ trụ tối tân nhất trong dải Ngân Hà đã được phóng lên hành tinh Regis III với mục đích thám hiểm. Thế nhưng, những tín hiệu đều đặn từ tàu Kondor gửi về bỗng bị ngắt quãng một cách đột ngột. Rất nhiều chuyên gia đã được huy động để giải mã những thông điệp cuối cùng của Kondor nhưng mọi thứ vẫn chìm vào bế tắc, không một ai có thể lí giải điều gì đã xảy ra với con tàu cũng như số phận của phi hành đoàn…
Một nhóm các nhà khoa học và phi hành gia đã được cử tới hành tinh Regis III để điều tra về sự mất tích bí ẩn của tàu Kondor trên tàu “Bất Bại”. Từ những mẫu vật thu thập được trên Regis III, các nhà khoa học liên tục đặt ra những giả thiết khả thi nhất, nhưng khi nhận ra như vậy không đủ để lí giải mọi chuyện, một số người đã bắt đầu nghĩ tới những giả thiết “hoang đường” hơn. Và rồi những điều phi lí tưởng chừng không thể thành sự thật lại hiển hiện ngay trước mắt như một minh chứng không thể chối cãi. Hành trình tìm kiếm sự thật về tàu Kondor hóa ra lại là mở màn cho một cuộc hành trình khác tiến tới sự thật choáng ngợp hơn, khủng khiếp hơn rất nhiều những gì con người có thể nghĩ đến…
Được ra mắt từ năm 1964, nhưng tiểu thuyết Con Tàu Bất Bại vẫn chứa đựng những tư tưởng hết sức triết học về mối quan hệ giữa con người và máy móc mà đến tận hơn nửa thế kỉ sau, khi đọc tác phẩm này chúng ta vẫn không khỏi ngạc nhiên và nhận ra rằng: Chẳng phải con người vẫn đang loay hoay giữa vũ trụ rộng lớn như những gì các thành viên tàu Bất Bại trải qua hay sao?. Tác phẩm là sự chuyển thể trọn vẹn những suy tư, khắc khoải về sự phát triển của công nghệ, của trí thông minh nhân tạo, sự tuyệt vọng và nỗi trăn trở về giới hạn của con người trong vũ trụ bao la của cố nhà văn Stanisław Lem qua nét vẽ đậm chất comic phương Tây của họa sĩ Rafał Mikołajczyk.
Nhân dịp kỉ niệm 100 năm ngày sinh của tác giả nguyên tác Stanisław Lem, NXB Kim Đồng cùng đại sứ quán Ba Lan tại Việt Nam xin được gửi đến các bạn độc giả Con Tàu Bất Bại - bản Comic của một trong những tác phẩm tiêu biểu nhất của một tư tưởng vĩ đại đi trước thời đại. Đây cũng là một trong những cuốn comic phương Tây về chủ đề khoa học viễn tưởng hiếm hoi được ra mắt tại Việt Nam, với hình thức bìa cứng, khổ to tương đương khổ Artbook, in màu toàn bộ, xứng đáng có một chỗ đứng trang trọng trong tủ sách của bất cứ độc giả nào. Dù có phải fan của thể loại này hay không, chắc chắn tác phẩm vẫn sẽ chinh phục được các bạn!
Sách phát hành dịp Giáng Sinh và đầu năm mới 2022.
Xin trân trọng giới thiệu cùng bạn đọc! 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "399.000 đ" "420.000 đ"
https://www.fahasa.com/yen-su-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117740756.jpg "

					Yển Sư - 3				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mi Sha				" "
				    NXB Dân Trí				" "
				    08-2017				" "
				    14 x 19				" "
				    Bìa Mềm				" "
Yển Sư - 3
Giới thiệu:
Truyền thuyết kể rằng từ thời xa xưa, có một đoàn thương buôn trong lúc băng qua sa mạc đã gặp một ốc đảo kì lạ. Quá khát nước, họ đã chạy tới hố nước trên ốc đảo để uống. Tuy nhiên mọi thành viên trong đoàn đều bị thứ ánh sáng huyền ảo lôi xuống đáy hồ, bị cướp đi linh hồn. Kẻ duy nhất sống sót trong đoàn là một vị khách tên Yển Sư. Hắn đi theo đoàn thương buôn du ngoạn. Bề ngoài là vị khách bình thường, nhưng bên trong hắn là thầy phù thủy tạo rối đáng sợ. Dưới bàn tay của hắn, mọi con rối đều hoàn mĩ, giống hệt một con người.
Tay gấp trước: 
Lời tác giả:
Tập 3 “Yển Sư” có hơi đặc biệt một chút… đúng vậy, nó gần như là một quyển ngoại truyện.
Về nhân vật Boss giấu mặt Trương Hoa – kẻ liên tiếp gây rắc rối cho Yển Sư, tôi vẫn luôn nghĩ rằng một kẻ tính khí cao ngạo như hắn rất khó để mà thật lòng làm việc dưới quyền người khác. Vậy nên đã nghĩ xem làm thế nào mà một nhân vật khó nhằn đến vậy lại bị Chu Mục Vương khống chế, nào ngờ đến lúc động bút đào bới quá khứ của hai người này, lại vẽ ra thành một ngoại truyện dài quá xá… Xem ra lịch sử đen tối của bậc đế vương vẫn là không nên đụng đến thì hơn!
Trong lúc tập 3 sắp được xuất bản, phiên bản chữ Phồn thể của “Yển Sư” cũng đã chính thức ra mắt tại Đài Loan, bộ truyện này đã mang lại cho tôi quá nhiều may mắn, nhất định tôi sẽ không phụ tấm lòng của mọi người trong những diễn biến tiếp theo của câu chuyện. Cuối cùng, mời các bạn thưởng thức câu chuyện được coi là “ngoại truyện dài nhất” này nhé…
--------------- Misha 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "35.100 đ" "39.000 đ"
https://www.fahasa.com/nhung-cuoc-phieu-luu-cua-asterix-chiec-liem-vang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186936.jpg "

					Những Cuộc Phiêu Lưu Của Asterix - Chiếc Liềm Vàng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Goscinny, Uderzo				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    23 x 29				" "
				    Bìa Mềm				" "
Năm 2019, nhân kỉ niệm sinh nhật lần thứ 60 bộ truyện tranh nổi tiếng thế giới Những Cuộc Phiêu Lưu Của Asterix của tác giả René Goscinny và Albert Uderzo, Nhà xuất bản Kim Đồng đã mua bản quyền chính thức và xuất bản bộ truyện, phục vụ độc giả Việt Nam.
Hai tập đầu tiên gồm Astérix Người Gaulois, Chiếc Liềm Vàng sẽ ra mắt bạn đọc từ ngày 10.5.2019 trên toàn quốc.
Bộ sách lấy bối cảnh 50 năm trước Công nguyên, khi toàn bộ xứ Gaule bị quân viễn chinh La Mã xâm chiếm. Thế nhưng, vẫn còn đó một ngôi làng Gaulois bất khuất đã vùng lên kháng chiến, chống lại quân xâm lược. Chính trong những giờ phút nguy nan, Astérix và Obélix, hai anh chàng người Gaulois quả cảm, thông minh đã hiện lên như linh hồn của cuộc kháng chiến, là những người anh hùng thời đại. Nhờ thuốc thần lực của vị pháp sư già, họ sở hữu sức mạnh vô song, cùng nhau kề vai sát cánh bên những người anh em trải qua bao cuộc phiêu lưu hài hước và kì thú trong không gian hoang sơ và cổ kính của Tây Âu xa xưa.
Suốt 60 năm qua, cặp đôi ăn ý Astérix và Obélix hài hước, dũng cảm là đại diện tiêu biểu cho tính cách Pháp đã trở nên rất quen thuộc với nhiều thế hệ bạn đọc yêu thích truyện tranh châu Âu.
Với riêng độc giả Việt Nam, từ bản in năm 1998, đến nay, trải qua 20 năm, bộ truyện tranh Astérix vẫn có sức sống mãnh liệt, là một phần kí ức tuổi thơ đẹp đẽ của nhiều thế hệ bạn đọc.
Bộ truyện tranh Những Cuộc Phiêu Lưu Của Astérix gắn liền với tên tuổi tác giả René Goscinny và Albert Uderzo, xuất hiện lần đầu tiên trên tạp chí truyện tranh dành cho thiếu nhi Pilote vào ngày 29 tháng 10 năm 1959, được chuyển ngữ sang 107 thứ tiếng, xuất bản gần 400 triệu bản. 
" "
				    48				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "57.000 đ" "60.000 đ"
https://www.fahasa.com/tiem-do-co-a-xa-truyen-tranh-tap-8.html https://cdn0.fahasa.com/media/catalog/product/t/h/thumbnail_3.jpg "

					Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 8				" "" "(0 đánh giá)" "
Quang Van Books " "
				    Huyền Sắc, Hiểu Bạc				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 8
Cổ vật trong Á Xá, mỗi một vật đều có câu chuyện của riêng mình, cất giữ rất nhiều năm, chẳng ai lắng nghe.
Bởi vì, chúng đều không biết nói…
Chén Cửu Long
Chén Cửu Long hiện thế, linh hồn của bác sĩ bị phong ấn, trong vòng bảy ngày, chủ tiệm có kịp cứu bác sĩ không?
Chuyện bên lề: lời phàn nàn của các cổ vật trong Á Xá
Cờ Lục Bác
Một bàn cờ Lục Bác dính máu, một ván cờ đặt cược bằng sinh mạng, trò chơi đoạt mạng, lập tức bắt đầu! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/son-ha-nhan-gian-tap-5.html https://cdn0.fahasa.com/media/catalog/product/1/0/101181756_544647726414544_4849609455525953536_n.jpg "

					Sơn Hà Nhân Gian - Tập 5				" "" "(0 đánh giá)" "
ZGROUP " "
				    Y Xuy Ngũ Nguyệt				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sơn Hà Nhân Gian
Là tập hợp những mẩu chuyện nhỏ về lý tưởng, lòng trung thành cũng như tình cảm của các nhân vật trong dòng game Kiếm Tam. Giữa chiến tranh loạn lạc, mỗi người một hoàn cảnh, nhưng tất cả đếu dành tình cảm trân trọng cho người mình yêu thương, cùng hướng tới một tương lai hòa bình, tươi đẹp.
Giới thiệu Tác giả - Họa sĩ:
Y Xuy Ngũ Nguyệt
Bút danh: Y Xuy Ngũ Nguyệt/ Tô Y Xuy/ Ibuki Satsuki
Chòm sao: Xử Nữ
Phong cách đặc sắc: CG thủy mặc/CG màu nước
Họa sĩ yêu thích: Vu Ngạn Thư
Giới thiệu bản thân: Là người ghét những người phá rối mình 
" "
				    84				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/yen-su-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117740763.jpg "

					Yển Sư - 4				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mi Sha				" "
				    NXB Dân Trí				" "
				    08-2017				" "
				    14 x 19				" "
				    Bìa Mềm				" "
Yển Sư - 4
Giới thiệu:
Truyền thuyết kể rằng từ thời xa xưa, có một đoàn thương buôn trong lúc băng qua sa mạc đã gặp một ốc đảo kì lạ. Quá khát nước, họ đã chạy tới hố nước trên ốc đảo để uống. Tuy nhiên mọi thành viên trong đoàn đều bị thứ ánh sáng huyền ảo lôi xuống đáy hồ, bị cướp đi linh hồn. Kẻ duy nhất sống sót trong đoàn là một vị khách tên Yển Sư. Hắn đi theo đoàn thương buôn du ngoạn. Bề ngoài là vị khách bình thường, nhưng bên trong hắn là thầy phù thủy tạo rối đáng sợ. Dưới bàn tay của hắn, mọi con rối đều hoàn mĩ, giống hệt một con người.
Tay gấp trước: 
Lời tác giả:
Cuối cùng thì tập 4 cũng đã được xuất bản, tung hoa nào!
Câu chuyện phát triển có hơi vượt ngoài dự đoán, thì ra… Yển Sư là người đã có gia đình OTL.
Những bạn trẻ vẫn mong Tiểu Thập và Yển Sư đến với nhau có khi nào sẽ cảm thấy thất vọng không nhỉ? Có điều, tất cả những cản trở đó chỉ là lót đường cho kết cục cuối cùng mà thôi.
Trong phần sau của câu chuyện, ngoài cặp đôi Bạch Long và Chu Mục Vương vẫn tiếp tục “yêu nhau lắm cắn nhau đau” ra, quan hệ giữa Tiểu Thập và Yển Sư cũng sẽ dần dần sáng tỏ hơn.
Đã kết hôn thì sao chứ, không thể chia rẽ couple đâu nha!  
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "35.100 đ" "39.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195042.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 2				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Khi bỗng một ngày họ được gắn kết với nhau bởi một hôn ước hoang đường?
Anh vẫn sẽ mãi là loài mèo lạnh lùng, xa cách,
Nếu như em không bất ngờ bước tới, nhiệt thành và ấm áp như cún con…
Hãy ở gần bên anh như lúc này!
Mời các bạn theo dõi tập 2 Yêu nhau như chó với mèo! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "46.800 đ" "60.000 đ"
https://www.fahasa.com/tan-vien-son-thanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045392607_1.jpg "

					Tản Viên Sơn Thánh				" "" "(0 đánh giá)" "null" "
				    Ô Long Huy				" "
				    NXB Hội Nhà Văn				" "
				    2017				" "
				    29 x 21 x 1.1 cm 				" "
				    Bìa Mềm				" "
Tản Viên Sơn Thánh
Nhắc đến câu chuyện Sơn Tinh - Thủy Tinh, chắc hẳn ai cũng nghe ít nhất một lần trong đời, nhưng câu chuyện dưới đây lại là một câu chuyện để kể rõ hơn về Sơn Tinh - Thủy Tinh, cảm nhận nó bằng một cái nhìn thực tế hơn. 
" "
				    198				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "148.500 đ" "165.000 đ"
https://www.fahasa.com/combo-sach-soi-dau-dan-va-cun-nho-tap-1-va-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935325003226-8935325004865.jpg "

					Combo Sách Sói Đầu Đàn Và Cún Nhỏ - Tập 1 Và 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ma Vĩ				" "
				    Hà Nội				" "null" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Sói Đầu Đàn Và Cún Nhỏ - Tập 1 Và 2 (Bộ 2 Tập)
1. Sói Đầu Đàn Và Cún Nhỏ - Tập 1
Một ngày nọ, thủ lĩnh đàn sói nhặt được một chú cún nhỏ xíu, tròn vo đang rúc vào người mình tìm hơi ấm. Sau một hồi đấu tranh nội tâm không biết nên ăn thịt nó, vứt nó đi hay là... nuôi nó, chiếc sói nhìn mặt hổ báo tưởng chừng gian ác đã không cưỡng lại được sự cute hột me của cún con mà quyết định nuôi luôn chú ta.
Rồi một ngày cún nhỏ lớn dần lớn dần hóa cún to…
Và cả một phiên bản nhân hóa với đại ca mafia siêu ngầu cùng bé con đáng thương bị bỏ rơi, cực kỳ đặc biệt và hấp dẫn!
Hãy đón đọc để biết thêm những tình huống dở khóc dở cười của sói đầu đàn và một đàn đực rựa nuôi cún con làm sao nhé!
2. Sói Đầu Đàn Và Cún Nhỏ - Tập 2
Nếu tập 1 của bộ truyện tranh “Sói đầu đàn và cún nhỏ” là tổng hợp đầy đủ câu chuyện của đại ca Sói cùng bé Cún dưới lốt động vật, thì sang tập 2 này chúng mình sẽ được thỏa mãn trí tưởng tượng với bản nhân hóa cũng dễ thương không kém. Cùng gặp gỡ với hai nhân vật vừa lạ vừa quen: một đại ca xã hội đen đã rửa tay gác kiếm, trong một lần lên núi vô tình “nhặt được” một cậu nhóc kỳ lạ với những hành vi, cử chỉ không giống người bình thường. Hai con người, hai số phận đơn côi từ đó sống nương tựa vào nhau, vị đại ca quen sống một mình nay bắt đầu học cách chăm nom đứa trẻ từ lúc còn bò bằng bốn chân cho đến khi trở thành cậu thanh niên to cao lực lưỡng hơn cả mình. Và đương nhiên cũng không thể thiếu ba đàn em của đại ca Sói với những nét tính cách vô cùng thú vị, góp phần vào không khí vui tươi và cả những nốt trầm xuyên suốt bộ truyện tranh của chúng ta.
Cùng đón chờ “Sói đầu đàn và cún nhỏ - Tập 2”: PHIÊN BẢN NH N HÓA với những nội dung hấp dẫn hơn rất nhiều nha! Tên sách: Sói Đầu Đàn Và Cún Nhỏ1. Sói Đầu Đàn Và Cún Nhỏ - Tập 1 - Tặng Kèm Postcard2. Sói Đầu Đàn Và Cún Nhỏ - Tập 2 - Tặng Kèm Postcard Bồi 
" "null" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "194.883 đ" "263.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195043.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 3				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Khi bỗng một ngày họ được gắn kết với nhau bởi một hôn ước hoang đường?
Chỉ cần anh tiến lại gần em thêm một bước,
như chú mèo rón rén nhón bàn chân…
 Thì chúng ta đã gần nhau đến thế,
đừng chần chừ thêm nữa!
Mời các bạn theo dõi tập 3 Yêu nhau như chó với mèo! 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "48.360 đ" "62.000 đ"
https://www.fahasa.com/mon-do-tap-2-bi-mat-cua-su-phu-ban-dac-biet-tang-kem-02-postcard-2-mat-co-chu-ky-tac-gia.html https://cdn0.fahasa.com/media/catalog/product/3/-/3-1m_n-_-bia.jpg "

					Môn Đồ - Tập 2: Bí Mật Của Sư Phụ - Bản Đặc Biệt - Tặng Kèm 02 Postcard 2 Mặt Có Chữ Ký Tác Giả				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tiểu Xuyên Công Tử, Manh A Công Tử				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Môn Đồ - Tập 2: Bí Mật Của Sư Phụ
Tuy mỗi ngày trôi qua của hai sư đồ Tuyết Giám và Huyền Xuyên thật náo nhiệt, hết ca ca đến tìm rồi thúc thúc đến thăm, nhưng tâm sư phụ chẳng lúc nào được thanh thản.
Vì sao người vừa gặp Huyền Xuyên đã nhận nó làm đồ đệ? Vì sao người lại nhốt Ma Tôn mà không tiêu diệt hắn?
Phải chăng sư phụ đang giữ trong lòng bí mật gì không thể nói ra? 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "116.000 đ" "0"
https://www.fahasa.com/nam-dinh-coc-vi-tap-6-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117743559.jpg "

					Nam Đình Cốc Vi - Tập 6 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Sau sự kiện ở trung tâm thương mại Lực Loan, Cao Ảnh có thêm một hàng xóm mới – cô bé sở hữu đồng tử kép có thể nhìn thấy tương lai. Cô nói rằng Cao Ảnh sẽ phải trải qua các kiếp nạn khác nhau và cũng vì thế, cậu sẽ không thể đi học được.
Mang trong mình mong muốn được đi học và trải nghiệm cuộc sống sinh viên, liệu Cao Ảnh có thể chiến thắng vận mệnh để nhập học thành công hay không?
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "94.830 đ" "109.000 đ"
https://www.fahasa.com/harold-va-but-sap-mau-tim.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235213272.jpg "

					Harold Và Bút Sáp Màu Tím				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Crockett Johnson				" "
				    NXB Hội Nhà Văn				" "
				    2017				" "
				    19 x 15 cm				" "
				    Bìa Mềm				" "
Harold Và Bút Sáp Màu Tím
“Một cuốn sách tranh tinh tế và độc đáo, kể về một cậu nhóc đi dạo dưới ánh trăng, tung tăng tay cầm bút sáp tím, tự vẽ ra cho mình những chuyến phiêu lưu phi thường.”
- The Horn Book
“Niềm vui nằm ở những tình tiết bước ngoặt bất ngờ khiến người đọc không khỏi ngạc nhiên và bị cuốn hút không thể rời mắt, cùng với khiếu hài hước tuyệt vời.”
- The New York Times

" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "32.760 đ" "42.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235208933.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 4				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Khi bỗng một ngày họ được gắn kết với nhau bởi một hôn ước hoang đường?
Khi băng giá dần tan đi,
Khi mọi khoảng cách đều được rút ngắn,
Khi “chàng mèo” đã không còn muốn rời xa “nàng cún” nữa…
Phải chăng “thế trận” đã đảo chiều?
Mời các bạn theo dõi tập 4 Yêu nhau như chó với mèo! 
" "
				    262				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "54.000 đ" "60.000 đ"
https://www.fahasa.com/tay-du-ky-dai-nao-thien-cung-phan-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144971.jpg "

					Tây Du Ký - Đại Náo Thiên Cung (Phần 1) Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngô Thừa Ân				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tây Du Ký - Đại Náo Thiên Cung (Phần 1) Tập 1
