Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tuy nhiên, vẫn còn có một khía cạnh của lịch sử bóng đá Anh hiện đại chưa thực sự được đem ra mổ xẻ, phơi bày trước công chúng: câu chuyện nội tình về cách mà Giải Ngoại hạng Anh đã chuyển sang tồn tại ở dạng một công ty: Tập đoàn Ngoại hạng, từ một sản phẩm bóng đá đơn thuần trở thành một con quái vật khổng lồ, mang đẳng cấp toàn cầu ở cả ba phương diện thể thao, kinh doanh và giải trí.
Các đoạn hay trong sách:
1. Giải Ngoại hạng Anh dường như trở thành một câu chuyện muôn thuở về sự bùng nổ và tan vỡ, không khác gì so với các thể loại bong bóng khác đã được giảng dạy trong sách giáo khoa về kinh tế. Nó chỉ khác biệt ở đúng một phương diện quan trọng nhất: Đối với bộ môn túc cầu, bong bóng không bao giờ nổ.
2. Nhưng vẫn còn có một khía cạnh của lịch sử bóng đá Anh hiện đại chưa thực sự được phơi bày trước công chúng: câu chuyện nội tình về cách mà Giải Ngoại hạng Anh đã chuyển sang tồn tại ở dạng một công ty: Tập đoàn Ngoại hạng, từ một sản phẩm bóng đá đơn thuần trở thành một con quái vật khổng lồ, mang đẳng cấp toàn cầu ở cả ba phương diện thể thao, kinh doanh và giải trí. Đây chính là câu chuyện mà tôi muốn kể.
3. Họ là những đại gia, ông chủ và nhà điều hành của 20 câu lạc bộ tham dự Giải Ngoại hạng Anh. Họ nhóm họp với nhau để đảm bảo rằng con gà đẻ trứng vàng chung của cả nhóm, từng đem về doanh thu 5,6 tỷ đô-la trong một mùa giải, sẽ được tiếp tục vỗ béo với cái tốc độ điên cuồng mà nó đã duy trì trong một phần tư thế kỷ qua. Kể từ năm 1992, tổng doanh thu của Giải Ngoại hạng Anh đã tăng lên tới 2.500%. Nếu tính đến chuyện giải đấu đang được vận hành bởi một nhóm người thù ghét lẫn nhau, thì mức độ tăng trưởng này không hề tồi chút nào. Những gánh nặng thương trường đang đè lên vai các ngành công nghiệp khác vẫn chưa chạm được tới Giải Ngoại hạng, nhưng các ông chủ đã bắt đầu nhận ra rằng khi vòi bạch tuộc của giải đấu vươn tới khắp các hang cùng ngõ hẻm trên hành tinh, thì nhiều mối liên hệ gốc rễ tại quê nhà cũng đồng thời bị kéo căng. Hệ quả cộng dồn từ những hợp đồng bản quyền, lợi nhuận truyền hình, hàng hóa ăn theo như áo cầu thủ, và cả những chuyến giao lưu quốc tế của các đội bóng – khi giải đấu đã tự bán thân mình cho những ai trả giá cao nhất – dẫn tới giá vé vào sân xem bóng cũng bị kéo lên cao, khách du lịch bóng đá ùa về từ khắp thế giới (làm náo loạn cộng đồng người hâm mộ gốc ở bản địa), và cái logic hợp lý không thể cưỡng lại của lợi nhuận thương mại đã dần đánh bại tình cảm và lòng trung thành tuyệt đối của người dân dành cho các đội bóng – vốn là thứ duy nhất không thay đổi ở nhiều nơi trên nước Anh kể từ trước cả Đệ nhất Thế chiến.
4. Kết quả là căng thẳng bị gia tăng giữa hai thái cực, một bên là nỗ lực phát triển và bành trướng của một trong những nền công nghiệp giải trí lớn nhất thế giới, và một bên là những người hâm mộ sở tại của bóng đá Anh – những khách hàng gốc của ngành công nghiệp đó – những người có danh tính gắn liền với sản phẩm của chính ngành công nghiệp đó. Vậy là sau cùng, Giải Ngoại hạng phải đương đầu với những thách thức của công cuộc toàn cầu hóa, hóa giải sự giằng co giữa việc phát triển và việc giữ gìn bản sắc, để có thể phổ cập hóa một sản phẩm vốn có truyền thống bảo thủ và không ưa việc bị phổ cập.
5. Dein tạm ngừng giây lát để nhận định lại cái sự vô lý của một khoản tiền như thế. Ông ta biết rằng Abramovich đã bỏ ra 140 triệu bảng để mua toàn bộ câu lạc bộ Chelsea. Chẳng nhẽ gia tài của ông ta đã khiến cho thị trường chuyển nhượng biến chuyển chóng mặt tới nỗi giờ đây một cầu thủ duy nhất lại có giá trị bằng 35% của cả một đội bóng ư? Với lại, nếu Abramovich thực sự thèm khát Thierry Henry đến vậy, thì chắc chắn là có cách đơn giản hơn để sở hữu anh ta chứ. “Tại sao các anh lại không mua luôn câu lạc bộ này cho rồi?” Dein hỏi. Câu trả lời là do quá trình nghiên cứu thăm dò của Abramovich trước khi nhảy vào thế giới bóng đá. Hồi mùa xuân năm 2003, ông ta đã thuê ngân hàng UBS của Thụy Sĩ thực hiện việc đánh giá tình hình ở Giải Ngoại hạng. Cuộc khảo sát này đã mang về cho ông ta nhiều nhận định, từ hoàn cảnh tài chính bết bát của Chelsea cho tới tiềm lực mơ hồ của Tottenham, và cả chuyện Arsenal được xếp vào dạng câu lạc bộ chắc chắn không chịu bán. Khi đại diện của Chelsea kể lại như vậy, Dein đã đập bàn mạnh tới mức món súp trong bát của ông ta văng tung tóe ra ngoài. Ông ta nguyền rủa cái ngân hàng UBS và nguyền rủa cả Abramovich. Bởi vì nếu mùa hè năm ấy mà Abramovich tới gõ cửa sân Highbury thay vì sân Stamford Bridge thì Dein chắc chắn rằng ban quản trị của Arsenal đã đồng ý bán. Có mà điên mới không bán. Đáng ra Abramovich đã có được câu lạc bộ London với lối chơi đẹp mắt làm thú tiêu khiển cho riêng mình. Đáng ra ban quản trị của Arsenal – bao gồm cả Dein – đã được trả một khoản tiền kếch xù. Đáng ra ngân sách đào tạo và kinh phí chuyển nhượng vô hạn của Abramovich phải nằm trong tay một thợ săn lọc lõi như Wenger, để từ đó dựng nên một đế chế bóng đá vô địch. Đáng ra Arsenal phải là đội bóng đầu tiên có tỷ phú làm đại gia chống lưng, chứ không phải là Chelsea.
6. Đó chính là cung cách làm ăn của Chelsea ngày nay: họ mặt dày và không biết xấu hổ. Một khi đã muốn có thứ gì là họ sẽ chi tiền liên tục cho tới khi nào sở hữu được thứ ấy mới thôi. Họ luôn chơi trội tới mức tự coi mình là ngoại lệ, và Mourinho hoàn toàn phù hợp với chủ nghĩa ngoại lệ này. Ông ta không giới thiệu mình là con trai của một cựu thủ môn hạng trung và một giáo viên đại học, mà ngay từ buổi họp báo đầu tiên tại Chelsea, Mourinho đã tự giới thiệu bản thân bằng một biệt danh mà sau đó sẽ đi theo suốt sự nghiệp của ông ta, “Tôi không phải là dạng xoàng đâu. Tôi là một người đặc biệt.” Chất giọng của Người Đặc Biệt – nghe giống giọng một gã gián điệp Nga trong phim ảnh thời Chiến tranh Lạnh hơn là giọng của một huấn luyện viên bóng đá đến từ bán đảo Iberia, càng củng cố hình tượng một kẻ phản diện mới xuất hiện trong bóng đá Anh.
7. Đối với Wenger – người vốn nổi tiếng là bậc thầy về tiết kiệm kinh phí và chuyên gia kinh tế của bóng đá Anh, thì những nỗ lực quản lý ngân sách để xây nên ngôi nhà mới cho Arsenal có thể coi là đáng tự hào. Theo ông ta thấy thì dự án sân vận động Emirates chính là tiêu chuẩn vàng trong việc lập kế hoạch tài chính và hoạch định tương lai của một câu lạc bộ. Nhưng khi đó Arsenal chưa nhận ra rằng dù vừa dấn thân vào một công cuộc nâng cấp cơ sở hạ tầng với quy mô lớn nhất từng được thực hiện trong vòng cả thế kỷ, thì kế hoạch tài chính tuyệt vời ấy cũng sẽ sớm trở thành một thứ đồ cổ trong bóng đá Anh, giống như những chiếc giày đinh sắt, những chiếc quần thi đấu rộng thùng thình, và lạc hậu như chuyện đội tuyển Anh vô địch World Cup từ ngày xửa ngày xưa. Giải Ngoại hạng sắp sửa bước vào thời đại thống trị của các dòng đầu tư từ nước ngoài.
8. Ngay cả đội bóng thất thế như West Ham cũng vớ bẫm. Kế hoạch xây dựng một đế chế tại Giải Ngoại hạng của đội bóng “Đôi Búa” đã vấp phải thất bại nặng nề, họ bị xuống hạng, lứa sao trẻ bị bán tháo, và họ đã phải vật vờ suốt hai mùa bóng ở dưới giải hạng hai của bóng đá Anh. Thế nhưng sau đó họ đã tìm được đường quay trở lại giải đấu hạng cao nhất khi lọt vào mắt xanh của người giàu thứ 799 trên thế giới, một tỷ phú xứ Iceland tên là Björgólfur Guðmundsson. Guðmundsson là chủ tịch của Landsbanki – một trong những ngân hàng lớn nhất tại quốc gia tí hon kia, và nhờ đó ông ta đã gây dựng được một gia tài từ những khoản vay nước ngoài rẻ mạt, từ thị trường nhà ở trôi nổi, và từ cơ chế khó hiểu của lĩnh vực ngân hàng ở Iceland. Vào tháng 11 năm 2006, khi các quỹ đầu tư quốc tế bắt đầu mua những hợp đồng hoán đổi rủi ro tín dụng để bán khống các ngân hàng tại Iceland, thì Guðmundsson đã dùng 85 triệu bảng trong đó để mua quyền làm chủ West Ham United. Các cổ động viên của câu lạc bộ này – những người không hiểu gì về bong bóng tài chính, đã chào mừng ông ta như một người hùng, một người sẽ giúp cho West Ham phát huy được những tiềm năng mà đội bóng chưa thể khai phá. Thế nhưng chỉ sau hai năm, Guðmundsson đã tuyên bố phá sản và giá trị ròng của ông ta tụt về con số 0 tròn trĩnh.
9. Al-Fayed không có được hình tượng tinh tế trước công chúng. Ông ta thường dính líu tới những vụ đấu khẩu với triệu phú này hoặc đại gia nọ. Từ những năm 1970, ông ta đã mua khách sạn Ritz ở Paris. Ở chuỗi cửa hàng Harrods thì ông ta áp đặt quy định về trang phục để có thể từ chối phục vụ những khách du lịch mặc quần đùi và đi dép lê. Còn trong bóng đá thì ông ta hứa hẹn sẽ đưa Fulham lên Giải Ngoại hạng trong vòng 5 năm. Không ai ngờ rằng câu lạc bộ này lại vươn tới miền đất hứa từ năm 2001 – sớm hơn một năm so với kế hoạch, đồng thời biến Al-Fayed thành ông chủ ngoại quốc đầu tiên của giải đấu này. Nhưng đó không phải là lý do vì sao các câu lạc bộ lâu đời khác coi ông ta như một kẻ lập dị. Al-Fayed bị coi là một kẻ lập dị vì dường như ông ta không hề biết ăn nói lựa lời. Một trò đùa mà ông ta hay dùng với các cầu thủ và cả thành viên ban lãnh đạo đội bóng là nhét những viên kẹo màu xanh mà ông ta luôn mang theo người vào tay của họ, rồi bảo họ rằng đó là thuốc Viagra. “Hãy uống viên này trước trận đấu nhé,” ông ta vừa nói vừa nháy mắt. Đó là lối ứng xử khi ông ta đang có tâm trạng tốt. Lúc đang bực tức thì ông ta còn khiến người khác thấy khó xử hơn. Khi đội bóng đang có kết quả thi đấu tồi tệ giữa mùa bóng 2010-11, ông ta đã xông vào giữa buổi tập của Fulham và yêu cầu mọi người lên phòng họp ngay lập tức. Sau một tràng mắng mỏ về phong độ thi đấu của họ, ông ta kéo vị huấn luyện viên – một cựu cầu thủ ưu tú của Manchester United là Mark Hughes – ra giữa phòng họp và chỉ thẳng tay vào Hughes. “Tôi sa thải ông ta nhé?” Al-Fayed gào lên. “Nhé?” Trong phòng khi đó toàn là những người đàn ông trưởng thành, và họ đều nín thinh, ngần ngại cúi nhìn xuống chân mình. “À, thế còn cậu thì sao?” Al-Fayed chỉ tay vào đội trưởng của Fulham là Danny Murphy. “Cậu là đội trưởng. Có lẽ tôi nên sa thải cậu.” Al-Fayed cho rằng chẳng có lý do gì để đối đãi với các cầu thủ khác với cách đối đãi những nhân viên bán hàng ở Harrods cả. Hughes và Murphy cuối cùng không bị sa thải sau cuộc họp căng thẳng nhất cuộc đời của họ, nhưng Hughes cũng đã từ chức vào mùa hè năm đó. Cứ khi nào cần nhớ lại rằng ông chủ của họ là một gã khùng rất dễ nổi đóa thì họ lại nhớ về cuộc họp này.
10.Khi các câu lạc bộ đều loay hoay vay mượn để mua gạch vữa về xây sân vận động, thì họ không còn ngân sách để mua bán chuyển nhượng và xây dựng đội hình nữa. Giải pháp để thoát khỏi tình cảnh ấy chính là lao đầu vào một thời kỳ thương mại hóa ồ ạt, trong đó các đội bóng rao bán mọi thứ, có lẽ chỉ trừ cột khung thành của họ. Trang phục thi đấu – vốn là thứ từ lâu dùng để thể hiện tên tuổi của các hãng tài trợ lớn, giờ lại phải chịu cảnh chồng chéo thêm logo của nhiều thương hiệu nhỏ hơn: những công ty cá cược ở nước ngoài, các nhà sản xuất nước tăng lực, và thậm chí cả những dịch vụ cho vay ngắn hạn. Quyền đặt tên sân vận động cũng được rao bán công khai, và thế là nhiều tên tuổi cổ kính và hào hùng đã bị đổi sang những cái tên kém ý nghĩa hơn. Dù các câu lạc bộ khác đều đã cố gắng tối đa, nhưng vẫn không ai có thể sánh được với chiến lược marketing phức tạp của United.
11.Sau từng ấy nỗ lực mà vẫn chưa nhận được kết quả, Cook dường như đã thấy trước mắt cảnh tượng thương vụ Abu Dhabi tan tành mây khói chỉ vì chàng trai 24 tuổi người Brazil kia không chịu bước lên chiếc máy bay mà ông ta đã sắp đặt ở Tây Ban Nha. Thế rồi tiếng chuông điện thoại lại reo lên một lần nữa. Đối phương đã chấp nhận.Trong lịch sử chuyển nhượng bóng đá, chưa từng xảy ra một thương vụ nào mang tính chất trọc phú như vậy. Một cầu thủ chạy cánh người Brazil giống như một chiếc xe Maserati vậy – dù chẳng có mấy ai biết lái chiếc xe ấy, nhưng mọi người đều phải công nhận nó là một chiếc xe rất “ngầu”.
12.“Chúng ta không còn là một đội bóng đá nữa, chúng ta thực ra đã trở thành một công ty truyền thông giải trí thể thao,” Cook tự nhủ khi những người chủ mới nhảy vào tiếp quản City. “Vậy chúng ta phải sáng tạo ra nội dung. Chúng ta phải xây dựng những sự kiện, chúng ta phải lập nên các chương trình, chúng ta phải làm ra những chuyện thị phi để thu hút công chúng. Chúng ta phải xuất hiện trên thời sự, trên báo chí, trên các trang nhất và cả trang sau cùng, liên tục mọi ngày. Vậy giờ liệu có phải tôi đang cạnh tranh với những câu lạc bộ bóng đá khác, như là Manchester United, hay là tôi đang cạnh tranh với Walt Disney, với Amazon?”
13.Tại Manchester City thì trước đây khối văn phòng hành chính thậm chí còn ăn mừng khi thấy đội bóng của họ bị loại khỏi cúp FA, bởi vì điều đó có nghĩa là họ sẽ phải làm ít việc hơn. Vậy nên sẽ phải tốn khá nhiều thời gian để chuyển sang tâm thế làm việc trong ngành giải trí ở đẳng cấp toàn cầu. Những ông chủ mới của City đã vấp phải một rào cản văn hóa phức tạp hơn so với dự tính của họ. Họ đang sở hữu một câu lạc bộ có quá trình lịch sử khá đau thương. Nói chính xác hơn là họ đang sở hữu một câu lạc bộ đã từng chịu nhiều đau thương vì phải chia sẻ cùng một thành phố với Manchester United. Với một tâm lý như vậy, City dường như cứ cố gắng trở thành những thứ đối ngược với United. Trong khi United liên tục vươn tới những vinh quang mới thì City lại càng ngày càng trở nên tầm thường. Cook đã trực tiếp được thấy điều đó ở mọi bộ phận, mọi đơn vị trong câu lạc bộ. Ông ta đã sớm xác định được tâm lý ở nơi đây từ mùa bóng đầu tiên mà ông ta về làm lãnh đạo, trong một lần xuống thăm cửa hàng bán đồ của sân vận động. Khi đang làm công việc kiểm tra bình thường, Cook đã hỏi nhân viên bán hàng rằng món đồ nào là mặt hàng bán chạy nhất trong mùa bóng ấy, và đoán rằng đó chắc là chiếc khăn quàng hoặc trang phục áo thi đấu ở sân nhà. Câu trả lời mà ông ta được nghe lại là “Năm nay bán chạy nhất là đĩa DVD.” “Ý anh là đĩa DVD nào cơ?” Người nhân viên bán hàng chỉ tay về phía chồng đĩa và nói: “Đĩa ghi hình hai trận đấu với United trên sân nhà và sân khách.” Hóa ra mùa giải năm đó dù City chỉ về đích ở vị trí thứ chín, nhưng họ đã đánh bại kình địch cùng thành phố trong cả hai lần gặp nhau. Đó là một chuyện chưa từng xảy ra trong vòng 38 năm, vậy nên nó đã khiến cho người hâm mộ vô cùng vui sướng. Họ coi đó là một thành công không thể tưởng tượng nổi. Giờ đây tâm lý ấy cần phải được chỉnh đốn, và họ cần phải hiểu rằng đội bóng City đang có những kỳ vọng lớn lao hơn rất nhiều. Chuyện đánh bại United phải trở thành một chuyện thường tình như cơm bữa, họ phải thể hiện sức mạnh thống trị đúng theo cái đường lối ngạo mạn mà al-Fahim đã tuyên bố. Cook và alMubarak cũng có tham vọng giống như vậy, nhưng tất nhiên họ biết kiềm chế và không thể hiện ra ngoài một cách thô kệch như al-Fahim. “Nếu các bạn băn khoăn, lo lắng không hiểu chúng ta đang đi về đâu thì sự lo lắng đó là đúng,” Cook đã bảo với nhân viên như vậy. “Bởi vì chưa từng có ai dám đi về nơi mà chúng ta đang đi cả, chưa một ai từng thực hiện chuyện đó.” Trong cuộc họp hằng quý với các ông chủ ở Abu Dhabi, Cook đã nhận được chỉ thị rõ ràng: phải tạo ra một quyết tâm làm việc xuất sắc trên mọi phương diện. “Dẫn đầu phân khúc” chính là thuật ngữ mà các ông chủ của Cook sử dụng, như thể là họ đang miêu tả một quán rượu hạng sang. Mọi nhân viên của Manchester City sẽ cùng phải làm việc hết mình để đem lại kết quả tốt nhất, và để câu lạc bộ có được những thành tích tốt nhất trong phân khúc, trong đẳng cấp của mình. Thậm chí cả những nhân viên trông coi sân bãi cũng phải tham gia các buổi “họp bàn chiến lược” để tăng cường chuyên môn.
14. Báo giới cũng có một thủ thuật mà họ sử dụng để tạo cho người đọc cảm tưởng rằng họ đã được tiếp xúc nhiều hơn với các nhân vật bóng đá: thủ thuật cấm vận. Mỗi buổi họp báo hoặc phỏng vấn đều có thể chia thành ba phần. Giả dụ, buổi họp báo trước trận đấu vào ngày Chủ nhật sẽ được tổ chức vào ngày thứ Sáu. 10 phút đầu tiên của cuộc họp báo sẽ có nội dung mở, và các báo hay nhà đài đều được sử dụng nội dung ấy ngay lập tức. Thế rồi máy quay bị tắt đi, và phần thứ hai của buổi họp báo là dành cho các tờ báo và các trang web độc quyền, nhưng họ chỉ được đăng tải các nội dung của phần này kể từ 10 rưỡi tối hôm đó – để cho các phóng viên khỏi đua nhau xem ai đăng được bài trước. Và cuối cùng, phần thứ ba của buổi họp báo có nội dung dành cho những tờ báo ngày Chủ nhật. Tất nhiên tất cả phần nội dung ấy sẽ bị cấm vận cho tới cuối buổi tối ngày thứ Bảy. Tương tự, bất kể nội dung gì do các cầu thủ nói ra sau trận đấu – khoảng thời gian được coi là phần phỏng vấn hỗn hợp – đều cũng sẽ bị cấm vận, không phải theo quyết định của câu lạc bộ mà là theo quyết định của các thành viên cấp cao trong nhóm nhà báo và phóng viên.
15. Một giải pháp tài chính táo bạo hơn đã du nhập sang Anh từ Nam Mỹ vào giữa những năm 2000, với cái tên “Quyền sở hữu của Bên thứ Ba”. Mô hình của nó cũng khá đơn giản: một đội bóng đang sở hữu một cầu thủ tốt và đang cần huy động vốn – nhưng họ lại chưa muốn bán cầu thủ này đi. Vậy thay vì chọn biện pháp bán đi hoàn toàn, họ chỉ bán đi một phần “quyền sở hữu về kinh tế” đối với cầu thủ này cho một bên thứ ba, để bên thứ ba thanh toán bằng số tiền mặt mà họ đang cần. Bên thứ ba này có thể là một cá nhân, một quỹ đầu tư, hoặc đôi khi là một hãng sản xuất hòm thư ở Luxembourg. Để đổi lại khoản đầu tư này, bên thứ ba sẽ có quyền hưởng một phần trong tiền phí chuyển nhượng mà câu lạc bộ nhận được khi họ bán cầu thủ ấy đi trong tương lai. Nói theo cách khác thì, nếu bên thứ ba sử dụng 1 triệu euro để mua 30% quyền sở hữu cầu thủ, số tiền ấy sẽ được nhân ba nếu như cầu thủ ấy sau này được bán với giá 10 triệu euro. Tới năm 2015 thì FIFA thống kê rằng doanh thu từ Quyền sở hữu của Bên thứ Ba đã đạt khoảng 360 triệu đô-la mỗi năm – tức là chiếm tới 10% của toàn bộ chi phí chuyển nhượng. Đối với nhiều câu lạc bộ, cụ thể là các đội bóng ở Tây Ban Nha, Bồ Đào Nha và Nam Mỹ thì Quyền sở hữu của Bên thứ Ba là một cứu tinh thiết yếu. Atlético Madrid dù đang phải gánh cả một núi nợ nhưng vẫn lọt vào tới trận chung kết Champions League năm 2014 với một đội hình toàn các cầu thủ đã được đem gán cho cái “giải pháp tài chính” này. 
" "
				    516				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Thể Thao" "null" "189.070 đ" "259.000 đ"
https://www.fahasa.com/lionel-messi-hanh-trinh-cua-mot-thien-tai.html https://cdn0.fahasa.com/media/catalog/product/9/1/9197993760158781e873f4d1c8215cd1_1.jpg "

					Lionel Messi - Hành Trình Của Một Thiên Tài				" "" "(0 đánh giá)" "null" "
				    Guillem Balague				" "
				    NXB Lao Động				" "
				    2021				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Lionel Messi - Hành Trình Của Một Thiên Tài
Đêm Roma, 27/5/2009. Xavi Hernandez hơi ngập ngừng khi có bóng chếch sang phía phải trước vòng cấm Man United, rồi quyết định tung ra một đường câu bổng trác tuyệt, loại bỏ hoàn toàn Rio Ferdinand. Điểm đến của trái bóng là cú bật nhảy dường như đã hết cỡ của “số 10” mới bên phía Barca, người tiếp quản vai trò và tầm ảnh hưởng của huyền thoại Ronaldinho tại Nou Camp. Bóng từ đầu cầu thủ nhỏ thó ấy bay vào góc xa khiến thủ thành Van der Sar chỉ còn biết giơ tay lấy lệ rồi ngước nhìn mành lưới rung. Cầu trường bùng nổ. Một chiếc giày tuột ra khỏi bàn chân. Rồi nó được nhặt lên, vung vẩy cùng màn ăn mừng. Các camera ở khu vực cuối sân của Man United đã may mắn bắt được khoảnh khắc ấy. Khoảnh khắc một thiên tài tuyên bố với cả thế giới rằng mình sẽ sớm bước vào ngôi đền của những huyền thoại. Anh là Lionel Messi.
Không ngoa khi nói rằng đó là pha bóng đưa tên tuổi Messi lên một hành trình mới, mà điểm nhấn là những cuộc đua danh hiệu và thành tích với Cristiano Ronaldo, người sau trận chung kết Champions League năm đó đã chuyển đến đầu quân cho Real Madrid. 
" "
				    874				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Thể Thao" "null" "294.930 đ" "339.000 đ"
https://www.fahasa.com/quai-kiet-marathon-hoi-ky-nguoi-chay-xuyen-dem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935077039702.jpg "

					Quái Kiệt Marathon - Hồi Ký Người Chạy Xuyên Đêm				" "" "(0 đánh giá)" "
Panda Books " "
				    Dean Karnazes				" "
				    Thể Thao và Du Lịch				" "
				    2023				" "
				    20.5 x 15 x 2 cm				" "
				    Bìa Mềm				" "
Quái Kiệt Marathon - Hồi Ký Người Chạy Xuyên Đêm
“Một huyền thoại chạy việt dã”.
~ Tạp chí Men’s Journal ~
Một trong những nỗ lực thể chất đầy tham vọng cho đến nay của Dean Karnazes, người đã tham gia 50 cuộc chạy marathon tại 50 tiểu bang khác nhau trong vòng 50 ngày, nhằm nâng cao nhận thức về tình trạng béo phì ở thanh thiếu niên và khuyến khích người Mỹ “nối tiếp bước chân của mình”.
“Quái kiệt marathon: 50 cuộc chạy marathon tại 50 tiểu bang trong 50 ngày” là một bộ phim tài liệu dõi theo từng bước chân đầy nhiệm màu của Dean trong thử thách chạy marathon dọc nước Mỹ. Dị nhân trứ danh trong làng chạy đường dài Dean Karnazes đã chạy 262 dặm (422 km) – tương đương với 10 cuộc chạy marathon – mà không hề nghỉ ngơi. Anh ấy đã băng rừng, vượt Thung Lũng Chết, chạy marathon tại Cao Nguyên Nam Cực và có lẽ Dean là người đầu tiên ăn hết một chiếc pizza trong khi vẫn đang chạy. Dưới cái nhìn sâu sắc, sự chân thành và hài hước hiếm gặp trong số các hồi ký thể thao (được viết bởi Dean Karnazes và không hề có sự giúp đỡ của đồng tác giả), cuốn sách “Quái kiệt marathon: Hồi ký người chạy xuyên đêm” đã truyền cảm hứng cho hàng chục nghìn người, từ những người không có thói quen chạy bộ đến những người chạy đam mê chạy bộ, tự thúc đẩy bản thân bước ra khỏi vùng an toàn và gợi lại cho họ “cuộc sống thực sự là như thế nào” (theo lời của Sam Fussel, tác giả của cuốn “Muscle”).
Cuốn sách “Quái kiệt Marathon” sẽ trả lời các câu hỏi mà Karnazes liên tục được hỏi:
- Sao anh lại thực hiện thử thách này?
- Anh đã làm như thế nào?
- Liệu anh có bị điên hay không?
Và trong ấn phẩm mới nhất, Karnazes đã trả lời thêm hai câu hỏi mà anh nhận được nhiều nhất trong các buổi gặp gỡ độc giả của mình:
- Chế độ ăn của anh như thế nào?
- Anh đã luyện tập những gì để cơ thể luôn cân đối?
Hãy cùng đón đọc cuốn sách này, cuốn sách nằm top National Bestseller, cuốn sách là những kinh nghiệm được đúc kết từ Dean’s về chế độ ăn uống và tập luyện. 
" "
				    408				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Thể Thao" "null" "149.600 đ" "220.000 đ"
https://www.fahasa.com/cristiano-ronaldo-all-about-him.html https://cdn0.fahasa.com/media/catalog/product/r/o/ronaldo.jpg "

					Cristiano Ronaldo - All About Him				" "" "(0 đánh giá)" "
Cty CP MTV Hà Nội " "
				    Mchael Part				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 12.5 x 1 cm				" "
				    Bìa Mềm				" "
Cristiano Ronaldo - All About Him
Câu chuyện về cuộc đời đầy thú vị của một cậu bé lớn lên từ đường phố Madeira, rồi trở thành một trong những cầu thủ bóng đá vĩ đại nhất của bóng đá thế kỷ 21. Một câu chuyện chân thành và ngạc nhiên về hành trình đến vinh quang của CR7.
Đây là cuốn sách duy nhất tại Việt nam mô tả đầy đủ nhất về CR7, không những chỉ là ở góc độ chuyên môn, mà còn là ở khía cạnh đời thực từ ngày CR7 còn đá bóng trên các đường phố Madeira của Bồ Đào Nha, cho tới ngày cập bến Real Madrid và đạt được những thành công cực đỉnh tại nơi này. 
" "
				    196				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Thể Thao" "null" "108.000 đ" "120.000 đ"
