Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Doraemon và các bạn của cậu rất thích chơi với các loài động vật khác nhau, thậm chí cả khủng long khổng lồ, một con vật chỉ mới nghĩ đến thôi đã sợ rồi. Nhưng với các bạn nhỏ của chúng ta, chó sói, chú cún, chú miu, chú chim và cả côn trùng… đều là những người bạn vô cùng thân thiết, vô cùng quý giá. Hẳn các bạn cũng nhận ra rằng những tấm lòng chân thành, tình yêu vô bờ bến với thiên nhiên bao la và những loài động vật đều xuất hiện xuyên suốt trong 45 tập truyện Doraemon. Nhân dịp đọc những mẩu truyện về tình yêu thiên nhiên này, các bạn hãy thử một lần nhìn lại một góc thiên nhiên nhỏ bé ở ngay xung quanh chúng ta nhé! Chắc chắn chúng ta sẽ làm được một điều gì đó có ích để cùng hướng tới tương lai, bảo vệ Trái đất xanh tươi này! 
" "
				    284				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-17-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884388.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 17 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-49-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180991.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 49 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9 cm 				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-chuyen-tau-toc-hanh-ngan-ha-tap-2-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45088.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Chuyến Tàu Tốc Hành Ngân Hà Tập 2 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 12.5 x 0.7 cm 				" "
				    Bìa Mềm				" "
“Nobita và chuyến tàu tốc hành ngân hà” là tác phẩm thứ 17 trong loạt phim hoạt hình nổi tiếng của tác giả FUJIKO FUJIO, được công chiếu vào mùa xuân năm 1996.
Nhóm bạn Doraemon đã lên chuyến tàu tốc hành ngân hà, bắt đầu chuyến du lịch thám hiểm trong mơ.
Tuy nhiên, đoàn tàu bị hải tặc không gian tấn công, các vụ án liên tiếp xảy ra. Và hiểm họa đáng sợ đang chờ mọi người ở hành tinh cuối dải ngân hà là gì...!? 
Đây là phiên bản truyện tranh màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả FUJIKO FUJIO. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-67-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183331.jpg "

					Thám Tử Lừng Danh Conan - Tập 67 (Tái Bản 2019)				" "5.0" "(7 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.2				" "
				    Bìa Mềm				" "
Conan và mọi người chứng kiến một vụ đánh bom ở trung tâm mua sắm. Tại hiện trưởng, lại thấy cả bóng dáng Akai Shuichi, Okiya Subaru và cả Gin!! Trong tình thế ngàn cân treo sợi tóc, Conan sẽ giải quyết ra sao? Trong tập này còn có Sát nhân Goth - Loli - phần kết và Câu chuyện tình yêu của thanh tra Shiratori và cô Kobayashi!
  
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-hai-dai-ma-vuong-piccolo-tap-4.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-dragon-ball-color_-phan-2-dai-ma-vuong--piccolo_tap-4_-_copy.jpg "

					Dragon Ball Full Color - Phần Hai - Đại Ma Vương Piccolo - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
DRAGON BALL là một Manga kinh điển với tầm ảnh hưởng lớn đến mức nào! Một bộ truyện chúng ta đã gắn bó suốt từ nhỏ, ăn cùng, ngủ cùng, bắt gặp hình ảnh ở khắp mọi nơi, vậy thì chẳng có lí do gì mà không sở hữu 1 phiên bản rực rỡ sắc màu như thế này cả! Nhất là khi Giấc mơ thuở bé nay đã thành sự thực nữa!
Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết!!
Sau thời gian dài chuẩn bị và trao đổi với đại diện của tác giả Akira Toriyama, bộ truyện đã được NXB Kim Đồng phát hành với 100% bản quyền, phần ruột sách in màu rực rỡ trên giấy couché, có bìa áo 5 màu phản quang cực kì ấn tượng!! Chắc chắn sẽ là một món quà dành cho các Fan của Son Goku!
Dragon Ball Full Color có tổng cộng 32 tập, chia thành 6 phần, tương ứng với từng giai đoạn trưởng thành của Son Goku:
Phần 1: Thời niên thiếu của Son Goku (8 tập)
Phần 2: Đại ma vương Piccolo (4 tập)
Phần 3: Cuộc đổ bộ của người Saiya (3 tập)
Phần 4: Frieza Đại Đế (5 tập)
Phần 5: Truy lùng Cell Bọ Hung (6 tập)
Phần 6: Ma Buu (6 tập) 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-25-thuoc-phim-quy-gia-ve-cu-shin-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh_tap-25_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 25 - Thước Phim Quý Giá Về Cu Shin (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 25: Thước Phim Quý Giá Về Cu Shin
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-7-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_185930.jpg "

					Thám Tử Lừng Danh Conan - Tập 7 (Tái Bản 2019)				" "4.7" "(10 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Nhận được lá thư mời kì lạ, chúng tớ khởi hành đến một hòn đảo sóng nước mênh mông... Đi thì cũng được, nhưng tôi không ngờ rằng lần này lại bị cuốn vào vụ án giết người hàng loạy xảy ra xung quanh cây đàn Piano...
Phá xong án thì rắc rối mới lại đến. Không biết từ đâu, một cô bạn gái mới toanh của tớ bỗng xuất hiện?
Xem ra tâm lí con gái còn khó hơn cả những vụ án rắc rối nhất!
Có ai giải đáp giúp tớ sự tức giận của Ran là gì được không?! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.000 đ" "0"
https://www.fahasa.com/tuyen-tap-tranh-masashi-kishimoto-uzumaki-naruto-artbook-naruto-tang-kem-poster-gap-bang-sticker.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874082.jpg "

					Tuyển Tập Tranh Masashi Kishimoto - Uzumaki Naruto - Artbook Naruto - Tặng Kèm Poster Gập + Bảng Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
Tuyển Tập Tranh Masashi Kishimoto: Uzumaki Naruto - Artbook Naruto
Tiếp nối thành công của dòng Artbook Manga Kim Đồng nói riêng và 2 tập Artbook siêu rực rỡ đã phát hành trước đó, mùa hè này, fan của Naruto sẽ được rinh tập 3, và cũng là tập Artbook cuối cùng của Naruto: UZUMAKI NARUTO về với bộ sưu tập hùng hậu của mình!!
Cũng giống như những Tuyển tập tranh trước đó, trong cuốn thứ 3 này, tác giả Masashi Kishimoto sẽ mang đến loạt tranh màu siêu đẹp về chặng đường chiến đấu cuối cùng của Naruto khi cậu đối đầu Obito, gặp gỡ Lục đạo Tiên nhân, chạm tới giấc mơ trở thành Hokage Đệ thất!! Sách cũng đi kèm một bài viết ghi lại cuộc trò chuyện giữa tác giả Kishimoto và nhà sản xuất của Amazing Spiderman 2! 
" "
				    112				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "123.500 đ" "130.000 đ"
https://www.fahasa.com/one-piece-tap-77-nu-cuoi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/7/7/77_0fd866d59e19470b8372638d230dbe29_master.jpg "

					One Piece - Tập 77 - Nụ Cười (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.6				" "
				    Bìa Mềm				" "
Kế thừa ý chí của Corazon, Law đã tiến lên thách thức Doflamingo, đồng thời nguyên nhân làm nảy sinh mối hận giữa hai bên từ 13 năm trước cũng được làm sáng tỏ!! Những trận chiến diễn ra ở khắp nơi trong vương quốc Dressrosa đã khiến bầu không khí càng thêm mãnh liệt!! Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-5-nhung-cau-chuyen-cam-dong-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_6560.jpg "

					Doraemon - Tuyển Tập Theo Chủ Đề - Tập 5 - Những Câu Chuyện Cảm Động (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 15 cm				" "
				    Bìa Mềm				" "
Trong bộ truyện Doraemon, ta thấy có không ít những mẩu truyện khiến cho ta cảm động và nhận ra rằng thiên nhiên, sinh mệnh một con người hay bạn bè đều là những điều ta đáng phải trân trọng. Chính những thông điệp đầy ý nghĩa từ chú mèo máy Doraemon hiền lành, tốt bụng và các bạn đã chạm tới trái tim của các bạn độc giả một cách nhẹ nhàng, mềm mỏng và xác thực. Mời các bạn đón đọc 20 mẩu truyện với nội dung như vậy đã được chọn ra từ 45 tập truyện ngắn Doraemon trong tập truyện này! 
" "
				    284				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-51-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180992.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 51 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1 cm 				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-16-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185383_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 16 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 16
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-30-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183343.jpg "

					Thám Tử Lừng Danh Conan - Tập 30 (Tái Bản 2019)				" "4.9" "(9 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.3				" "
				    Bìa Mềm				" "
6 thám tử lừng danh được triệu tập tới Biệt thự hoàng hôn... Họ bị bắt tham gia trò tìm kho báu, trong đó, chỉ kẻ đầu tiên tìm ra báu vật mới sống sót. Tuy nhiên, 1 vụ án xảy ra giữa chừng?!
Ông bác bị bắn, chuyện gì lạ diễn ra nữa đây?! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/anime-comics-one-piece-stampede-tap-1.html https://cdn0.fahasa.com/media/catalog/product/a/n/anime-comics-one-piece-stampede_bia_tap-1.jpg "

					[Anime Comics] One Piece Stampede - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Jump Comics				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
[Anime Comics] One Piece Stampede - Tập 1
“Hội chợ Hải tặc”, nơi các Hải tặc trên toàn thế giới tập hợp lại, đã khai mạc! Tại đó có một cuộc chiến đặt cược kho báu của Vua Hải tặc, và băng Mũ Rơm của Luffy cùng các Hải tặc thuộc Thế hệ Tồi tệ đều tham chiến! Đằng sau vở kịch chiến ăn khách đó, âm mưu của Festa - kẻ giật dây hội chợ và Bullet - một Hải tặc huyền thoại, đã bắt đầu!! 
" "
				    256				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-27-mua-he-va-nhung-con-ma-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh_tap-27_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 27 - Mùa Hè Và Những Con Ma (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 27: Mùa Hè Và Những Con Ma
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-21-mua-he-cua-nha-nohara-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh-mau_tap-21_tb-2024.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 21 - Mùa Hè Của Nhà Nohara (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 21: Mùa Hè Của Nhà Nohara
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 190 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống.
Cộng thêm hình ảnh có màu sắc sẽ khiến cho bộ truyện càng thêm hấp dẫn, hãy cùng theo dõi diễn biến trong mỗi tập nhé. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-19-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186292.jpg "

					Shin - Cậu Bé Bút Chì - Tập 19 (Tái Bản 2019)				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    202				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu. Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    123				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "18.050 đ" "19.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-27-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180957.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 27 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-6-nhung-cau-chuyen-dang-so-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_6561.jpg "

					Doraemon - Tuyển Tập Theo Chủ Đề - Tập 6 - Những Câu Chuyện Đáng Sợ (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 15 cm				" "
				    Bìa Mềm				" "
Trong cuộc đời, không phải cứ quái vật hay ma mới là thứ đáng sợ, ghê rợn. Phải chăng trong cuốn này, Doraemon và Nobita đã cho chúng ta biết rằng chính lòng tham ẩn sâu trong con người chúng ta mới là thứ đáng sợ nhất! Các bạn hãy vừa nghĩ Tính cách con người thật kì lạ! vừa học 26 mẩu truyện đã được chọn trong cuốn sách này nhé! 
" "
				    284				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/one-piece-tap-71-dau-truong-cua-nhung-ke-bat-luong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865790.jpg "

					One Piece - Tập 71 - Đấu Trường Của Những Kẻ Bất Lương (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.5 cm 				" "
				    Bìa Mềm				" "
Xâm nhập vào vương quốc Dressrosa do Doflamingo cai trị, nhóm Luffy đột ngột chuyển mục tiêu từ phá hủy nhà máy Smile sang tham gia đấu trường, với mục tiêu là giành lấy phần thưởng - Trái ác quỷ của người ấy...!?
Những chuyến phiêu lưu xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-52-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180993.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 52 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
