Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
		    Bệnh Đái Tháo Đường
Đái tháo đường là một bệnh mang tính chất xã hội cao ở các nước phát triển. Trong những nǎm gần đây, tốc độ tǎng trưởng nhanh của bệnh đái đường ở nước ta cũng trở thành một vấn đề lớn trong y học cộng đồng. Tại các cơ sở y tế, nhất là cơ sở khám chữa bệnh, ngày càng có nhiều đối tượng này.
Cuốn sách Bệnh Đái Tháo Đường cung cấp cho bạn đọc sự hiểu biết khái quát về bệnh đái tháo đường, các thông tin cần thiết về chẩn đoán, điều trị và tự theo dõi bệnh này. Trong cuốn này tác giả quan tâm nhiều tới chế độ ǎn và giới thiệu chi tiết các thành phần mốt số thức ǎn chính để bệnh nhân có thể lựa chọn phù hợp với khẩu vị và yêu cầu của bệnh.		    
" "
				    84				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "19.800 đ" "22.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-dang-va-da.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9261.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Dáng Và Da				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2016				" "
				    27 x 19.25 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Dáng Và Da		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/your-health-your-decision-hop-tac-cung-bac-si-de-tro-thanh-nguoi-benh-thong-thai.html https://cdn0.fahasa.com/media/catalog/product/h/_/h_p-t_c-c_ng-bsi.jpg "

					Your Health Your Decision - Hợp Tác Cùng Bác Sĩ Để Trở Thành Người Bệnh Thông Thái				" "" "(0 đánh giá)" "
Alpha Books " "
				    Robert Alan Mcnutt				" "
				    NXB Thế Giới				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Your Health Your Decision - Hợp Tác Cùng Bác Sĩ Để Trở Thành Người Bệnh Thông Thái
Trong suốt cuộc đời của con người, không ai tránh khỏi việc tiếp xúc với hệ thống y tế. Mỗi tình huống tiếp xúc như vậy đều đòi hỏi những quyết định cần được đưa ra về những xét nghiệm, điều trị, đơn thuốc, v…v…
Với kinh nghiệm 40 năm làm việc trong ngành y với những vai trò khác nhau, từ bác sĩ, nhà nghiên cứu, biên tập viên báo khoa học, Bs. Robert Alan McNutt đã được chứng kiến vô số lần những quyết định như vậy được đưa ra. Trong phần lớn các tình huống, bác sĩ thường sẽ là người đưa ra lựa chọn, còn người bệnh chỉ cần tuân thủ theo những điều bác sĩ bảo họ phải làm. Cách tiếp cận của Bs. Robert Alan McNutt thì ngược lại: người bệnh mới là người quyết định. Ông cho rằng thay vì mô hình ra quyết định theo định hướng của bác sĩ hay chuyên gia y tế, người bệnh nên được tiếp cận vấn đề thông qua những bài tập được thiết kế nhằm cung cấp cho họ công cụ cũng như sự tự tin để so sánh và cân nhắc các phương án y tế dành cho bản thân và đưa ra lựa chọn cho chính mình.
Bác sĩ McNutt đã đưa ra dẫn chứng bằng những câu chuyện mà chính ông đã gặp phải hay nghe kể, về những bệnh nhân, đồng nghiệp cũng như bạn bè của ông: câu chuyện về người phụ nữ đã gặp đến 9 bác sĩ khác nhau để được tư vấn nhưng vẫn không thể ra quyết định; vị bác sĩ kê cho bệnh nhân loại thuốc theo đúng hướng dẫn điều trị được đưa ra để không bị trừ tiền hoa hồng, dù biết rõ loại thuốc đó không có tác dụng cho người bệnh; về 02 người đàn ông trước tình trạng bệnh tương tự nhau, lại có phương án xử lý hoàn toàn khác biệt; và còn nữa… Tất cả đều hướng đến một thông điệp rằng, ra quyết định y tế là một việc mang tính cá nhân, và đòi hỏi chính bản thân người bệnh phải tham gia và là người quyết định cuối cùng, và bác sĩ hay các cán bộ y tế chỉ đóng vai trò hỗ trợ trong quá trình này.
Mặc dù vậy, để đưa ra được quyết định chính xác, người bệnh cũng cần phải học cách so sánh giữa các lựa chọn trong trường hợp của bản thân, cũng như phương pháp tìm kiếm các thông tin để có thể đưa ra các so sánh đó.
Với độ dài không quá lớn, cách viết gần gũi với những câu chuyện thực ra chẳng hề xa lạ, cuốn sách sẽ giúp cho người đọc hiểu được phần nào các vấn đề liên quan đến việc ra quyết định sức khỏe, cũng như một số giải pháp để vượt qua chúng, giúp mọi người tự tin hơn với quá trình chăm sóc sức khỏe của bản thân mình. 
Một số đánh giá:
Với phương pháp giải quyết vấn đề thông qua hợp tác của bác sĩ McNutt, người bệnh sẽ thực sự cảm thấy được tham gia thay vì chỉ chịu sự chi phối của hệ thống y tế
-Foreword Reviews
 
Hỗ trợ người bệnh ra quyết định y tế thông thái, dựa trên thông tin… Tài liệu tham khảo giá trị cho tất cả những sinh viên đang theo học ngành y tế. Vô cùng đáng đọc.
-CHOICE
Một công cụ tuyệt vời cho người bệnh, nhưng cũng tuyệt vời không kém với những nhà đào tạo y tế để giúp sinh viên hiểu được góc nhìn của người bệnh trong quá trình học tập của mình. 5 sao!
-Doody's Book Reviews
Cuốn sách tuyệt vời này giải thích những quyết định sức khỏe – thường mang tính sinh tử - một cách vô cùng cá nhân. Your Health, Your Decisions thu hút và cũng vô cùng cần thiết.
-Ross Koppel, đồng biên tập cuốn sách First, Do Less Harm: Confronting the Inconvenient Problems of Patient Safety (Đầu tiên phải không gây hại: Đương đầu với sự khó khăn của vấn đề An toàn Người bệnh)
 Với những ví dụ dựa trên những thử nghiệm lâm sàng mới nhất và những nghiên cứu được thực hiện cẩn thận, cuốn sách này sẽ giúp người bệnh hiểu được những nguyên tắc cơ bản trong việc ra quyết định một cách thực tế và rõ ràng.
-Alan Schwartz, Giáo sư Danh dự về Đào tạo Y khoa và Giáo sư Nghiên cứu Nhi Khoa, Đại học Illinois tại Chicago
 
Một số điểm mạnh của bộ sách giúp cho việc bán hàng:
-          Sách mang thông điệp lấy bệnh nhân làm trung tâm, là thông điệp chủ đạo của ngành y tế những năm gần đây;
-          Nội dung sách hướng đến việc giúp cho người bệnh hiểu và chủ động ra quyết định, tránh những rủi ro và lãng phí không cần thiết trong quá trình khám chữa bệnh;
-          Cuốn sách được viết dưới dạng chia sẻ thông qua những câu chuyện thực tế, là những tình huống đầy quen thuộc mà chắc chắn bất kỳ ai cũng đều đã từng gặp hoặc từng thấy trước đây, giúp người đọc dễ dàng hiểu và tiếp thu được những thông điệp, kiến thức được chia sẻ.
Về tác giả:
Bác sĩ Robert Alan McNutt là trưởng Khoa Nghiên cứu An toàn Người bệnh tại Trung tâm Y tế Đại học Rush, và phó Tổng biên tập Tạp chí Hiệp hội Y khoa Hoa Kỳ. 
Ông là một bác sĩ, nhà nghiên cứu, giáo viên, biên tập viên y học và chuyên gia tư vấn ra quyết định. Ông thành lập và là CEO của YouChooseMedical, LLC.  Ông cũng lập trang web https://sharedmedchoice.com/, một trang web hoàn toàn miễn phí nhằm hỗ trợ người bệnh có được các thông tin y tế cần thiết để hỗ trợ cho việc ra quyết định của bản thân. 
" "
				    236				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/dinh-duong-chua-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239320.jpg "

					Dinh Dưỡng Chữa Lành				" "" "(0 đánh giá)" "
1980 Books " "
				    Eliza Savage				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Cuốn sách Dinh dưỡng chữa lành - Chế độ ăn uống phòng bệnh hiệu quả từ 50 loại thực vật cơ bản là một nguồn tài nguyên dinh dưỡng vô giá cho bất kỳ ai vừa muốn cải thiện sức khỏe tổng thể, vừa muốn thưởng thức nhiều món ăn thơm ngon bổ dưỡng.  Cụ thể, nội dung chính của cuốn sách đề cập đến khả năng chữa lành bệnh của thực phẩm.
Cuốn sách bao gồm 2 phần. Ở phần 1, Eliza Savage – tác giả của cuốn sách giới thiệu về phương pháp chữa bệnh bằng dinh dưỡng ở các vùng lãnh thổ, châu lục trên thế giới. Các phương pháp này bao gồm trái cây, rau củ, thảo mộc và gia vị, ngũ cốc…, kèm theo đó là những lưu ý khi sử dụng thực phẩm trong quá trình chữa bệnh. Ở phần 2, tác giả cung cấp chi tiết 50 loại thực vật có công dụng phòng, chữa bệnh hiệu quả, cách chế biến, kết hợp các thực vật này thành những món ăn vừa bổ dưỡng vừa hỗ trợ chữa lành những căn bệnh phổ biến mà chúng ta thường mắc phải. Các kiến thức trong cuốn sách được tác giả trình bày chi tiết, khoa học, giúp độc giả có thể dễ dàng tìm kiếm và áp dụng những thực phẩm này trong cuộc sống.
Những nội dung chính trong sách:
Lịch sử của phương pháp chữa bệnh bằng dinh dưỡng thực vật: Cung cấp kiến thức về các loài thực vật (trái cây và rau củ, thảo mộc và gia vị, các loại hạt) có tác dụng phòng và chữa bệnh. Mỗi khu vực trên thế giới đều có những loại thực vật nổi tiếng với khả năng chữa lành cơ thể.
50 loại thực vật có khả năng chữa bệnh mạnh mẽ: Cung cấp thông tin chi tiết về tên gọi, nguồn gốc, thành phần, công dụng của mỗi loại thực vật (được chia thành năm nhóm: trái cây; rau củ; ngũ cốc nguyên hạt, các loại đậu và hạt; thảo mộc và gia vị; cà phê và trà). Đặc biệt là hướng dẫn chi tiết cách chế biến mỗi loại thực vật thành món ăn hấp dẫn, cân bằng dinh dưỡng và tốt cho sức khỏe.
Với cuốn sách này, bạn vừa có được kiến thức bổ ích về các loại rau củ, trái cây quen thuộc, vừa nắm được công dụng phòng và chữa bệnh của chúng, đồng thời có những hướng dẫn chi tiết về cách chế biến món ăn đơn giản, giàu dinh dưỡng.
Thông tin tác giả
ELIZA SAVAGE là một chuyên gia dinh dưỡng với niềm đam mê mãnh liệt đối với lĩnh vực sức khỏe. Với tư cách là một chuyên gia dinh dưỡng, Eliza Savage đã có nhiều hoạt động thiết thực: viết bài cho nhiều công ty chăm sóc sức khỏe khác nhau, tư vấn cho các thương hiệu với tư cách là một chuyên gia dinh dưỡng và đóng góp cho các phương tiện truyền thông như Women's Health, Well + Good và Health. Với kiến ​​thức nền tảng về tiếp thị, Eliza kết hợp niềm yêu thích viết lách với kiến ​​thức toàn diện về dinh dưỡng của mình để tạo ra nội dung dễ tiếp cận và đơn giản. 
Kết nối với Eliza tại www.elizasavagenosystem.com hoặc theo dõi cô ấy trên Instagram @elizasavagenosystem.
Trích dẫn tâm đắc
Cho dù không cần tìm cách ngăn ngừa hay điều trị một bệnh lý nhất định, bạn vẫn có thể sử dụng thực phẩm để xây dựng một cuộc sống khỏe mạnh, tích cực và hạnh phúc nhất.
Những phương pháp chữa bệnh tự nhiên từ các loại thực vật như thảo mộc, gia vị, trái cây và rau củ đã được sử dụng trên toàn cầu để điều trị những bệnh thông thường. Ở mỗi châu lục, các loại thực vật bản địa đã cung cấp những giải pháp chữa bệnh hữu hiệu cho mọi bệnh tật, từ táo bón đến cảm lạnh.
Một chế độ ăn uống thuần thực vật, tập trung vào rau củ quả sẽ mang lại nhiều lợi ích về sức khỏe như giảm nguy cơ mắc bệnh tim mạch, ung thư, béo phì và tiểu đường. 
" "
				    296				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/cach-mang-sieu-nhan-hoa-cong-nghe-y-hoc-va-xu-huong-kinh-te-chia-se.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237070.jpg "

					Cách Mạng Siêu Nhân Hóa - Công Nghệ Y Học Và Xu Hướng Kinh Tế Chia Sẻ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Luc Ferry				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 1.6 cm				" "
				    Bìa Mềm				" "
Cách Mạng Siêu Nhân Hóa - Công Nghệ Y Học Và Xu Hướng Kinh Tế Chia Sẻ Làm Đảo Lộn Cuộc Sống Của Con Người Như Thế Nào
Trước hết, xin đừng nghĩ rằng những nội dung dưới đây là khoa học viễn tưởng: vào ngày 18 tháng Tư năm 2015, một nhóm các chuyên gia di truyền học người Trung Quốc đã tiến hành một thí nghiệm trên tám mươi ba phôi người để sửa chữa, thậm chí là cải thiện, bộ gien các tế bào của các mẫu phôi này. Liệu đó có phải chỉ là các phối không có sự sống? Thí nghiệm đó có tuân theo các quy chuẩn về đạo đức và chỉ giới hạn trong một khoảng thời gian nhất định? Kết quả đạt được là gì? [...] Ta có thể đi đến giới hạn nào trên con đường tác động tới loài người? Có thể một ngày nào đó (sớm thôi? hay đã diễn ra?) ta có thể cải thiện theo ý muốn một nét tính cách nào đó, trí thông minh, chiều cao, thể lực hay nét đẹp của những đứa con ta sẽ sinh ra, lựa chọn giới tính, màu tóc hay màu mắt của mỗi đứa?
Những tiến bộ khoa học đang diễn ra nhanh chóng trong âm thầm, được tác giả Luc Ferry đề cập đến trong cuốn sách này như là tiền đề cho các chủ điểm vừa thời sự lại vừa phức tạp trong thế giới của tin học, công nghệ, sinh học,.... với các chiều kích ít người biết đến. Việc áp dụng các công nghệ tiên tiến đòi hỏi loài người phải có tư duy triết lý và đạo đức về tương lai của chính mình, để đối mặt với một viễn cảnh đầy xáo trộn, khi mà Internet và công nghệ tác động đến mọi khía cạnh trong cuộc sống của con người, cả về xã hội. kinh tế lẫn tinh thần.
Luc Ferry là giáo sư triết học, chính khách Pháp, sinh ngày 3 tháng 1 năm 1951 tại Colombes.
Lấy bằng tiến sĩ chuyên ngành khoa học vào năm 1980, phó giáo sư triết học vào năm 1975 và phó giáo sư khoa học chính trị vào năm 1982, ông từng đảm nhiệm chức vụ tuy viên khoa học tại Trung tâm nghiên cứu quốc gia Pháp (CNRS) đồng thời tham gia giảng dạy tại nhiều trưởng đại học. Kể từ năm 1985, ông đưa ra triết lý chính trị theo hướng tự do hóa, đặc biệt tập trung vào các nội dung sinh thái, công nghệ, gia đình và tôn giáo.
Từ năm 2002 đến năm 2004, ông làm bộ trưởng Bộ Thanh niên, Giáo dục quốc gia và Nghiên cứu trong chính phủ của tổng thống Jacques Chirac. Năm 2009, ông được tổng thống Nicolas Sarkozy bổ nhiệm vào Ủy ban tư vấn đạo đức quốc gia Pháp. Ông là tác giả của nhiều tiểu luận gây tiếng vang ở Pháp. 
" "
				    340				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/thuc-duong-duoi-cai-nhin-hien-dai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179836.jpg "

					Thực Dưỡng Dưới Cái Nhìn Hiện Đại				" "" "(0 đánh giá)" "null" "
				    Lê Hà Lộc				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Những người theo phương pháp thực dưỡng tin rằng thực phẩm và chất lượng thực phẩm có ảnh hưởng mạnh mẽ tới sức khỏe, thể trạng, tinh thần
Khi cha mẹ đau ốm, bạn chỉ cần đến bên người, đặt tay lên một số điểm trên cơ thể cha mẹ cộng với tình yêu thương vô hạn dành cho cha mẹ, năng lượng vũ trụ sẽ lập tức tràn vào cơ thể cha mẹ làm giảm những đau nhức, làm ngủ ngon hơn, ăn ngon hơn và mau khỏe hơn  
" "
				    94				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "30.150 đ" "45.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-84.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9308.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 84				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 84		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/y-luoc-giai-am-tap-chung-theo-ban-in-cua-nha-in-ngo-tu-ha-pho-nha-tho-ha-noi-1931.html https://cdn0.fahasa.com/media/catalog/product/y/l/ylucogiaiam.jpg "

					Y Lược Giải Âm Tạp Chứng (Theo Bản In Của Nhà In Ngô Tử Hạ, Phố Nhà Thờ Hà Nội 1931)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Tạ Phúc Hải				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Y Lược Giải Âm Tạp Chứng (Theo Bản In Của Nhà In Ngô Tử Hạ, Phố Nhà Thờ Hà Nội 1931)
Đời xưa vua Thần Nông nếm các cây thuốc, chia ra những tính nóng, lạnh, ôn, bình. Vua Hoàng Đế hỏi ông Kỳ Bá các thứ bệnh, ông Kỳ Bá đáp lại các phép chữa; từ đó mới sinh ra đạo thuốc.
Đến đời nhà Tần, nhà Hán về sau lại có cả ông Hiền Y nổi lên phép tắc mỗi ngày càng tinh; sách vở mỗi ngày càng nhiều, nhưng mà nhà nước không mở khoa thuốc cho nên học trò chẳng cần học tập, chỉ những nhà làm thuốc cứ nhân sáo cũ mà làm, hoặc có người biếng lười ngại những sự tra xét, cúng có người thật thà vụng chắng biết biến thông.
Đến khi xem bệnh thời trong bụng hồ đồ, thuốc men lảm nhảm, thường có bệnh nhẹ hóa nặng, bệnh nặng thành nguy; thực tại nghề thuốc không tinh, sao gọi là nhân thuật được? 
" "
				    715				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "191.400 đ" "220.000 đ"
https://www.fahasa.com/dieu-tri-tang-phu-theo-dong-y-tb-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236431132.jpg "

					Điều Trị Tạng Phủ Theo Đông Y (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hoàng Duy Tân, Hoàng Anh Tuấn				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 1.1 cm				" "
				    Bìa Mềm				" "
Điều Trị Tạng Phủ Theo Đông Y
Đông y có ngũ tạng lục phủ , bệnh tật cũng hầu hết xoay quanh các Tạng phủ này .
Đối với các thầy thuốc đang hành nghề , việc nhớ hết tất cả những kiến thức học được ở trường lớp , sách vở là cả một vấn đề , nhất là đối với những vị có tuổi ...
Vì vậy , chúng tôi cố gắng sắp xếp lại những nguyên tắc chính : Chẩn đoán , điều trị , ... những gì liên quan đến Tạng phủ theo Đông y , với ước mong giúp người đọc , người tra cứu dễ dàng tìm kiếm và vận dụng những thông tin liên quan đến bệnh chứng Tạng Phủ đang muốn kiếm tìm . 
" "
				    231				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/an-ban-song-lau.html https://cdn0.fahasa.com/media/catalog/product/a/n/an-ban-song-lau.x.b.jpg "

					Ăn Bẩn Sống Lâu				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Josh Axe				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Ăn Bẩn Sống Lâu
Trong khi tất cả chúng ta đang hướng đến ăn sạch, ở sạch thì Josh Axe lại khuyến khích người ta hãy ăn bẩn.
Theo Josh Axe, việc ăn sạch, ở sạch là tốt nhưng nếu chúng ta vận dụng nó một cách cực đoan tự biến môi trường sống của mình trở nên vô trùng thì điều đó rất nguy hiểm đối với hệ miễn dịch của chúng ta. Vô hình trung bạn đã tiêu diệt những vi trùng có khả năng đóng vai trò miễn dịch tự nhiên trong cơ thể, bạn không còn khả năng tự bảo vệ và chữa lành cho cơ thể trước những tổn thương.
Đừng ngại những vết bẩn nhỏ mà nên chủ động hòa theo nhịp điệu tự nhiên và hấp thu năng lượng chữa lành tồn tại quanh ta từng ngày đó là những điều khởi thảo cho việc Ăn bẩn sống lâu. 
" "
				    490				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/cau-chuyen-di-truyen-cartoon-guide.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27258.jpg "

					Câu Chuyện Di Truyền - Cartoon Guide				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Larry Gonick, Mark Wheelis				" "
				    NXB Trẻ				" "
				    2020				" "
				    19 x 24 cm				" "
				    Bìa Mềm				" "
Bạn gặp vấn đề khi cố gắng tìm hiểu mã di truyền? Gene trội và đột biến khiến bạn cảm thấy rối trí? Protein hình thành như thế nào? DNA là gì? Hãy cùng Larry Gonick và Mark Wheelis lội qua di truyền học Mendel, sinh học phân tử, và những điều cơ bản của kỹ thuật di truyền. Với hình minh họa rõ ràng và ngộ nghĩnh, di truyền học trở nên đơn giản và gần gũi hơn. 
" "
				    218				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "121.500 đ" "135.000 đ"
https://www.fahasa.com/khoa-hoc-kham-pha-cau-chuyen-co-the-con-nguoi-tien-hoa-suc-khoe-va-benh-tat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230334.jpg "

					Khoa Học Khám Phá - Câu Chuyện Cơ Thể Con Người: Tiến Hóa, Sức Khỏe Và Bệnh Tật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Daniel E Lieberman				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Câu chuyện về cơ thể con người: Tiến hóa, sức khỏe và bệnh tật là một cuốn sách phổ biến khoa học nổi tiếng về sinh học, đặc biệt có liên quan tới những vấn đề sức khỏe và bệnh tật của con người hiện đại.
Chúng ta không tiến hóa để khỏe mạnh, mà thay vì thế, chúng ta đã được lựa chọn để có càng nhiều hậu duệ càng tốt trong những điều kiện rất đa dạng và đầy thách đố. Kết quả là, ta không bao giờ tiến hóa để có những lựa chọn hợp lý rằng phải ăn cái gì hay phải luyện tập như thế nào trong các điều kiện giàu có và tiện nghi. Thêm nữa, sự tương tác giữa cơ thể mà ta thừa hưởng, môi trường mà ta tạo ra, và các quyết định mà đôi khi ta đưa ra, đã kích hoạt một vòng phản hồi thầm lặng tai hại. Ta bị mắc các chứng bệnh kinh niên vì đã làm cái điều ta tiến hóa để làm nhưng dưới các điều kiện mà cơ thể ta khó có thể thích ứng, và rồi ta lại trao truyền nguyên những điều kiện đó cho con cháu mình, làm cho chúng cũng bị ốm theo. Nếu muốn chặn đứng cái vòng nguy hiểm này lại, ta cần hình dung ra cách để, một cách cẩn trọng và khôn ngoan, thúc đẩy và đôi khi tự bắt buộc mình phải ăn những đồ ăn có lợi cho sức khỏe và phải năng hoạt động hơn về thể chất. Đó cũng là cái mà chúng ta đã tiến hóa để làm.
Tuy chủ đề chính của cuốn sách này - sự tiến hóa của con người, sức khỏe và bệnh tật - là hết sức rộng lớn và phức tạp, nhưng tác giả đã làm cho các sự kiện, những lời giải thích và lập luận trở nên đơn giản và rõ ràng, mà không quá thô thiển hoặc né tránh những vấn đề thiết yếu, đặc biệt là đối với những loại bệnh nghiêm trọng như ung thư vú hay đái tháo đường. Từ đó, cuốn sách đã đề cập được cách thức để áp dụng các bài học trong quá khứ về cơ thể con người cho tương lai của nó.
Tác giả cuốn sách - Daniel E. Lieberman - là giáo sư ngành Sinh học Tiến hóa của con người (nhân loại) và ngành Khoa học Sinh học tại Đại học Harvard. Ông đã viết hơn một trăm bài báo, đa số được đăng trên các tạp chí khoa học uy tín nhất là Nature và Science. Lieberman đặc biệt nổi tiếng với các nghiên cứu về sự tiến hóa của đầu người, và sự tiến hóa của hoạt động chạy, bao gồm cả chạy chân trần (vì lẽ đó ông được gán biệt hiệu Giáo sư chân trần). Các nghiên cứu và phát minh của ông thường được các báo, tạp chí, sách, chương trình tin tức và tư liệu đặt ở vị trí nổi bật.
Một cuốn sách hấp dẫn không chỉ đối với những ai trong ngành sinh học, mà đối với tất cả con người chúng ta: ai không quan tâm đến cơ thể chính mình, sức khỏe, quá khứ và tương lai của chính mình? 
" "
				    540				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/sau-tham-su-song-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045837122.jpg "

					Sâu Thẳm Sự Sống (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Chấn Hùng				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    23.5 x 16 x 2.3 cm				" "
				    Bìa Mềm				" "
Sâu Thẳm Sự Sống
Sâu Thẳm Sự Sống ra mắt bạn đọc lần đầu năm 2010 là tập sách nhỏ tập hợp một số điều ghi nhận tôi gom góp được lúc nào không hay. Sách được tái bản năm 2015, tác giả bổ úng một số thành tựu từ các giải Nobel mới.
Năm 2022, 12 năm sau lần đầu ra mắt, Sâu Thẳm Sự Sống lại được bổ sung. Có thêm thời gian và thêm nhiều giải Nobel mới hàng năm, tác giả ráng học hiểu và cố gắng bố cục sách cho phù hợp hơn. Sự sống được thêm sâu thẳm.
Hơn nửa thế kỷ là thầy thuốc, là thầy giáo luôn cố gắng bắt nhịp cùng các thành tựu khoa học về sự sống và con người. Ở tuổi bảy mươi tám, người viết vẫn mang niềm vui của một sinh viên háo hức góp nhặt những hiểu biết nóng hổi.
Ấp ủ ước mơ chia sẻ, tác giả vui được trải lòng. Đây không phải là sách tham khảo chuyên sâu. Quyển sách nhỏ mong chuyển tải đến mọi người những thông tin phổ cập. Vô cùng biết ơn các nhà nghiên cứu đã cho tác giả học hỏi những thành tựu vô giá để chuyển tải đến các bạn đọc. 
" "
				    472				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "243.000 đ" "270.000 đ"
https://www.fahasa.com/an-chay-tot-cho-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048978341.jpg "

					Ăn Chay Tốt Cho Sức Khỏe				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Đỗ Kim Trung				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Ngày nay, các món ăn chay đã trở nên phổ biến trong các bữa ăn gia đình, khi các món ăn từ thịt cá đã trở nên quá nhàm chán và tiềm ẩn nhiều nguy cơ cao về sức khỏe. Các món ăn từ rau củ quả, các loài thực vật là một lựa chọn tối ưu mà các bà nội trợ đang hướng tới không chỉ về vấn đề sức khỏe mà còn là một sự đổi mới, đem lại sự kích thích vị giác cho các thành viên trong gia đình. 
" "
				    62				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/benh-gan-va-cach-dieu-tri-291777.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42176.jpg "

					Bệnh Gan Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lan Anh				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
