Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách tiếng Anh này được thiết kế đặc biệt để cung cấp cho trẻ mầm non 3+ và tiểu học một khởi đầu vững chắc trong học tập. Bộ sách gồm 6 cấp độ, 12 cuốn. Mỗi cấp độ gồm một cuốn sách học và một cuốn để luyện tập. 
Sách giúp em yêu thích việc học thông qua các trò chơi. Năng lực tư duy bậc cao của các em được phát triển một cách khéo léo và vui vẻ. Các em được khuyến khích phân tích, đánh giá, sáng tạo.
Xê ri sách này “đính kèm” một ứng dụng di động miễn phí. Âm thanh, hình ảnh 3D, ảnh động và các trò chơi trong app sẽ khiến việc học thực sự trở nên vô cùng lôi cuốn! Cả nhà hãy cầm điện thoại lên thử nào, mỗi bài học trên app chỉ kéo dài vài phút và rất sáng tạo! Thời gian học những kiến thức tiếng Anh này đồng thời cũng là thời gian tương tác thông minh giữa bố mẹ và con, giúp tạo dựng không khí gắn kết và vui tươi trong gia đình! 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "28.080 đ" "36.000 đ"
https://www.fahasa.com/hoc-tieng-anh-sieu-thu-vi-sach-hoc-6.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180140.jpg "

					Học Tiếng Anh Siêu Thú Vị - Sách Học 6				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sasbadi Group				" "
				    NXB Thế Giới				" "
				    2018				" "
				    26.3 x 19 cm				" "
				    Bìa Mềm				" "
Học hành có phải luôn gắn với cực nhọc và nhàm chán? Trẻ nhỏ tiếng Việt còn chưa sõi, học tiếng Anh sao nổi? Làm thế nào khơi gợi niềm vui học ngôn ngữ ở trẻ?
Hãy thử một hình thức mới mẻ, học tiếng Anh không chỉ là cầm sách cầm bút, học còn có thể là chơi trò chơi ngôn ngữ, nghe phát âm từng từ và cả câu, dùng cả thị giác lẫn thính giác và xúc giác để tiếp thu thông tin mới!
Bộ sách tiếng Anh này được thiết kế đặc biệt để cung cấp cho trẻ mầm non 3+ và tiểu học một khởi đầu vững chắc trong học tập. Bộ sách gồm 6 cấp độ, 12 cuốn. Mỗi cấp độ gồm một cuốn sách học và một cuốn để luyện tập. 
Sách giúp em yêu thích việc học thông qua các trò chơi. Năng lực tư duy bậc cao của các em được phát triển một cách khéo léo và vui vẻ. Các em được khuyến khích phân tích, đánh giá, sáng tạo.
Xê ri sách này “đính kèm” một ứng dụng di động miễn phí. Âm thanh, hình ảnh 3D, ảnh động và các trò chơi trong app sẽ khiến việc học thực sự trở nên vô cùng lôi cuốn! Cả nhà hãy cầm điện thoại lên thử nào, mỗi bài học trên app chỉ kéo dài vài phút và rất sáng tạo! Thời gian học những kiến thức tiếng Anh này đồng thời cũng là thời gian tương tác thông minh giữa bố mẹ và con, giúp tạo dựng không khí gắn kết và vui tươi trong gia đình! 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "28.080 đ" "36.000 đ"
https://www.fahasa.com/100-tu-vung-dau-tien-cua-toi-my-first-100-words.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230145.jpg "

					100 Từ Vựng Đầu Tiên Của Tôi - My First 100 Words				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Felicity Brooks				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    25.3 x 21 cm				" "
				    Bìa Mềm				" "
100 từ vựng đầu tiên của tôi - My first 100 words
Bé sẽ dễ dàng học được 100 từ vựng tiếng Anh và tiếng Việt đầu tiên qua cuốn sách tuyệt vời này. Với những hình minh họa sinh động, dễ thương và các chủ đề thú vị, gần gũi, bé sẽ có những giờ đọc sách thật bổ ích và vui vẻ!
Hãy quét mã QR bên dưới để nghe tất cả những từ vựng tiếng Anh có trong sách nhé! 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tap-viet-tieng-anh-2-family-and-friends-39-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092815138.jpg "

					Tập Viết Tiếng Anh 2 (Biên Soạn Theo Bộ Sách Family And Friends 2)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly				" "
				    Đại Học Sư Phạm				" "
				    2021				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Tập Viết Tiếng Anh 2 (Biên Soạn Theo Bộ Sách Family And Friends 2)
Các em học sinh thân mến!
“TẬP VIẾT TIẾNG ANH 2” là tập vở dành cho các em học sinh lớp 2 nhằm giúp các em bước đầu làm quen với các từ vựng và mẫu câu tiếng Anh đơn giản, hơn nữa có thêm tài liệu để các em rèn luyện kĩ năng viết.
Vở được biên soạn theo sát chương trình học trong bộ sách Family and Friends 2 (National Edition) với bố cục gồm hai phần: Practise và Exercise
Với phần Practise, các em sẽ có cơ hội vừa luyện viết từ vựng vừa trau dồi kĩ năng viết chữ đẹp, qua đó ghi nhớ các từ vựng tiếng Anh mà các em đã học trong bài. 
Phân Exercise bao gồm các bài tập ứng dụng để các em ôn lại các từ vựng đã học, qua đó nhận biết ý nghĩa cũng như cách sử dụng chúng trong từng mẫu cầu cụ thể.
Hi vọng với nội dung biên soạn kĩ lưỡng, phù hợp với chương trình học tiếng Anh lớp 2, cùng với cách thiết kế tỉ mỉ, linh động, tập vở này sẽ giúp ích cho các em trong việc vừa tập viết chữ đẹp, vừa học tập và ghi nhớ từ vựng cũng như các mẫu câu tiếng Anh. 
" "
				    63				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-feeling-shy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189987.jpg "

					Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Shy				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thanh Vân				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    17.8 x 24				" "
				    Bìa Mềm				" "
Feeling Shy – Giỏi tiếng Anh – Vui ứng xử
Tại sao nên cho trẻ em tiếp xúc với tiếng Anh từ sớm?
Trẻ em học tiếng anh sớm sẽ có khả năng tiếp thu ngôn ngữ một cách tự nhiên
Theo nghiên cứu của các chuyên gia ngôn ngữ hàng đầu thế giới, trẻ em có tư duy học ngoại ngữ tốt hơn người trưởng thành và chúng có thể dễ dàng đạt được mục đích giao tiếp ngôn ngữ dễ dàng hơn. Giống như tiếng mẹ đẻ, bé sẽ tiếp xúc với tiếng Anh một cách tự nhiên thông qua những hoạt động như nghe bố mẹ đọc sách tiếng Anh, xem hoạt hình, nghe nhạc tiếng Anh,…
Trẻ em học tiếng Anh sớm sẽ phát âm chuẩn ngay từ đầu
Khi còn nhỏ, trẻ thường có tư duy bắt chước và khám phá nhiều điều mới lạ trong cuộc sống hàng ngày, do đó, quá trình tiếp xúc tiếng Anh giúp bé có thể tự do bắt chước âm điệu tiếng Anh một cách tự nhiên nhất. Điều này sẽ tạo nền tảng tốt cho bé trong quá trình học tập sau này.
Trẻ em học ngoại ngữ sớm sẽ thông minh hơn
Việc học sớm ngôn ngữ thứ hai không những không ảnh hưởng đến sự phát triển trí tuệ của trẻ, mà còn giúp trẻ phát triển khả năng tập trung, phát triển tư duy khám phá trong khi học so với những bé chỉ tiếng mẹ đẻ.
– Bộ sách gồm 8 cuốn miêu tả cảm xúc với những tình huống đơn giản trong cuộc sống hàng ngày:
Feeling Afraid
Feeling Angry
Feeling Confident
Feeling Friendly
Feeling Happy
Feeling Jealous
Feeling Sad
Feeling Shy
– Bộ sách với phiên bản song ngữ giúp bé học cách diễn tả cảm xúc trong cuộc sống hàng ngày bằng tiếng Anh
– Các tình huống minh họa bằng tranh vẽ màu sắc, gợi sự hứng thú khi bé có thể vừa học vừa thư giãn hiệu quả.
– Sách có ứng dụng MCPlatform để giúp bé học một cách chân thực hơn
Cha mẹ hoàn toàn có thể giúp con có những trải nghiệm học thực tế hơn qua các video bằng cách tải ứng dụng MCBooks Application và quét mã QR code trên cuốn sách.
Với những ứng dụng mang tính giáo dục và thực tế cao, hy vọng bộ sách không chỉ là là tài liệu giáo dục thật tốt mà còn là nền tảng giúp bé vận dụng tiếng Anh vào những tình huống hàng ngày. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "38.220 đ" "49.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12495.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng 3				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Hoa				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Nhớ Từ Vựng là cuốn tập viết Tiếng Anh được biên soạn theo bộ sách Family and Friends Special Edition, có vai trò hỗ trợ bé  luyện viết chữ đồng thời tăng cường ghi nhớ nhanh từ vựng.
Khác với các cuốn tập viết thông thường, Luyện Viết Chữ Nhớ Từ Vựng được thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động nhằm mục đích:
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh.
Đặc biệt hơn , cuối sách còn có thêm hệ thống tra cứu từ vựng “Word List” cho toàn bộ từ có trong sách. Các bậc phụ huynh không quá giỏi Tiếng Anh có thể dựa vào phần này để kèm con học.
Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5. Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ đề cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Với những ưu điểm như kể trên, Luyện Viết Chữ Nhớ Từ Vựng hy vọng sẽ trở thành người bạn đồng hành đầu đời của trẻ trong việc xây dựng nền tảng học Tiếng Anh vững chắc. 
" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/vo-tap-viet-tieng-anh-cho-be-tap-7.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3250363143732_89ab9db2288a55af948759574f98715d.jpg "

					Vở Tập Viết Tiếng Anh Cho Bé - Tập 7				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Tập Viết Tiếng Anh Cho Bé - Tập 7
Bộ VỞ TẬP VIẾT TIẾNG ANH CHO BÉ, từ Unit 1 đến Unit 8, vừa giúp bé tập viết những nét chữ, những con số, đồng thời biết được những từ và số bằng tiếng Anh cơ bản. Lồng trong đó là những hình ảnh sinh động, những phép toán tư duy logic thú vị, kích thích tư duy, khả năng suy đoán và logic của bé.
Trọn bộ 8 cuốn, với trọn vẹn kiến thức bé cần, để giúp bé phát triển hết khả năng và trí tuệ tuyệt vời của con trẻ. 
" "
				    28				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/100-tu-vung-dau-tien-cua-be-sach-dan-hinh-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306326.jpg "

					Sách Dán Hình Thông Minh - 100 Từ Vựng Đầu Tiên Của Bé				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 21.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Sách Dán Hình Thông Minh - 100 Từ Vựng Đầu Tiên Của Bé
Các nhà khoa học đã chứng minh từ 0 đến 6 tuổi là độ tuổi quan trọng nhất trong việc hình thành và phát triển nhân cách, trí tuệ của trẻ. Ở giai đoạn này, cha mẹ cần chú trọng dạy con những kiến thức và từ vựng cơ bản. Những câu nói đầu đời của con sẽ quyết định vốn từ và khả năng giao tiếp của con sau này.
Nhằm hỗ trợ ba mẹ trong việc tăng vốn từ vựng cho trẻ, Bộ sách từ vựng đầu đời của bé mang đến những bài học cơ bản cho trẻ về những chữ cái, số đếm, từ ngữ đầu tiên về nhiều lĩnh vực.
Mỗi cuốn đều gồm nhiều hình minh họa sinh động, ngộ nghĩnh theo chủ đề đa dạng nhằm mang đến hứng thú cho các bé trong việc đọc sách. Qua đó, bộ sách khuyến khích các bạn nhỏ học hỏi những kiến thức đầu đời theo cách thú vị và dễ nhớ.
Điểm cộng của bộ sách này còn là yếu tố song ngữ Anh - Việt hấp dẫn, giới thiệu những từ vựng, hình ảnh, kiến thức cơ bản, gần gũi đầu tiên dành cho bé. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "83.300 đ" "119.000 đ"
https://www.fahasa.com/ve-va-doc-ban-do-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174367.jpg "

					Vẽ Và Đọc Bản Đồ - Sách Bài Tập				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kyowon					" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20 x 27 x 0.2				" "
				    Bìa Mềm				" "
All Story - Making And Reading Maps - Vẽ Và Đọc Bản Đồ - Trình Độ 1 (Tập 11)
Wizmaker là Bộ sách Song ngữ Anh -Việt gồm 2 trình độ (48 cuốn, 24 cuốn/trình độ).
Trong đó, trình độ 1 gồm 24 cuốn – 12 cuốn sách truyện và mỗi cuốn sách truyện sẽ đi kèm với 1 cuốn thực hành, củng cố kiến thức và các trò chơi tương tác.
1. Day And Night – Ngày Và Đêm  (Sách Bài Tập)
2. Do The Maths – Làm Toán (Sách Bài Tập)
3. People And Jobs – Nghề Nghiệp (Sách Bài Tập)
4. River – Dòng Sông (Sách Bài Tập)
5. The Five Sense – 5 Giác Quan (Sách Bài Tập)
6. Art Puzzle – Ghép Hình Nghệ Thuật (Sách Bài Tập)
7. Do’s And Dont’s – Biển Báo (Sách Bài Tập)
8. How Long? Measure It? – Cân Đo (Sách Bài Tập)
9. The Lives Of Insects – Côn Trùng  (Sách Bài Tập)
10. What Are Things Made Of? - Vật Chất ( Sách Bài Tập)
11. Making And Reading Maps – Vẽ Và Đọc Bản Đồ (Sách Bài Tập)
12. Living Things Around Us – Sinh Vật Quanh Ta (Sách Bài Tập)
Với 12 cuốn truyện kể, độc giả sẽ trải qua các cuộc thám hiểm và khám phá kiến thức với các bạn nhỏ trong truyện, để hiểu được Ngày khác Đêm như thế nào, Toán học quan trọng với đời sống của chúng ta ra sao, Nghề nào có ích nhất cho xã hội, Dòng sông được đi chu du đó đây có thích không, Các giác quan của con người hoạt động ra sao,
Những hình thức tranh vẽ, tranh ghép độc đáo qua các kiệt tác nổi tiếng, Gặp biển báo thì mình nên làm gì, Làm sao để đo được vật ngắn dài nặng nhẹ, Thế giới Côn trùng mới thú vị làm sao, Các đồ vật quanh ta tạo thành từ những vật liệu gì, Bản đồ thì dùng ra làm sao ta...
Bộ sách đặc biệt phù hợp với độc giả từ 3 tuổi trở lên, khi các bé bắt đầu tò mò về những sự vật xung quanh, bước đầu biết đặt ra câu hỏi “Tại sao...?”, “Như thế nào...” liên quan đến các kiến thức tự nhiên, xã hội và nghệ thuật. Điểm đặc biệt của bộ sách là cung cấp thêm cho các độc giả nhí cũng như các bậc phụ huynh kho từ vựng và kiến thức tương đương bằng tiếng Anh.
Bên cạnh 12 cuốn truyện kể, là 12 cuốn thực hành kiến thức; ở đó, các độc giả nhỏ tuổi sẽ được cùng cha mẹ mình ôn lại các kiến thức đã đọc được, luyện viết và luyện phát âm các từ vựng đã nghe/đọc qua các trò chơi lý thú. Hơn thế là hiểu sâu hơn về cách thức sử dụng các hiện tượng Ngữ pháp Tiếng Anh đã xuất hiện trong cuốn truyện kể như cách dùng các động từ, cách dùng How many, cách dùng There is/There are, Danh từ số ít – Danh từ số nhiều... Cuối mỗi cuốn thực hành, các bạn sẽ tđược tự tay KIẾN TẠO ĐIỀU KÌ DIỆU. Hãy cùng khám phá và thưởng thức thành quả nào.

" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-english-writing-family-friend-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47294.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng - English Writing Family & Friend 2				" "" "(0 đánh giá)" "
Megabook " "
				    Little Rainbow				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 22 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend là bộ tập viết tiếng Anh được biên soạn cho các bé học sinh từ lớp 1 – lớp 5, theo giáo trình Family & Friend, phiên bản bổ sung Bài tập ghi nhớ đa dạng, toàn diện.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng – English Writing Family & Friend : 
1. Bổ sung nhiều Bài tập thực hành giúp bé ghi nhớ nhanh – đa dạng – toàn diện từ vựng tiếng Anh
2. Mỗi unit có cấu trúc luyện viết – ghi nhớ khoa học, hiệu quả:
Word list: Hệ thống các từ vựng → Writing practice: Luyện viết các từ vựng đó → Activities: Bài tập thực hành, vận dụng các từ vựng vừa học.
3. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động:
· Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
· Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
· Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh
4. Đáp án chi tiết, đầy đủ, dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân.
5. Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5.
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend – bộ sách xây dựng nền tảng và tạo dựng niềm yêu thích tiếng Anh ngay từ nhỏ cho con. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "37.800 đ" "42.000 đ"
https://www.fahasa.com/tieng-anh-3-i-learn-smart-start-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043099294.jpg "

					Tiếng Anh 3 I-Learn Smart Start - WorkBook				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Đại Học Sư Phạm TPHCM				" "
				    2022				" "
				    28 x 20 x 0.6 cm				" "
				    Bìa Mềm				" "
Tiếng Anh 3 I-Learn Smart Start
Bám sát khung chương trình giảng dạy Tiếng Anh của Bộ Giáo dục Đào tạo - Nội dung phong phú và hiện đại, mở rộng các yếu tố văn hóa, giá trị đạo đức - Cấu trúc bài học rõ ràng, nhất quán: giúp học sinh dễ theo dõi; giáo viên chuẩn bị bài giảng nhanh chóng và hiệu quả.
Tiếng Anh I - Learn Smart Start là bộ giáo trình Tiếng Anh tiểu học 5 cấp độ (lớp 1 - lớp 5), được thiết kế chuyên biệt dành riêng cho lớp học Việt Nam. Bộ sách được phối hợp biên soạn bởi các tác giả quốc tế, các giảng viên uy tín và hàng trăm giáo viên Tiếng Anh đang giảng dạy bộ giáo trình này tại Việt Nam.
I - Learn Smart Start chính là sự kết hợp nhuần nhuyễn giữa kinh nghiệm quốc tế và nhu cầu giảng dạy thực tế của Việt Nam, đáp ứng đầy đủ khung chương trình và các tiêu chí đánh giá của Bộ Giáo Dục và Đào Tạo. 
" "
				    87				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "74.100 đ" "78.000 đ"
https://www.fahasa.com/brady-sieu-dinh-365-ngay-phat-trien-tri-tue-level-1-do-choi-va-hinh-khoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044770925.jpg "

					Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Đồ Chơi Và Hình Khối				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    J.Rai, Catherine Hogben, John Hayes, Karol Smyth				" "
				    Văn Học				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Đồ Chơi Và Hình Khối
Đối với học sinh, tiếng Anh không chỉ là ngôn ngữ giao tiếp mà nó còn ảnh hưởng lớn đến tương lai, là nền tảng và hành trang cho con đường học tập và công việc sau này. Làm thế nào để các em vừa học tốt kiến thức cơ bản đồng thời nâng cao được khả năng ngoại ngữ? Bộ sách Brady siêu đỉnh - 365 ngày phát triển trí tuệ đáp ứng được yêu cầu trên.
Bộ sách cung cấp những nội dung dễ hiểu, gắn kết từng chủ đề, được trình bày rõ ràng, nhiều thông tin và hình ảnh đẹp.
Đồng thời, mỗi một cấp độ (Level), lại cung cấp thêm một lượng kiến thức mới, phù hợp cho các lứa tuổi, làm phong phú thêm vốn kiến thức tiếng Anh, tạo đà thuận lợi cho các em nâng cao và mở rộng kiến thức và ngôn ngữ.
Bộ sách là một sản phẩm hợp tác giữa Trí Việt books và Wise Eagle, có thể giúp các bạn nhỏ ngày càng thích thú hơn nữa trong học tập và phát triển ngôn ngữ. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.400 đ" "56.000 đ"
https://www.fahasa.com/hoc-tieng-anh-sieu-thu-vi-sach-luyen-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180142.jpg "

					Học Tiếng Anh Siêu Thú Vị - Sách Luyện Tập 2				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sasbadi Group				" "
				    NXB Thế Giới				" "
				    2018				" "
				    26.3 x 19 cm				" "
				    Bìa Mềm				" "
Học hành có phải luôn gắn với cực nhọc và nhàm chán? Trẻ nhỏ tiếng Việt còn chưa sõi, học tiếng Anh sao nổi? Làm thế nào khơi gợi niềm vui học ngôn ngữ ở trẻ?
Hãy thử một hình thức mới mẻ, học tiếng Anh không chỉ là cầm sách cầm bút, học còn có thể là chơi trò chơi ngôn ngữ, nghe phát âm từng từ và cả câu, dùng cả thị giác lẫn thính giác và xúc giác để tiếp thu thông tin mới!
Bộ sách tiếng Anh này được thiết kế đặc biệt để cung cấp cho trẻ mầm non 3+ và tiểu học một khởi đầu vững chắc trong học tập. Bộ sách gồm 6 cấp độ, 12 cuốn. Mỗi cấp độ gồm một cuốn sách học và một cuốn để luyện tập. 
Sách giúp em yêu thích việc học thông qua các trò chơi. Năng lực tư duy bậc cao của các em được phát triển một cách khéo léo và vui vẻ. Các em được khuyến khích phân tích, đánh giá, sáng tạo.
Xê ri sách này “đính kèm” một ứng dụng di động miễn phí. Âm thanh, hình ảnh 3D, ảnh động và các trò chơi trong app sẽ khiến việc học thực sự trở nên vô cùng lôi cuốn! Cả nhà hãy cầm điện thoại lên thử nào, mỗi bài học trên app chỉ kéo dài vài phút và rất sáng tạo! Thời gian học những kiến thức tiếng Anh này đồng thời cũng là thời gian tương tác thông minh giữa bố mẹ và con, giúp tạo dựng không khí gắn kết và vui tươi trong gia đình! 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "24.000 đ" "0"
https://www.fahasa.com/tap-viet-tieng-anh-3-family-and-friends-3-national-edition-39-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092819501.jpg "

					Tập Viết Tiếng Anh 3 (Biên Soạn Theo Bộ Sách Family And Friends 3)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Tập Viết Tiếng Anh 3 (Biên Soạn Theo Bộ Sách Family And Friends 3)
Các em học sinh thân mến!
“TẬP VIẾT TIẾNG ANH 3” là tập vở dành cho các em học sinh lớp 3 nhằm giúp các em bước đầu làm quen với các từ vựng và mẫu câu tiếng Anh đơn giản, hơn nữa có thêm tài liệu để các em rèn luyện kĩ năng viết. Vở được biên soạn theo sát chương trình học của các em trong bộ sách Family and Friends 3 (National Edition) với bố cục gồm hai phần: Practise và Exercise.
Với phần Practise, các em sẽ có cơ hội vừa luyện viết từ vựng vừa trau dồi kĩ năng viết chữ đẹp, qua đó ghi nhớ các từ vựng tiếng Anh mà các em đã học trong bài.
Phần Exercise bao gồm các bài tập ứng dụng để các em ôn lại các từ vựng đã học, qua đó nhận biết ý nghĩa cũng như cách sử dụng chúng trong từng mẫu cầu cụ thể.
Hi vọng với nội dung biên soạn kĩ lưỡng, phù hợp với chương trình học tiếng Anh lớp 3, cùng với cách thiết kế tỉ mỉ, sinh động, tập vở này sẽ giúp ích cho các em trong việc vừa rèn luyện kĩ năng viết chữ đẹp, vừa học tập và ghi nhớ từ vựng cũng như các mẫu câu tiếng Anh. 
" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "36.270 đ" "39.000 đ"
https://www.fahasa.com/100-tu-vung-dau-tien-xe-co-va-phuong-tien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190951.jpg "

					100 Từ Vựng Đầu Tiên - Xe Cộ Và Phương Tiện				" "" "(0 đánh giá)" "
Tân Việt " "
				    Dolphin Books				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    28 x 28 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách này sẽ giúp trẻ xây dựng vốn từ vựng đầu đời và nhận thức về thế giới xung quanh. Những hình ảnh minh họa tươi sáng, bắt mắt trong sách chắc chắn sẽ thu hút sự chú ý của trẻ, khơi gợi trí tưởng tượng và mang lại cho các bé những giấy phút vừa học vừa chơi thật thú vị. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "24.500 đ" "35.000 đ"
https://www.fahasa.com/be-vui-hoc-tieng-anh-va-kham-pha-the-gioi-song-ngu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3136.jpg "

					Bé Vui Học Tiếng Anh Và Khám Phá Thế Giới (Song Ngữ Anh-Ngữ)				" "" "(0 đánh giá)" "null" "
				    Hoàng Thanh				" "
				    NXB Đồng Nai				" "
				    2020				" "
