Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc, cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại, tuổi tác, ngày tháng..., cách quy đổi trọng lượng và các số đo như: chiều dài, dung tích, hải lý, khối lượng...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    1079				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-125-000-tu-264085.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11376.jpg "

					Từ Điển Anh - Việt (125.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Bá, Lê Phong				" "
				    NXB Thanh Niên				" "
				    2017				" "null" "
				    Bìa Cứng				" "
		    Từ Điển Anh - Việt (125.000 Từ)		    
" "
				    658				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/tu-dien-co-khi-va-may-xay-dung-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244271.jpg "

					Từ Điển Cơ Khí Và Máy Xây Dựng Việt - Anh				" "" "(0 đánh giá)" "null" "
				    Cung Kim Tuyến				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    18 x 10 cm				" "
				    Bìa Mềm				" "
Từ Điển Cơ Khí Và Máy Xây Dựng Việt Anh gồm khoảng 28000 thuật ngữ thuộc các lĩnh vực liên quan đến chi tiết máy, nguyên lý cắt gọt, máy công cụ, cơ khí chế tạo., cơ khí động lực, máy dùng cho thi công công trình,…
Trong quá trình biên soạn, tác giả cố gắng chọn những từ tiếng việt và nghĩ tương đương của từ tiếng anh phù hợp nhất làm cho các thuật ngữ, khái niệm chính xác, ngắn gọn và có hệ thống. 
" "
				    576				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "96.300 đ" "107.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-55-000-tu-442778.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083575317.jpg "

					Từ Điển Anh-Việt (55.000 Từ)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    The Oxford Concise Englisd Dictionary				" "
				    Từ Điển Bách Khoa				" "
				    2015				" "
				    15 x 10 x 2.9 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh-Việt (55.000 Từ)
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Ngày càng nhiều người học tiếng Anh như một nhu cầu thiết yếu. Đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt là không thể thiếu được.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp những từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa. Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất.
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    596				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "31.850 đ" "49.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-english-vietnamese-dictionary.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229098.jpg "

					Từ Điển Anh - Việt (English - Vietnamese Dictionary)				" "" "(0 đánh giá)" "null" "
				    The Oxford English Dictionary				" "
				    NXB Từ Điển Bách Khoa				" "
				    12-2014				" "
				    24 x 16				" "
				    Bìa Cứng				" "
Từ Điển Anh - Việt (English - Vietnamese Dictionary)
Ngày nay, tiếng Anh là ngôn ngữ giao tiếp thông dụng khắp thế giới. Ở nước ta, nhu cầu giao tiếp bằng tiếng Anh ngày càng tăng vọt.
Để học tiếng Anh tốt, bên cạnh những sách ngữ pháp Tiếng Anh còn cần có từ điển Anh- Việt.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 150.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa.
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Một số từ vựng còn có thêm câu ví dụ ở cả tiếng Anh và tiếng Việt giúp cho người dùng hiểu thêm về nghĩa và cách dùng từ.
Đặc biệt, từ điển còn cung cấp thêm nhiều hình ảnh minh họa đẹp mắt và dễ hiểu giúp việc học tập trở nên thú vị hơn.
Từ điển được thiết kế cứng cáp với phần bìa cứng và chất lượng giấy tốt giúp cho việc tra cứu và bảo quản được tốt hơn. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình.
 
" "
				    1192				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "243.000 đ" "270.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-178-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11380.jpg "

					Từ Điển Anh - Việt (178.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Sơn				" "
				    NXB Thanh Niên				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (178.000 Từ)		    
" "
				    1142				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-30-000-tu-442779.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083576390.jpg "

					Từ Điển Anh-Việt (30.000 Từ)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    The Oxford Concise Englisd Dictionary				" "
				    Thanh Niên				" "
				    2018				" "
				    15 x 10 x 2.5 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh-Việt (30.000 Từ)
Tiếng Anh là ngôn ngữ phổ biến nhất trên thế giới hiện nay. Ngoại ngữ này đã trở thành một công cụ quan trọng và đắc lực giúp chúng ta tiếp cận nhanh hơn với thời đại công nghệ thông tin và giao lưu với bạn bè quốc tế. Chính vì thế, nhu cầu học tiếng Anh trong xã hội ngày càng tăng cao, đặc biệt là với đối tượng học sinh, sinh viên, những người làm công tác nghiên cứu và những người làm trong lĩnh vực phải sử dụng tiếng Anh.
Từ điển Anh - Việt 30.000 từ sẽ là công cụ hỗ trợ đắc lực cho quá trình học và sử dụng tiếng Anh của nhiều đối tượng độc giả.
Cuốn từ điển giúp bạn tra cứu những từ tiếng Anh dễ hiểu và thiết thực trong cuộc sống hàng ngày, từ đó nói và viết tiếng Anh tốt hơn, cải thiện được lỗi chính tả thường mắc phải. 
" "
				    516				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "27.950 đ" "43.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-145395.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083593076_11-.jpg "

					Từ Điển Anh - Việt				" "" "(0 đánh giá)" "null" "
				    The Oxford Modern English Dictionary				" "
				    Từ Điển Bách Khoa				" "
				    2014				" "
				    24 x 16 x 4 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh - Việt
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Và đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt sẽ là vô cùng cần thiết, bởi nó sẽ giúp cho người học có cơ sở để học tốt hơn từ vựng.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 150.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa.
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Một số từ vựng còn có thêm câu ví dụ ở cả tiếng Anh và tiếng Việt giúp cho người dùng hiểu thêm về nghĩa và cách dùng từ.
Đặc biệt, từ điển còn cung cấp thêm hơn 1000 hình ảnh minh họa đẹp mắt và dễ hiểu giúp việc học tập trở nên thú vị hơn.
Từ điển được thiết kế cứng cáp với phần bìa cứng và chất lượng giấy tốt giúp cho việc tra cứu và bảo quản được tốt hơn. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    1567				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "279.000 đ" "310.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-175-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11381.jpg "

					Từ Điển Anh - Việt (175.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Sơn				" "
				    NXB Thanh Niên				" "
				    2017				" "null" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (175.000 Từ)		    
" "
				    1080				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-140-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3375.jpg "

					Từ Điển Anh - Việt (140.000 Từ)				" "" "(0 đánh giá)" "null" "
				    NGuyễn Văn Quý				" "
				    NXB Dân Trí				" "
				    2019				" "
				    20.5 x 14.5 x 3.5 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh - Việt (140.000 Từ)
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Ngày càng nhiều người học tiếng Anh như một nhu cầu thiết yếu. Đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt là không thể thiếu được.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh, đặc biệt là từ vựng. Cuốn từ điển cung cấp 140.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ loại, từ đồng nghĩa, phản nghĩa và ví dụ minh họa.
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang tiếng Anh và tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Đặc biệt, từ điển còn cung cấp thêm phần phụ lục giới thiệu các quốc gia, lãnh thổ trên thế giới giúp người học tham khảo thêm.
Sách được trang bị bìa cứng và có hình ảnh minh họa bắt mắt giúp cho việc học thú vị hơn. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    990				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/3500-tu-vung-tieng-anh-theo-chu-de-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427388_1.jpg "

					3500 Từ Vựng Tiếng Anh Theo Chủ Đề (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nguyễn Thị Thu Huế				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    18 x 8 x 1.5 cm				" "
				    Bìa Mềm				" "
3500 Từ Vựng Tiếng Anh Theo Chủ Đề
Điều quan trọng nhất khi học từ vựng tiếng Anh là bạn phải sử dụng từ mới (new word). Cách tốt nhất là bạn nên học từ vựng trong một ngữ cảnh liên quan, không phải chỉ đọc một danh sách dài các từ mới... Dưới đây là 7 bí quyết giúp bạn học từ vựng tiếng Anh nhanh và hiệu quả:
1. Dùng từ mới vào một câu văn cụ thể
2. Tìm hiểu các cách sử dụng khác nhau về ngữ pháp của từ mới
3. Liên kết các từ vựng với nhau
4. Mang theo một cuốn sổ note về từ vựng để bạn có thể học mọi lúc mọi nơi
5. Tạo flash cards
6. Tìm ví dụ về từ mới trên Internet (Google)
7. Học lại từ mới vào một ngày đẹp trời khác 
" "
				    296				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "48.600 đ" "54.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-61-000-tu-sach-bo-tui.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3208127248587_160afee761b0e6abc2d22773e84f1e0e.jpg "

					Từ Điển Anh - Việt (61.000 Từ) - Sách Bỏ Túi				" "" "(0 đánh giá)" "null" "
				    Đăng Khoa, Thùy Uyên				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    15 x 10 x 3 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt (61.000 Từ) - Sách Bỏ Túi
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Và đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt sẽ là vô cùng cần thiết, bởi nó sẽ giúp cho người học có cơ sở để học tốt hơn từ vựng.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt (61.000 Từ) được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 61.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa. Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc, cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại, tuổi tác, ngày tháng..., cách quy đổi trọng lượng và các số đo như: chiều dài, dung tích, hải lý, khối lượng...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    1079				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-170-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11382.jpg "

					Từ Điển Anh - Việt (170.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "null" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (170.000 Từ)		    
" "
				    1006				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-100-000-tu-385098.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083575393.jpg "

					Từ Điển Anh - Việt 100.000 Từ				" "" "(0 đánh giá)" "null" "
				    The Oxford Modern English Dictionary				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    15 x 10 x 3.1 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt 100.000 Từ
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Ngày càng nhiều người học tiếng Anh như một nhu cầu thiết yếu. Đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt là không thể thiếu được.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn từ điển được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp hơn 100.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa. Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc và cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    814				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/tu-dien-ke-toan-va-kiem-toan-anh-viet-446749.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047937752.jpg "

					Từ Điển Kế Toán Và Kiểm Toán Anh-Việt				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH THƯƠNG MẠI DỊCH VỤ QUẢNG CÁO NHÀ SÁCH KINH TẾ				" "
				    Nhà Sách Kinh Tế				" "
				    Tài Chính				" "
				    2023				" "
				    20.5 x 15 x 2.8 cm				" "
				    Bìa Mềm				" "
Từ Điển Kế Toán Và Kiểm Toán Anh-Việt
Kế toán và kiểm toán là một thành phần quan trọng trong cách lĩnh vực kinh doanh, phục vụ cho sinh viên khối ngành tài chính – ngân hàng, kế toán – kiểm toán, quản trị kinh doanh. Kế toán giúp đánh giá tình hình kinh doanh, vị thế tài chính của một đơn vị, từ các tập đoàn kinh doanh lớn đến các doanh nghiệp nhỏ. Đặc biệt kế toán là lĩnh vực có khối lượng từ ngữ khá phong phú, thường được điều chỉnh theo bối cảnh và thời gian, nên việc hiểu được chính xác ý nghĩa của các thuật ngữ kế toán cập nhật hóa, là điều cần thiết trong công việc của chuyên viên kể toán – kiểm toán, kế toán trưởng, giám đốc tài chính, doanh nhân, và các sinh viên trong khối ngành tài chính - ngân hàng, kế toán – kiểm toán, kinh tế – kinh doanh. 
Quyển Từ điển Kế toán – Kiểm toán Anh Việt nhằm giúp các sinh viên, doanh nhân, chuyên viên kế toán – kiểm toán nằm được chính xác ý nghĩa và bối cảnh sử dụng các thuật ngữ kế toán, kiểm toán, là phương tiện giúp phân tích và đánh giá hiệu quả kinh doanh, phân tích các phương án đầu tư, vị thế kinh doanh và tài chính của doanh nghiệp, giúp các nhà quản lý hoạch định phương án đầu tư đúng đẳn, nhằm đạt hiệu quả kinh doanh mong muốn, giúp các bạn sinh viên và doanh nhân có được phương tiên đánh giá hiệu quả các tình huống thức tiễn trong kinh doanh, là cơ sở để nghiên cứu các lĩnh vực kinh doanh liên quan, hiểu được các thông lệ kế toán – kiểm toán quốc tế đang được áp dụng rộng rãi, để có thể tham gia trong môi trường thương mại toàn cầu một cách hiệu quả, đáp ứng được các yêu cầu về kế toán – kiểm toán quốc tế để nâng cao lợi thế cạnh tranh. 
" "
				    568				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "359.100 đ" "399.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-145417.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083593397.jpg "

					Từ Điển Anh - Việt				" "4.0" "(1 đánh giá)" "null" "
				    The Oxford Concise English Dictionary				" "
				    NXB Thanh Niên				" "
				    2013				" "
				    18 x 10 x 3 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt (2013 - Minh Trí) - Sách Bỏ Túi
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Ngày càng nhiều người học tiếng Anh như một nhu cầu thiết yếu. Đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt là không thể thiếu được.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp những từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa. Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc và cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    891				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-100-000-tu-264121.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11412.jpg "

					Từ Điển Anh - Việt (100.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Vĩnh Bá				" "
				    NXB Thanh Niên				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (100.000 Từ)		    
" "
				    616				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-61-000-tu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083575324.jpg "

					Từ Điển Anh - Việt 61.000 Từ				" "" "(0 đánh giá)" "null" "
				    The Oxford Modern English Dictionary				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    15 x 10 x 4.5 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt 61.000 Từ
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Và đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt sẽ là vô cùng cần thiết, bởi nó sẽ giúp cho người học có cơ sở để học tốt hơn từ vựng.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt (Khoảng 61.000 Từ) được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 61.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa.
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Một số từ vựng còn có thêm câu ví dụ ở cả tiếng Anh và tiếng Việt giúp cho người dùng hiểu thêm về nghĩa và cách dùng từ.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc, cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại, tuổi tác, ngày tháng..., cách quy đổi trọng lượng và các số đo như: chiều dài, dung tích, hải lý, khối lượng...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    1079				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "69.300 đ" "77.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-75-000-tu-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/f/9/f9129303b7001c308e6cb88e0bb255e0.jpg "

					Từ Điển Anh-Việt 75.000 Từ (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Việt Fame				" "
				    Hồng Đức				" "
				    2023				" "
				    17 x 10 x 3.4 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh-Việt 75.000 Từ
Hơn 75000 từ thông dụng bao gồm nhiều lĩnh vực: công nghệ thông tin, khoa học kỹ thuật, văn hóa xã hội, giáo dục, y học, âm nhạc, giải trí...
Dành cho học sinh, sinh viên Với: Hơn 75.000 từ thông dụng
Phiên âm quốc tế mới nhất - Bổ sung nhiều từ mới 
" "
				    694				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "54.400 đ" "80.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-148203.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3209813420268_22a0cfcc6ee405633d150becb72e9ac0.jpg "

					Từ Điển Anh - Việt				" "4.0" "(1 đánh giá)" "null" "
				    The Oxford Modern English Dictionary				" "
				    NXB Từ Điển Bách Khoa				" "
				    2014				" "
				    24 x 16 x 4 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh - Việt
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Và đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt sẽ là vô cùng cần thiết, bởi nó sẽ giúp cho người học có cơ sở để học tốt hơn từ vựng.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 150.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa.
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Một số từ vựng còn có thêm câu ví dụ ở cả tiếng Anh và tiếng Việt giúp cho người dùng hiểu thêm về nghĩa và cách dùng từ.
Đặc biệt, từ điển còn cung cấp thêm hơn 1000 hình ảnh minh họa đẹp mắt và dễ hiểu giúp việc học tập trở nên thú vị hơn.
