Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/princess-princess-tap-3-tang-kem-1-postcard-mau-thiet-ke-doc-quyen-cho-phien-ban-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250704519.jpg "

					Princess Princess - Tập 3 - Tặng Kèm 1 Postcard Màu (Thiết Kế Độc Quyền Cho Phiên Bản Việt Nam)				" "" "(0 đánh giá)" "
IPM " "
				    Tsuda Mikiyo				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 13 x 1 cm 				" "
				    Bìa Mềm				" "
Toru chuyển trường…!?
Cô em họ rắc rối Sayaka lại xuất hiện, lần này là để “gửi gắm” anh trai cho Shihodani. Thế nhưng ngay sau đó, chú của Toru đã gọi điện giục cậu chuyển trường. Bộ ba Công chúa đang có nguy cơ tan rã…!
Trong một diễn biến khác, hội trưởng Arisada đang “mưu tính” gì đó nhân dịp lễ hội trường…?
Tất cả sẽ có trong Princess Princess tập 3, cùng với truyện ngắn Train x Princess do Tsuda Mikiyo và Eiki Eiki đồng sáng tác! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "31.500 đ" "35.000 đ"
https://www.fahasa.com/neko-damari-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1--neko-damari-t_p-1-1.jpg "

					Neko Damari - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Goumoto				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Neko Damari - Tập 1
Trở về căn nhà của mình sau một ngày làm việc căng thẳng… Khi mở cửa ra lại gặp ngay thiên đường ấm áp với ba chú mèo đang chờ đón mình (cho ăn)!?
Một nữ nhân viên văn phòng sống độc thân, luôn trong trạng thái mệt mỏi hiện đang chăm sóc cho ba chú mèo khác nhau cùng với những cá tính riêng. Cô bị quấy rầy khi ăn, bị cản trở khi dọn dẹp, và luôn trong trạng thái lúc vui lúc buồn trước thái độ phũ phàng của chúng. Dù ngày nào cũng bị chúng quay như chong chóng nhưng cô vẫn cảm thấy rất hạnh phúc.
Đây sẽ là câu chuyện hài hước, nhẹ nhàng, tràn ngập hình ảnh những chú mèo dễ thương và đầy ắp tình huống dở khóc dở cười thường gặp khi nuôi mèo!!
“Dù không có ai chờ đợi… Tôi vẫn rất cần đến ngôi nhà này!” 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.270 đ" "69.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-14-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-14.jpg "

					Ninja Rantaro - Tập 14 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 14
“Mùa xuân ấm áp làm tinh thần phấn khởi hẳn lên! Bác Soubee cũng phải đi chơi cho thật đã mới được! Lúc nào bác cũng có những kế hoạch rất chi là sôi sục trong đầu, ví dụ: đi du lịch nè, thưởng thức các món ăn ngon nè, nhưng lại bị hạn nộp bản thảo đuổi sát nút, không thể thực hiện được, hu hu… Tuy nhiên, bác nghĩ, nếu chịu khó thế nào cũng sẽ được đền đáp xứng đáng. Những lúc thế này, cần phải học hỏi tinh thần bất khuất của bộ ba: Rantaro, Kirimaru và Shinbe các cháu nhỉ?” - Soubee Amako 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhiem-vu-toi-thuong-nha-yozakura-tap-1-chiec-nhan-hoa-anh-dao-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4332249328658_b85ca2bc45cd532f9d2d8d088841cbb6.jpg "

					Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 1 - Chiếc Nhẫn Hoa Anh Đào - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hitsuji Gondaira				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 1: Chiếc Nhẫn Hoa Anh Đào
Taiyo Asano là một học sinh trung học siêu nhút nhát, chỉ có thể trò chuyện với Mutsumi Yozakura, người bạn thời thơ ấu của mình. Tuy nhiên, Mutsumi thực ra là thành viên của một gia đình có truyền thống hành nghề điệp viên, đã vậy anh trai của Mutsumi lại là một tên cuồng em gái đến cực đoan và đang nhắm đến tính mạng của Taiyo! Taiyo phải làm gì để bảo vệ chính mình và cả Mutsumi đây?!
Xin mời các bạn cùng đến với NHIỆM VỤ TỐI THƯỢNG NHÀ YOZAKURA, series Manga mới đến từ dòng thương hiệu đình đám Shonen Jump nhé!! Sách sẽ được đi kèm nhiều phần quà tặng thú vị trong tương lai đấy!! Đừng bỏ lỡ!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/naruto-tap-42-bi-mat-cua-mangekyo-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-42---tb-2022.jpg "

					Naruto - Tập 42 - Bí Mật Của Mangekyo…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 42: Bí Mật Của Mangekyo…!! (Tái Bản 2022)
Chân tướng của Pain, kẻ được tôn là Thần, thật ra là 6 kẻ cùng sở hữu “Rinnegan”. Jiraiya cảm nhận được một trong số đó chính là Yahiko - đệ tử cũ của ông và đã gần tìm ra đáp án nhưng…!?
Trong khi đó Sasuke cũng đối đầu Itachi, bắt đầu trận quyết chiến huynh đệ tương tàn!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-20-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/k/a/kaguya-sama-cuoc-chien-to-tinh_bia_standee_tap-20.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 20 - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Kaguya-Sama: Cuộc Chiến Tỏ Tình - Tập 20
Hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp nhau tại Hội Học Sinh của học viện Shuchiin, nơi hội tụ của những con người thuộc tầng lớp thượng lưu…
Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi nhưng vẫn ngày ngày bày mưu tính kế cầm cưa, bắt đối phương phải tỏ tình trước.
Hai người đã chính thức hẹn hò!! Lúc này, các học sinh khối 11 bước vào học kì 3 đều háo hức chuẩn bị cho lễ Tình nhân sắp tới!
Ishigami Yu cũng đang sống trong lo âu thấp thỏm, tự nhủ liệu có nhận được chocolate từ đàn chị Tsubame mà mình đang “cảm nắng” hay không. Trong khi đó, Iino Miko đang dần nhận ra tâm tư của bản thân, không biết nên cư xử thế nào… Mỗi người một tâm trạng, đón chờ Valentine!!
Và sau sinh nhật của Ishigami và Fujiwara, lễ tốt nghiệp đang đến gần… 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/co-dau-thao-nguyen-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/codauthaonguyen2_bia-1.jpg "

					Cô Dâu Thảo Nguyên - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2020				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Dâu Thảo Nguyên - Tập 2
Sau một thời gian bên nhau, cô dâu Amir và chú rể Karluk đã trở nên gắn bó.
Một ngày nọ, từ phương xa, những người họ hàng của Amir đã tới nơi cô làm dâu.
Amir vui mừng xiết bao nhưng không ngờ, từ trên lưng ngựa, họ bảo cô…
Biết bao khó xử, bối rối, thậm chí cả tranh đấu diễn ra từ đây…
Trong hoàn cảnh đó, trái tim Amir cũng bắt đầu nảy sinh những cảm xúc mới mẻ…
 
Nét vẽ của tác giả Mori Kaoru vẫn sẽ tiếp tục không làm độc giả thất vọng! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-1-tang-kem-card-nhua-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182467.jpg "

					3x3 Eyes - Cô Bé Ba Mắt - Tập 1 - Tặng Kèm Card Nhựa + Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yuzo Takada				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ truyện kể về chuyến phiêu lưu kỳ vĩ của Pai - người sống sót cuối cùng của bộ tộc Sanjiyan Unkara và người hầu cận bất tử của cô - “Vô” Fujii Yakumo. Với ước nguyện trở thành con người, họ lên đường tìm kiếm “Thuật Nhân Hoá” để được thoát khỏi kiếp sống của một yêu quái bất tử.
Và bây giờ, cuộc phiêu lưu kỳ thú của họ chính thức bắt đầu! 
" "
				    394				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/yu-gi-oh-gx-tap-5-nguoi-hung-toi-thuong-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244883107.jpg "

					Yu-Gi-Oh! GX - Tập 5 - Người Hùng Tối Thượng!! - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kazuki Takahashi, Naoyuki Kageyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Judai VS. Manjome! Trận chung kết được mong chờ nhất cuối cùng cũng diễn ra. Cuộc quyết đấu ngang tài ngang sức của cả hai đã lập tức khiến sân đấu “cháy” hơn bao giờ hết! Và người chiến thắng là…!?
Mặt khác, du học sinh Mac đã đề nghị cô Hibiki tham gia “Trò chơi bóng tối”, với điều kiện sẽ tiết lộ bí ẩn về sự việc xảy đến với cậu em trai Koyo.
Kazuki Takahashi
“Rất mong tất cả mọi người sẽ cùng nhau giúp đỡ và động viên, khích lệ cậu Kageyama, người đang có phong độ tuyệt vời cả trong Manga lẫn cuộc sống thường nhật sau khi đã chuyển đến nơi làm việc mới nhé.” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/chang-bang-gia-va-nang-lanh-lung-tap-7-ban-dac-biet-tang-kem-bookmark-bong-tuyet-moc-khoa-acrylic.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5229818035582_9b98a6b2a5032a1ce9f103262d14ca2b.jpg "

					Chàng Băng Giá Và Nàng Lạnh Lùng - Tập 7 - Bản Đặc Biệt - Tặng Kèm Bookmark Bông Tuyết + Móc Khóa Acrylic				" "" "(0 đánh giá)" "
IPM " "
				    Tonogaya Miyuki				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Chàng Băng Giá Và Nàng Lạnh Lùng - Tập 7
Fuyutsuki và Komori lên kế hoạch du lịch suối nước nóng rồi rủ Himuro và Saejima đi cùng. Trong chuyến đi này, Saejima quyết định sẽ bày tỏ tình cảm với cô nàng hậu duệ của hồ ly Komori. Khi biết ý định ấy của Saejima, Himuro đã vô cùng bồn chồn và căng thẳng. Anh chàng cố gắng tìm cách giúp đỡ đàn em nhưng lại có những “pha hỗ trợ” quá mức lộ liễu!
Tập 7 còn có thêm ngoại truyện mới là “Cùng mở tiệc BBQ”! 
" "
				    126				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "94.500 đ" "105.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-19-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_tap-19-1.jpg "

					Thánh Thạch Rave - Tập 19 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 19
Trận tấn công của DC đã bắt đầu hòng cướp lại mảnh Sinclare cuối cùng trong tay chúng tôi! Kẻ tiên phong chính là Jegan của Oracion Seis. Let đã thân chinh đối đầu với hắn để giải quyết hết ân oán cũ! Cùng lúc đó, sau khi chúng tôi đến đại lục Ima, một thích khách mới của DC cũng được cử tới để cản trở. Ngay thời khác hiểm nguy, người “định mệnh” đó đã xuất hiện!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-31-midoriya-izuku-va-yagi-toshinori.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886108_1.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 31 - Midoriya Izuku Và Yagi Toshinori - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 31: Midoriya Izuku Và Yagi Toshinori
Shigaraki trốn thoát, để lại thiệt hại nặng nề… Dẫu vậy… với niềm tin chưa sứt mẻ dù chỉ một cọng chỉ, Siêu Anh hùng chúng ta vẫn phải tiếp tục chiến đấu!
Trăn trở của những người đồng đội đã tan tác hôm nay rồi sẽ tạo nên quyết tâm cho thế hệ kế tiếp… “Plus Ultra”!!
Kohei Horikoshi
“Cảm ơn các bạn đã mua tập 31! Tôi đang vẽ lại những gì mình tưởng tượng lúc chương 1 chưa thành hình nè, khi ấy tôi đã nghĩ “Nếu truyện tiếp tục được phát hành thì chắc sẽ thế này ha!”. Cảm ơn các bạn đã theo dõi bộ truyện. Cảm ơn mọi người rất, rất nhiều.” 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-45-chien-truong-lang-la-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-45---tb-2022.jpg "

					Naruto - Tập 45 - Chiến Trường Làng Lá!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Naruto Tập 45: Chiến Trường Làng Lá!! (Tái Bản 2022)
Sau khi khai phóng được sức mạnh của Vĩ thú, Killer Bee bắt đầu phản công nhóm Sasuke! Chứng kiến đồng đội bị đánh bại bởi thứ Chakra vượt xa cả hiểu biết, trong bước đường cùng, Sasuke sẽ xoay trở thế nào!? Cùng thời điểm đó, trong lúc Naruto đang ngày đêm khổ luyện tiên thuật, một mối nguy khôn lường chưa từng có đã ập vào làng Lá!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/cao-nho-hoc-lam-than.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-caonho_2.jpg "

					Cáo Nhỏ Học Làm Thần				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yugimitsu				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Cáo Nhỏ Học Làm Thần
Vẫn là một ngày như bao ngày khác, anh thợ gốm tài năng - Kotaro đang miệt mài với hành trình làm ra những tác phẩm tuyệt diệu như ông nội anh đã từng. Bỗng nhiên Kotaro nhìn thấy một cậu nhóc với đôi tai và chiếc đuôi cáo bông xù từ đâu chui ra, bày tỏ lòng yêu thích với những món đồ gốm của anh. Gin - nhóc con kỳ lạ ấy nói với anh rằng, mình đang “học làm thần” và cậu quyết định sẽ ở cùng anh, để hỗ trợ Kotaro làm gốm!
Kotaro phải làm gì với điều bất ngờ từ trên trời rơi xuống này? Cùng đón đọc “CÁO NHỎ HỌC LÀM THẦN” để theo dõi cuộc gặp gỡ thú vị giữa hai nhân vật của chúng ta nhé! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "54.780 đ" "66.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-39.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28572022_045717.jpg "

					Anh Em Phi Hành Gia - Tập 39				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/hanako-thieu-nu-mang-mat-na-kich-noh-tap-6-tang-kem-sns-card.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanako-thieu-nu-mang-mat-na-kich-noh_bia_card_tap-6.jpg "

					Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 6 - Tặng Kèm SNS Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ryo Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 6
Trường của thiếu nữ mang mặt nạ kịch Noh Hanako tổ chức hội thao! Nhận lời yêu cầu của Hội trưởng Hội học sinh, Hanako đã tham gia hội thao dưới hình thức không ai ngờ tới…Tập 6 của câu chuyện vui nhộn thời thanh xuân khiến bạn không thể ngừng đọc đã ra lò rồi đây!
Mỗi ngày trôi qua cùng thiếu nữ mặt nạ đều ngập tràn hứng khởi ♥ 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/naruto-tap-60-kurama-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-60_2.jpg "

					Naruto - Tập 60 - Kurama (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Naruto và B phải quyết chiến cùng 6 Vĩ Thú. Dù đã có Kakashi và Guy tức tốc xuất hiện yểm trợ, nhưng Naruto vẫn bị Tứ Vĩ nuốt chửng. Trong bụng Tứ Vĩ bỗng xuất hiện bản thể thật của Vĩ Thú, tự xưng là Son Goku!?
Ở một nơi nọ, Sasuke rốt cuộc cũng tái xuất và rục rịch hành động…!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-27-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870350.jpg "

					Siêu Quậy Teppei - Tập 27 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Giải cá nhân bộ môn kiếm đạo khối cấp 2 nơi quy tụ những thành viên xuất sắc nhất của các đội đã bắt đầu. Kikuchi mạnh mẽ quay trở lại sau thời gian đóng cửa khổ luyện với mục tiêu giành chức vô địch. Teppei cũng không ngừng chiến đấu ở các trận vòng loại và hạ gục từng đối thủ. Trong lúc đó, cậu còn phải vắt óc nghĩ ra cách thức đánh bại đối thủ cực mạnh của mình là Kikuchi. Tập 27 của “Siêu quậy Teppei” sẽ mang đến cho quý vị những trận đấu kiếm đầy hưng phấn.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/bi-duoi-khoi-nhom-anh-hung-toi-muon-song-tu-do-tu-tai-o-vuong-do-tap-1.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4273890965615_2715b345a3819dea5481b107dbb84778.jpg "

					Bị Đuổi Khỏi Nhóm Anh Hùng Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô - Tập 1				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Kiki, Kinta, Sunao Minakata				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Bị Đuổi Khỏi Nhóm Anh Hùng Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô - Tập 1
Do năng lực “Nghịch đảo” nên sức mạnh của Flum thậm chí còn không bằng một người bình thường. Ấy vậy, không hiểu sao cô lại được Đấng Sáng Tạo Origin lựa chọn để tham gia vào nhóm Anh hùng.
Vì không thể giúp ích trong chiến đấu nên cô vẫn luôn cố gắng chấm sóc, hỗ trợ các thành viên khác. Tuy nhiên, Hiền Nhân Jean lại ngứa mắt trước sự tồn tại của Flum, hắn không ngừng hành hạ cô, cuối cùng đem cô bán cho một tên buôn nô lệ.
Trong thế giới quá đỗi tuyệt vọng ấy, Flum đã có được thành đại kiếm bị nguyền rủa.
Và cuộc gặp gỡ định mệnh với cô bé nô lệ Milkit tại căn nhà giảm đã khiến cuộc đời Flum hoàn toàn thay đổi. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "62.100 đ" "69.000 đ"
https://www.fahasa.com/fire-force-tap-11-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07562023_035623.jpg "

					Fire Force - Tập 11 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 11
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/da-ngau-xin-dung-hau-dau-tap-3.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ch-_10_-1.jpg "

					Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 3				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Kokone Nata				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 3
Anh chàng nhân viên văn phòng Mima vốn có sở thích đọc sách, và cũng là độc giả trung thành của tiểu thuyết gia Igarashi Motoharu. Thật trùng hợp, công ty nơi anh làm việc có dự án hợp tác cùng với nhà văn mà Mima hằng yêu thích. Trong quá trình trao đổi, Mima vô cùng bất ngờ bởi nhà văn ấy có thể đoán trúng hết rất nhiều điều về anh. Và dường như Mima chưa hề nhận ra rằng, tiểu thuyết gia Igarashi Motoharu thực chất chính là người bạn học năm xưa của mình…
Vận mệnh thần kỳ khiến nhóm bốn anh chàng đẹp trai, cool ngầu nhưng lại hậu đậu hết biết tìm được mảnh ghép thứ năm. Cùng đón đọc những câu chuyện vừa bình dị vừa hài hước của “Đã ngầu xin đừng hậu đậu!!” trong tập truyện này nhé~~ 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "95.450 đ" "115.000 đ"
https://www.fahasa.com/thien-than-diet-the-tap-23.html https://cdn0.fahasa.com/media/catalog/product/t/h/thien-than-diet-the---tap-23.jpg "

					Thiên Thần Diệt Thế  - Seraph Of The End -  Tập 23				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takaya Kagami, Yamato Yamamoto, Daisuke Furuya				" "
				    NXB Kim Đồng				" "
				    2022				" "
