Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Rộng Mở Trái Tim - Cáo Vẫn Ở Đây, Trên Cây Ký Ức				" "" "(0 đánh giá)" "null" "
				    Britta Teckentrup				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    21 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Rộng Mở Trái Tim - Cáo Vẫn Ở Đây, Trên Cây Ký Ức
Rộng mở trái tim – bộ sách giúp các bạn nhỏ biết vượt qua nỗi sợ hãi của chính bản thân mình, và biết cách trao gửi tình yêu thương cho bạn bè, người thân… trong cuộc sống nhờ những câu chuyện nhẹ nhàng mà đầy sâu lắng.
Bộ sách gồm 2 cuốn, phù hợp với trẻ từ 3 tuổi trở lên. Với câu chuyện cảm động kể về chú cáo tốt bụng đã sống thật hạnh phúc bên bạn bè, trẻ sẽ hiểu được rằng nếu ta yêu thương và thường nhớ về ai đó thì họ sẽ vẫn luôn ở lại bên ta dù cho họ có đi xa mãi mãi. Còn với câu chuyện lý thú, bổ ích về chú chuột nhỏ thích khám phá, các bạn nhỏ sẽ biết cách mở trái tim, mở tâm trí vượt qua nỗi sợ hãi của bản thân để khám phá thế giới bao la.
TRỌN BỘ 02 CUỐN:
Cuốn “Cáo vẫn ở đây, trên cây ký ức”: Cuốn sách kể về một chú cáo tốt bụng, đã sống thật hạnh phúc bên bạn bè trong khu rừng nhỏ. Nhưng giờ chú mệt rồi, nên chú tìm tới một khu rừng trống yêu thích, nằm xuống và nhắm mắt lại mãi mãi. Cuốn sách giúp trẻ sẽ hiểu rằng: Nếu ta yêu thương và thường nhớ về ai đó thì họ sẽ vẫn luôn ở lại bên ta cho dù họ có đi xa mãi mãi.
Cuốn ‘‘Chuột nhỏ bay qua tường đỏ’’: Cuốn sách kể về chú chuột nhỏ thích khám phá, sống trong vùng đất được bao bọc bởi một bức tường đỏ chạy dài ngút ngàn tầm mắt. Với câu chuyện này, trẻ sẽ hiểu rằng: Khi mở trái tim, mở tâm trí để vượt qua nỗi sợ hãi của bản thân, ta sẽ khám phá được bất kỳ điều gì ta muốn. 
" "
				    25				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.710 đ" "33.000 đ"
https://www.fahasa.com/cung-be-ren-tu-duy-chu-de-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/c/u/cung-be-ren-tu-duy---chu-de---gia-dinh.jpg "

					Cùng Bé Rèn Tư Duy - Chủ Đề - Gia Đình				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thanh Hằng, Ánh Tuyết				" "
				    Kim Đồng				" "
				    2022				" "
				    22 x 17 cm				" "
				    Bìa Mềm				" "
Ngay từ giai đoạn 2 tuổi trở lên, trẻ đã bắt đầu có khả năng ghi nhớ và tưởng tượng. Bởi vậy nên giai đoạn vàng để ba mẹ rèn luyện tư duy sớm cho trẻ là từ 3-6 tuổi. Thông qua các trò đố vui như vượt mê cung, nối số đếm, giải mật mã, tìm điểm khác biệt… cùng những hình minh họa tươi vui, gần gũi của chủ đề Động vật, cuốn sách sẽ giúp độc giả nhỏ rèn luyện khả năng quan sát và phân tích. Các trò chơi vừa mang đến cho trẻ những giây phút vui vẻ, vừa khơi gợi hứng thú. Bố mẹ có thể quan sát và khuyến khích con chơi, cũng như đặt thêm nhiều câu hỏi về chủ đề trong sách để trẻ mở rộng thêm hiểu biết về thế giới xung quanh mình. Mong rằng cuốn sách nhỏ này sẽ mang lại khoảng thời gian vui vẻ, ý nghĩa với cả gia đình.
Mời các bạn tìm đọc trọn bộ sách Cùng bé rèn tư duy:
• Cùng bé rèn tư duy - Chủ đề: Động vật
• Cùng bé rèn tư duy - Chủ đề: Cây trái
• Cùng bé rèn tư duy - Chủ đề: Gia đình
• Cùng bé rèn tư duy - Chủ đề: Thể thao
• Cùng bé rèn tư duy - Chủ đề: Trang phục
• Cùng bé rèn tư duy - Chủ đề: Xe cộ 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/giup-con-hanh-phuc-giup-con-thu-gian-35-hoat-dong-danh-cho-tre-tu-3-den-10-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182740.jpg "

					Giúp Con Hạnh Phúc - Giúp Con Thư Giãn - 35 Hoạt Động Dành Cho Trẻ Từ 3 Đến 10 Tuổi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Gilles Diederichs				" "
				    Trẻ				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Trong lúc chơi, nếu hiểu thư giãn bằng việc hít thở đúng có tác động như thế nào đến tâm trạng của mình, trẻ sẽ biết cách vượt qua những biến cố tác động mạnh đến mình. Nhờ vậy, trẻ mới không để mình bị rơi vào những phản ứng bạo lực cơ thể hay lời nói, hay trở nên ương ngạnh, cố chấp trước hoàn cảnh không đúng ý mình. Vì thế, thông qua 35 hoạt động vô cùng ý nghĩa, tập sách Giúp con thư giãn này sẽ giúp trẻ thư giãn khi thể dục nhẹ, tập thái cực quyền, yoga, mát-xa,… Và bố mẹ có thể trao cho con chìa khóa để học cách điều hòa tâm trí, đồng thời xử lý những phản ứng theo cảm xúc mà con khó kiềm chế. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/ky-nang-so-cuu-danh-cho-hoc-sinh-cac-cap-do-bong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212363624.jpg "

					Kỹ Năng Sơ Cứu Dành Cho Học Sinh - Các Cấp Độ Bỏng				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Từ Tích Mạch, Trương Kính Kính				" "
				    Thanh Niên				" "
				    2023				" "
				    21 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Sơ Cứu Dành Cho Học Sinh - Các Cấp Độ Bỏng
Say nắng, kiệt sức vì vận động quá mức, sặc nước khi bơi, viêm ruột do nhiễm khuẩn, ngộ độc bởi thực phẩm không đảm bảo vệ sinh… Đây là những tình huống rất có khả năng xảy ra trong cuộc sống hằng ngày, triệu chứng có thể nặng hoặc nhẹ, nhưng nguyên tắc tiên quyết là sơ cứu kịp thời và chuẩn xác. Đối với các em nhỏ - đối tượng dễ bị tổn thương nhất, việc trang bị cho các em một số kỹ năng sơ cứu cơ bản là hết sức cần thiết, giúp các em biết cách bảo vệ bản thân và giúp đỡ mọi người xung quanh. Người lớn cần hướng dẫn kỹ năng sơ cứu một cách tuần tự, dễ hiểu, kết hợp ví dụ thực tế và những câu chuyện chân thực, gần gũi, có như vậy các em mới nắm vững nền tảng và giữ được sự bình tĩnh, không bối rối khi sự cố xảy ra. Bộ sách Kỹ năng sơ cứu dành cho học sinh là ấn phẩm đáp ứng đầy đủ những tiêu chí kể trên, với hệ thống kiến thức được trình bày mạch lạc, kèm với đó là những trường hợp điển hình, đem tới nhiều hứng thú cho học sinh trong việc trở thành một “bác sĩ nhí”, nhằm trợ giúp chính mình và người khác khi cần thiết. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-nho-giup-be-lon-khon-be-khong-cau-gian-danh-cho-tre-tu-3-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364492.jpg "

					Những Câu Chuyện Nhỏ Giúp Bé Lớn Khôn - Bé Không Cáu Giận (Dành Cho Trẻ Từ 3-6 Tuổi)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Cung Huân				" "
				    Hà Nội				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Những Câu Chuyện Nhỏ Giúp Bé Lớn Khôn - Bé Không Cáu Giận (Dành Cho Trẻ Từ 3-6 Tuổi)
Ở giai đoạn trước 6 tuổi, trẻ thường sẽ gặp nhiều vấn đề về cảm xúc, ứng xử, hoặc không có ý thức về nguy hiểm, không phân biệt được đúng sai, vì thế bố mẹ cần chú ý chỉ bảo để giúp trẻ trưởng thành cả về thể chất lẫn tâm hồn. Nhưng phải chỉ bảo như thế nào thì trẻ mới dễ dàng tiếp thu mà không cảm thấy căng thẳng?
Bộ sách Những câu chuyện nhỏ giúp bé lớn khôn sẽ phần nào giúp bố mẹ giải quyết vấn đề này. Qua những câu chuyện ngắn dễ thương, sinh động về những tình huống mà các bạn nhỏ có thể sẽ gặp phải trong cuộc sống, bộ sách sẽ giúp trẻ:
- Hiểu được thế nào là nguy hiểm và biết cách tự bảo vệ bản thân.
- Bồi dưỡng những thói quen tốt, hành vi tốt.
- Học cách xử lý và giải quyết vấn đề.
Vậy còn chần chừ gì nữa, chúng ta hãy cùng mở sách ra và đọc những câu chuyện thú vị ngay thôi nào! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/cung-be-phat-trien-eq-va-pq-khung-long-nho-va-chiec-xeng-day-tre-thoi-quen-cham-chi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069922739.jpg "

					Cùng Bé Phát Triển EQ Và PQ - Khủng Long Nhỏ Và Chiếc Xẻng - Dạy Trẻ Thói Quen Chăm Chỉ				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Huỳnh Long, Bích Ngọc				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Cùng Bé Phát Triển EQ Và PQ - Khủng Long Nhỏ Và Chiếc Xẻng - Dạy Trẻ Thói Quen Chăm Chỉ
Khủng Long là một trong những “nhân vật” gây tò mò, được các bạn thiếu nhi yêu thích. Từ góc độ một ông bố dành nhiều thời gian quan sát niềm vui, sở thích của con, tác giả Huỳnh Long đã nảy ra ý tưởng thực hiện bộ truyện kĩ năng thật ngộ nghĩnh, dễ thương mang tên Khủng Long nhỏ - Tính hay ho (gồm 5 cuốn).
Cầm bộ sách được minh họa đẹp mắt trên tay, hẳn các em nhỏ sẽ tự hỏi hằng ngày bạn Khủng Long làm gì, chơi gì, bạn ấy có những đức tính gì, cần khắc phục khuyết điểm ra sao. Trong bộ sách Khủng Long nhỏ - Tính hay ho, chúng ta sẽ gặp một cậu chàng Khủng Long với “kha khá” đức tính tốt: chăm chỉ, nhiệt tình, hòa đồng, yêu thích thể thao… nhưng cũng còn những điểm cần điều chỉnh, chẳng hạn bạn ấy còn lơ đễnh, thiếu tập trung nên có lúc quên mất việc quan trọng: “Khủng Long nhỏ reo lên vui sướng. Cậu thích thú quan sát con ếch màu xanh đang nhảy nhót trên nền gạch và quên mất ba đang đứng đợi mình ở bến xe buýt” (trích Khủng Long nhỏ hay quên); hoặc chưa thuộc được lời thoại lúc tập kịch: “Mồm bà to vì… vì… Ôi, tớ lại quên lời thoại rồi! Xin lỗi các bạn!” (trích Khủng Long nhỏ lạc quan), hoặc có lúc bạn ấy cũng không tự tin vào chính khả năng của mình “Có phải là con chơi bóng thật tệ không ba?” (Khủng Long nhỏ thích thể thao)… Ôi chao, hóa ra Khủng Long nhỏ cũng gặp khó khăn và thiếu tự tin như tất cả chúng mình đấy thôi!
Tuy nhiên, khi tiếp tục lật giở từng trang sách, dần dần các em sẽ thấy với sự động viên của bố mẹ, bạn bè và hơn cả là nhờ quyết tâm của bản thân, Khủng Long nhỏ đã từng bước khắc phục điểm yếu, học thêm kĩ năng mới, làm được biết bao việc có ích: nào là trông Khủng Long em, mua trứng giúp mẹ, nào là biết nhận lỗi và giúp bạn Heo trồng lại vườn rau, rồi cả cách làm việc nhóm sao cho hiệu quả nữa...
Cuối cùng, còn một món quà nhỏ xinh mà tác giả Huỳnh Long và họa sĩ trẻ Bích Ngọc muốn dành tặng các em, đó là bộ stickers đáng yêu chờ chúng mình tìm dán sao cho phù hợp với nội dung từng trang đấy! Các em có đủ tập trung để tìm sticker thật nhanh thật đúng không, hay chúng mình lại trót lơ đễnh như Khủng Long nhỏ nhỉ? 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/combo-sach-lat-mo-that-vui-nhung-cau-chuyen-ve-su-chia-se-bia-cung-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0501202420.jpg "

					Combo Sách Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Bìa Cứng (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Elizabeth Cook, Rebecca Weerasekera, Maryna Solodka				" "
				    Mỹ Thuật				" "
				    2023				" "
				    20 x 20 x 1.2 cm				" "
				    Bìa Cứng				" "
Combo Sách Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Bìa Cứng (Bộ 4 Cuốn)
1. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Lông Vũ Của Tớ Đâu Rồi? - Bìa Cứng
Chia sẻ là một kĩ năng quan trọng trong cuộc sống và các bé cần được học từ sớm. Ba mẹ có thể dạy trẻ cách chia sẻ với anh chị em trong gia đình bằng đồ chơi, trò chơi, hay qua những câu chuyện trong các cuốn sách viết về chủ đề này.
Bộ sách “Những câu chuyện về sự chia sẻ” được Tân Việt Books xuất bản sẽ giúp ba mẹ đồng hành cùng con trong quá trình khôn lớn, giúp mỗi bạn nhỏ cởi mở hơn trong vấn đề chia sẻ.
Qua lời kể của tác giả, các nhân vật trong bộ sách truyền tải thông điệp một cách rõ ràng và dễ hiểu. Ngoài ra, các bé sẽ vô cùng thích thú khi mở những trang sách lật mở được minh họa đẹp mắt, cũng như ngắm nhìn những bạn động vật dễ thương.
Bạn Cú mèo bị mất mấy chiếc lông vũ trên người nên phải đi tìm những chiếc lông vũ mới. Liệu bạn Cú mèo có thực hiện được mong muốn đó không? Bé hãy đọc sách để biết thêm các chi tiết thú vị nào!
2. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Cái Vảy Của Tớ Đâu Rồi? - Bìa Cứng
Chia sẻ là một kĩ năng quan trọng trong cuộc sống và các bé cần được học từ sớm. Ba mẹ có thể dạy trẻ cách chia sẻ với anh chị em trong gia đình bằng đồ chơi, trò chơi, hay qua những câu chuyện trong các cuốn sách viết về chủ đề này.
Bộ sách “Những câu chuyện về sự chia sẻ” được Tân Việt Books xuất bản sẽ giúp ba mẹ đồng hành cùng con trong quá trình khôn lớn, giúp mỗi bạn nhỏ cởi mở hơn trong vấn đề chia sẻ.
Qua lời kể của tác giả, các nhân vật trong bộ sách truyền tải thông điệp một cách rõ ràng và dễ hiểu. Ngoài ra, các bé sẽ vô cùng thích thú khi mở những trang sách lật mở được minh họa đẹp mắt, cũng như ngắm nhìn những bạn động vật dễ thương.
Ôi, bạn Tắc kè hoa bị mất mấy cái vảy rồi. Phải làm gì bây giờ nhỉ? Có bạn nào giúp bạn Tắc kè hoa không? Bé hãy mở sách để tìm câu trả lời nhé!
3. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Cái Đốm Của Tớ Đâu Rồi? - Bìa Cứng
Chia sẻ là một kĩ năng quan trọng trong cuộc sống và các bé cần được học từ sớm. Ba mẹ có thể dạy trẻ cách chia sẻ với anh chị em trong gia đình bằng đồ chơi, trò chơi, hay qua những câu chuyện trong các cuốn sách viết về chủ đề này.
Bộ sách “Những câu chuyện về sự chia sẻ” được Tân Việt Books xuất bản sẽ giúp ba mẹ đồng hành cùng con trong quá trình khôn lớn, giúp mỗi bạn nhỏ cởi mở hơn trong vấn đề chia sẻ.
Qua lời kể của tác giả, các nhân vật trong bộ sách truyền tải thông điệp một cách rõ ràng và dễ hiểu. Ngoài ra, các bé sẽ vô cùng thích thú khi mở những trang sách lật mở được minh họa đẹp mắt, cũng như ngắm nhìn những bạn động vật dễ thương.
Bạn Bò sữa tội nghiệp bị mất mấy cái đốm trên người nên phải đi tìm những cái đốm mới. Chà, không biết bạn Bò sữa sẽ trải qua những gì nhỉ? Bé hãy tham gia vào hành trình đó của bạn Bò sữa nhé!
4. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Sọc Vằn Của Tớ Đâu Rồi? - Bìa Cứng
Chia sẻ là một kĩ năng quan trọng trong cuộc sống và các bé cần được học từ sớm. Ba mẹ có thể dạy trẻ cách chia sẻ với anh chị em trong gia đình bằng đồ chơi, trò chơi, hay qua những câu chuyện trong các cuốn sách viết về chủ đề này.
Bộ sách “Những câu chuyện về sự chia sẻ” được Tân Việt Books xuất bản sẽ giúp ba mẹ đồng hành cùng con trong quá trình khôn lớn, giúp mỗi bạn nhỏ cởi mở hơn trong vấn đề chia sẻ.
Qua lời kể của tác giả, các nhân vật trong bộ sách truyền tải thông điệp một cách rõ ràng và dễ hiểu. Ngoài ra, các bé sẽ vô cùng thích thú khi mở những trang sách lật mở được minh họa đẹp mắt, cũng như ngắm nhìn những bạn động vật dễ thương.
Bạn Hổ bị mất sọc vằn trên người nên phải đi tìm những sọc vằn mới. Trong hành trình đó, bạn Hổ được các bạn giúp đỡ rất nhiệt tình. Bé có muốn tham gia cùng bạn Hổ không?1. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Lông Vũ Của Tớ Đâu Rồi? - Bìa Cứng2. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Cái Vảy Của Tớ Đâu Rồi? - Bìa Cứng3. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Cái Đốm Của Tớ Đâu Rồi? - Bìa Cứng4. Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Sọc Vằn Của Tớ Đâu Rồi? - Bìa Cứng 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "319.200 đ" "480.000 đ"
https://www.fahasa.com/bo-me-yen-tam-con-lam-duoc-luon-co-to-ben-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212329798.jpg "

					Bố Mẹ Yên Tâm Con Làm Được - Luôn Có Tớ Bên Bạn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    03-2017				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Bố Mẹ Yên Tâm Con Làm Được - Luôn Có Tớ Bên Bạn
Vui, buồn, hờn, giận là những cung bậc cảm xúc tự nhiên, có thể mang đến những tác động tiêu cực hoặc tích cực đến những hành động của trẻ nhỏ. Khi cảm xúc trào dâng mãnh liệt và các em nhỏ muốn bày tỏ hoặc chế ngự thì phải làm sao đây?
Bộ sách Bố mẹ yên tâm, con làm được này chính là câu trả lời tuyệt vời cho những khúc mắc đó. Mỗi tập trong bộ sách sẽ giúp các em nhìn nhận đúng đắn về những cảm xúc vốn rất khó kiểm soát của mình như cáu giận, yêu thương, tham lam, ích kỷ,… Từ đó, bộ sách mang đến cho các em những lời khuyên hữu ích, kết hợp với những hình ảnh minh họa sống động và nhiều màu sắc, để hướng dẫn các em biết cách cư xử thích hợp trong từng tình huống. Bộ sách chắc chắn sẽ là người bạn không thể thiếu của các em trong quá trình học hỏi và trưởng thành hơn mỗi ngày! 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-ky-nang-xu-ly-tinh-huong-cho-be-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237988.jpg "

					Bộ Sách Kỹ Năng Xử Lý Tình Huống Cho Bé (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Mandara Publishing Team				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ở lứa tuổi nhi đồng, các bé có thể gặp phải bao nhiêu là những điều phiền phức mỗi ngày cần xử lý. Nào là khi bỗng nhiên hai người bạn đều chơi thân với mình quay ra cãi nhau, giận nhau. Nào là bị lạc đường khi đang đi mua sắm với mẹ. Nào là đi tham quan với lớp và bị kẻ lạ mặt âm mưu bắt cóc! Rồi lại còn lỡ tay làm kẹt cửa trong khi đang ở một mình trong một căn phòng tối, trời thì mưa to sấm chớp đùng đùng nữa.
Và khó nhất là khi thứ Hai có bài kiểm tra rồi, mà thứ Bảy và Chủ nhật hết đi công viên chơi với bạn lại ở nhà chơi trò chơi điện tử và xem phim hoạt hình... Nhưng bất kỳ việc gì cũng đều có cách giải quyết của nó cả.
Chỉ cần các bé làm theo những gì được chỉ dẫn bởi những người lớn đáng tin cậy thôi. Hãy đọc những cuốn sách này để khám phá các câu chuyện của các bạn nhỏ và tìm hiểu cách giải quyết các vấn đề một cách dễ dàng và hiệu quả nhất nhé 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "90.000 đ" "100.000 đ"
https://www.fahasa.com/cung-con-truong-thanh-day-tre-hanh-vi-tot-con-la-hoc-sinh-guong-mau.html https://cdn0.fahasa.com/media/catalog/product/c/o/con_la_hoc_sinh_guong_mau_900x900_ded6e331c2a74158ad8b407d9c878e0d.jpg "

					Cùng Con Trưởng Thành - Dạy Trẻ Hành Vi Tốt - Con Là Học Sinh Gương Mẫu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Phòng Biên Tập Tân Nhã, Dã Nhân				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    28.5 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Cùng Con Trưởng Thành - Dạy Trẻ Hành Vi Tốt - Con Là Học Sinh Gương Mẫu
Bồi dưỡng đạo đức cho trẻ nhỏ ngay từ những năm tháng đầu đời là điều vô cùng quan trọng, liên quan rất lớn đến sự thành công của trẻ trong tương lai. Bời lẽ, một con người vừa có tài vừa có đức thì bao giờ cũng sẽ nhận được nhiều sự tôn trọng và yêu mến. Thấu hiểu điều này, bộ sách Dạy trẻ hành vi tốt đã được xuất bản nhằm hỗ trợ các bậc phụ huynh trong quá trình giáo dục đạo đức cho con trẻ, với các ưu điểm như:
Ngôn từ ngắn gọn, dễ hiểu, diễn đạt rõ ràng.
Câu chuyện thú vị, gần gũi, giúp trẻ dễ dàng rút ra bài học cho bản thân.
Tranh minh họa ngộ nghĩnh, đáng yêu với màu sắc tươi sáng, bắt mắt.
Bối cảnh đa dạng và hầu hết là những nơi quen thuộc như gia đình, trường học, đường phố.
Mong rằng bộ sách sẽ được đón nhận và trở thành một người bạn đồng hành thật sự hữu ích của trẻ trong quá trình trưởng thành. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.230 đ" "29.000 đ"
https://www.fahasa.com/storytime-truyen-hay-ren-luyen-ki-nang-bac-gau-om-roi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040315922.jpg "

					Storytime - Truyện Hay Rèn Luyện Kĩ Năng - Bác Gấu Ốm Rồi!				" "" "(0 đánh giá)" "null" "
				    Steve Smallman				" "
				    NXB Giáo Dục Việt Nam				" "
				    2022				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Storytime – Truyện hay rèn luyện kĩ năng dành cho các em nhỏ từ 3 – 7 tuổi, tập hợp những câu chuyện ấm áp, ngọt ngào, được minh hoạ sinh động, bắt mắt, giúp trẻ học cách cư xử, rèn luyện những thói quen tốt.
TRỌN BỘ 10 CUỐN:
Cuốn Bác gấu ốm rồi!: Câu chuyện giúp trẻ học biết nói lời cảm ơn khi được giúp đỡ, biết cách quan tâm, chăm sóc tới những người xung quanh mình.
Cuốn Chiếc gối hoàn hảo của khỉ con: Câu chuyện giúp trẻ biết cách tôn trọng những người xung quanh mình, không tuỳ tiện chạm vào cơ thể người khác khi chưa xin phép.
Cuốn Chim cánh cụt dũng cảm: Câu chuyện giúp trẻ biết dũng cảm vượt qua nỗi sợ hãi của bản thân, giúp đỡ người khác.
Cuốn Chớ mắc mưu sư tử: Câu chuyện giúp trẻ biết cách suy nghĩ kĩ càng và đối phó trước các tình huống nguy hiểm.
Cuốn Điều ước của chuột chũi: Câu chuyện giúp trẻ học cách giúp đỡ bạn bè khi gặp nguy hiểm.
Cuốn Khủng long tập viết sách: Câu chuyện giúp trẻ sống tốt với bạn bè. 
Cuốn Món quà dành tặng thỏ con: Câu chuyện giúp trẻ biết cách quan tâm, mang lại niềm vui cho bạn bè.
Cuốn Nhím con vào lớp một: Câu chuyện giúp trẻ biết cách vượt qua nỗi sợ hãi của bản thân.
Cuốn Sói xam đã biết xem giờ: Câu chuyện giúp trẻ thấy tầm quan trọng của việc biết xem giờ và cách xem giờ đơn giản nhất.  
Cuốn Vịt con thoát nạn: Câu chuyện giúp trẻ bình tĩnh, đối phó với những tình huống nguy hiểm.   
HÃY MUA TRỌN BỘ 10 CUỐN SÁCH ĐỂ GIÚP TRẺ RÈN LUYỆN NHỮNG THÓI QUEN TỐT.  
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "26.970 đ" "31.000 đ"
https://www.fahasa.com/ren-luyen-thoi-quen-tot-can-than-khi-gap-nguoi-la-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427197.jpg "

					Rèn Luyện Thói Quen Tốt - Cẩn Thận Khi Gặp Người Lạ (Song Ngữ Anh - Việt)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Ruby Lê				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    12 x 12 cm				" "
				    Bìa Cứng				" "
Bộ sách kĩ năng song ngữ Rèn luyện thói quen tốt bao gồm 8 tựa sách: Cẩn thận khi gặp người lạ, Xếp hàng chờ đến lượt, Trung thực, Tập thể dục mỗi ngày, Học cách chia sẻ, Giữ vệ sinh nơi công cộng, Giữ trật tự nơi công cộng, Giữ lời hứa . Với những câu chuyện đơn giản, các nhân vật gần gũi, hình ảnh minh họa hiện đại, đẹp mắt sẽ giúp các bé rèn luyện những thói quen tốt, lành mạnh như biết lắng nghe, thật thà, chăm chỉ, biết quan tâm giúp đỡ người khác, biết tự làm những công việc đơn giản trong cuộc sống hàng ngày. Bộ sách sẽ là người bạn tốt để bồi dưỡng, xây đắp thói quen, tính cách, tâm hồn… cho bé yêu. 
" "
				    18				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/box-set-gieo-mam-tri-thuc-7-ky-nang-giup-con-phat-trien-ban-than-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/2/1/2151021300360.jpg "

					Box Set Gieo Mầm Tri Thức 7: Kỹ Năng Giúp Con Phát Triển Bản Thân (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
