Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Phạm Văn Ất, Lê Trường Thông				" "
				    Bách Khoa Hà Nội				" "
				    2023				" "
				    24 x 16 x 2.4 cm				" "
				    Bìa Mềm				" "
Giáo Trình C++ Và Lập Trình Hướng Đối Tượng
Lập trình cấu trúc là phương pháp tổ chức, phân chia chương trình thành các hàm, thủ tục. Chúng được dùng để xử lý dữ liệu nhưng lại tách rời các cấu trúc dữ liệu.
Lập trình hướng đối tượng dựa trên việc tổ chức chương trình thành các lớp. Khác với hàm và thủ tục, lớp là một đơn vị bao gồm cả dữ liệu và các phương thức xử lý.
“Giáo trình C++ & lập trình hướng đối tượng” trình bày một cách hệ thống các khái niệm của lập trình hướng đối tượng được cài đặt trong C++ như lớp, đối tượng, sự thừa kế, tính tương ứng bội và các khả năng mới trong xây dựng, sử dụng hàm như đối tham chiếu, đối mặc định, hàm trùng tên, hàm toán tử. “Giáo trình C++ & lập trình hướng đối tượng” gồm 13 chương và 5 phụ lục được trình bày khá khoa học. Ngoài ra, cuốn sách còn đề cập đến một số vấn đề còn ít được biết đến như cách xây dựng hàm với số đối bất định trong C cũng sẽ được giới thiệu . 
" "
				    488				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "126.750 đ" "195.000"
https://www.fahasa.com/lap-trinh-voi-scratch-3-hanh-trang-cho-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043693805.jpg "

					Lập Trình Với Scratch 3 (Hành Trang Cho Tương Lai)				" "" "(0 đánh giá)" "null" "
				    Học Viện VIETSTEM				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26 x 19 x 1.2 cm				" "
				    Bìa Mềm				" "
Lập Trình Với Scratch 3 (Hành Trang Cho Tương Lai)
Scratch là tên gọi của một loại ngôn ngữ lập trình, được nghiên cứu và phát triển bởi nhóm Lifelong Kindergarten thuộc trung tâm Media Lab của Viện công nghệ Massachusetts (Massachusetts Institute of Technology – MIT, thành lập năm 1981 ở TP Cambridge, Bang Massachusetts, Hoa Kỳ).
Scratch, một môi trường lập trình hoàn toàn mới dành riêng cho học sinh phổ thông, rất đơn giản, trực quan, đang ngày càng phổ biến rồng rãi trên thế giới. Thông qua Sratch, học sinh có thể thỏa sức sáng tạo và chia sẻ các sản phẩm công nghệ thông tin như: Thiệp, Phim hoạt hình, Ứng dụng, Trò chơi,...
Để sử dụng sách hiệu quả, học sinh cần có một số kiến thức nhất định về sử dụng chuột và bàn phím máy tính, biết đếm đến 480, hiểu được phép nhân và phép chia. Nhiều khái niệm phức tạp hơn như số âm, phân số, trục tọa độ, số đo góc sẽ được giải thích bổ sung trong nội dung cuốn sách.
& nbsp; 
" "
				    224				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "186.000 đ" "200.000 đ"
https://www.fahasa.com/sach-giai-nhanh-bai-thi-trac-nghiem-mon-toan-voi-su-ho-tro-cua-may-tinh-casio-fx-580-vn-x.html https://cdn0.fahasa.com/media/catalog/product/i/m/img_20191226_0003.jpg "

					Sách Giải Nhanh Bài Thi Trắc Nghiệm Môn Toán Với Sự Hỗ Trợ Của Máy Tính Casio Fx - 580 VN X				" "" "(0 đánh giá)" "
Bình Tây " "
				    Bitex				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Sách Giải Nhanh Bài Thi Trắc Nghiệm Môn Toán Với Sự Hỗ Trợ Của Máy Tính Casio Fx - 580 VN X

LỜI GIỚI THIỆU
Bắt đầu từ năm 2017, môn Toán trong kỳ thi Trung học Phổ Thông Quốc gia đã được triển khai bằng hình thức trắc nghiệm, Lần đầu tiên tiếp xúc với hình thức thi mới này, đa số các thầy cô và học sinh đều rất lúng túng. Lúng túng về nội dung giảng dạy, về phương pháp truyền đạt và đặc biệt là thời gian cần phải hoàn thành bài thi sớm nhất có thể. Mặt khác, việc giảng dạy quá chú tâm vào hình thức trắc nghiệm mà bỏ qua bước luyện tập theo hình thức tự luân sẽ dẫn đến kết quả là rất nhiều em vượt qua được kỳ thi này với điểm số tốt nhưng lại không theo đuổi được việc học tập ở bậc đại học do thiếu  kiến thức nền tảng.
NỘI DUNG SÁCH
Các nội dung trong quyển sách này đề cập đến những vấn đề từ cơ bản đến nâng cao trong việc giảng dạy Toán thuốc chương trình phổ thông và các yêu cầu của bài thi trắc nghiệm từ nhận biết, thông hiểu đến vận dụng và vận dụng cao
 
Quyển sách được viết khẩn trương để kịp cho các lớp học bồi dưỡng cho giáo viên và cho học sinh
và hứa hẹn sẽ trở thành cuốn sách không thể thiếu với các bạn học sinh chuẩn bị đối đầu với kỳ thi TNPT 2019 sắp tới.


 


Vì vậy, Giải nhanh bài thi trắc nghiệm với sự hỗ trợ của Casio Fx-580VN X sẽ hỗ trợ cho các bạn học sinh làm quen và tìm hiểu sâu hơn cách sử dụng chiếc máy tính thần thánh CASIO Fx-580VN X để có thể làm chủ được phòng thi môn TOÁN và đạt được điểm số tốt nhất trong môn TOÁN.

ĐẶC ĐIỂM NỔI BẬT:
- Nội dung đề cập đến những thủ thuật giải nhanh các bài toán thường gặp trong đề thi môn Toán THPT Quốc Gia bằng máy tính Casio fx-580VNX.
- Không chỉ đưa ra các phương pháp giải nhanh các bài toán trắc nghiệm mà còn trình bày các công thức sử dụng cho bài toán tự luận.
- Trình bày chi tiết việc sử dụng máy tính theo từng chủ đề cụ thể từ đơn giản đến phức tạp giúp học sinh dễ tham khảo và ôn tập.

 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/nhung-nguyen-tac-song-con-trong-lap-trinh-de-viet-ma-gon-gang-va-de-nang-cap-bao-tri.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhung-nguyen-tac-song-con-trong-lap-trinh-b1.jpg "

					Những Nguyên Tắc Sống Còn Trong Lập Trình - Để Viết Mã Gọn Gàng Và Dễ Nâng Cấp Bảo Trì				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Tạ Văn Dũng				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Những Nguyên Tắc Sống Còn Trong Lập Trình - Để Viết Mã Gọn Gàng Và Dễ Nâng Cấp Bảo Trì
Tiếp nối cuốn sách Làm chủ các mẫu thiết kế kinh điển trong lập trình đã xuất bản, tác giả Tạ Văn Dũng cho ra mắt bạn đọc cuốn sách Những nguyên tắc sống còn trong lập trình.
Nguyên tắc ra những quy định, chuẩn mực hoặc các công thức hay kết luận là những điều cơ bản phải tuân theo. Nó định nghĩa tổng quát. Trong lập trình, nguyên tắc là những chỉ dẫn hay quy chuẩn cơ bản để khuyến khích các lập trình viên trong một nhóm tuân theo.
Cuốn sách này là tổng hợp các nguyên tắc lập trình mà tác giả đã được đúc kết qua rất nhiều các dự án cả thành công lẫn thất bại. Sách giới thiệu đến bạn đọc 21 nguyên tắc cơ bản trong lập trình và một vài cách đơn giản để đội nhóm có thể cùng nhau tuân thủ. Thông qua những nguyên tắc cùng với các ví dụ cụ thể từ đơn giản cho đến phức tạp, từ giả định cho đến thực tế, hy vọng rằng cuốn sách sẽ giải quyết được những vấn đề liên quan đến kỹ thuật lập trình. Từ đó bạn có thể tạo ra được những mã nguồn sạch sẽ, gọn gàng vớiít dòng lệnh nhất có thể nhưng vẫn đảm bảo được sự linh hoạt và khả năng mở rộng dễ dàng nhất về sau này.
Tác giả hy vọng Những nguyên tắc sống còn trong lập trình sẽ giúp bạn đọc có thêm tài liệu tham khảo để tạo ra được các phần mềm hay thư viện lập trình tốt nhất. 
" "
				    332				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "162.500 đ" "250.000 đ"
https://www.fahasa.com/microsoft-office-word-2019.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045841051.jpg "

					Microsoft Office Word 2019				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Việt Nam				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    27.5 x 20.5 x 1 cm				" "
				    Bìa Mềm				" "
Microsoft Office Word 2019
IIG Việt Nam - Đại diện chính thức & duy nhất của tổ chức Khảo thí Certiport và Viện Khảo thí Giáo dục Hoa Kỳ ( ETS) tại Việt Nam chuyên cung cấp các bài thi:
- Tin học quốc tế: MOS (Microsoft Office Specialist), IC3 (Internet and Computing Core Certification), ACA (Adove Certified Associate) , MTA (Microsoft Techonology Associate).
- Tiếng Anh quốc tế: TOEIC Speaking & Writing, TOEIC Listening & Reading, TOEIC Bridge, TOEFL ITP, TOEFL iBT, TOEFL Junior, TOEFL Primary, SAT, GRE... tại Việt Nam. 
" "
				    148				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/tin-hoc-van-phong-cong-thuc-va-ham-excel-430678.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130884.jpg "

					Tin Học Văn Phòng - Công Thức Và Hàm Excel				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    VN-Guide, Ngọc Chi				" "
				    Thanh Hóa				" "
				    2023				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Tin Học Văn Phòng - Công Thức Và Hàm Excel
Mặc dù nhiều người sử dụng Excel chỉ đơn giản là để tạo và quản lý danh sách hoặc lập biểu đồ, nhưng sức mạnh thật sự của chương trình này là hoạt động như một công cụ tính toán, phân tích và thao tác dữ liệu.
Công Thức & Hàm Excel giúp bạn:
- Khám phá và khai thác triệt để các công thức và hàm cho việc sử dụng tiện lợi và hiệu quả nhất.
- Theo dõi và quản lý tình hình tài chính cá nhân. “ y Ứng dụng vào việc tính toán và phân tích trong các lĩnh vực khác nhau. 
" "
				    152				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "46.920 đ" "69.000 đ"
https://www.fahasa.com/ung-dung-casio-fx-580vn-x-doi-voi-cac-mon-thpt-ly-hoa-sinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27541.jpg "

					Ứng Dụng Casio Fx - 580Vn X Đối Với Các Môn THPT Lý - Hóa - Sinh				" "" "(0 đánh giá)" "
Bình Tây " "
				    Bitex				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
		    Ứng Dụng Casio Fx - 580Vn X Đối Với Các Môn Thpt Lý - Hóa - Sinh		    
" "
				    226				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/ic3-gs6-level-1-tang-cuong-tin-hoc-quoc-te-danh-cho-lop-6-437338.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779257.jpg "

					Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 1
Nhằm hỗ trợ quí thầy cô và học sinh trong việc dạy và học, với mục tiêu vừa học chương trình tin học Quốc gia, nhưng đồng thời có thể học và lấy được chứng chỉ của chương trình Tin học Quốc tế IC3 GS6 - Level 1, nhóm biên soạn giáo trình Tin học Quốc tế của tổ chức giáo dục IIG Vietnam biên soạn giáo trình này.
Bộ giáo trình là tài liệu bổ trợ, giúp học sinh bổ sung các kiến thức được cập nhật mới nhất, ngang tầm với trình độ cùng cấp của các nước trên toàn thế giới. Chúng tôi rất mong nhận được sự phản hồi, đóng góp ý kiến của quí thầy cô, phụ huynh cùng các em học sinh để bộ sách ngày càng được hoàn thiện hơn. 
" "
				    104				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/ic3-gs6-level-2-tang-cuong-tin-hoc-quoc-te-lop-7.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844021.jpg "

					Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.7 x 0.6 cm				" "
				    Bìa Mềm				" "
Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 2
Nhằm hỗ trợ quí thầy cô và học sinh trong việc dạy và học, với mục tiêu vừa học chương trình tin học Quốc gia, nhưng đồng thời có thể học và lấy được chứng chỉ của chương trình Tin học Quốc tế IC3 GS6 - Level 2, nhóm biên soạn giáo trình Tin học Quốc tế của tổ chức giáo dục IIG Vietnam biên soạn giáo trình này.
Bộ giáo trình là tài liệu bổ trợ, giúp học sinh bổ sung các kiến thức được cập nhật mới nhất, ngang tầm với trình độ cùng cấp của các nước trên toàn thế giới. Chúng tôi rất mong nhận được sự phản hồi, đóng góp ý kiến của quí thầy cô, phụ huynh cùng các em học sinh để bộ sách ngày càng được hoàn thiện hơn. 
" "
				    103				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/mos-microsoft-word-2016.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043772258_1.jpg "

					Microsoft Office Word 2016				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    27.5 x 20.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Microsoft Office Word 2016
IIG Việt Nam - Đại diện chính thức & duy nhất của tổ chức Khảo thí Certiport và Viện Khảo thí Giáo dục Hoa Kỳ ( ETS) tại Việt Nam chuyên cung cấp các bài thi:
- Tin học quốc tế: MOS (Microsoft Office Specialist), IC3 (Internet and Computing Core Certification), ACA (Adove Certified Associate) , MTA (Microsoft Techonology Associate).
- Tiếng Anh quốc tế: TOEIC Speaking & Writing, TOEIC Listening & Reading, TOEIC Bridge, TOEFL ITP, TOEFL iBT, TOEFL Junior, TOEFL Primary, SAT, GRE... tại Việt Nam. 
" "
				    219				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/microsoft-office-excel-2016-417166.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_50169_1_1.jpg "

					Microsoft Office Excel 2016				" "" "(0 đánh giá)" "null" "
				    IIG Việt Nam				" "
				    Tổng Hợp TPHCM				" "
				    2020				" "
				    27.5 x 20.5 x 1.5 cm				" "
				    Bìa Mềm				" "
IIG Việt Nam - Đại diện chính thức & duy nhất của tổ chức Khảo thí Certiport và Viện Khảo thí Giáo dục Hoa Kỳ ( ETS) tại Việt Nam chuyên cung cấp các bài thi:
- Tin học quốc tế: MOS (Microsoft Office Specialist), IC3 (Internet and Computing Core Certification), ACA (Adove Certified Associate) , MTA (Microsoft Techonology Associate).
- Tiếng Anh quốc tế: TOEIC Speaking & Writing, TOEIC Listening & Reading, TOEIC Bridge, TOEFL ITP, TOEFL iBT, TOEFL Junior, TOEFL Primary, SAT, GRE... tại Việt Nam. 
" "
				    289				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/canh-bac-ai-chatgpt-va-tuong-lai-loai-nguoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199274.jpg "

					Canh Bạc AI - ChatGPT Và Tương Lai Loài Người				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ngô Di Lân				" "
				    Trẻ				" "
				    2023				" "
				    20 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Canh Bạc AI - ChatGPT Và Tương Lai Loài Người
Canh bạc AI: ChatGPT và tương lai loài người là cuốn sách đầu tiên của một tác giả Việt Nam đi sâu phân tích ưu nhược của công cụ ChatGPT và đưa ra các nhận định mang tính dự báo về tương lai của trí thông minh nhân tạo trên thế giới nói chung và Việt Nam nói riêng. Kết cấu sách được chia thành hai phần. Phần I thuật lại trải nghiệm người dùng của Ngô Di Lân với công cụ ChatGPT. Qua đó, anh chỉ ra những ưu và nhược điểm của công cụ này. Bên cạnh đó, anh cũng cung cấp cho độc giả một số điều cần lưu ý để tối ưu hiệu quả mà ChatGPT mang lại. Ở phần thứ II của cuốn sách, Ngô Di Lân đi sâu phân tích và dự báo về tương lai của giáo dục, việc làm, sáng tạo, an ninh quốc gia và loài người khi chịu sự can thiệp của AI. 
" "
				    216				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/quan-ly-nguy-co-lam-sang-va-an-toan-nguoi-benh.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_quan-ly-nguy-co-lam-sang-va-an-toan-nguoi-benh.jpg "

					Quản Lý Nguy Cơ Lâm Sàng Và An Toàn Người Bệnh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Liam Donaldson, Walter Ricciardi, Susan Sheridan, Riccardo Tartaglia				" "
				    Thế Giới				" "
				    2024				" "
				    27 x 19 x 3.2 cm				" "
				    Bìa Mềm				" "
Quản Lý Nguy Cơ Lâm Sàng Và An Toàn Người Bệnh
Bất chấp sự quan tâm rộng rãi và thường xuyên của công chúng đối với vấn đề an toàn của người bệnh trong hai thập kỷ qua, mức độ tổn hại có thể tránh được trong lĩnh vực y tế trên toàn thế giới vẫn ở mức cao.
Chính vì vậy, Đại hội đồng Y tế Thế giới đã chọn ngày 17 tháng 9 hằng năm là Ngày An toàn Người bệnh Thế giới, nhằm kêu gọi các quốc gia dành sự quan tâm và có những hành động cụ thể để giảm thiểu sự cố y khoa, hạn chế các tổn hại do chăm sóc y tế đối với người bệnh.
Quản lý nguy cơ lâm sàng và An toàn người bệnh là một tài liệu tham khảo vô cùng giá trị về an toàn người bệnh. Trong cuốn sách này, cả ba nhóm vấn đề chính: từ lý thuyết an toàn, dịch tễ học và các biện pháp can thiệp cụ thể đối với từng lĩnh vực mang tính xuyên suốt như an toàn sử dụng thuốc, an toàn phẫu thuật, kiểm soát nhiễm khuẩn cho đến vấn đề an toàn đặc trưng cho từng chuyên khoa, chuyên ngành với những vấn đề và giải pháp cụ thể. Cuốn sách này đặc biệt hữu ích cho các nhân viên y tế trực tiếp tham gia khám, chữa bệnh hằng ngày.
Cuốn sách cũng cung cấp đầy đủ lý thuyết và số liệu dịch tễ học tổng thể về an toàn người bệnh cũng nhưcho từng lĩnh vực để các nhà quản lý có thể tham khảo và lập kế hoạch cụ thể cho những hoạt động can thiệp có ý nghĩa ở cấp khoa, phòng, cấp cơ sở khám, chữa bệnh và cấp địa phương, cấp chuyên ngành và cấp quốc gia.
Đây là kết quả và công sức quý báu của nhiều bác sĩ, nhà quản lý y tế trên khắp thế giới với mục đích nhằm cải thiện chất lượng chăm sóc trong các dịch vụ y tế. Do đó, có thể coi đây là một công cụ giáo dục quan trọng, đặc biệt đối với các bác sĩ trẻ, để mở rộng kiến thức về rủi ro lâm sàng và tầm quan trọng của yếu tố con người trong chăm sóc sức khỏe.
Một số nhận xét từ chuyên gia:
“Tôi tin rằng việc xây dựng văn hóa an toàn người bệnh là điều cơ bản, và sự thay đổi trong hành vi nghề nghiệp sẽ trở nên hiệu quả khi kiến thức được chia sẻ và nhận thức về rủi ro được thấm nhuần bởi tất cả các chuyên gia chăm sóc sức khỏe. Để đạt được mục tiêu này, chúng ta cần bắt đầu đào tạo các thế hệ chuyên gia mới, cởi mở hơn với sự thay đổi và thúc đẩy văn hóa chăm sóc an toàn”
- Federico Gelli – Chủ tịch danh dự của Quỹ Sức khỏe Ý 
" "
				    656				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "531.000 đ" "590.000 đ"
https://www.fahasa.com/data-strategy-chien-luoc-du-lieu.html https://cdn0.fahasa.com/media/catalog/product/c/o/coverchienluocdulieu-b_a-1.jpg "

					Data Strategy - Chiến Lược Dữ Liệu				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Bernard Marr				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Data Strategy - Chiến Lược Dữ Liệu
Dữ liệu đang thay đổi cách chúng ta sống và làm việc với tốc độ chưa từng có. Nó là tất cả dấu vết ta để lại khi lướt web, mua hàng qua thẻ tín dụng, gửi e-mail, chụp ảnh, đọc báo trực tuyến, thậm chí dạo phố khi mang theo điện thoại di động hoặc đi trong khu vực có hệ thống .
Nhờ vào dữ liệu, nhà bán lẻ Target tại Mỹ đã dự đoán đúng một thiếu nữ đang mang thai dựa trên thói quen mua hàng của cô ấy; Google có thể hiển thị chính xác quảng cáo phù hợp với bạn; Facebook biết bạn của bạn là ai, bạn đang trong mối quan hệ với người nào, dự đoán được mối quan hệ này kéo dài trong bao lâu, khi nào bạn sẽ có một mối quan hệ tình cảm, thậm chí cho biết mức độ thông minh của bạn…
Tuy nhiên, hiện có chưa đến 0,5% dữ liệu được phân tích và sử dụng. Nhận thấy mảnh đất màu mỡ này, Bernard Marr đã cho ra đời Chiến Lược Dữ Liệu - nơi hội tụ những kiến thức về dữ liệu được đơn giản hóa với nhiều ví dụ dễ hiểu - cung cấp cho bạn cách thức tối đa hóa sức mạnh của dữ liệu bên cạnh việc tránh những rắc rối liên quan đến pháp lý, danh tiếng và tài chính.
Tầm quan trọng của chiến lược dữ liệu ngày càng được khẳng định qua thành công của các doanh nghiệp hoạt động trên nền tảng dữ liệu như Alphabet, Facebook, Narrative Science, Amazon, Apple… Việc có một chiến lược dữ liệu mạnh và lộ trình khoa học đã trở thành một phần tất yếu trong ADN của mỗi tổ chức. Nó xứng đáng nhận được sự quan tâm ngang với chiến lược marketing, khách hàng, sản phẩm hay thu hút nhân tài của doanh nghiệp.
Chiến Lược Dữ Liệu không chỉ phù hợp cho người bước đầu làm quen với dữ liệu, mà còn cung cấp nhịp điệu bao quát về những thay đổi đang diễn ra trên thị trường và trang bị nền tảng ban đầu cho người đang chịu trách nhiệm về mảng dữ liệu của doanh nghiệp. 
" "
				    272				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "110.600 đ" "158.000 đ"
https://www.fahasa.com/ic3-gs6-spark-level-2-tang-cuong-tin-hoc-quoc-te-lop-4.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844052.jpg "

					Tăng Cường Tin Học Quốc Tế - IC3 GS6 Spark Level 2 - Dành Cho Lớp 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Tăng Cường Tin Học Quốc Tế - IC3 GS6 Spark Level 2 - Dành Cho Lớp 4
Nhằm hỗ trợ quý thầy cô và học sinh trong việc dạy và học, với mục tiêu vừa học chương trình Tin học Quốc gia, nhưng đồng thời có thể học và lấy được chứng chỉ của chương trình Tin học Quốc tế IC3 GS6 Spark - Level 2, nhóm biên soạn giáo trình Tin học Quốc tế của tổ chức giáo dục IIG Vietnam biên soạn giáo trình này.
So với các bộ giáo trình trước đây, bộ giáo trình “Tăng cường tin học Quốc tế IC3 GS6 Spark - Level 2” Có những đặc điểm như sau:
- Nội dung sát với các mục tiêu bài thi IC3 GS6 Spark - Level 2;
- Bổ sung các nội dung trong chương trình Tin học lớp 4 của Bộ Giáo dục & Đào tạo nhằm đảm bảo nội dung trong yêu cầu của mục tiêu bài thi chứng chỉ quốc tế;
- Cách trình bày gần gũi với sách giáo khoa nhà trường.
Bộ giáo trình là tài liệu bổ trợ, giúp học sinh bổ sung các kiến thức được cập nhật mới nhất, ngang tầm với trình độ cùng cấp của các nước trên toàn thế giới. Chúng tôi rất mong nhận được sự phản hồi, đóng góp ý kiến của quí thầy cô, phụ huynh cùng các em học sinh để bộ sách ngày càng được hoàn thiện hơn. 
" "
				    45				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/ic3-spark-cuoc-song-truc-tuyen-437334.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045840641.jpg "

					IC3 Spark - Cuộc Sống Trực Tuyến (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    26 x 19.5 x 0.3 cm				" "
				    Bìa Mềm				" "
IC3 Spark - Cuộc Sống Trực Tuyến
Đôi nét về giáo trình IC3 Spark (Internet and Computing Core Certification Spark) Giáo trình này được IIG Viet nam - Đại diện chính thức và doạ nhất tại Việt nam của Tập đoàn Certiport (Hoa Kỳ) thiết kế và xây dựng dành cho các giáo viên và học sinh tiểu học.
Mục tiêu của giáo trình này là giúp các học sinh có đủ kiến thức và kỹ năng để chinh phục các bài thi lấy chứng chỉ IC3 Spark. Các giáo viên tiểu học có thể sử dụng bộ giáo trình này và các học liệu đi kèm để làm tư liệu giảng dạy hiệu quả. Giáo trình IC3 Spark được chia làm ba phần:
1. Máy tính thật đơn giản
a. Tập 1 Căn bản về hệ điều hành
b. Tập 2 Phần cứng và phần mềm máy tính
2. Các Ứng dụng chủ chốt
a. Tập 1: microsoft Office và microsoft Lord
b. Tập 2: microsoft Excel và microsoft PoperPoint
3. Cuộc sống trực tuyến
Mỗi quyển giáo trình IC3 Spark được thiết kế đơn giản và đầy đủ nội dung, trang bị cho người học các kiến thức và kỹ năng cần thiết để vượt qua các bài thi tương ứng. Để lấp chứng chỉ IC3 Spark, học sinh cần hoàn thành cả 3 bài thi, bao gồm:
1. Bài thi 1: Căn bản về máy tính
2. Bài thi 2: Các Ứng dụng chủ chốt
3. Bài thi 3: Cuộc sống trực tuyến
Chứng chỉ IC3 Spark do Tập đoàn Certiport (Hoa Kỳ) cấp và được công nhận trên toàn thế giớứng chỉ này đánh giá kiến thức và kỹ năng sử dụng căn bản các thiết bị điện toán, các phần mềm ứng dụng văn phòng cũng như các thuật ngữ Công nghệ thường gặp. Với các nội hàm mà IC3 Spork công nhận, chứng chỉ này là tiền đề vững chắc để học sinh tự tin bước vào CUỘC SỐng số hiện đại.
IIG Việt nam có mọi quyền và lợi ích hợp pháp đối với bộ sách này theo QUụ định của luật pháp Việt nam và quốc tế. Trường hợp không có sự chấp thuận của IIG Việt nam, không phần nào trong quyển sách này được phép sản xuất lại, truyền đi, lúc trữ trong hệ thống nhận dữ liệu. chỉnh sửa hoặc dịch ra thành bất kỳ ngôn ngữ nào hay ngôn ngữ máy, theo bất kỳ dạng nào hoặc theo bất kỳ ý nghĩa gì, ở dạng điện tử, cơ khí, từ tính quang học, hóa học, thủ công hop những hình thức còn lại. 
" "
				    63				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "33.300 đ" "37.000 đ"
