Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Xin được trích một đoạn trong Lời Nói Đầu:Nếu như chúng ta đứng về góc độ của Phật giáo mà diễn giải thì vạn vật trên đời này đều thay đổi theo từng sát na, sự có - không - được - mất cũng đều theo quy luật vô thường này mà biến đổi. Vì vậy chúng ta nên quán chiếu được sự sống trong từng sát na, đây là phương pháp thực tập sống tỉnh thức - tức là sống và ý thức được những hành động của bản thân trong mỗi phút giây của đời sống. Bởi vì mỗi sát na là rất ngắn ngủi, quá khứ hay tương lai đều không quan trọng, chỉ có sát na ở hiện tại mới là thực tế. Vì vậy hãy sống trọn từng khoảnh khắc nhỏ đó. Sống trọn ở đây là gì? Là ở mỗi khoảnh khắc, mỗi sát na đừng nên lãng phí mà hãy dùng nó để tạo ra những điều thiện lành với cái tâm chánh niệm. Khi chúng ta sống với cái tâm thiện lành trong từng sát na thì nhân loại này sẽ được tốt đẹp hơn.
Ta là hạt giữa muôn trùng hạt hạ,
Giữa hư không phát sáng bởi photon,
Nhờ giao nhau mà vũ trụ xoay vần,
Ta hiện hữu do tâm hồn tương tác! 
" "
				    176				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "225.000 đ" "250.000 đ"
https://www.fahasa.com/chung-toi-mot-thoi-mu-rom-mu-coi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32907.jpg "

					Chúng Tôi - Một Thời Mũ Rơm Mũ Cối				" "" "(0 đánh giá)" "null" "
				    Huỳnh Dũng Nhân				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
		    Chúng Tôi - Một Thời Mũ Rơm Mũ Cối		    
" "
				    328				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/renoir-cuoc-doi-va-tac-pham-qua-500-hinh-anh.html https://cdn0.fahasa.com/media/catalog/product/r/e/renoir---bia-file-in_29.7-01-600.jpg "

					Renoir - Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Susie Hodge				" "
				    Dân Trí				" "
				    2022				" "
				    29 x 22 cm				" "
				    Bìa Cứng				" "
Renoir Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh
Thông qua một bộ sưu tập 500 hình ảnh, cuộc đời và sự nghiệp của Renoir được hiện lên theo dòng chảy lịch sử hội họa, với vị thế là một trong những người dẫn đường của trường phái Ấn tượng, mở ra kỷ nguyên của nghệ thuật hiện đại.
Các hình ảnh trong sách được chọn lọc và phân chia theo hai phần: cuộc đời cùng bối cảnh sống khi còn trẻ, với cơ hội rèn luyện học nghề từ đó định hình sự nghiệp và phong cách; và sự nghiệp hội họa của Renoir theo dòng phát triển cùng thời gian.
Qua cuốn sách này, độc giả sẽ có cơ hội chiêm nghiệm thế giới độc đáo trên tranh của Renoir, một nơi chốn không có nỗi sầu buồn và sự thất vọng, tràn ngập ánh sáng và màu sắc tươi vui của những phong cảnh tự nhiên um tùm, của những lọ hoa sum sê tươi mát, hay hình ảnh con người tương tác vui vẻ trong khung cảnh tự nhiên hoặc tranh vẽ những phụ nữ gợi cảm đầy sức sống, tất cả hoàn toàn trái ngược với thực tại luôn đau đáu kiếm tìm phong cách riêng, và căn bệnh viêm thấp khớp hành hạ cùng nỗi niềm mất mát bạn bè thân thiết mà ông phải chịu đừng.
TRÍCH ĐOẠN HAY
“Những người phê bình ông phàn nàn về tính đa cảm và bản chất đầy lý tưởng trong nghệ thuật của ông, trong khi những người ngưỡng mộ ông yêu nét thanh nhã và niềm vui sống mà ông mô tả. Ông vẫn luôn là nhân vật quan trọng trong lịch sử nghệ thuật, trong số các nhà Ấn tượng chủ nghĩa hàng đầu, và là một trong những nghệ sĩ dễ hiểu và có ảnh hưởng lâu bền nhất của thế kỷ 19 đầu thế kỷ 20.” _ Giới thiệu
CÂU QUOTE HAY
“Renoir trên hết là một họa sĩ của con người. Đặc điểm nổi trội trong tác phẩm của ông nằm ở những dải sắc độ ông sử dụng và cách chúng được phối hợp trong một sự hài hòa tuyệt vời. Bạn cảm nhận được là bạn đang nhìn ngắm Rubens được soi rọi bởi Mặt Trời chói lọi của Velázquez.”_ Émile Zola
THÔNG TIN TÁC GIẢ  
Susie Hodge
(27/11/1960)
Là một nhà sử học nghệ thuật, tác giả, nhà minh họa và nhà báo với hơn 100 cuốn sách cùng tên.
Hodge có bằng Thạc sĩ Lịch sử Nghệ thuật tại Đại học Birkbeck, thuộc hệ thống Đại học London, và là thành viên của Hiệp hội Nghệ thuật Hoàng gia Anh. Bà đã cộng tác với nhiều tổ chức nổi tiếng như Bảo tàng Victoria & Albert, Bảo tàng London, Phòng trưng bày Tate và Viện Nghệ thuật Hoàng gia Anh trong nhiều ấn phẩm, các bài báo, cũng như các lớp dạy về lịch sử nghệ thuật. Hodge đã hai lần được nhật báo The Independent vinh danh là cây bút nghệ thuật số 1.
Các tác phẩm nổi bật:
_ Modern Art in Detail: 75 Masterpieces (2017)
_ Art in Detail: 100 Masterpieces (2016)
_ Gauguin: His life and Works in 500 images (2014)
_ Cézanne: His life and Works in 500 images (2010)
_ Monet: His life and Works in 500 images (2010) 
" "
				    260				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "467.220 đ" "599.000 đ"
https://www.fahasa.com/samsung-toi-lua-chon-va-thay-doi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_215556.jpg "

					Samsung & Tôi - Lựa Chọn Và Thay Đổi				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tô Chính Nghĩa				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    2020				" "
				    24 x 16 cm x 2				" "
				    Bìa Mềm				" "
Cuốn tự truyện về nghề của tác giả Tô Chính Nghĩa, một người đã lăn lội trong thương trường hơn 30 năm. Xuất phát là một nhân viên nhà nước, nhưng bằng đam mê mãnh liệt với nghề vô tuyến điện tử, anh chấp nhận từ bỏ một chỗ làm ổn định trong nhà nước - vị trí mà hàng nghìn người mơ ước, để dấn thân vào Samsung - một môi trường mà anh cho là thực sự phù hợp với mình, là nơi tài năng và đam mê của mình được bung tỏa.
Sau những năm chính chiến, Tô Chính Nghĩa ấp ủ thực hiện lời hứa giúp đỡ doanh nghiệp trẻ phát triển bằng tất cả kinh nghiệm hơn 30 năm lăn lộn trong nghề: “Với tất cả những gì đã sống, đã làm việc và trải nghiệm với tư cách một doanh nhân, tôi tổng hợp để chia sẻ trong cuốn sách nhỏ này. Cuốn sách được viết dưới dạng SELF HELP về quản trị cuộc đời và sự nghiệp thông qua những nguyên tắc và quy luật của cuộc sống”. 
" "
				    416				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/chan-tran-tren-nui-da.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043865691.jpg "

					Chân Trần Trên Núi Đá				" "" "(0 đánh giá)" "null" "
				    BS Nguyễn Văn Minh, Quỳnh Nga				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Chân Trần Trên Núi Đá
Không biết nghe ai mách mà ông Tân, bố thằng Lâm, hớt hải chạy ra đầu xóm. “Á à, mày đánh con ông à! Đồ chó hoang!”. Ông ta vơ ngay cái cây gỗ to bằng cổ tay người lớn, quật túi bụi vào người tôi. Sau một phát vào trúng ngay gáy, tôi bất tỉnh tại chỗ. Chấn thương quá nặng, cả làng phải đưa tôi lên thị xã Ninh Bình nằm viện cả tháng trời. Những ngày tháng nằm trong viện, ngẫm nghĩ lại đời mình, tôi nhận ra mình phải quyết tâm đi học trở lại. Chỉ có học mới cứu nổi đời mình. Quả thực, nếu có một tuổi thơ êm đềm, nếu có một mái ấm trọn vẹn, có lẽ ý nghĩ rời bỏ nơi chôn rau cắt rốn với tôi không mãnh liệt như thế…
Người đời thường bảo
“Con không cha như nhà không nóc”. Cuộc đời trầm luân của tôi chứng minh một điều ngược lại rằng:
Có những đứa con không cha vẫn tự làm “nóc” cho chính mình. 
" "
				    150				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "50.400 đ" "80.000 đ"
https://www.fahasa.com/madam-nhu-tran-le-xuan-quyen-luc-ba-rong-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237820.jpg "

					Madam Nhu Trần Lệ Xuân - Quyền Lực Bà Rồng (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Monique Brinson Demery				" "
				    NXB Hội Nhà Văn				" "
				    2021				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Ngay cả những người quen thuộc với lịch sử Việt Nam vẫn sẽ thấy kinh ngạc với truờng hợp lạ kỳ của bà Nhu. Monique Demery đã lần ra dấu vết của Bà Rồng quyền lực, nguời đã thú nhận mình yếu đuối và cõi lòng tan nát nhưng không nhận trách nhiệm về vai trò của mình trong cuộc chiến tranh đã hủy hoại nhiều cuộc đời của đất nước bà và của người Mỹ.
Elizabeth Becker
Tác giả cuốn When the War Was Over: Cambodia and the Khmer Rouge
------------------------
Một cuốn sách thật sự ấn tượng! Demery đã thâu tóm sống động cuộc đời và thời đại của một trong những nhân vật lạ lùng nhất của Việt Nam. Với lối kể lôi cuốn, sự nghiên cứu tường tận tư liệu từ các nguồn tiếng Pháp, tiếng Việt, và tiếng Mỹ - bao gồm những bài phỏng vấn với bà Nhu - quyển sách của Demery giờ đây là tiêu chuẩn cho việc tìm hiểu về quyền hành văn hóa trong gia đình số một Việt Nam Cộng hòa.
Robert K. Brigham
Giáo sư Lịch sử và Quan hệ Quốc tế, Đại học Vassar
------------------------
Đây là câu chuyên mới nhất chưa được kể về chiến tranh Việt Nam - cuốn tiểu sử đầy cuốn hút, riêng tư với kết cục bi thảm của bà Ngô Đình Nhu, Đệ nhất Phu nhân không chính thức của Việt Nam Cộng hòa, người mà quyền lực chính trị và bản tính sắt đá đã mang lại cho mình danh hiệu Bà Rồng. Cuộc đời bà đã khép lại trong cảnh lưu đày và cô liêu vào năm 2011. Monique Demery đã dành mười năm tìm hiểu về nhân vật Bà Rồng khó lường này. Kết quả của sự cần mẫn đó là một quyển sách hay vừa đậm chất học thuật vừa có thể đọc say mê như một câu chuyện bí ẩn thú vị.
David Lam
Tác giả cuốn sách Vietnam Now: A Reporter Returns
------------------------
Để hiểu được một phụ nữ - bí ẩn lớn nhất của tạo hóa - đã là điều vô cùng khó. Hiểu và nhận xét, đánh giá đầy đủ, chính xác về một phụ nữ lừng lẫy như bà Ngô Đình Nhu, còn là việc khó hơn bội phần!
Tôi không thể và không nên làm điều đó. Một cách ngắn gọn và chủ quan, tôi cảm thấy bà là một phụ nữ tài năng và mạnh mẽ hiếm có của Việt Nam trong thế kỷ 20. Sự chủ quan, kiêu ngạo, cùng một thể chế độc tài, gia đình trị, đã đưa bà và những người thân vào một số quyết định sai lầm, dẫn đến sự sụp đổ của một chế độ giờ được nhiều người nhìn nhận lại là dù sao cũng tốt nhất ở miền Nam từ 1954 đến 1975.
Nhận xét về cuốn sách này thì dễ hơn: Sách viết công phu, hấp dẫn, đầy ắp thông tin, tư liệu. Tác giả có cố gắng khách quan, dù không giấu đuợc ít nhiều thiện cảm với nhân vật. Bản dịch của Mai Sơn cũng giản dị, dễ đọc, một điều tuởng dễ mà không hề dễ...
Nhà văn - Nhà báo Nguyễn Đông Thức 
" "
				    305				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "129.500 đ" "185.000 đ"
https://www.fahasa.com/dai-tuong-mai-chi-tho-ky-su-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045880623.jpg "

					Đại Tướng Mai Chí Thọ - Ký Sự Nhân Vật				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Ngọc Hải				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Tham gia cách mạng từ năm 1936 vào Đảng Cộng sản Đông Dương 1939, trải qua nhiều nhà tù của đế quốc, từ Nam Định, Hỏa Lò Hà Nội, Sơn La, Khám Lớ Sài Gòn, Côn Đảo,... Cuộc đời của MAi Chí Thọ gắn liền với cả một thời kỳ lịch sử của dân tộc Việt Nam bên cạnh các vị đã cùng ông vào sinh ra tử, gánh vác trách nhiệm lớn lao ở miền Nam như Lê Duẩn, Phạm Hùng, Nguyễn Văn Linh, Võ Văn Kiệt, Trần Quốc Hương, Trần Bạch Đằng,..
Một cuộc đời như Đại tướng Mai Chí Thọ quả là hiển hách và trọn vẹn. Ông đã được giao các trọng trách trong Đảng và chính quyền trong ngành công an và tình báo. Khi hòa bình, đã cùng các đồng sự lãnh đạo Thành phố Hồ Chí Minh và ngành vượt qua bao thử thách, kiển trì đổi mới. Năm 1991 nghỉ hưu, nhưng bàn chân, khối óc, tấm lòng không ngơi nghỉ, ông luông hướng về đồng đội, người nghèo, bệnh tật. Một con người hết lòng vì Đảng, vì dân cho đến phút chót. 
" "
				    320				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/luoc-su-doi-toi-389012.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175162.jpg "

					Lược Sử Đời Tôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Stephen Hawking				" "
				    NXB Trẻ				" "
				    2022				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Lược Sử Đời Tôi
Stephen Hawking đã khiến độc giả trên khắp thế giới phải sửng sốt bởi loạt sách rất được yêu thích về chủ đề khám phá những bí ẩn của vũ trụ. Giờ đây, có lẽ là lần đầu tiên nhà vũ trụ học thông thái nhất trong thời đại của chúng ta đang nhìn lại cuộc đời mình cũng như quá trình tiến bộ về tư duy khoa học của bản thân.
Tác phẩm Lược Sử Đời Tôi thuật lại chặng đường gần như không tưởng của Stephen Hawking, từ thời niên thiếu ở London sau chiến tranh cho đến giai đoạn ông trở nên nổi tiếng trên khắp thế giới và được ca ngợi. Với một lượng lớn hình ảnh chưa được công bố cùng lời chú thích ngắn gọn, hóm hỉnh và chân thật, Lược Sử Đời Tôi đã đưa độc giả đến với một Stephen Hawking được nói đến rất ít trong những cuốn sách trước đây: một cậu học sinh luôn tọc mạch được các bạn cùng lớp đặt cho biệt danh Einstein; một tay cá cược khi đã từng đánh cược với một đồng nghiệp về sự tồn tại của một lỗ đen đặc biệt, và một người cha, người chồng trẻ đang đấu tranh để có được một vị trí trong giới vật lý và vũ trụ học.
Với sự khiêm tốn và hóm hỉnh chỉ có ở riêng Hawking, ông đã cho độc giả thấy được những thách thức mà ông phải đối mặt sau khi bị chẩn đoán đoán nhiễm chứng bệnh ALS ở tuổi hai mươi mốt. Miêu tả về sự tiến bộ của bản thân như một nhà tư tưởng, ông giải thích làm thế nào mà cuộc sống rất có thể phải sớm kết thúc của ông lại thôi thúc ông tiến lên để đạt được những bước đột phá về trí tuệ, đồng thời cũng nói về nguồn gốc kiệt tác Lược sử thời gian - một trong những cuốn sách tiêu biểu của thế kỷ 20.
Tinh tường, sâu sắc và khéo léo, Lược Sử Đời Tôi mở ra cánh cửa cho chúng ta tiến vào vũ trụ của chính Hawking. 
" "
				    138				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "47.850 đ" "55.000 đ"
https://www.fahasa.com/nhat-ky-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044808833.jpg "

					Nhật Ký Hạnh Phúc				" "" "(0 đánh giá)" "null" "
				    Phùng Thị Bắc				" "
				    Lao Động				" "
				    2024				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Nhật Ký Hạnh Phúc
Cuốn sách “Nhật ký hạnh phúc” của tác giả Phùng Thị Bắc là những câu chuyện vụn vặt trong cuộc sống của tác giả từ thuở ấu thơ, đi học cho đến khi lập gia đình, trở thành bà mẹ hai con. Độc giả sẽ được chìm đắm vào những câu chuyện vụn vặt, đong đầy ý nghĩa về cuộc sống và những khoảnh khắc đáng quý trong hành trình trưởng thành của tác giả. 
Cuốn sách không chỉ là cuốn nhật ký về cuộc đời tác giả, mà còn là một món quà tặng ý nghĩa từ tác giả đến bạn đọc Những kỷ niệm gần gũi được chia sẻ một cách chân thật, như những mảnh ghép kết hợp để tạo nên bức tranh đầy màu sắc về cuộc sống. Những câu chuyện nhỏ bé, nhưng mang theo những giá trị lớn lao.
Những trang sách đượm hương về tình yêu, tình thân, tình bạn và tình mẫu tử tỏa sáng qua từng dòng chữ, làm cho độc giả cảm nhận được sự ấm áp và gần gũi như đang ngồi cùng tác giả trò chuyện về những kỉ niệm đáng nhớ.
Nhật ký hạnh phúc còn là nguồn động viên, cảm hứng cho những ai đang tìm kiếm ý nghĩa của hạnh phúc. Cuốn sách chính là một hành trình trải nghiệm đong đầy ý nghĩa, khiến cho độc giả nhận ra rằng đằng sau những điều nhỏ bé nhất, là những khoảnh khắc đong đầy hạnh phúc thực sự. 
" "
				    120				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "68.670 đ" "109.000 đ"
https://www.fahasa.com/kimi-raikkonen-tay-dua-vo-dich-f1.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_09452020_014549.jpg "

					Kimi Raikkonen - Tay Đua Vô Địch F1				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kari Hotakainen				" "
				    NXB Trẻ				" "
				    2020				" "
				    15.5 x 23 cm				" "
				    Bìa Mềm				" "
Kimi Raikkonen - Tay Đua Vô Địch F1
Kimi Räikkönen  Tay đua vô địch F1 là câu chuyện của một vận động viên đua xe lẽ ra đã trở thành thợ sửa chữa ô tô. Nhưng không, nhờ bố, mẹ và chính bản thân mình, anh đã trở thành một người nổi tiếng thế giớ một cách nhanh chóng và đầy may mắn. Anh chỉ khát khao lái xe càng nhanh càng tốt. 
" "
				    254				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/brigitte-macron-phu-nhan-tong-thong-phap-nguoi-phu-nu-tu-do.html https://cdn0.fahasa.com/media/catalog/product/b/r/brigittemacron.jpg "

					Brigitte Macron - Phu Nhân Tổng Thống Pháp - Người Phụ Nữ Tự Do				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Maelle Brun				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13.5 cm x 1.2				" "
				    Bìa Mềm				" "
Chúng ta đã biết, đã tò mò muốn khám phá đương kim Đệ nhất phu nhân Pháp khi ngài Emmanuel Macron đắc cử Tổng thống thứ 25 của Cộng hòa Pháp (2015) và tái đắc cử, trở thành Tổng thống thứ 26 (2022). Một vị Tổng thống trẻ nhất trong lịch sử dân chủ của Cộng hòa Pháp.
Trong bất kỳ nền văn hóa nào cũng đều phảng phất câu nói: “Sau thành công của người đàn ông, bao giờ cũng thấy bóng dáng của người phụ nữ”, và khi thành công đó là đã đạt được đỉnh cao quyền lực thì người phụ nữ ấy không phải là tầm thường. Và Brigitte Macron - đương kim Đệ nhất phu nhân Pháp là điển hình cho điều đó.
Cả thế giới biết đến tên bà và câu chuyện của cặp đôi này đã khiến giới truyền thông quốc tế tốn biết bao giấy mực. Chặng đường cuộc đời của Brigitte Macron đã diễn ra như thế nào, từ giáo viên dạy tiếng Pháp giỏi, một người vợ đoan trang trong một gia đình thượng lưu đã khao khát tự do đến mức trải qua tình yêu sét đánh với một học sinh khi ấy mới chớm trưởng thành… đến việc sau này bà trở thành trợ lý đặc biệt, được đương kim Tổng thống yêu thương và tôn trọng đến mức khiến người ta ghen tỵ?
Cuốn sách như một cuốn tiểu thuyết cuốn chúng ta vào cơn lốc của câu chuyện tình yêu và sự thành công của người phụ nữ “quá lứa” và còn quá dại khờ với chàng trai trẻ tuổi mới lớn đầy tò mò. Chúng ta sẽ thấy ở đó không chỉ hình ảnh của một Đệ nhất phu nhân dễ mến và thân thiện mà còn là người phụ nữ luôn hành động, khát khao tìm kiếm hạnh phúc và theo đuổi đến cùng con đường đi của mình - người phụ nữ đã tạo ra những câu chuyện khiến người ta mơ tưởng.
Tác giả
Maëlle Brun là phóng viên quen thuộc của các tạp chí Elle, Grazia và Biba. Cô hiện là trưởng ban biên tập một hạng mục của tuần báo Closer. Cô cũng là đồng tác giả cuốn George Clooney, một tham vọng thầm kín với nhà văn Amelle Zaïd.
Brigitte Macron, Đệ nhất phu nhân Pháp, Người phụ nữ tự do là cuốn chân dung đầu tay của cô. Qua ghi nhận hơn 50 lời kể của những người quen biết với Đệ nhất phu nhân cũng như những người từng tiếp xúc và làm việc với bà, tác giả đã khắc họa chân dung một người phụ nữ luôn hành động, khao khát tự do, hạnh phúc và theo đuổi đến cùng con đường đi của mình. Đó là Brigitte Macron, người đàn bà đã tạo ra những câu chuyện khiến người ta luôn mơ tưởng và ao ước.
Trích đoạn 1
“Brigitte, lại đây với anh”, vị cựu Bộ trưởng nói câu ấy rất thường xuyên, mặc dù ông ít có xu hướng biến vợ mình thành trung tâm chú ý. Nhưng với bà, ông không nhăn nhó. Vả lại, như thế thật vô lý: trên cả tình yêu gắn kết họ từ hai mươi năm nay, bà giúp ích cho việc ứng cử của ông. Bà là yếu tố đảm bảo mỗi khi có người e ngại ông quá trẻ, thể hiện khía cạnh mạo hiểm đối với những người thấy ông quá mẫu mực… Bà là người tập hợp đối với những người muốn xóa bỏ những chia rẽ. Mỗi lần ông đề nghị, bà đều đáp ứng. “Vai trò của tôi ư? Tôi là vợ anh ấy, đơn giản thế thôi”, bà đáp trả các phóng viên vào ngày 4 tháng Mười năm 2016, bên lề một cuộc họp ở Strasbourg. “Lúc nào các vị cũng tỏ vẻ ngạc nhiên khi thấy các bà vợ ở bên cạnh chồng mình. Có lẽ đã đến lúc tiến bộ đôi chút, đó là chỗ của chúng tôi mà.” Tuy nhiên, trong trường hợp của Brigitte Macron, định nghĩa này có lẽ đã bị rút bớt quá nhiều so với thực tế.
Trích đoạn 2
“Bà ấy đã đi theo Emmanuel vì tình yêu”, Bertrand Delais gợi ý. “Nhưng bà ấy không được chuẩn bị tinh thần, dù chỉ nửa giây, để làm vợ của một Tổng thống Cộng hòa Pháp.” Một tình huống mà bà chủ yếu chỉ nhìn thấy những bất lợi, theo lời những người thân cận của bà. Cái nhìn của giới truyền thông chẳng hạn: “Tôi không thể nói gì nữa!”, bà than thở khi nhìn thấy một số câu nói đùa của bà bị các phóng viên coi là nghiêm túc. Và, trong rất nhiều dịp, người vẫn tự nhủ mình có bản chất hay lo lắng đã bộc lộ sự sốt ruột muốn thấy chiến dịch tranh cử chấm dứt. “Lúc này, chính tôi là người đang phải chịu đựng!”, bà nói đùa vào ngày 4 tháng Mười năm 2016, khi Emmanuel Macron tổ chức một buổi mít tinh về “nước Pháp đang phải chịu đựng” tại Strasbourg. Khi các ê kíp của En Marche! đề nghị bà tỏ ra kín đáo, thậm chí bà còn giải thích rằng bà “thật hạnh phúc khi được biến mất”. “Bà ấy không phải là người thích được xuất hiện trên sân khấu công khai”, bạn bà, Juliette, đã khẳng định như vậy. Nhất là khi chiến dịch tranh cử không phải là một dòng chảy êm đềm, mà kéo theo những lời chế nhạo và đôi khi làm cuộn lên những cơn giận dữ. “Bà ta bị mua chuộc rồi!” người ta hét vào mặt bà sau những phát biểu của chồng bà về chế độ thuộc địa, được ông xem là ”tội ác chống lại loài người”. Đã từng rất sốc trước số phận dành cho Penelope Fillon, Brigitte cũng đã phải gánh chịu sự trừng phạt nhân danh xã hội. 
" "
				    248				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "82.800 đ" "92.000 đ"
https://www.fahasa.com/endurance-hanh-trinh-khong-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216230.jpg "

					Endurance - Hành Trình Không Gian				" "" "(0 đánh giá)" "
Alpha Books " "
				    Scott Kelly				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn sách là hồi ký của Scott Kelly kể lại nhiệm vụ Year in Space của anh trên Trạm Vũ trụ Quốc tế. Trải qua bốn lần bay vào vũ trụ và trở thành người Mỹ giữ kỷ lục 340 liên tiếp trong không gian, Kelly đã trải qua những hoàn cảnh khắc nghiệt.
Đưa chúng ta trở lại thời thơ ấu ở New Jersey của mình, Kelly kể về nguồn cảm hứng tuổi trẻ đã dẫn lối cho anh trên con đường sự nghiệp đáng kinh ngạc của mình. Cuốn sách cũng trình bày chi tiết những thách thức gay gắt của chuyến bay dài hạn, cũng như những tác động tàn phá về thể chất và tâm lý của thời gian kéo dài trong không gian.
Scott Kelly viết về nhiều điều thú vị trên không gian, chẳng hạn như việc bản thân anh và đồng đội đã trở thành đối tượng của một nghiên cứu về những tác động của du hành vũ trụ lên cơ thể người, hoặc đơn giản hơn, anh mô tả một thứ mùi không gian giống như mùi pháo hoa bắn vào  ngày Quốc khánh Mỹ. Trong cuốn sách có nhiều chi tiết sẽ thu hút được những người đam mê khám phá không gian, từ các quy trình và kỹ thuật du hành vũ trụ đến các thử nghiệm khoa học nghiêm ngặt, cũng như việc ghi lại nhật ký theo dõi đầy đủ tâm trạng cũng như tình trạng sức khoẻ của phi hành gia. Ngoài ra, tác giả cũng đề cập đến những ảnh hưởng của công việc tới cuộc sống gia đình mình.
Cuối cùng, Kelly nói rõ rằng sao Hỏa là biên giới tiếp theo của nhân loại về tàu bay vũ trụ.
Về tác giả :
SCOTT KELLY, sống ở Houston, Texas, Mỹ, là cựu phi công lái máy bay chiến đấu quân sự, phi công thử nghiệm, kỹ sư, phi hành gia và đại úy Hải quân Hoa Kỳ đã nghỉ hưu. Là người đã từng tham gia bốn chuyến bay vào không gian, Kelly đã chỉ huy Trạm Vũ trụ Quốc tế (ISS) trong ba chuyến thám hiểm và là thành viên của sứ mệnh kéo dài một năm lên ISS. Trong sứ mệnh Year in Space (Một năm trong không gian), anh đã lập kỷ lục về tổng số ngày tích lũy trong không gian và về nhiệm vụ không gian dài nhất của một phi hành gia người Mỹ.
MARGARET LAZARUS DEAN là tác giả của hai cuốn sách The Time It Takes to Fall và Leaving Orbit. Bà giảng dạy tại Đại học Tennessee và sinh sống ở Knoxville, Tennessee, Mỹ. 
" "
				    464				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/ke-chuyen-cuoc-doi-cac-thien-tai-heinrich-hermann-robert-koch-nha-vi-trung-hoc-tai-ba.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307330.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài - Heinrich Hermann Robert Koch - Nhà Vi Trùng Học Tài Ba				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Cuộc Đời Các Thiên Tài - Heinrich Hermann Robert Koch - Nhà Vi Trùng Học Tài Ba
