Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chúc mừng các bạn đến với tủ sách STK qua chuyên đề “THIẾT KẾ KIẾN TRÚC VỚI REVIT”. Đây là tập một trong bộ sách hướng dẫn sử dụng Revit phiên bản mới nhất 2017 với các tiêu chí mà các phần mềm kiến trúc cần có như: Đơn giản - Linh hoạt - Khả thi - Nhiều tiện ích - Làm việc theo BIM - Liên kết với nhiều chương trình khác thì Revit Architecture - Một phần mềm BIM thiết kế theo tham số của hãng Autodesk, được đánh giá là rất mạnh và rất nổi tiếng trong lĩnh vực kiến trúc cũng như Lumion, một phần mềm Render Realtime của hãng Act-3D, được đánh giá là rất mạnh không thể bỏ qua. Revlt Architecture và Lumion là cặp bài trùng phục vụ rất tốt cho ngành Kiến trúc - Xây dụng.
Nhiều ứng dụng trong thiết kế đã và đang được triển khai nhưng để tìm hiểu trọn vẹn Revit Architecture mất rất nhiều thời gian và công sức do những chương trình này có nhiều phân hệ thiết kế. 
" "
				    424				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/phan-mem-thiet-ke-greatcad-2d-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8955.jpg "

					Phần Mềm Thiết Kế Greatcad 2D (Tiếng Anh)				" "" "(0 đánh giá)" "
Công Ty TNHH Thế Giới CAD " "null" "
				    CAD World				" "
				    2019				" "
				    19 x 13.5 x 3.5 cm				" "
				    CD/DVD				" "
Phần mềm thiết kế kỹ thuật 2D chính xác, tiện lợi - giao diện tiếng Anh thân thiện
     - Tiết kiệm, giảm thời  gian phát thảo vẽ, thiết kế sản phẩm 2D, bản vẽ.
     - Phần mềm giá rẻ, dễ dàng sử dụng không mất thời gian học câu lệnh phức tạp.
     - Thương mại các sản phẩm thiết kế trên hệ sinh thái thiết kế iSolid.com.vn
Mô tả chi tiết:
    Phần mềm thiết kế GreatCAD phiên bản tiêu chuẩn – giao diện tiếng Anh được xây dựng và phát triển bởi công ty TNHH Thế giới CAD là phần mềm vẽ 2D. Phần mềm vẽ chuyên dụng cho học sinh, sinh viên và người dùng để tạo các bản vẽ kỹ thuật trên máy tính,..
    Phần mềm thiết kế GreatCAD phiên bản tiêu chuẩn – giao diện tiếng Anh cho phép người dùng vẽ bằng cách kéo thả chuột, tùy chỉnh thông số đã vẽ một cách linh hoạt. Các hàm vẽ chính của phần mềm:  Vẽ điểm, đường thẳng, đường nét, hình chữ nhật, hình tròn, spline, cung tròn, hình lục giác, xác định khoảng cách, lấy đối xứng, tạo đường biên,..
    Bổ sung các hàm vẽ: Vẽ tuyến tính, vẽ theo đường tròn, chèn hình ảnh, vật liệu, màu sắc vào vùng diện tích,..
    Các chức năng: tạo mới, lưu, lưu với tên gọi khác,..
    Tính năng phục hồi thao tác vẽ trước đó hoặc trở về thời điểm vẽ sau.
    Phần mềm vẽ thiết kế trong các lĩnh vực giáo dục, gia dụng, mỹ thuật, công nghiệp, kiến trúc, cơ khí, xây dựng, thời trang, điện - điện tử,..
    Phần mềm thiết kế GreatCAD 2D là phần mềm đa năng trong vẽ 2D, người dùng có thể vẽ bất kỳ bản vẽ 2D bằng cách kéo thả chuột mà không dùng lệnh phức tạp.
    Bên trong hộp phần mềm gồm: thẻ bản quyền, đĩa CD cài đặt, sách hướng dẫn sử dụng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "1.500.000 đ" "0"
https://www.fahasa.com/phan-mem-thiet-ke-greatcad-2d-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8956.jpg "

					Phần Mềm Thiết Kế Greatcad 2D (Tiếng Việt)				" "" "(0 đánh giá)" "
Công Ty TNHH Thế Giới CAD " "null" "
				    CAD World				" "null" "null" "
				    CD/DVD				" "
Phần mềm thiết kế kỹ thuật 2D chính xác, tiện lợi - giao diện tiếng Việt thân thiện
     - Tiết kiệm, giảm thời  gian phát thảo vẽ, thiết kế sản phẩm 2D, bản vẽ.
     - Phần mềm giá rẻ, dễ dàng sử dụng không mất thời gian học câu lệnh phức tạp.
     - Thương mại các sản phẩm thiết kế trên hệ sinh thái thiết kế iSolid.com.vn
Mô tả chi tiết:
Phần mềm thiết kế GreatCAD phiên bản tiêu chuẩn – giao diện tiếng Việt được xây dựng và phát triển bởi công ty TNHH Thế giới CAD là phần mềm vẽ 2D. Phần mềm vẽ chuyên dụng cho học sinh, sinh viên và người dùng để tạo các bản vẽ kỹ thuật trên máy tính,..
Phần mềm thiết kế GreatCAD phiên bản tiêu chuẩn – giao diện tiếng Việt cho phép người dùng vẽ bằng cách kéo thả chuột, tùy chỉnh thông số đã vẽ một cách linh hoạt. Các hàm vẽ chính của phần mềm:  Vẽ điểm, đường thẳng, đường nét, hình chữ nhật, hình tròn, spline, cung tròn,      hình lục giác, xác định khoảng cách, lấy đối xứng, tạo đường biên,..
Bổ sung các hàm vẽ: Vẽ tuyến tính, vẽ theo đường tròn, chèn hình ảnh, vật liệu, màu sắc vào vùng diện tích,..
Các chức năng: tạo mới, lưu, lưu với tên gọi khác,..
Tính năng phục hồi thao tác vẽ trước đó hoặc trở về thời điểm vẽ sau.
Phần mềm vẽ thiết kế trong các lĩnh vực giáo dục, gia dụng, mỹ thuật, công nghiệp, kiến trúc, cơ khí, xây dựng, thời trang, điện - điện tử,..
Phần mềm thiết kế GreatCAD 2D là phần mềm đa năng trong vẽ 2D, người dùng có thể vẽ bất kỳ bản vẽ 2D bằng cách kéo thả chuột mà không dùng lệnh phức tạp.
Bên trong hộp phần mềm gồm: thẻ bản quyền, đĩa CD cài đặt, sách hướng dẫn sử dụng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "1.500.000 đ" "0"
https://www.fahasa.com/phan-mem-thiet-ke-isolid-3d-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8957.jpg "

					Phần Mềm Thiết Kế Isolid 3D (Tiếng Anh)				" "" "(0 đánh giá)" "
Công Ty TNHH Thế Giới CAD " "null" "
				    CAD World				" "null" "null" "
				    CD/DVD				" "
Phần mềm thiết kế sản phẩm 3D chính xác, tiện lợi - giao diện tiếng Anh thân thiện
     - Tiết kiệm, giảm thời  gian phát thảo vẽ, thiết kế sản phẩm 2D - 3D, lắp ráp chi tiết, cụm chi tiết thành sản phẩm 3D hoàn chỉnh.
     - Phần mềm giá rẻ, dễ dàng sử dụng không mất thời gian học câu lệnh phức tạp.
     - Thương mại các sản phẩm thiết kế trên hệ sinh thái thiết kế iSolid.com.vn
Mô tả chi tiết:
Phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn – giao diện tiếng Anh được xây dựng và phát triển bởi Công Ty TNHH Thế giới CAD là phần mềm vẽ 3D. Phần mềm vẽ chuyên dụng cho phép người dùng tạo các mô hình 3D trên máy vi tính,..
Phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn – giao diện tiếng Anh tương tự Phần mềm thiết kế iSolid, đặc biệt bổ sung các chức năng lắp ráp chi tiết, cụm chi tiết thành một sản phẩm hoàn chỉnh. Các hàm vẽ 3D: Tạo khối, Quay quanh trục, Quét theo đường dẫn, Tạo khối theo tầng, Cắt thể tích, Cắt quay quanh trục, Cắt theo đường dẫn, Cắt theo tầng, Vát cạnh, Gọt cạnh xiên, Gọt cạnh cong (Bo góc), Làm rỗng thể tích,tải về, tải lên..với kỹ thuật vẽ nhanh, chính xác, không đòi hỏi câu lệnh phức tạp. Giao diện thiết kế mạnh mẽ sẽ giúp cho người dùng tiết kiệm được thời gian, phát thảo nhanh nội dung và tinh chỉnh một cách dễ dàng. Các thanh công cụ (menu), các hướng dẫn, thông báo đều hiển thị tiếng Anh.. Người dùng (user) dù không chuyên về thiết kế vẫn có thể dễ dàng sử dụng. Các hàm vẽ 2D:  Vẽ điểm, đường thẳng, đường nét, hình chữ nhật, hình tròn, spline, cung tròn, hình lục giác, xác định khoảng cách, lấy đối xứng, tạo đường biên,..
Bổ sung các hàm vẽ: Vẽ tuyến tính, vẽ theo đường tròn, chèn hình ảnh, vật liệu, màu sắc vào vùng diện tích,..
Các chức năng: tạo mới, lưu, lưu với tên gọi khác,.. 
Tính năng phục hồi thao tác vẽ trước đó hoặc trở về thời điểm vẽ sau.  
Phần mềm vẽ thiết kế trong các lĩnh vực giáo dục, gia dụng, mỹ thuật, công nghiệp, kiến trúc, cơ khí, xây dựng, thời trang, điện - điện tử,..
Phần mềm thiết kế iSolid 3D là phần mềm đa năng trong vẽ 2D - 3D, người dùng có thể vẽ bất kỳ sản phẩm 2D - 3D bằng cách kéo thả chuột mà không dùng lệnh phức tạp.
Bên trong hộp phần mềm gồm: thẻ bản quyền, đĩa CD cài đặt, sách hướng dẫn sử dụng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "2.500.000 đ" "0"
https://www.fahasa.com/phan-mem-thiet-ke-isolid-3d-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8958.jpg "

					Phần Mềm Thiết Kế Isolid 3D (Tiếng Việt)				" "" "(0 đánh giá)" "
Công Ty TNHH Thế Giới CAD " "null" "
				    CAD World				" "
				    2019				" "
				    10 x 13.5 x 3.5 cm				" "
				    CD/DVD				" "
Phần mềm thiết kế sản phẩm 3D chính xác, tiện lợi - giao diện tiếng Việt thân thiện
     - Tiết kiệm, giảm thời  gian phát thảo vẽ, thiết kế sản phẩm 2D - 3D, lắp ráp chi tiết, cụm chi tiết thành sản phẩm 3D hoàn chỉnh.
     - Phần mềm giá rẻ, dễ dàng sử dụng không mất thời gian học câu lệnh phức tạp.
     - Thương mại các sản phẩm thiết kế trên hệ sinh thái thiết kế iSolid.com.vn
Mô tả chi tiết:
Phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn – giao diện tiếng Việt được xây dựng và phát triển bởi Công Ty TNHH Thế giới CAD là phần mềm vẽ 3D. Phần mềm vẽ chuyên dụng cho phép người dùng tạo các mô hình 3D trên máy vi tính,..
Phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn – giao diện tiếng Việt tương tự Phần mềm thiết kế iSolid, đặc biệt bổ sung các chức năng lắp ráp chi tiết, cụm chi tiết thành một sản phẩm hoàn chỉnh. Các hàm vẽ 3D: Tạo khối, Quay quanh trục, Quét theo đường dẫn, Tạo khối theo tầng, Cắt thể tích, Cắt quay quanh trục, Cắt theo đường dẫn, Cắt theo tầng, Vát cạnh, Gọt cạnh xiên, Gọt cạnh cong (Bo góc), Làm rỗng thể tích,tải về, tải lên..với kỹ thuật vẽ nhanh, chính xác, không đòi hỏi câu lệnh phức tạp. Giao diện thiết kế mạnh mẽ sẽ giúp cho người dùng tiết kiệm được thời gian, phát thảo nhanh nội dung và tinh chỉnh một cách dễ dàng. Các thanh công cụ (menu), các hướng dẫn, thông báo đều hiển thị tiếng Việt.. Người dùng (user) dù không chuyên về thiết kế vẫn có thể dễ dàng sử dụng. Các hàm vẽ 2D:  Vẽ điểm, đường thẳng, đường nét, hình chữ nhật, hình tròn, spline, cung tròn, hình lục giác, xác định khoảng cách, lấy đối xứng, tạo đường biên,..
Bổ sung các hàm vẽ: Vẽ tuyến tính, vẽ theo đường tròn, chèn hình ảnh, vật liệu, màu sắc vào vùng diện tích,..
Các chức năng: tạo mới, lưu, lưu với tên gọi khác,..
Tính năng phục hồi thao tác vẽ trước đó hoặc trở về thời điểm vẽ sau.  
Phần mềm vẽ thiết kế trong các lĩnh vực giáo dục, gia dụng, mỹ thuật, công nghiệp, kiến trúc, cơ khí, xây dựng, thời trang, điện - điện tử,..
Phần mềm thiết kế iSolid 3D là phần mềm đa năng trong vẽ 2D - 3D, người dùng có thể vẽ bất kỳ sản phẩm 2D - 3D bằng cách kéo thả chuột mà không dùng lệnh phức tạp.
Bên trong hộp phần mềm gồm: thẻ bản quyền, đĩa CD cài đặt, sách hướng dẫn sử dụng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "2.500.000 đ" "0"
https://www.fahasa.com/giao-trinh-thuc-hanh-thiet-ke-kien-truc-voi-revit-dung-cho-cac-phien-ban-2018-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9508.jpg "

					Giáo Trình Thực Hành Thiết Kế Kiến Trúc Với Revit (Dùng Cho Các Phiên Bản 2018 - 2017)				" "" "(0 đánh giá)" "null" "
				    Phạm Quang Huy, Phạm Quang Hiển				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Chào mừng các bạn đến với tủ sách STK qua chuyên đề “GIÁO TRÌNH THỰC HÀNH THIẾT KẾ KIẾN TRÚC VỚI REVIT”. Đây là tài liệu trong bộ sách hướng dẫn sử dụng Revit phiên bản 2017 với các tiêu chí mà các phần mềm kiến trúc cần có như: Đơn giản - Linh hoạt - Khả thi - Nhiều tiện ích - Làm việc theo BIM - Liên kết với nhiều chương trình khác.
1. THIẾT KẾ KIẾN TRÚC VỚI REVIT
2. GIÁO TRÌNH THỰC HÀNH THIẾT KẾ KIẾN TRÚC VỚI REVIT
3. THIẾT KẾ KIẾN TRÚC - REVIT TOÀN TẬP
4. THIẾT KẾ KIẾN TRÚC VỚI REVIT MEP
5. THIẾT KẾ ĐIỆN HỘP CHUẨN - CÁC CÔNG CỤ HỖ TRỢ
NỘI DUNG TẬP 1: THIẾT KẾ KIẾN TRÚC VỚI REVIT
Giới thiệu bạn đọc các công cụ và lệnh vẽ cơ bản, những hướng dẫn cụ thể và thực tế nhất để ứng dụng Revit trong vẽ và render mô hình 3D.
- Sách hướng dẫn thực hành khai thác các tính năng của Revit Architecture phiên bản 2017 của trình ứng dụng đa năng, tiện dụng và phổ cập nhất hiện nay trong vẽ kiến trúc.
- Một tài liệu biên soạn thực hành rất thực dụng giúp việc học Revit nhanh và dễ qua các hướng dẫn minh họa cụ thể, được chụp trực tiếp từ màn hình giúp bạn đọc nắm vững và và khám phá các đặc tính mới của Revit. Người học sau khi thực hành có thể khai thác và ứng dụng hai chương trình này vào công việc thực tế của mình một cách hiệu quả và nhanh nhất. Sách phục vụ cho những người mới bắt đầu làm quen với chương trình thiết kế kiến trúc. Dù bạn là ngưòi đã hay chỉ là người mới sử dụng, cuốn sách này giúp bạn hiểu tại sao Revit Architecture trở thành một trong các chương trình đi đầu trong lãnh vực vẽ kiến trúc và render. 
" "
				    448				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/ung-dung-matlab-simulink-trong-ky-thuat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5415.jpg "

					Ứng Dụng Matlab Simulink Trong Kỹ Thuật				" "" "(0 đánh giá)" "null" "
				    TS Hồ Xuân Thanh				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Nội dung sách gồm 2 phần:
- Sử dụng Matlab để giải Phương trình Vi phân Thường - Sử dụng Simulink để lập mô hình và giải phương trình vi phân.
- Ứng dụng Matlab trong kỹ thuật điện, cơ học, kỹ thuật dữ liệu và đầu tư tài chính. 
" "
				    384				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Thiết Kế - Kiến Trúc -..." "null" "154.800 đ" "172.000 đ"
