Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Từ một thực tập sinh thiết kế đến Giám đốc Marketing cho Nike, Greg Hoffman đã lãnh đạo nhiều đội nhóm, thực hiện hàng loạt chiến dịch giúp định hình và lan tỏa bản sắc của thương hiệu tới toàn thế giới. Tới tận ngày nay, nhiều chiến dịch quảng bá dưới thời của ông vẫn còn nguyên giá trị và sức ảnh hưởng.
Vận dụng hiệu quả nghệ thuật kể chuyện cùng tư duy thiết kế cảm xúc, mọi chiến dịch truyền thông cho Nike đều hướng tới mục tiêu gắn kết mối quan hệ với người tiêu dùng. Thông qua cuốn sách “Cách mạng cảm xúc từ thương hiệu”, Greg đã tặng độc giả cơ hội khám phá câu chuyện đằng sau các chiến dịch tiếp thị nổi tiếng nhất của hãng, hay chính xác hơn là cơ hội khám phá cách tư duy của những con người đứng đằng sau dấu Swoosh, cách mà họ đang kết nối cảm xúc với công chúng theo cách hiếm thương hiệu nào có thể làm được. Mỗi chương trong cuốn sách đều được kết lại bởi các nguyên tắc cô đọng để bạn có thể dễ dàng vận dụng và từ đó tạo ra cuộc cách mạng tư duy cho riêng mình.
Sau khi gấp sách lại, Greg chắc hẳn sẽ khiến bạn cảm thấy đôi chút bồi hồi bởi cuốn sách không chỉ đem đến những tư duy khác biệt về lãnh đạo đội nhóm, marketing hay thiết kế sáng tạo, mà còn truyền cảm hứng cho chúng ta để tạo ra những tác động tốt đẹp cho xã hội – giống như cách mà thương hiệu đã trở thành nơi giao thoa giữa thể thao và văn hóa suốt hàng thập kỉ qua. 
" "
				    439				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "256.500 đ" "285.000 đ"
https://www.fahasa.com/combo-phong-cach-ban-hang-zig-ziglar-dung-ban-khi-chua-duoc-gia-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935251402155-8935251407754.jpg "

					Combo Phong Cách Bán Hàng Zig Ziglar + Đừng Bán Khi Chưa Được Giá (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Alpha Books " "
				    John Warrillow, Zig Ziglar				" "null" "null" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Combo Phong Cách Bán Hàng Zig Ziglar + Đừng Bán Khi Chưa Được Giá (Bộ 2 Cuốn)
1. Phong Cách Bán Hàng Zig Ziglar (Tái Bản 2017)
Không chỉ được đánh giá là một doanh nhân năng động và thành đạt, Zig Ziglar còn là một diễn giả, một tác gia có sức hút và tầm ảnh hưởng lớn với nhiều tác phẩm nằm trong danh sách bestseller như See You At The Top, Secrets of Closing the Sales, Selling 101: What Every Successful Professional Needs To Know, v.v... trong đó, nổi bật là hai cuốn sách: Chinh phục đỉnh cao (Over the Top) và Phong cách bán hàng Zig Ziglar (Ziglar on Selling).
Tuy viết về hai đề tài khác nhau là nghệ thuật sống đẹp (trong Chinh phục đỉnh cao) và bán hàng (trong Phong cách bán hàng Zig Ziglar), nhưng cả hai cuốn sách đều mang tính chất tổng kết quan điểm của Ziglar và không nằm ngoài mục đích giới thiệu đến độc giả một cách suy nghĩ mới để thay đổi cuộc sống của bản thân và những người xung quanh.
Chuyên sâu vào đề tài bán hàng, có thể coi Phong cách bán hàng Zig Ziglar là cuốn cẩm nang không thể thiếu cho những ai đã, đang và có ý định bước chân vào lĩnh vực này. Được đánh giá là chuyên gia bán hàng xuất sắc nhất, Ziglar đã hình thành và phát triển một quan điểm bán hàng khá độc đáo và hiệu quả. Với ông, bán hàng không phải là một nghề mà là một cách sống; đối tượng khách hàng không chỉ là người tiêu thụ sản phẩm mà được mở rộng từ các thành viên trong gia đình, tới đồng nghiệp, bạn nghề; và mục đích lớn nhất của bán hàng không phải là thu về lợi nhuận mà là nâng cao chất lượng cuộc sống của khách hàng và bản thân người bán hàng.
 
2. Đừng Bán Khi Chưa Được Giá
Bạn có muốn xây dựng một doanh nghiệp phát triển vượt trội mà vẫn được tự do tự tại sống theo ý mình? Bạn có muốn tạo dựng một công ty mà bạn có thể sang nhượng lại được để có thể nghỉ ngơi thoải mái hoặc theo đuổi các ý tưởng lớn tiếp theo?
Trong Đừng bán khi chưa được giá, hai ý tưởng này không hề mâu thuẫn với nhau. Nếu bạn cho rằng chỉ cần làm việc cật lực là có thể bán được công ty, thì bạn đã lầm. Ngược lại, để bán được công ty với giá cao nhất, bạn phải xây dựng doanh nghiệp của mình phát triển thịnh vượng mà không cần tới bạn, để chủ sở hữu tiếp theo có thể tiếp tục phát triển doanh nghiệp và thu lợi nhuận từ thành quả bạn đã tạo dựng khi bạn rời đi.
Tác giả John Warrilow sẽ hướng dẫn bạn cách tạo ra một công ty phát triển nhanh, thu được nhiều lợi nhuận và có thể mở rộng được, trao cho bạn cơ hội được tự do và giấc ngủ ngon mỗi đêm mà bạn khao khát. Chỉ cần bạn luôn nhớ rằng: BẠN LÀ NGƯỜI ĐIỀU HÀNH CÔNG TY, ĐỪNG ĐỂ CÔNG TY ĐIỀU KHIỂN CUỘC SỐNG CỦA BẠN!
  
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "188.340 đ" "258.000 đ"
https://www.fahasa.com/giu-chan-khach-hang-bi-quyet-duy-tri-vong-lap-mua-hang.html https://cdn0.fahasa.com/media/catalog/product/w/o/wowpxw4e_1.jpg "

					Giữ Chân Khách Hàng - Bí Quyết Duy Trì Vòng Lặp Mua Hàng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Noah Fleming				" "
				    Công Thương				" "
				    2023				" "
				    20.5 x 14 x 1.4 cm 				" "
				    Bìa Mềm				" "
Giữ Chân Khách Hàng - Bí Quyết Duy Trì Vòng Lặp Mua Hàng
Nhạy bén và sáng suốt, Noah Fleming đã tiết lộ cho chúng ta bí kíp giữ chân khách hàng gồm bốn giai đoạn tạo thành một quy trình đi theo vòng xoáy ốc, biến họ không chỉ thành khách hàng trung thành mà còn là những người hâm mộ nhiệt tình, quảng bá cho doanh nghiệp.
Sáng tạo trước khi thuyết phục: Tiến hành marketing và đưa ra thông điệp phù hợp, khiến khách hàng tưởng tượng ra những trải nghiệm tuyệt vời có thể có với sản phẩm/dịch vụ cũng như với doanh nghiệp cung ứng.
Chuyển đổi không ép buộc: Biến khách hàng tiềm năng thành khách hàng, khiến họ hoàn toàn tự nguyện trả tiền cho hàng hóa, dịch vụ của bạn;
Thiết kế trải nghiệm: Tạo ra một trải nghiệm nhất quán từ đầu chí cuối, đảm bảo khách hàng sẽ coi đó là trải nghiệm tuyệt nhất – ấn tượng ban đầu khó phai, kết thúc có hậu.
Hạnh phúc mãi về sau: Dù khách hàng đã mua hàng nhưng vẫn cần tập trung thúc đẩy chăm sóc và truyền miệng, theo sát khách hàng để họ tiếp tục làm ăn với bạn;
“Cuốn sách là một cái nhìn thú vị, dễ tiếp cận, dựa trên cơ sở khoa học về những thứ liên quan đến khách hàng. Hãy vận dụng lời khuyên của Noah Fleming và tìm hiểu cách xác định khách hàng, thu hút và giữ chân họ.” -Daniel H. Pink, tác giả cuốn sách To sell is human
Noah Fleming là nhà tư vấn chiến lược kinh doanh, diễn giả và tác giả. Ông là người sáng lập kiêm CEO của Fleming Consulting & Co., một công ty uy tín trong lĩnh vực tư vấn và đào tạo cho các khách hàng là chủ doanh nghiệp, nhà điều hành và cá nhân muốn phát triển doanh nghiệp bền vững.
Ông cũng làm việc với các giám đốc điều hành cấp cao và các nhóm của nhiều công ty khác như Michael Kors, The Washington Capitals, Broadway, Mistras Group... để giúp học tìm ra các chiến lược tốt nhất, hệ thống hóa việc bán hàng; quy trình tiếp thị và tối đa hóa doanh thu từ khách hàng mới và khách hàng hiện tại.
Ông thường xuyên được trích dẫn và đề cập trên các tờ New York Times, Forbes, Reuters… 
" "
				    298				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "99.840 đ" "128.000 đ"
https://www.fahasa.com/trai-nghiem-khach-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37726.jpg "

					Trải Nghiệm Khách Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Blake Morgan				" "
				    NXB Công Thương				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Với tất cả những đột phá đang diễn ra, làm thế nào để một công ty có thể nổi bật? Thực tế cho thấy, việc chúng ta khiến mọi người cảm thấy như thế nào có tác động đáng kể đến nhận thức của họ về chúng ta: đó chính là Trải nghiệm khách hàng. Ngày nay, ta có thể hiểu rõ hơn về trải nghiệm của khách hàng thông qua dữ liệu, thông qua phân tích và thông qua các phương pháp khác. Những phương pháp này sẽ tạo ra lực kéo khi thị trường trở nên đông đúc hơn và khách hàng ngày càng có nhiều lựa chọn hơn.
Là con người, chúng ta có phản ứng cảm xúc và phản ứng thể chất với môi trường xung quanh chúng ta. Khi xây dựng trải nghiệm cho người khác, chúng ta phải nhận thức được rằng mình đang khiến họ cảm thấy ra sao. Chúng ta cần những hiểu biết sâu sắc về việc các khách hàng trải nghiệm sản phẩm và dịch vụ của chúng ta như thế nào trong thực tế, chứ không phải việc chúng ta hy vọng họ sẽ trải nghiệm như thế nào về sản phẩm và dịch vụ đó.
Thực hiện một quá trình chuyển đổi trải nghiệm khách hàng đòi hỏi rất nhiều nỗ lực. Nó yêu cầu sự tập trung và nhiều nguồn lực. Những cải thiện nhỏ về hiệu quả có thể tích lũy thành các tác động đáng kể. Ngày nay, khách hàng có quyền được lựa chọn, và họ thích làm việc với những công ty giúp cuộc sống của họ trở nên dễ dàng hơn và tốt đẹp hơn. 62% người tiêu dùng tin rằng các thương hiệu tốt nhất thành công trong việc làm cho cuộc sống của họ trở nên dễ dàng hơn. Khách hàng sẵn sàng chi nhiều tiền hơn cho các công ty khiến họ cảm thấy tốt hơn so với các công ty khiến họ cảm thấy tồi tệ hoặc thất vọng.
Giải pháp cho trải nghiệm khách hàng khá đơn giản, nhưng không dễ dàng. Thách thức ở đây là - hầu hết các công ty đều tập trung vào sản phẩm thay vì tập trung vào khách hàng. Sự thiếu sót trong tư duy về trải nghiệm khách hàng này là lý do khiến trải nghiệm của khách hàng thường trở nên không nhất quán và thất bại. Hầu hết các doanh nghiệp đều có quan điểm nội bộ: khi họ đưa ra quyết định, họ đưa ra quyết định đó vì nó tốt hơn cho lợi nhuận của họ - giá trị ngắn hạn của chính công ty. Khi một công ty tập trung vào sản phẩm, họ không có tư duy cần thiết để nâng cấp trải nghiệm khách hàng. Điều này trở nên rõ ràng theo thời gian thông qua văn hóa, hành vi và hành động của doanh nghiệp - và những điều này ảnh hưởng đến sự hài lòng của khách hàng, lòng trung thành của khách hàng và doanh số.
Trải nghiệm là thứ làm cho con người cảm thấy phấn khích hơn, hoặc trở nên tức giận. Trải nghiệm tích cực sẽ đẩy lùi những vấn đề rắc rối và khiến chúng ta cảm thấy tốt hơn. Trong cuộc sống, chúng ta biết rằng khi làm cho ai đó cảm thấy hạnh phúc, họ sẽ mong muốn ở cạnh mình, và khi khiến ai đó cảm thấy thất vọng, hay khiến cuộc sống của họ khó khăn hơn, họ sẽ không muốn gần chúng ta nữa. Vậy làm cách nào để chúng ta có thể nắm lấy nguyên lý cơ bản này và áp dụng nó vào công việc kinh doanh của mình? Làm hài lòng khách hàng ở mức tốt đòi hỏi thời gian, nguồn lực, và cách mà chúng ta nghĩ khi điều hành doanh nghiệp của mình. Tất cả đều là những quyết định lớn và những quyết định nhỏ mà chúng ta thực hiện hằng ngày. Chúng ta phải bắt đầu từ một ý định vững vàng, thích ứng về mặt tư duy, và chuẩn bị tâm lý để sẵn sàng đối mặt với thất bại.
Trong cuốn sách này, tác giả đã tìm tòi các nghiên cứu mới nhất về trải nghiệm khách hàng và phỏng vấn những công ty cũng như các giám đốc điều hành hàng đầu, những người nổi trội về trải nghiệm khách hàng. Mười nguyên tắc hướng dẫn trong cuốn sách sẽ cung cấp cho bạn các công cụ cần thiết để xây dựng các chiến lược hoàn chỉnh nhằm tạo ra những trải nghiệm cho các khách hàng trong tương lai. 
" "
				    334				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/tiep-thi-4-0-dich-chuyen-tu-truyen-thong-sang-cong-nghe-so-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179559.jpg "

					Tiếp Thị 4.0 - Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Philip Kotler, Hermawan Kartajaya, Iwan Setiawan				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Quyển cẩm nang vô cùng cần thiết cho những người làm tiếp thị trong thời đại số. Được viết bởi cha đẻ ngành tiếp thị hiện đại, cùng hai đồng tác giả là lãnh đạo của công ty MarkPlus, quyển sách sẽ giúp bạn lèo lái thế giới không ngừng kết nối và khách hàng không ngừng thay đổi để có được nhiều khách hàng hơn, xây dựng thương hiệu hiệu quả hơn, và cuối cùng kinh doanh thành công hơn. Ngày nay khách hàng không có nhiều thời gian và sự chú ý dành cho thương hiệu của bạn – và họ còn bị bao quanh bởi vô số các chọn lựa. Bạn phải tách khỏi đám đông, phải nổi trội, để gây sự chú ý và truyền đạt thông điệp mà khách hàng muốn nghe. “Tiếp thị 4.0” tận dụng tâm lý thay đổi của khách hàng để tiếp cận nhiều khách hàng hơn và khiến họ gắn bó với thương hiệu hơn bao giờ hết. Quyển sách cho bạn kiến thức sâu rộng để bạn thành công trong thế giới tiếp thị ngày nay: Khám phá những nguyên tắc mới trong tiếp thị; Nổi bật và tạo ra những khoảnh khắc WOW; Xây dựng nền tảng khách hàng trung thành và có tiếng nói; và Biết ai sẽ là người định hình tương lai của các chọn lựa của khách hàng…
Quyển sách gồm ba phần, với các nội dung:
“Phần đầu tiên của cuốn sách là kết quả quan sát của chúng tôi về thế giới chúng ta đang sinh sống. Chúng tôi bắt đầu bằng cách bám sát ba thay đổi lớn đang định hình thế giới chúng ta. Chúng tôi đi vào chi tiết hơn để khám phá xem khả năng kết nối đã thay đổi cơ bản cuộc sống của con người như thế nào. Không chỉ dừng lại ở đó, chúng tôi đi sâu hơn vào một số nhóm tiểu văn hóa chính trong kỷ nguyên số - đó là giới trẻ, phụ nữ và công dân mạng, hứa hẹn sẽ là nền tảng cho một thế hệ khách hàng mới.
Phần thứ hai cũng là phần trọng tâm của cuốn sách, sẽ thảo luận về cách người làm tiếp thị có thể gia tăng hiệu suất bằng cách tìm hiểu về hành trình khách hàng trong kỷ nguyên số. Phần này sẽ giới thiệu một hệ thống mới các chỉ số tiếp thị và cách nhìn hoàn toàn mới về cách đánh giá hoạt động tiếp thị của chúng ta. Chúng tôi cũng đào sâu hơn vào một số ngành quan trọng và cách áp dụng những ý tưởng từ “Tiếp thị 4.0” vào các ngành này.
Cuối cùng, phần thứ ba miêu tả chi tiết về các chiến thuật chủ đạo của “Tiếp thị 4.0”. Chúng tôi bắt đầu với hoạt động tiếp thị lấy con người làm trung tâm với mục tiêu nhân cách hóa thương hiệu với các giá trị của con người. Sau đó, chúng tôi tiếp tục thảo luận chuyên sâu về tiếp thị nội dung nhằm tạo ra thảo luận giữa các khách hàng. Ngoài ra, chúng tôi còn mô tả những cách giúp người làm tiếp thị có thể áp dụng phương thức tiếp thị tích hợp đa kênh nhằm tăng doanh thu cao hơn. Sau cùng, chúng tôi đào sâu vào các khái niệm về sự gắn kết với khách hàng ở kỷ nguyên số.” 
" "
				    264				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/toi-cam-thay-may-man-tiep-thi-tai-google-tran-tinh-cua-nhan-vien-google-thu-59.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974140825_2.jpg "

					Tôi Cảm Thấy May Mắn - Tiếp Thị Tại Google: Trần Tình Của Nhân Viên Google Thứ 59				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Douglas Edwards				" "
				    NXB Trẻ				" "
				    05-2016				" "
				    15,5 x 23 x 2.8				" "
				    Bìa Mềm				" "
Tôi Cảm Thấy May Mắn - Tiếp Thị Tại Google: Trần Tình Của Nhân Viên Google Thứ 59
Douglas Edwards là giám đốc tiếp thị tiêu dùng và quản trị thương hiệu tại Google từ 1999 đến 2005, và chịu trách nhiệm hình thành văn phong và định hướng giao tiếp của công ty với người dùng.
 
Douglas Edwards, nhân viên số 59, là người đầu tiên bày tỏ quan điểm người trong cuộc tại Google. Anh chia sẻ, một cách sinh động nhất, những điều mắt thấy tai nghe tại Google, ngay từ lúc Google chưa trở thành một trang web công cụ tìm kiếm lớn nhất thế giới như hiện nay. 
 
Người đọc sẽ say sưa trong những câu chuyện về sự va vấp và đứng lên của Google. Thông qua những bài học được lồng ghép trong đó, người đọc như được truyền cảm hứng và muốn tự mình đứng ra xây dựng công ty công nghệ hay Internet của riêng mình. 
 
Ngoài ra, thông qua những câu chuyện kể trong cuốn sách, bạn đọc sẽ bắt gặp được những tên tuổi của con người hay công ty đang nổi hiện tại như Facebook, Twitter… 
  
" "
				    470				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/marketing-bang-loi-gioi-thieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129994.jpg "

					Marketing Bằng Lời Giới Thiệu				" "" "(0 đánh giá)" "null" "
				    Tim templeton				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Chẳng ai thích gọi điện chèo kéo khách hàng, và thành thật mà nói, không ai cần phải làm điều đó. Marketing bằng lời giới thiệu chỉ cho bạn một hệ thống giúp tạo ra dòng thương vụ đều đặn, thông qua những lời giới thiệu nhất quán và có chất lượng, trong khi vẫn duy trì và tận dụng tối đa việc kinh doanh với khách hàng hiện tại. Tim Templeton nhấn mạnh đến tầm quan trọng của việc áp dụng nguyên tắc vàng trong kinh doanh – đặt mối quan hệ với khách hàng lên trước, thay vì chỉ chăm chăm bán cho được hàng.
Bên cạnh đó, quyển sách còn chỉ cho bạn cách xây dựng hồ sơ khách hàng lý tưởng, đồng thời hướng dẫn bạn cách đạt điểm cao ngất trong mục đánh giá online về sản phẩm hoặc dịch vụ của mình, từ đó cho phép bạn mở rộng việc kinh doanh hơn nữa. Một khi bạn áp dụng hệ thống của Tim Templeton, họ sẽ tự nhiên giới thiệu cho bạn những vị khách tiềm năng ấy.
Khách hàng hiện tại là “người dắt mối” tuyệt vời nhất của bạn!
Trải nghiệm sự khác biệt gấp 10 lần do Marketing bằng lời giới thiệu mang lại cho doanh nghiệp khi bạn phục vụ người khác mà không cần chào hàng.”  - Joe Foley, CEO, Disk.com 
" "
				    288				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/tu-tin-ban-hang-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_202.jpg "

					Tự Tin Bán Hàng Thành Công				" "" "(0 đánh giá)" "
Saigon Books " "
				    Barry Watson				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    17 x 17				" "
				    Bìa Mềm				" "
Điều gì có thể khiến cho một người bán được hàng một cách dễ dàng, thậm chí chọn bán hàng để kiếm sống? Phải chăng họ liều lĩnh? Vì sao một người có thể lập tức yêu thích việc bán hàng?
Câu trả lời rất đơn giản: Người ta thích bán hàng vì đó là cơ hội tuyệt vời để tương tác với nhiều kiểu người khác nhau, giúp khách hàng đạt được mong muốn của họ, và đến lượt mình, người bán hàng cũng sẽ nhận được những phần thưởng to lớn.
***
Bán hàng thực chất là tìm ra nhu cầu của khách hàng để đáp ứng. Bạn không phải sợ hãi khi giới thiệu, đàm phán và giao dịch với khách hàng, bởi ai cũng sẽ lắng nghe những người muốn giúp đỡ họ.
Những người bán hàng dày dạn kinh nghiệm đều biết rằng, bán hàng chính là một quá trình lan truyền cảm xúc. Khi bạn hào hứng bán, khách hàng sẽ hào hứng mua. Do đó, điều quan trọng nhất để thành công trong nghề bán hàng chính là trở nên tự tin.
Cuốn sách Tự tin bán hàng thành công sẽ giúp bạn làm được điều đó! 
" "
				    195				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/43-bi-mat-ban-hang-online-tuyet-dinh-nhung-dieu-chu-shop-nghin-don-khong-bao-gio-tiet-lo-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3263446058747_277031b4d3e63c1326438229101ca9ee_1.jpg "

					43 Bí Mật Bán Hàng Online Tuyệt Đỉnh: Những Điều Chủ Shop Nghìn Đơn Không Bao Giờ Tiết Lộ (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Phan Anh				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
43 Bí Mật Bán Hàng Online Tuyệt Đỉnh: Những Điều Chủ Shop Nghìn Đơn Không Bao Giờ Tiết Lộ
Bán hàng online không phải là xu hướng mà là tất yếu. Kẻ nào không xuất hiện trên Internet sớm nhất phải bị đào thải, khách hàng sẽ nằm trong tay đối thủ. Bạn muốn trở thành một nhà kinh doanh chuyên nghiệp, bán hàng phải bài bản có kế hoạch và đo lường kết quả cụ thể thì cuốn sách 43 Bí Mật Bán Hàng Online Tuyệt Đỉnh của MBA Phan Anh sinh ra dành cho bạn dành cho bạn.
Bạn đang muốn bán hàng online?
Bạn muốn kiếm thật nhiều tiền và đạt tự do về tài chính như nhiều người khác?
Nhưng mọi việc không đơn giản vì có quá nhiều vấn đề như:
Bắt đầu từ đâu khi chưa có nguồn hàng chất lượng với giá tốt nhất?
Chưa biết bán trên kênh nào, Facebook hay thương mại điện tử đây?
Làm sao để chốt được đơn hàng hiệu quả?
Quản trị chi phí để 1 vốn 4 lời không như lời đồn
Điều gì giúp công việc bán hàng của bạn thành công bền vững? Đó chính là bạn có một sản phẩm thật tốt, nhưng sản phẩm tốt thôi chưa đủ mà phải có một thị trường đủ lớn và thực sự giải quyết được vấn đề cho khách hàng. Đây là điều đầu tiên cuốn sách đề cập, “tư duy lựa chọn sản phẩm và xác định đối tượng khách hàng bạn muốn phục vụ” là ai ?
Cuốn sách 43 Bí Mật Bán Hàng Online Tuyệt Đỉnh mang đến cho bạn:
Khách hàng thường làm gì trên mạng, xu hướng mua hàng của họ là gì?
Tìm kiếm nguồn hàng ở đâu?
Các công cụ hỗ trợ bán hàng online tối ưu
20 cách tìm kiếm khách hàng tiềm nănng
Khách hàng - sản phẩm - dịch vụ => chiến lược bán khác biệt với đối thủ
Đo lường chi phí quản lý công việc kinh doanh
Cách để có 100 đơn hàng đầu tiên trong 1 tuần
Xây dựng quy trình để tối ưu hóa thời gian
Có nên góp vốn làm chung không?
Hãy dừng ngay việc bán hàng trên trang cá nhân vì điều đó vừa làm phiền bạn bè lại vừa không được các nền tảng hiện nay hỗ trợ và bạn mãi chỉ là cò con. Cuốn sách 43 Bí Mật Bán Hàng Online Tuyệt Đỉnh của MBA Phan Anh sẽ bật mí cho bạn tất tần tật về bán hàng trực tuyến trên mọi nền tảng từ Facebook, Google, thương mại điện tử, Instagram, Tiktok, Zalo… Chi tiết tư duy cho đến công cụ để công việc bán hàng của bạn đạt lợi nhuận cao nhất, trở thành số 1 trong ngành hàng. 
" "
				    427				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "183.300 đ" "235.000 đ"
https://www.fahasa.com/digital-marketing-tu-chien-luoc-den-thuc-thi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870049.jpg "

					Digital Marketing - Từ Chiến Lược Đến Thực Thi (Tái Bản 2019)				" "" "(0 đánh giá)" "
Rio Book " "
				    Vinalink				" "
				    NXB Lao Động				" "
				    2019				" "
				    18.3 x 25.3				" "
				    Bìa Mềm				" "
Digital Marketing - Từ Chiến Lược Đến Thực Thi
Nền tảng thành công cho chiến dịch Marketing thời đại số
 ➤ Digital Marketing - Từ chiến lược đến thực thi là ấn phẩm đã cháy hàng chỉ sau 43 ngày ra mắt, được hơn 3000 Marketer, Manager tại các doanh nghiệp đón nhận và phản hồi đầy tích cực!
➤ Đây cũng là cuốn sách ĐẦU TIÊN và DUY NHẤT tại Việt Nam cung cấp hệ thống kiến thức bài bản nhất, cốt lõi nhất về Digital Marketing, bằng việc đi từ chiến lược tới triển khai, từ bao quát đến chi tiết, giúp quá trình lập và thực thi các chiến dịch Marketing của bạn hiệu quả hơn.
➤ Cuốn sách có độ dài dài 5 chương và 1 phần bonus, khai thác thực tiễn thị trường Việt Nam kết hợp với các kiến thức chuẩn về Marketing của các học giả nổi tiếng như Philip Kotler, Al Ries, Jack Trout,... vừa mang lại những góc nhìn toàn cảnh, vừa đi sâu vào ứng dụng thực tế qua các case study trong nước gần gũi, đa dạng:
Chương 1: Tổng quan 
Chương 2: Sáng tạo ý tưởng lớn 
Chương 3: Lập kế hoạch Digital Marketing 
Chương 4: Các kênh Digital Marketing phổ biến 
Chương 5: Nội dung trong Digital Marketing

➤ Được viết bởi Vinalink - Agency tiên phong trong lĩnh vực Digital Marketing, thiết kế bởi RIO Book, đơn vị xuất bản uy tín về dòng sách Marketing tại Việt Nam, cuốn sách hứa hẹn sẽ mang lại một trải nghiệm hoàn chỉnh cho độc giả: Những kiến thức chuyên sâu được diễn giải theo cách thức đơn giản, thú vị theo đúng phong cách Vinalink, trong khi từng trang sách được RIO biên tập nội dung và chú trọng thiết kế, gia tăng trải nghiệm thị giác giúp bạn dễ dàng trong việc tiếp nhận kiến thức và theo dõi nội dung. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/ai-cho-marketing-va-doi-moi-san-pham-chon-dung-san-pham-chot-don-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/a/i/ai-cho-marketing-_-doi-moi-san-pham-01.jpg "

					Ai Cho Marketing Và Đổi Mới Sản Phẩm - Chọn Đúng Sản Phẩm - Chốt Đơn Hiệu Quả				" "" "(0 đánh giá)" "
Nhã Nam " "
				    A K Pradeep , Andrew Appel , Stan Sthanunathan				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Ai Cho Marketing Và Đổi Mới Sản Phẩm - Chọn Đúng Sản Phẩm - Chốt Đơn Hiệu Quả
Al và Học máy chính là tương lai của kinh doanh - và cuốn sách này cung cấp cho các nhà sáng tạo và chuyên gia marketing một cẩm nang về công nghệ sẽ cách mạng hóa cách chúng ta bán hàng, giúp chúng ta đón đầu và tận dụng sức mạnh vô song của cặp công nghệ song sinh này.
Không chỉ là một tài liệu tóm lược dễ hiểu về công nghệ, cuốn sách này vượt ra khỏi phạm vi khái niệm để chỉ cho bạn: Làm thế nào để có thể vận dụng Al và Học máy theo những cách thể hiện được tinh thần của con người? Chúng ta có thể biến đổi những cải tiến công nghệ lạnh lùng thành các công cụ sáng tạo giúp tạo nên những mối quan hệ sâu sắc giữa con người với nhau như thế nào?
Các chương trong sách giải quyết vô số chủ đề liên quan đến kinh doanh, từ việc định giá và các chương trình khuyến mãi đến tương lai của các công ty nghiên cứu thị trường và quảng cáo.
