Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/be-ren-tri-thong-minh-qua-hoat-dong-quan-sat-va-tim-kiem-trong-cong-vien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212362634.jpg "

					Bé Rèn Trí Thông Minh Qua Hoạt Động Quan Sát Và Tìm Kiếm - Trong Công Viên				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Svetlana Shendrik				" "
				    Thanh Niên				" "
				    2023				" "
				    18 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Rèn Trí Thông Minh Qua Hoạt Động Quan Sát Và Tìm Kiếm - Trong Công Viên
Quan sát và tìm kiếm là kỹ năng quan trọng, nó giúp em nhận biết và ghi nhớ thế giới xung quanh một cách hiệu quả, dễ dàng hơn. Đồng thời kích thích tư duy và khả năng đánh giác của em đấy. Với những bức tranh rực rỡ sinh động cùng các câu hỏi và cách dẫn dắt thú vị, bộ sách Bé rèn trí thông minh qua hoạt động quan sát và tìm kiếm sẽ giúp em thực hành kỹ năng này.
Nào! em hãy mở sách ra và làm theo các hướng dẫn để khám phá những điều tuyệt diệu trong sách nhé. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/get-to-know-money-sieu-nhi-kham-pha-ve-tien-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/s/i/si_u-nh_-kh_m-ph_-v_-ti_n-b_a-1.jpg "

					Get To Know Money -  Siêu Nhí Khám Phá Về Tiền - Bìa Cứng				" "" "(0 đánh giá)" "
1980 Books " "
				    Kalpana Fitzpatrick, Gus Scott				" "
				    Lao Động				" "
				    2023				" "
				    27 x 20 x 0.7 cm				" "
				    Bìa Cứng				" "
Get To Know Money - Siêu Nhí Khám Phá Về Tiền
- Tiền bắt nguồn từ đâu? 
- Tại sao cần phải tiết kiệm tiền? 
- Nên đầu tư tiền theo nguyên tắc nào?
Hay các bạn nhỏ còn những băn khoăn nào khác về tiền, sự vận hành của tiền và tác động của nó trong đời sống hằng ngày của chúng ta không?
Từ trước khi các bạn nhỏ sinh ra, tiền đã tồn tại và hiện hữu trong mọi khía cạnh của cuộc sống. Khi lớn lên, chúng ta bắt đầu có những khoản tiền riêng của bản thân và muốn sử dụng nó đúng cách. Khi nghe người khác nói về các ngân hàng và tò mò chúng hoạt động thế nào. Lớn hơn chút nữa, các bạn nhỏ có thể biết về thị trường chứng khoán và mơ ước trở thành một tỷ phú đầu tư. Tiền cũng tác động đến rất nhiều khía cạnh cuộc sống của em, các mối quan hệ hay tương lai của các bạn nhỏ cũng có thể chịu ảnh hưởng của tiền.
Chi tiêu, tiết kiệm, đầu tư và rất nhiều chủ đề khác về tiền sẽ được khám phá trong cuốn sách các bạn nhỏ đang cầm trên tay. “GET TO KNOW MONEY - SIÊU NHÍ KHÁM PHÁ VỀ TIỀN” là cuốn cẩm nang tài chính siêu thú vị. Cuốn sách sẽ giúp các bạn nhỏ làm quen với tiền, học cách chi tiêu, trang bị các kỹ năng quản lý tiền bạc và bắt đầu lên kế hoạch tài chính cho tương lai ngay lúc này.
Cụ thể hơn, các bạn nhỏ sẽ khám phá trong cuốn sách này:
- Phần giới thiệu về tiền từ góc nhìn tổng quát với những thông tin dễ hiểu và hình minh họa ngộ nghĩnh, chẳng hạn tiền là gì hay tiền ra đời và thay đổi như thế nào qua thời gian?
- Nhiều chủ đề hấp dẫn và mới lạ về tạo nên thế giới tiền tệ đầy màu sắc
- Các chủ đề cập nhật như an toàn tiền tệ trực tuyến, các giao dịch gian lận, các phương thức tiết kiệm và đầu tư hiệu quả
- Những biểu đồ minh họa sống động và màu sắc trình bày thông tin hấp dẫn.
Đây là cuốn cẩm nang về tiền đầy thú vị với những sơ đồ hữu ích, hình minh họa màu sắc, các hoạt động tương tác và nhiều thông tin thực tế. Cuốn sách sẽ là “món quà” hoàn hảo cho những “chuyên gia tiền tệ nhí” và mọi bạn nhỏ tò mò về sự vận hành của tiền trong đời sống. 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "170.000 đ" "250.000 đ"
https://www.fahasa.com/all-story-ways-of-drawing-nghe-thuat-ve-tranh-trinh-do-2-tap-7.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_2_378.jpg "

					All Story - Ways Of Drawing - Nghệ Thuật Vẽ Tranh - Trình Độ 2 (Tập 7)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kyowon ELI				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20 x 27				" "
				    Bìa Mềm				" "
Nào, giờ đã đến lúc chúng ta bắt đầu hành trình kiến tạo nên điều kì diệu rồi. Sau mỗi hoạt động, bạn hãy tự đánh giá khả năng của mình, vào bảng bên cạnh nhé. Hãy dán các miếng dán (sticker) ở cuối sách vào ô tròn trong các khung ở bảng bên để thể hiện mức độ hài lòng về chính mình. Còn chần chờ gì nữa, vào cuộc thôi bạn ơi! 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/cau-chuyen-lon-khon-cuoc-chien-trong-vuong-quoc-rang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15688.jpg "

					Câu Chuyện Lớn Khôn - Cuộc Chiến Trong Vương Quốc Răng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Đông Mai, Mai Vũ				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    22.5 x 22.5 cm				" "
				    Bìa Mềm				" "
Giai đoạn 3 đến 6 tuổi là lứa tuổi rất quan trọng để hình thành nên thói quen của trẻ, cũng chính là giai đoạn trẻ tràn đầy hiếu kỳ, muốn tìm hiểu về mọi thứ. Bộ sách này xuất phát từ một số thói quen không tốt mà trẻ hay mắc phải, như kén ăn, lười đánh răng, mê ti vi điện thoại..., để kể lại những câu chuyện ngộ nghĩnh sinh động theo góc nhìn của trẻ thơ, lồng ghép những kiến thức gần gũi nhất về sức khỏe cơ thể, sẽ âm thầm giúp trẻ bồi dưỡng thói quen tốt, trở nên tự giác và chủ động hơn trong sinh hoạt hằng ngày.
Trọn bộ sách CÂU CHUYỆN LỚN KHÔN gồm 6 quyển:
- Cuộc chiến trong Vương quốc răng
- Chú Ắt Xì tinh nghịch
- Hồng cầu phiêu lưu ký
- Cút đi, yêu quái bốn mắt
- Vị khách lạ háu ăn
- Chiếc bô bỏ trốn 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/cau-chuyen-lon-khon-chu-at-xi-tinh-nghich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15689.jpg "

					Câu Chuyện Lớn Khôn - Chú Ắt Xì Tinh Nghịch				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Đông Mai, Mai Vũ				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    22.5 x 22.5 cm				" "
				    Bìa Mềm				" "
Giai đoạn 3 đến 6 tuổi là lứa tuổi rất quan trọng để hình thành nên thói quen của trẻ, cũng chính là giai đoạn trẻ tràn đầy hiếu kỳ, muốn tìm hiểu về mọi thứ. Bộ sách này xuất phát từ một số thói quen không tốt mà trẻ hay mắc phải, như kén ăn, lười đánh răng, mê ti vi điện thoại..., để kể lại những câu chuyện ngộ nghĩnh sinh động theo góc nhìn của trẻ thơ, lồng ghép những kiến thức gần gũi nhất về sức khỏe cơ thể, sẽ âm thầm giúp trẻ bồi dưỡng thói quen tốt, trở nên tự giác và chủ động hơn trong sinh hoạt hằng ngày.
Trọn bộ sách CÂU CHUYỆN LỚN KHÔN gồm 6 quyển:
- Cuộc chiến trong Vương quốc răng
- Chú Ắt Xì tinh nghịch
- Hồng cầu phiêu lưu ký
- Cút đi, yêu quái bốn mắt
- Vị khách lạ háu ăn
- Chiếc bô bỏ trốn 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/phat-trien-kha-nang-toan-hoc-4-6-tuoi-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069921817.jpg "

					Phát Triển Khả Năng Toán Học (4 - 6 Tuổi) - Tái Bản 2022				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Tiểu Hồng Hoa				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách Phát triển trí tuệ của trẻ qua trò chơi dán hình gồm 4 cuốn. Bộ sách có hình ảnh đẹp, màu sách tươi sáng, nội dung phong phú. Đặc biệt mỗi cuốn có từ 150- 300 hình dán giúp bé thỏa sức chơi mà học.
 Khi dễ dàng vượt qua dòng sông chữ số và các thử thách của Siêu nhân đếm số... bé sẽ thấy toán học đâu có khó mà thật là lý thú.
Với các hình dán đủ màu sắc bé thỏa sức sáng tạo: trang trí cây thông noel, trang trí người tuyết,  giá sách, phòng học... theo cách mà bé muốn.
 Những câu chuyện cổ tích, ngụ ngôn hấp dẫn không những giúp bé phát triển ngôn ngữ và trí tưởng tượng mà còn bồi dưỡng tâm hồn cho bé.
Tư duy của bé sẽ phát triển mạch lạc và logic hơn khi tham gia trả lời các câu đố vui.
 Sự kết hợp hòa giữa đôi bàn tay khéo léo, đôi mắt tinh nhanh và trí óc thông minh của bé giúp bé phát triển toàn diện. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/vong-doi-ky-dieu-sau-nho-hoa-buom.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173842074.jpg "

					Vòng Đời Kỳ Diệu - Sâu Nhỏ Hóa Bướm				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Frances Barry				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Vòng Đời Kỳ Diệu - Sâu Nhỏ Hóa Bướm
Vòng đời của bướm luôn hấp dẫn các bé khi bắt đầu tìm hiểu về thế giới động vật bởi vì loài bướm có vòng đời thật kỳ vĩ.
Bướm còn là một động vật phổ biến và gần gũi với các bé. Bé có thể bắt gặp bướm ở vườn nhà, ngoài sân trường hay trong công viên… Chắc chắn bé sẽ thắc mắc : bướm có răng không ? bướm hay ăn gì? bướm ngủ ở đâu? hay bướm sinh ra như thế nào?…
Hãy cùng xem cuốn sách VÒNG ĐỜI KỲ DIỆU – SÂU NHỎ HÓA BƯỚM để biết chú bướm xinh đẹp đầy màu sắc chúng ta từng nhìn thấy được sinh ra như thế nào nhé! 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/phong-nghien-cuu-khoa-hoc-thu-vi-chu-chim-may-tren-khong-trung-may-bay-va-tau-vu-tru.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26606.jpg "

					Phòng Nghiên Cứu Khoa Học Thú Vị - Chú Chim Máy Trên Không Trung - Máy Bay Và Tàu Vũ Trụ				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    17 x 23 cm				" "
				    Bìa Mềm				" "
Tự do bay lượn trên bầu trời vẫn luôn là mơ ước của con người. Trải qua thời gian dài nỗ lực, con người đã phát minh ra máy bay. Từ thuở ban đầu chỉ chở được một người, máy bay đã không ngừng được cải tiến để có thể chở tới hàng trăm người và dần trở thành một phương tiện vận tải phổ biến như ngày nay. Không những thế, sự ra đời của tàu vũ trụ và vệ tinh còn giúp chúng ta có thể thỏa sức ngắm nhìn vũ trụ tươi đẹp và cả chính Trái Đất thân yêu của chúng ta nữa đấy! 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.000 đ" "40.000 đ"
https://www.fahasa.com/chung-minh-lam-gi-de-yeu-thuong-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233644.jpg "

					Chúng Mình Làm Gì Để… Yêu Thương Gia Đình?				" "" "(0 đánh giá)" "null" "
				    Liz Lennon, Michael Buxton				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách “Chúng mình làm gì để...” gồm 06 cuốn giúp trẻ 4 – 8 tuổi biết cách cư xử đúng đắn với bản thân, gia đình, bạn bè và môi trường xung quanh.
Cuốn sách “Chúng mình làm gì để... Yêu thương gia đình?” như một cẩm nang hướng dẫn trẻ biết cách yêu thương, chăm sóc, quan tâm tới người thân, giữ mối quan hệ hoà thuận với anh chị em, gỡ rối khi gia đình bất hoà, thay đổi… Và còn nhiều điều bổ ích khác giúp trẻ thêm yêu và trân trọng những giây phút ấm áp bên gia đình!
Các cuốn sách thuộc bộ sách Chúng mình làm gì để...:
1. Chúng mình làm gì để... Bảo vệ thế giới động vật?
2. Chúng mình làm gì để... Bảo vệ Trái Đất?
3. Chúng mình làm gì để... Chăm sóc bản thân?
4. Chúng mình làm gì để... Phát triển trí thông minh?
5. Chúng mình làm gì để... Quan tâm bạn bè?
6. Chúng mình làm gì để... Yêu thương gia đình? 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/mot-ngay-trong-doi-cua-con-luoi-con-nguoi-va-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873184.jpg "

					Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mike Barfueld, Jess Bradley				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    28 x 21.6 x 0.7 cm				" "
				    Bìa Mềm				" "
Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người
Đã bao giờ các bạn tự hỏi: Con lười làm những gì suốt cả ngày dài? Trái tim làm thế nào có thể vận chuyển máu đi khắp cơ thể? Hay thứ gì đã tạo nên vầng sáng rực rỡ của cầu vồng?
Vậy thì bạn tìm đến đúng chỗ rồi đấy! Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người sẽ mang đến cho bạn những kiến thức siêu hay ho và hài hước về sự sống trên Trái Đất (thậm chí xa hơn trong một số trường hợp).
Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người được chia thành ba phần: Cơ thể người, Vương quốc động vật, Trái Đất và Khoa học. Mỗi trang Một ngày trong đời tượng trưng cho một thước phim ngắn về những sự vật và sự việc trong ngày, những trang Bức tranh toàn cảnh cung cấp thêm thông tin và các biểu đồ dễ hiểu, còn Nhật kí thầm kín sẽ là nơi trải lòng, bật mí rất nhiều kiến thức bí mật về thế giới tự nhiên.
Mời các bạn tìm đọc bộ sách Một Ngày Trong Đời:
- Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người
- Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng; 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "148.500 đ" "165.000 đ"
https://www.fahasa.com/cung-bo-kham-pha-the-gioi-quai-vat-duoi-dai-duong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936213490272.jpg "

					Cùng Bố Khám Phá Thế Giới - Quái Vật Dưới Đại Dương				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN VĂN HÓA VÀ TRUYỀN THÔNG LINH LAN				" "
				    Bảo Ngọc, Nguyên Kha				" "
				    Văn Học				" "
				    2022				" "
				    23 x 20 cm				" "
				    Bìa Mềm				" "
Cùng bố khám phá thế giới - Sách tranh truyền động lực, kích thích các giác quan lần đầu tiên có mặt tại Việt Nam.
Với cốt truyện huyền diệu kích thích trí tưởng tượng phong phú, nâng tầm tri thức và đề cao tình cha con ấm áp, cùng tranh minh họa vẽ tay đặc sắc, mỗi hành trình phiêu lưu khám phá những kiến thức mới lạ của bố và các con hiện ra thật sinh động, gần gũi và ngập tràn cảm xúc.
Cùng bố khám phá thế giới hân hạnh là bộ sách gối đầu giường, đồng hành cùng trẻ trong quá trình trưởng thành, tạo bước đệm quan trọng cho sự phát triển trong tương lai; đồng thời tạo động lực để cả gia đình có những hoạt động trải nghiệm, khám phá; và hơn hết là cùng nhau vun đắp những kỷ niệm không bao giờ quên!
Cùng bố, con phát triển tư duy. Cùng con, bố hoàn thiện cuộc sống!
Ban biên tập Linh Lan Books 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "37.400 đ" "55.000 đ"
https://www.fahasa.com/guong-thieu-nhi-lam-theo-loi-bac-tinh-yeu-voi-bong-ban.html https://cdn0.fahasa.com/media/catalog/product/g/u/guong-thieu-nhi-lam-theo-loi-bac_tinh-yeu-voi-bong-ban.jpg "

					Gương Thiếu Nhi Làm Theo Lời Bác - Tình Yêu Với Bóng Bàn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sỹ Hiếu, Cloud Pillow				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Gương Thiếu Nhi Làm Theo Lời Bác - Tình Yêu Với Bóng Bàn
Ở tỉnh Cao Bằng, có cậu bé tên Minh Hoàng rất giỏi môn bóng bàn. Mọi người kể rằng, từ hồi mới 3 tuổi, Minh Hoàng đã sớm thể hiện niềm đam mê với những trái bóng nhỏ xinh này. Nhưng liệu một “thần đồng” như Minh Hoàng có cần phải luyện tập vất vả, đổ mồ hôi sôi nước mắt trau dồi cho tài năng của mình hay không? Hãy cùng theo dõi câu chuyện truyền cảm hứng trong cuốn sách này nhé!
---
Sinh thời, Chủ tịch Hồ Chí Minh luôn rất quan tâm đến việc hướng dẫn, giáo dục thế hệ trẻ. Năm 1961, nhân Lễ Kỉ niệm 20 năm Ngày thành lập Đội, theo đề nghị của Trung ương Đoàn thanh niên Lao động Việt Nam, Chủ tịch Hồ Chí Minh đã gửi một bức thư cho thiếu niên, nhi đồng. Trong thư Bác căn dặn: “Các cháu cũng tham gia đấu tranh bằng cách thực hiện mấy điều sau đây:
Yêu Tổ quốc, yêu đồng bào
Học tập tốt, lao động tốt
Đoàn kết tốt, kỉ luật tốt
Giữ gìn vệ sinh Thật thà, dũng cảm.”
Các thế hệ thiếu niên nhi đồng Việt Nam hôm nay vẫn luôn ghi nhớ lời Bác Hồ dạy.
Trong bộ sách này, chúng mình hãy cùng gặp gỡ những tấm gương thiếu niên nhi đồng tiêu biểu, luôn làm theo lời Bác nhé! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/vuon-uom-tri-tue-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229228.jpg "

					Vườn Ươm Trí Tuệ (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Đông A " "null" "
				    NXB Mỹ Thuật				" "
				    12-2008				" "
				    15.5 x 17				" "
				    Bìa Mềm				" "
2- 5 tuổi là giai đoạn quan trọng trong quá trình hình thành trí tuệ cũng như tính cách của trẻ. Ở lứa tuổi này trẻ khao khát tìm hiểu thế giới xung quanh và khả năng tiếp nhận sự vật cũng rất nhanh. Bộ sách Vườn ươm trí tuệ sẽ giúp các em tìm hiểu kiến thức, nâng cao khả năng nhận biết, phát triển ngôn ngữ và nuôi dưỡng những thói quen tốt.Bộ sách tập hợp những câu chuyện nhỏ với ngôn từ trong sáng, ngắn gọn, đề cập tới các vấn đề gần gũi, quen thuộc xung quanh cuộc sống của các bé. Bên cạnh đó, những minh họa ngộ nghĩnh, sống động, màu sắc đẹp và đầy ấn tượng của cuốn sách sẽ tạo cho các bé sự thích thú cùng giao lưu với các bạn nhỏ đáng yêu trong câu chuyện như bạn Thỏ con biết vâng lời, bạn Khỉ con chăm chỉ hay bạn Hươu dũng cảm… Đặc biệt mở đầu mỗi câu chuyện luôn có “lời nhắn” ngắn gọn dành cho phụ huynh và kết thúc là mục “đố bé” để bố mẹ giúp trẻ thử “động não” và kiểm tra khả năng hiểu cũng như ứng dụng câu chuyện mà bé vừa đọc vào cuộc sống.Bộ sách gồm có 4 cuốn:- Khám phá thế giới.- Làm quen ngôn ngữ.- Các thói quen tốt.- Bốn mùa của bé.Bộ sách Vườn ươm trí tuệ sẽ mở ra cho bé bao điều bổ ích trong cuộc sống như dạy bé hình thành các thói quen tốt: ăn cơm đúng giờ, hạn chế ăn vặt; biết tự bảo vệ mình, không nói chuyện với người lạ và không ăn đồ người lạ cho; biết yêu thiên nhiên và có ý thức bảo vệ môi trường. Đồng thời, bộ sách còn giúp trẻ biết đặc trưng của các mùa và mặc quần áo phù hợp với thời tiết… Không những thế, Vườn ươm trí tuệ còn giúp bé phân biệt các màu sắc cơ bản, dạy bé nhận biết các con số từ 1 đến 4 và phân biệt số lớn, số nhỏ hoặc nhận diện những hình đơn giản nhất như hình tròn, hình tam giác và hình vuông, phân biệt giữa “cao” và “thấp”. Đặc biệt với bộ sách, phụ huynh cũng có thể hướng dẫn bé tự mình vừa chỉ tranh vừa kể chuyện.Mời bạn đón đọc. 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/lam-chi-that-kho-1-bo-me-khong-yeu-minh-nua-roi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188944.jpg "

					Làm Chị Thật Khó - Tập 1 - Bố Mẹ Không Yêu Mình Nữa Rồi! (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Dou Jing				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
BỘ SÁCH TRANH TUYỆT VỜI DÀNH CHO GIA ĐÌNH CÓ CÁC BÉ TỪ 4 – 10 TUỔI.
Bộ sách là những mẩu truyện hài hước về việc làm chị của một cô bé dễ thương, nhạy cảm đón nhận cậu em trai thông minh tinh nghịch được mẹ sinh ra... Khi vui vẻ, lúc hờn dỗi... tất cả các cử chỉ, hành động của chị và em đều thể hiện tình yêu thương nồng hậu, trong sáng và gần gũi giữa những người thân thiết cùng một nhà. Làm chị có khó thật không nhỉ?... Bạn đọc hãy cùng cô bé Bánh Mật đối mặt với những nỗi “phiền phức” trẻ thơ và tìm cách giúp bé vượt qua nhé!
Bộ sách của tác giả đã đoạt nhiều giải thưởng viết cho thiếu nhi. Bộ sách được giáo sư Lưu Hiểu Minh - chuyên gia tâm lí học nổi tiếng khuyến nghị các bậc cha mẹ, ông bà nên đọc cùng con, cháu.
Bộ sách đề cập đến vấn đề kết nối và vun đắp tình cảm gia đình nóng bỏng hiện nay, phù hợp với các bậc cha mẹ 8X có hai con nhỏ trong nhà, bồi dưỡng nhân cách, tâm hồn, tình cảm, lòng nhân ái, luyện nếp sinh hoạt hài hòa, tương tác thân thiện cho các bé…
Vừa đọc truyện vừa xem tranh, cả nhà còn có phần thực hành: Cha mẹ và bé cùng đọc và chơi qua những bài tập thực hành kĩ năng ngắn gọn, vừa tinh tế vừa có ý nghĩa cho cha mẹ và bé. 
" "
				    108				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/be-nhan-thuc-the-gioi-ai-cung-mot-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39273.jpg "

					Bé Nhận Thức Thế Giới - Ai Cùng Một Gia Đình?				" "" "(0 đánh giá)" "
Nhã Nam " "
				     Kangaroo Mother				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 18 cm				" "
				    Bìa Mềm				" "
SÁCH TRANH SONG NGỮ VIỆT - ANH CHO BÉ TỪ 1-6 TUỔI
Bé nhận thức thế giới là bộ sách gồm 4 cuốn cung cấp kiến thức về các sự vật, sự việc, những điều nên và không nên trong đời sống hằng ngày cho các bé từ 1-6 tuổi qua loạt hình vẽ rực rỡ sinh động. Song ngữ Việt-Anh giúp phát triển khả năng ngôn ngữ.
Sahs in màu trên giấy couche nhập khẩu. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "38.220 đ" "49.000 đ"
https://www.fahasa.com/phong-kham-bac-si-dom-ngua-van-nghich-ngom-chung-tang-dong-giam-chu-y.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_62.jpg "

					Phòng Khám Bác Sĩ Đốm - Ngựa Vằn Nghịch Ngợm - Chứng Tăng Động Giảm Chú Ý				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jenny Leigh, Woody Fox				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Cậu chỉ ước sao mình giống như những đứa trẻ khác. Bố mẹ cậu đã cầu cứu Bác sĩ Đốm. Sau khi trò chuyện với cậu và gia đình, Bác sĩ Đốm và các bác sĩ chuyên khoa khác phát hiện ra Ngựa Vằn bị ADHD, viết tắt của từ tiếng Anh có nghĩa là rối loạn tăng động giảm chú ý. Hãy cùng lắng nghe những lời khuyên của Bác sĩ Đốm nhé!
***
Phòng khám Bác sĩ Đốm: là bộ sách được biên soạn để giúp trẻ nhỏ và cha mẹ xử lí các loại bệnh và vấn đề y tế thường gặp. Những câu chuyện nhẹ nhàng đi kèm minh hoạ dễ thương giải thích các triệu chứng và phương pháp điều trị. Trang dành cho cha mẹ ở cuối cuốn sách sẽ cung cấp thông tin toàn diện về cách ứng phó với các triệu chứng và tìm kiếm trợ giúp y tế.
***
Câu chuyện thú vị với các nhân vật động vật đáng yêu, phù hợp với trẻ nhỏ.
Những lời khuyên khoa học cho các bậc cha mẹ về triệu chứng bệnh, cách chăm sóc trẻ và khi nào thì nên tìm kiếm sự trợ giúp.
Mời các bạn cùng đọc trọn bộ Phòng Khám Bác Sĩ Đốm (10 cuốn):
Phòng Khám Bác Sĩ Đốm: Báo Thi Chạy - Bệnh Hen Phế Quản
Phòng Khám Bác Sĩ Đốm: Đốm Gì Thế Nhỉ? - Bệnh Thuỷ Đậu
Phòng Khám Bác Sĩ Đốm: Ếch Đi Cắm Trại - Bệnh Viêm Kết Mạc
Phòng Khám Bác Sĩ Đốm: Gấu Không Hề Ngốc! - Chứng Khó Đọc
