Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tại sao chúng ta nhìn thấy được vạn vật quanh mình? Làm sao chúng ta có thể nghe được các loại âm thanh? Tại sao khi tịt mũi, ta không ngửi được mùi? Cái gì cho ta biết vị ngọt của kẹo hay vị đắng nghét của viên thuốc? Tại sao ta cảm nhận được nóng, lạnh, đau hay nhột nhột? Trong cuộc sống hàng ngày, hẳn bạn đã nhiều lần thắc mắc như vậy. Bộ sách “Thế giới giác quan kỳ thú” sẽ giúp bạn giải đáp câu hỏi đó.
Bộ sách “Thế giới giác quan kỳ thú” gồm các tựa:
- Mùi gì thơm thế? - Cùng tìm hiểu khứu giác
- Bạn nhìn thấy gì? - Cùng tìm hiểu thị giác
- Âm thanh rộn ràng - Cùng tìm hiểu thính giác
- Món ngon mẹ nấu - Cùng tìm hiểu vị giác
- Bàn tay mềm mại - Cùng tìm hiểu xúc giác
“Món ngon mẹ nấu - Cùng tìm hiểu vị giác” là cuốn sách kể cho bạn nghe những câu chuyện lý thú về vị giác. Điều gì cho ta biết vị ngọt của kẹo hay vị đắng nghét của viên thuốc? Các nốt sần trên lưỡi là gì và tại sao ta lại cần đến chúng? Và hẳn là còn nhiều điều bạn muốn biết nữa về cái mà người ta hay gọi là vị giác. Cuốn sách này sẽ mang tới cho bạn nhiều điều lý thú về vị giác của con người cũng như động vật. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/chuyen-phieu-luu-dau-tien-cua-to-the-gioi-khung-long.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216255.jpg "

					Chuyến Phiêu Lưu Đầu Tiên Của Tớ - Thế Giới Khủng Long				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Gérard Moncomble, Romain Guyard				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bạn đã sẵn sàng bắt đầu chuyến phiêu lưu đầu tiên đầy thú vị của mình chưa?
Nào, xuất phát thôi!
Nơi đó có thể là trường học thân thiện, trạm cứu hỏa bận rộn, công trường xây dựng ồn ào, con thuyền cướp biển bí ẩn hay thế giới của loài vật to lớn nhất từng xuất hiện trên Trái Đất này!
Cùng câu chuyện kể dí dỏm, những kiến thức bổ ích, hình ảnh minh họa sinh động, các bạn nhỏ sẽ được trải nghiệm những chuyến phiêu lưu đủ sắc màu và khó quên. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/bo-sach-phat-trien-iq-eq-dau-doi-cho-be-boi-duong-tinh-than-con-yeu-me-lam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230141.jpg "

					Bộ Sách Phát Triển IQ - EQ Đầu Đời Cho Bé - Bồi Dưỡng Tình Thân - Con Yêu Mẹ Lắm!				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tư Phàm				" "
				    Thanh Niên				" "
				    2021				" "
				    18.5 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bố mẹ có biết không, những năm đầu đời là giai đoạn rất quan trọng đối với việc phát triển trí tuệ và cảm xúc của trẻ. Những bài học đơn giản mà bé học được chính là những viên gạch đầu tiên xây dựng nên nền tảng tri thức của bé sau này. Đồng thời, những tình cảm, cảm xúc từ bên ngoài cũng sẽ ảnh hưởng đến việc bé có trở thành một người hạnh phúc hay không.
Thấu hiểu điều đó, Bộ sách phát triển IQ - EQ đầu đời cho bé đã được xuất bản với mong muốn giúp bé nhận biết một số sự vật, sự việc đơn giản; bồi dưỡng cảm xúc cho bé thông qua những câu nói tình cảm, hình ảnh xúc động; giúp tăng tương tác giữa bố mẹ và bé, để gia đình càng gần gũi nhau hơn...
Nào, chúng ta hãy cùng nhau mở sách và khám phá thêm thật nhiều điều thú vị nữa nhé!
Bộ sách gồm các chủ đề : 
 * Bé vệ sinh răng miệng - Răng ai đẹp nhất?
* Rèn luyện trí nhớ - Bé Bi ơi, đừng quên nhé!
* Học về loài vật - Bố biến thành gì rồi?
* Những bài học đầu tiên - Con không chịu đâu!
* Bồi dưỡng tình thân - Con yêu mẹ lắm!
* Nhận biết sự tương phản - Đen và trắng
* Biết quý trọng tình bạn - Nhím con mặc áo
* Bé rèn trí thông minh - Làm thế nào để đánh thức Heo ú? 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/be-kham-pha-moi-truong-xung-quanh-do-dung-gia-dinh-housewares-song-ngu-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227336972_1.jpg "

					Bé Khám Phá Môi Trường Xung Quanh: Đồ Dùng Gia Đình - Housewares (Song Ngữ Việt - Anh)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Thu Hà				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    15 x 15 x 0.5 cm				" "
				    Bìa Cứng				" "
Bé Khám Phá Môi Trường Xung Quanh: Đồ Dùng Gia Đình - Housewares (Song Ngữ Việt - Anh)
Bộ sách Bé khám phá môi trường xung quanh bao gồm những hình ảnh minh họa sinh động đày màu sắc, khuyến khích trẻ quan sát, tò mò, suy nghĩ, khám phá thế giới xung quanh; đồng thời giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, các sự vật hiện tượng… phát triển ngôn ngữ, tình cảm xã hội…
Sách dành cho bé trong lứa tuổi bắt đầu nhận thức thế giới xung quanh, thông qua các hình ảnh thế giới về các sự vật xung quanh và các trò chơi đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. Đặc biệt bên cạnh mỗi hình ảnh minh họa là một khổ thơ tương ứng giúp các em tiếp cận và dễ nhớ hơn đối với những sự vật mình tiếp xúc trực quan sinh động.
Bé khám phá môi trường xung quanh gồm một số nội dung tiêu biểu: Giao thông, Rau củ, Trái cây, Các loài chim, Động vật nuôi, Động vật hoang dã... 
" "
				    15				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "17.400 đ" "20.000 đ"
https://www.fahasa.com/khi-to-len-9-tu-dien-cam-xuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913172.jpg "

					Khi Tớ Lên 9 - Từ Điển Cảm Xúc				" "" "(0 đánh giá)" "
Thái Hà " "
				    Park Sung Woo				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm x 1.3				" "
				    Bìa Mềm				" "
“Khi tớ lên 9 - Từ điển cảm xúc” Dành cho các bạn nhỏ đang ở độ tuổi tiểu học đầu cấp THCS. Những nhà nghiên cứu và quan tâm tới tâm lý trẻ em và cha mẹ có con trong độ tuổi tiểu học và đầu THCS.
Các bạn nhỏ rất khó có thể biểu hiện cảm giác của mình bằng lời nói. Đôi khi vì các bạn ấy không biết chính xác cảm giác của mình, nhưng có khi là vì không biết cách nói như thế nào để thể hiện cảm giác. Bắt đầu bằng từ “Ngứa ngáy” và dừng lại ở từ “Rạng rỡ”, “Khi tớ lên 9 - Từ điển cảm giác” là cuốn sách giới thiệu 80 từ vựng về cảm giác. Sách thể hiện các tình huống sử dụng các biểu hiện cảm giác bằng cả hình minh họa và từ ngữ, giúp các bạn nhỏ có thể nắm bắt được ý nghĩa từ vựng dễ dàng hơn.
Trích đoạn sách hay:
Áp lực (là):  Cảm giác bị đặt quá nhiều hi vọng, hoặc bị yêu cầu phải hoàn thành tốt vượt quá sức mình. 
Chẳng hạn như khi bé gặp các tình huống như:
- “Sinh nhật mình cậu nhớ đến đấy, nhớ mua quà đến nữa!” Cảm xúc khi tớ được mời tới dự sinh nhật của người bạn không thân lắm.
- Cảm xúc khi người bạn mình không thích lại gần bắt chuyện bằng câu: “Bạn cũng thích mình đúng không?”
- “Con là trụ cột gia đình nên con phải đứng thứ nhất nhé!” Cảm xúc khi nghe lời nhắn nhủ phải học giỏi trong bữa cơm.
Hoặc khi:  Ba mẹ khen tớ không ngớt trước mặt họ hàng.
- Gọi tên được cảm xúc sẽ giúp em biết cách cân bằng những xúc cảm đó trong lòng, để em trưởng thành lành mạnh. 
" "
				    168				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "143.100 đ" "159.000 đ"
https://www.fahasa.com/nha-thong-thai-nho-em-muon-nuoi-cho-1-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174337.jpg "

					Nhà Thông Thái Nhỏ Larousse - Em Muốn Nuôi Chó				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Émilie Gillet, Shiilia				" "
				    NXB Thế Giới				" "
				    2018				" "
				    20.5 x 19				" "
				    Bìa Mềm				" "
Nhà Thông Thái Nhỏ Larousse - Em Muốn Nuôi Chó

Sách gối đầu giường giải đáp những tò mò nho nhỏ.
Giới thiệu nhiều từ mới, kèm hình minh họa.
Giấy ép màng cứng rực rỡ, dễ dán sticker.
Truyện kể vui tươi, kèm tranh vẽ sống động.
Kèm 2 trang sticker ngộ nghĩnh, sticker dán được nhiều lần.


" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.080 đ" "36.000 đ"
https://www.fahasa.com/do-em-phan-biet-khi-dot-va-tinh-tinh.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb04.jpg "

					Đố Em Phân Biệt! - Khỉ Đột Và Tinh Tinh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/nha-thong-thai-nho-em-yeu-am-nhac-1-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174339.jpg "

					Nhà Thông Thái Nhỏ Larousse - Em Yêu Âm Nhạc				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Elisabeth De Lambilly				" "
				    NXB Thế Giới				" "
				    2018				" "
				    20.5 x 19				" "
				    Bìa Mềm				" "
Nhà Thông Thái Nhỏ Larousse - Em yêu âm nhạc (1-4 tuổi)

Sách gối đầu giường giải đáp những tò mò nho nhỏ.
Giới thiệu nhiều từ mới, kèm hình minh họa.
Giấy ép màng cứng rực rỡ, dễ dán sticker.
Truyện kể vui tươi, kèm tranh vẽ sống động.
Kèm 2 trang sticker ngộ nghĩnh, sticker dán được nhiều lần.
Nhà thông thái nhỏ - Vũ trụ rộng lớn (1-4 tuổi)
 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.080 đ" "36.000 đ"
https://www.fahasa.com/cuon-sach-dau-doi-cua-be-kham-pha-dong-vat-hoang-da.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227338341_1.jpg "

					Cuốn Sách Đầu Đời Của Bé - Khám Phá Động Vật Hoang Dã				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Claire Philip, Jean Claude				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    28 x 22.5 x 1 cm				" "
				    Bìa Cứng				" "
Cuốn Sách Đầu Đời Của Bé - Khám Phá Động Vật Hoang Dã
Những chú lợn biển bí ẩn
Có chú rắn đang trườn trên cây
Những chú lười chậm chạp
Đại bàng hung dữ
Cuộc sống bên bờ sông 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "87.000 đ" "100.000 đ"
https://www.fahasa.com/do-em-phan-biet-cua-boi-va-cua-long.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb06.jpg "

					Đố Em Phân Biệt! - Cua Bơi Và Cua Lông				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/giup-be-nhan-biet-hinh-dang-cua-kien-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_119484.jpg "

					Giúp Bé Nhận Biết - Hình Dạng Của Kiến Con				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    09-2016				" "
				    17.4 x 17.4				" "
				    Bìa Cứng				" "
Giúp Bé Nhận Biết - Hình Dạng Của Kiến Con
I'm a busy ant. Together with my friends I build a triangular anthill.
---
Tôi là một chú kiến bận rộn. Tôi đang xây một cái cái tổ hình tam giác cùng các bạn.
 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "16.100 đ" "23.000"
https://www.fahasa.com/do-em-phan-biet-bach-tuoc-va-muc.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb07.jpg "

					Đố Em Phân Biệt! - Bạch Tuộc Và Mực				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/to-nha-hoat-dong-so-tay-huong-dan-thay-doi-xa-hoi-tu-nho-toi-lon.html https://cdn0.fahasa.com/media/catalog/product/t/o/to-la-nha-hoat-dong_bia.jpg "

					Tớ, Nhà Hoạt Động - Sổ Tay Hướng Dẫn Thay Đổi Xã Hội, Từ Nhỏ Tới Lớn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lucha Sotomayor, Itza Maturana				" "
				    Kim Đồng				" "
				    2023				" "
				    28 x 21.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Tớ, Nhà Hoạt Động - Sổ Tay Hướng Dẫn Thay Đổi Xã Hội, Từ Nhỏ Tới Lớn
Xin chào, nhà hoạt động! Chúng tớ đang đợi cậu! Chúng tớ biết cậu là người đặc biệt. Chúng tớ cũng biết cậu đang gắn kết với thế giới xung quanh và quan sát kĩ lưỡng để nhận biết những gì cậu quan tâm, những điều cậu muốn bảo tồn và cả những điều cậu muốn thay đổi. Giống như cậu, trên thế giới này có nhiều đàn ông và phụ nữ cùng quan sát, kết nối với nhau, quyết định bắt tay nhau làm cho thế giới tốt đẹp hơn. Và rất nhiều người đã thành công!
Cuốn sách này sẽ giúp cậu đánh thức nhà hoạt động vô cùng đặc biệt đang say ngủ bên trong con người cậu.
Tớ, nhà hoạt động, sẽ hướng dẫn để cậu có thể mang lại những thay đổi, dù lớn hay nhỏ, trong lớp học, trường học, và cả thế giới cậu đang sống.
VÌ TẤT CẢ CHÚNG TA CÓ THỂ CHUNG TAY LÀM CHO THẾ GIỚI TỐT ĐẸP HƠN! 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "103.500 đ" "115.000 đ"
https://www.fahasa.com/kinh-van-hoa-thien-nhien-chu-bo-cau-lac-duong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882803.jpg "

					Kính Vạn Hoa Thiên Nhiên - Chú Bồ Câu Lạc Đường				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyên Dung, Huyền Dụ				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Chú chim bồ câu lạc đường may mắn được một cậu bé cứu giúp. Cậu bé muốn huấn luyện bồ câu thành “chiến binh” bay lượn, nhưng chú chim nhỏ vẫn chưa lành vết thương, chưa thể bay được nhanh như cậu mong muốn. Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những tập tính đáng yêu, lí thú của chim bồ câu nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/trai-cay-be-kham-pha-moi-truong-xung-quanh-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606133.jpg "

					Bé Khám Phá Môi Trường Xung Quanh - Trái Cây - Fruits (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Ngọc Minh				" "
				    Mỹ Thuật				" "
				    2022				" "
				    15 x 15 x 0.8 cm				" "
				    Bìa Cứng				" "
Bé Khám Phá Môi Trường Xung Quanh - Trái Cây - Fruits (2022)
Bộ sách khám phá thế giới cùng trẻ Bé Khám Phá Môi Trường Xung Quanh bao gồm những hình ảnh minh họa sinh động đày mầu sắc, khuyến khích trẻ quan sát, tò mò, suy nghĩ, khám phá thế giới xung quanh; đồng thời giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, các sự vật hiện tượng… phát triển ngôn ngữ, tình cảm xã hội…
Sách dành cho bé trong lứa tuổi bắt đầu nhận thức thế giới xung quanh, thông qua các hình ảnh thế giới về các sự vật xung quanh và các trò chơi đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. Đặc biệt bên cạnh mỗi hình ảnh minh họa là một khổ thơ tương ứng giúp các em tiếp cận và dễ nhớ hơn đối với những sự vật mình tiếp xúc trực quan sinh động.
Bé khám phá môi trường xung quanh gồm một số nội dung tiêu biểu: Hoa, Rau củ, Trái cây, Các loài chim, Con vật bé nhỏ, Động vật nuôi, Động vật hoang dã... 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/kinh-van-hoa-thien-nhien-qua-tinh-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882872.jpg "

					Kính Vạn Hoa Thiên Nhiên - Quả Tình Bạn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mỹ Linh, Duy Lâm				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Thỏ có một vườn dưa hấu sai trĩu quả, nhưng bỗng nhiên tới một ngày, Thỏ phát hiện ra những quả dưa đỏ mọng cứ mất dần, chỉ còn hạt dưa vương vãi khắp vườn. Ai là thủ phạm của những vụ trộm dưa này nhỉ? Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những kiến thức lí thú về cây dưa hấu nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/tinh-ban-dieu-ky-phat-trien-eq-trai-ngot-tu-long-dung-cam-len-len-xuong-xuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938537634745.jpg "

					Tình Bạn Diệu Kỳ - Phát Triển EQ - Trái Ngọt Từ Lòng Dũng Cảm - Lên Lên Xuống Xuống				" "" "(0 đánh giá)" "
				    Công ty TNHH Sách Hà Giang 				" "
				    Sergio Ruzzier				" "
				    Văn Học				" "
				    2023				" "
				    25 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
