Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Rất nhiều người có quan niệm sai lầm rằng toán học là khô khan, buồn chán, thậm chí là vô dụng, xa vời cuộc sống. Giá như họ được đọc cuốn sách “Đại Số Vui” này, cũng như các sách khác trong bộ sách “Khoa Học Vui” nổi tiếng của tác giả người Nga Yakov Perelman, thì có lẽ quan niệm của họ đã thay đổi đi nhiều! Không phải vô cớ mà các sách của Perelman đã được in hàng triệu bản, tái bản hàng chục lần, và được dịch ra nhiều thứ tiếng trên thế giới, trở thành “sách gối đầu giường” của bao nhiêu thế hệ học sinh và giáo viên. Trong cuốn sách “Đại Số Vui” này, Perelman cho chúng ta thấy toán học nói chung, và môn đại số ở bậc phổ thông nói riêng, có thể trở nên vui thú đến như thế nào. Các vấn đề đại số được ông trình bày thông qua hàng loạt các bài toán minh họa sinh động, vừa kỳ lạ bất ngờ, lại vừa gần gũi với cuộc sống, khêu gợi tính tò mò. Gắn liền vào đó là “những cuộc tham quan lý thú trong lĩnh vực lịch sử toán học, những ứng dụng bất ngờ của đại số vào đời sống thực tiễn”, theo lời của chính tác giả. Mọi thứ xung quanh ta, kể cả những thứ tưởng chừng như “chẳng liên quan gì đến toán” , từ âm nhạc cho đến trò chơi cờ vua, cho đến ánh sáng đèn cho đến du hành lên mặt trăng, tất cả hóa ra đều liên quan chặt chẽ đến đại số. Nguyên tắc hoạt động của máy tính điện tử, một thứ không thể thiếu trong đời sống ngày nay, cũng được tác giả đề cập đến trong cuốn sách này. Như chính tác giả có viết, không nên xem cuốn sách “Đại Số Vui” này như là sách giáo khoa, mà nên xem nó như là sách tham khảo để đọc tự nguyện. Nó sẽ giúp cho bạn đọc có được cảm hứng trong việc học đại số, gợi nhớ lại và củng cố các kiến thức đã được học qua nhưng vẫn còn “lơ mơ”.
Các bạn học sinh ở mức trung học cơ sở, và cả một số bạn học sinh tiểu học yêu toán, sẽ có thể đọc hiểu phần lớn cuốn sách này.
Tuy nhiên có một số phần thích hợp hơn cho trung học phổ thông hoặc những năm cuối cấp trung học cơ sở. Cuốn sách này cũng sẽ rất thú vị với cả các sinh viên, giáo viên, và người lớn nói chung, muốn tìm hiểu lại toán học và ý nghĩa của toán học, bù đắp những lỗ hổng kiến thức của mình. Ngay cả các nhà toán học chuyên nghiệp cũng có thể tìm thấy trong sách những điều kỳ lạ, ví dụ như về những “số vô hạn” khác 0 và 1 mà vẫn thỏa mãn phương trình x^2 = x.
Bản dịch này của sách “Đại Số Vui” do nhóm dịch giả “Flambius Sputnikus”, là các cộng tác viên của Sputnik thực hiện. Trong quá
trình dịch sách này, chúng tôi có tham khảo một số bản dịch cũ đã được in ra ở Việt Nam. So với các bản dịch cũ đó, thì bản dịch mới này có nhiều chỗ bổ sung chỉnh lý thông tin cho cập nhật hơn, chính xác hơn, sửa lại một số đoạn văn và viết lại một số lời giải cho gọn gàng hơn, đồng thời thêm vào nhiều chú thích. Tất cả các tên riêng của các nhân vật được nhắc tới trong sách, chúng tôi cố gắng giữ nguyên cách viết gốc, kèm theo chú thích phiên âm tiếng Việt khi thấy cần thiết, thay vì “Việt hóa” các tên đó. Như vậy bạn đọc khi muốn tra cứu tìm hiểu thêm về các nhân vật được nhắc đến trong sách và đọc các tài liệu tiếng nước ngoài sẽ thuận lợi hơn.
Xin trân trọng giới thiệu với bạn đọc. 
" "
				    212				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "100.000 đ" "0"
https://www.fahasa.com/xung-quanh-phep-quay-huong-dan-mon-hinh-hoc-so-cap-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196728.jpg "

					Xung Quanh Phép Quay - Hướng Dẫn Môn Hình Học Sơ Cấp (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Waldemar Pompe				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Quyển sách nhỏ này trình bày một cách tiếp cận mới mẻ và bổ ích của môn hình học sơ cấp,  dựa trên các phép biến đổi đối xứng bảo toàn hình, cụ thể là phép quay, phép tịnh tiến và phép đối xứng qua trục. Cách tiếp cận bằng đối xứng chính là một công cụ quan trọng của Toán học hiện đại, với nhiều vấn đề giải được thông qua việc nghiên cứu cấu trúc nhóm đối xứng của nó.
Như tác giả có nhận xét trong lời nói đầu, phần lớn các định lý, tính chất hay ho trong  hình học sơ cấp, từ dễ đến khó, đều có thể suy ra được từ hai điều cơ bản:
Điều thứ nhất là bất đẳng thức tam giác (tổng hai cạnh lớn hơn cạnh thứ ba), và điều thứ hai chính là các phép quay, tịnh tiến và đối xứng trục là những phép bảo toàn các góc và độ dài các đoạn thẳng. Các học sinh và cả các giáo viên Toán sẽ không khỏi ngạc nhiên và  thích thú về chuyện này.
Tác giả của quyển sách là Giáo sư Toán hoc Waldemar Pompe ở Đại học tổng hợp Warszawa (Ba Lan), một người nhiều năm phụ trách đội tuyển thi Toán quốc tế IMO của Ba Lan. Cuốn sách được viết dựa trên các bài giảng của ông về hình học sơ cấp cho sinh viên ngành sư phạm Toán học. Vừa in ra lần đầu năm 2014, nó đã được hưởng ứng nhiệt liệt ở Ba Lan và được tái bản vào năm 2016.
Chúng tôi tin tưởng rằng quyển sách này sẽ rất hữu ích cho các học sinh trung học cơ sở (và cả trung học phổ thông) có năng khiếu về Toán, và cho các thầy cô giáo dạy môn Toán. 
" "
				    119				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/toan-khong-he-ngan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_215498.jpg "

					Toán không Hề Ngán				" "" "(0 đánh giá)" "
Alpha Books " "
				    Timothy Revell				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Toán học hiện diện ở mọi nơi mọi chỗ mọi thời điểm trong cuộc sống của chúng ta. Nhưng chúng ta không hề nhìn thấy, để ý hay thậm chí còn chán ngán vì chúng quá khó.
Thực tế, toán học vô cùng quan trọng. Nhờ có toán và những thuật toán, con người có thể xây dựng được những công trình vĩ đại, hay nhỏ bé như những ngôi nhà chúng ta đang ở. Dường như các nhà khoa học ứng dụng toán học nhiều hơn để tìm kiếm và sáng tạo.
Cùng tìm hiểu về lý thuyết tìm kiếm để tìm đồ đạc để quên hay làm sao máy tính sử dụng thuật toán giúp con người kết đôi trên mạng. Dựa vào thông tin và toán học, mọi số liệu con người đưa ra sẽ được xử lý để tiến tới kết quả mong muốn. Thời đại của Big Data mà.
Có một vài thực tế hiển nhiên mà chúng ta chẳng hề để ý nhưng lại nghĩ rằng chúng xảy ra được là điều kỳ diệu, trong thể thao và trong đời sống. Hay sự kỳ dị của một vài nghịch lý toán học. Cái cách mà toán học chi phối số liệu làm thay đổi định hướng phát triển hay vạch trần tội phạm sẽ làm bạn phải suy nghĩ về sự hữu ích của chúng thay vì cố gắng lảng tránh. Mọi thứ sẽ được phơi bày ra qua những con số đơn giản thôi.
Cùng tìm hiểu cách loài người phát triển toán học và tầm quan trọng của nó trong thời đại Dữ liệu Lớn này để thấy nó rất thú vị chứ không hề Ngán.
Về tác giả :
Timothy Revell có bằng thạc sĩ Toán học và tiến sĩ ngành Khoa học máy tính. Anh yêu Toán học, và nghĩ rằng mọi người cũng nên yêu nó. Anh cộng tác với BBC Horizon trong chương trình radio mang The Naked Scientist, một trong những chương trình truyền hình về khoa học nổi nhất thế giới, đồng thời là cây viết cho tạp chí New Scientist. Timothy dấn thân vào kinh doanh bằng việc vận hành một nhóm truyền thông ở Glasgow có tên theGIST – nhóm đã đoạt giải thưởng về khoa học và thường xuyên xuất bản báo, video và podcast. 
" "
				    268				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "86.870 đ" "119.000 đ"
https://www.fahasa.com/co-hoc-vui-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047784257_1.jpg "

					Cơ Học Vui (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Yakov Perelman				" "
				    Thế Giới				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cơ Học Vui
Trong lịch sử của Vật lí học, Cơ học là môn học ra đời từ lâu, trong kĩ thuật cũng như trong đời sống hàng ngày các nguyên lí cơ học được áp dụng rộng rãi.Cơ Học Vuisẽ cung cấp rõ hơn nhiều nguyên lí cơ học quen biết qua việc phân tích những hiện tượng vật lí trong thực tế, trong kĩ thuật cũng như qua các câu chuyện vui, lí thú. Đây sẽ là tài liệu tham khảo bổ ích cho các em trong quá trình học và ôn luyện môn Cơ học. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "60.900 đ" "70.000 đ"
https://www.fahasa.com/nhung-cau-hoi-lon-toan-hoc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309503100.jpg "

					Những Câu Hỏi Lớn Toán Học (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tony Crilly				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
NHỮNG CÂU HỎI LỚN đề cập đến những vấn đề cơ bản trong khoa học tự nhiên và xã hội, nhưng vẫn khiến những bộ óc vĩ đại trong lịch sử đau đầu.
Từ những con số đầu tiên và thuyết ý niệm của Plato đến thuyết hỗn loạn và định lý cuối cùng của Fermat, cuốn sách này đưa và giải đáp 20 câu hỏi cốt tủy trong toán học và tri thức nhân loại.
Toán học phục vụ mục đích gì?
Những con số đến từ đâu?
Tại sao số nguyên tố là nguyên tử của toán học?
Số nào kỳ lạ nhất?
Số ảo có thực sự ảo?
Vô hạn lớn đến đâu?
Hai đường thẳng song song gặp nhau ở đâu?
Toán học của vũ trụ là gì?
Thống kê có phải là dối trá không?
Toán học có thể đảm bảo sự giàu có?
Có phải mọi thứ đều có công thức?
Tại sao ba chiều là chưa đủ?
Đôi cánh bướm có thể gây ra một cơn lốc xoáy?
Chúng ta có thể tạo ra một mã không thể bẻ gãy?
Toán học có đẹp không?
Toán học có dự đoán được tương lai?
Vũ trụ có hình gì?
Đối xứng là gì?
Có phải toán học luôn đúng?
Còn gì để giải quyết nữa không? 
" "
				    324				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/tu-duy-nhu-nha-toan-hoc-nam-bat-su-dieu-ky-cua-con-so-va-hinh-mau-toan-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237520.jpg "

					Tư Duy Như Nhà Toán Học - Nắm Bắt Sự Diệu Kỳ Của Con Số Và Hình Mẫu Toán Học				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Anne Rooney				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.4 cm				" "
				    Bìa Mềm				" "
Tư Duy Như Nhà Toán Học - Nắm Bắt Sự Diệu Kỳ Của Con Số Và Hình Mẫu Toán Học
Toán học luôn ở quanh ta, nhưng liệu bạn đã từng băn khoăn về nguồn gốc của nó? Toán học có phải là thứ có sẵn trong tự nhiên mà con người khám phá ra, hay nó đã được sáng tạo ra hoàn toàn? Những con số đến từ đâu? Và có phải hệ thống số nào cũng bình đẳng như nhau, chỉ là do tình cờ mà ta đã đẩy một vài trong số đó lên làm chủ đạo?
Đây chính là những câu hỏi sẽ đưa bạn hứng khởi bước chân vào thế giới Tư duy như nhà toán học. Ở đây, bạn sẽ được quan sát sự phát triển của toán học, cả theo tiến trình lịch sử nhân loại lẫn theo phạm vi ứng dụng. Những khái niệm toán học có thể khiến bạn còn lúng túng trong chương trình học phổ thông nay đã được khoác lên diện mạo hoàn toàn mới, vui nhộn và dễ tiếp thu.
Anne Rooney là một người viết toàn thời gian sống tại Cambridge, Anh. Bà viết nhiều sách cho cả trẻ em và người lớn, về nhiều lĩnh vực, từ khoa học đến lịch sử. Các cuốn sách của bà trình bày các khái niệm theo lối thân thiện với nhiều lứa tuổi. 
" "
				    281				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "98.280 đ" "126.000 đ"
https://www.fahasa.com/khoa-hoc-kham-pha-dinh-ly-cuoi-cung-cua-fermat-hanh-trinh-di-tim-loi-giai-cho-bai-toan-kho-bac-nhat-trong-lich-su-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_27062023_090623.jpg "

					Khoa Học Khám Phá - Định Lý Cuối Cùng Của Fermat - Hành Trình Đi Tìm Lời Giải Cho Bài Toán Khó Bậc Nhất Trong Lịch Sử (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Simon Singh				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Khoa Học Khám Phá - Định Lý Cuối Cùng Của Fermat - Hành Trình Đi Tìm Lời Giải Cho Bài Toán Khó Bậc Nhất Trong Lịch Sử
“xn + yn = zn, trong đó n = 3, 4, 5… vô nghiệm
Tôi đã có một chứng minh thực sự tuyệt vời cho mệnh đề này, nhưng do lề quá hẹp không thể viết hết ra được.”
Với những dòng viết tay đó, nhà toán học người Pháp ở thế kỷ XVII Pierre de Fermat đã chính thức buông lời thách đấu đối với những thế hệ sau ông. Thoạt nhìn thì cái được gọi là Định lý cuối cùng của Fermat có vẻ khá đơn giản; thế nhưng việc chứng minh nó đã trở thành Chiếc Chén Thánh của toán học, làm khổ sở những bộ óc thông minh nhất trong suốt hơn 350 năm. Trong cuốn sách Định lý cuối cùng của Fermat, Simon Singh đã kể lại câu chuyện cực kỳ hấp dẫn của hành trình đi tìm chén thánh, về những cuộc đời đã hiến trọn cho nó, hy sinh vì nó, cũng như được cứu vớt nhờ nó. Đây đúng là một câu chuyện làm mê đắm lòng người sẽ thay đổi hoàn toàn quan niệm của bạn về toán học. 
" "
				    400				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Toán Học" "null" "126.000 đ" "140.000 đ"
