Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chỉ mới vài thế kỷ trước đây thôi, hầu hết mọi người đều có cuộc sống chẳng khác gì tổ tiên xa xăm và y hệt như hầu hết những người khác trên toàn cầu hàng thiên niên kỷ trước, chứ không giống như các hậu duệ thời nay. Điều kiện sống của nông dân Anh vào đầu thế kỷ 16 tương tự như điều kiện sống của nông nô Trung Quốc thế kỷ 11, như nông dân Maya cách đây 1.500 năm, như người chăn gia súc Hy Lạp thế kỷ 4 TCN, hay như nông dân Ai Cập cách đây 5.000 năm, hoặc như những kẻ chăn cừu ở Jericho 11.000 năm về trước. Nhưng kể từ thuở bình minh của thế kỷ 19, chỉ là một tích tắc so với lịch sử tồn tại dài dằng dặc của loài người, tuổi thọ đã tăng hơn gấp đôi và thu nhập bình quân đầu người đã tăng 20 lần ở những vùng phát triển nhất thế giới, và tăng 14 lần nếu tính chung cả Trái đất (Hình 1).2
Sự tiến bộ liên tục vừa nêu quả thật triệt để đến mức chúng ta thường không để ý tới tính chất đặc biệt của giai đoạn này so với những thiên niên kỷ còn lại trong lịch sử loài người. Điều gì giải thích cho Bí ẩn tăng trưởng, tức sự biến đổi ngoài sức tưởng tượng về chất lượng sống trong vài thế kỷ qua về mặt sức khỏe, tiền tài và giáo dục, đã lấn át mọi thay đổi khác trên các phương diện này kể từ khi Homo sapiens ra đời?
Vào năm 1798, học giả người Anh, Thomas Malthus, đã đưa ra một lý thuyết có vẻ hợp lý về cơ chế khiến mức sống trì trệ và xã hội lâm vào cảnh đói nghèo triền miên từ thời xa xưa. Ông lập luận rằng bất cứ khi nào xã hội xoay xở để tạo ra thặng dư lương thực thông qua đổi mới công nghệ, thì sự cải thiện mức sống đạt được cũng chỉ là tạm thời vì nó chắc chắn sẽ dẫn đến sự gia tăng tỉ lệ sinh và suy giảm tỉ lệ tử vong một cách tương ứng. Thế nên chỉ là vấn đề thời gian trước khi sự gia tăng dân số tiếp theo sẽ làm cạn kiệt lượng lương thực dư thừa, rồi cuộc sống sẽ quay lại mức bần hàn và xã hội lại nghèo khổ như trước.
Quả thật, vào thời kỳ được gọi là kỷ nguyên Malthus – tức là toàn bộ lịch sử loài người mãi cho tới sự tiến bộ nhảy vọt gần đây – thành quả của tiến bộ công nghệ chủ yếu hướng tới những nền dân số lớn với mật độ cao và hầu như đóng băng sự phồn vinh dài hạn của họ. Dân số gia tăng trong khi điều kiện sống trì trệ và gần như ở mức cùng đinh mạt hạng. Chênh lệch giữa các vùng về độ tinh xảo của công nghệ và năng suất đất đai được phản ánh qua mật độ dân số khác nhau, tuy nhiên, ảnh hưởng của những nhân tố này đối với mức sống chủ yếu vẫn là tạm thời. Nhưng trớ trêu thay, ngay khi Malthus vừa hoàn thành luận thuyết của ông và tuyên bố rằng ‘chiếc bẫy đói nghèo’ này sẽ tồn tại mãi mãi, thì cơ chế ông vạch ra đột nhiên sụp đổ và sự chuyển biến từ trì trệ sang tăng trưởng đã diễn ra.
Làm thế nào loài người thoát khỏi chiếc bẫy đói nghèo? Những nguyên nhân cơ bản nào đã kéo dài thời kỳ trì trệ? Biết đâu những lực chi phối suốt thời kỳ đóng băng kinh tế dài lê thê và việc chúng ta thoát khỏi thời kỳ đó sẽ giúp chúng ta nâng tầm hiểu biết về nguyên do khiến mức sống hiện nay trở nên quá bất bình đẳng trên toàn cầu?
Được thôi thúc bởi niềm tin và bằng chứng rằng muốn hiểu vì sao các nước lại quá chênh lệch nhau về mức độ giàu nghèo như thế, người ta phải xác định các động lực chính của quá trình phát triển trên bình diện tổng thể, tôi đã phát triển một lý thuyết thống nhất nhằm khái quát toàn bộ hành trình của nhân loại.4 Khi làm sáng tỏ những động lực chi phối quá trình chuyển đổi từ kỷ nguyên trì trệ sang kỷ nguyên tăng trưởng ổn định về mức sống, lý thuyết này cũng khai quật những dấu chân của quá khứ xa xôi trong số phận của các quốc gia.
VỀ TÁC GIẢ
Oded Galor (sinh năm 1953)
Giáo sư kinh tế Đại học Brown, Mỹ. Ông là người sáng lập Lý thuyết Tăng trưởng Thống nhất, với nhiều đóng góp trong việc nghiên cứu quá trình phát triển xuyên suốt chiều dài lịch sử loài người, vai trò của các yếu tố sâu xa trong quá trình chuyển đổi từ trì trệ sang tăng trưởng và sự xuất hiện của bất bình đẳng trên khắp toàn cầu. 
Oded Galor đã được Đại học Louvain và Đại học Kinh tế & Kinh doanh Poznań trao bằng Tiến sĩ Danh dự. 
Ông là thành viên của Viện Hàn lâm châu Âu và Hiệp hội Kinh tế lượng, đồng thời góp mặt trong nhiều tổ chức uy tín khác.
Ông được đánh giá là một ứng cử viên danh giá cho giải Nobel Kinh tế và là một trong những bộ óc xuất chúng của thế kỷ 21.1. Sapiens Lược Sử Loài Người2. Hành Trình Nhân Loại Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "361.520 đ" "528.000 đ"
https://www.fahasa.com/nhung-bien-ban-cuoi-cung-cua-nha-trang-phut-sup-do-cua-viet-nam-cong-hoa-xuat-ban-lan-thu-hai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139804.jpg "

					Những Biên Bản Cuối Cùng Của Nhà Trắng: Phút Sụp Đổ Của Việt Nam Cộng Hòa (Xuất Bản Lần Thứ Hai)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Viện Nghiên Cứu Phát Triển Phương Đông				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    23.6 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Nhân dịp kỷ niệm 44 năm Ngày giải phóng miền Nam, thống nhất đất nước (30/4/1975 – 30/4/2019), Nhà xuất bản Chính trị quốc gia Sự thật phối hợp với Viện Nghiên cứu Phát triển Phương Đông thuộc Liên hiệp các Hội Khoa học và Kỹ thuật Việt Nam tổ chức xuất bản cuốn sách Những biên bản cuối cùng tại Nhà Trắng: Phút sụp đổ của Việt Nam Cộng hòa.
Cuốn sách được chia làm hai phần: Phần I gồm những tài liệu nguyên bản tuyệt mật do phía Hoa Kỳ giải mật vào năm 2015 với nội dung xoay quanh những toan tính, quyết sách và hành động của những người đứng đầu bộ máy chiến tranh của nước Mỹ trong những ngày sụp đổ cuối cùng của chính quyền Sài Gòn. Phần II gồm những bài viết, trang hồi ức không thể lãng quên của một số tướng lĩnh cấp cao của Mỹ trực tiếp có mặt và chỉ huy cuộc di tản trong những giờ phút sụp đổ cuối cùng của Việt Nam Cộng hòa.
Qua cuốn sách, bạn đọc sẽ được biết tường tận về nội tình giới chức Mỹ trong những ngày tận cùng của cuộc chiến tranh. Với hình thức biên bản nên các bản văn được giải mật ghi đầy đủ, trung thực ý kiến phát biểu của từng nhân vật chủ chốt trong bộ máy chiến tranh của Hoa Kỳ về các vấn đề, sự việc nóng bỏng trong phút sinh tử được đặt ra trên bàn nghị sự các cuộc họp Hội đồng An ninh Quốc gia Hoa Kỳ. 
" "
				    310				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "111.300 đ" "159.000 đ"
https://www.fahasa.com/combo-sach-world-history-li-ch-su-the-gio-i-world-religions-ton-gia-o-the-gio-i-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/a/2/a207a8b7-e042-4e8d-ad61-09e441be12a9.png "

					Combo Sách World History - Lịch Sử Thế Giới + World Religions - Tôn Giáo Thế Giới (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
ZenBooks " "
				    Philip Parker, John Bowker				" "
				    Dân Trí				" "
				    2023				" "
				    23.5 x 19.5 x 4.3 cm				" "
				    Bìa Cứng				" "
Combo Sách World History - Lịch Sử Thế Giới + World Religions - Tôn Giáo Thế Giới (Bộ 2 Cuốn)
1. World History - Lịch Sử Thế Giới - Từ Thế Giới Cổ Đại Đến Thời Đại Thông Tin - Bìa Cứng
“Lịch sử thế giới”: Toàn bộ lịch sử loài người trong 400 trang sách
- Bách khoa toàn thư lịch sử cho mỗi gia đình
- Hiểu quá khứ để nhìn hiện tại tỏ tường và cởi mở hơn
“Lịch sử thế giới” như một bách khoa toàn thư đồ sộ và hấp dẫn, trình bày những đường nét cơ bản của lịch sử loài người - những điều đã và đang định hình nên hiện tại và cả tương lai chúng ta.
Xung đột Nga - Ukraine, người tị nạn ở châu Âu, dịch bệnh, khủng bố ở Trung Đông, biến đổi khí hậu… - đó là các vấn đề đang thu hút nhiều sự quan tâm nhất hiện nay.
Tại sao những sự kiện đó lại xảy ra? Chúng có mầm mống từ bao giờ? Các vấn đề tương tự trong quá khứ đã bắt nguồn như thế nào và loài người đã đối mặt ra sao? Có cách nào để hiểu từng vấn đề nhức nhối đương thời dưới con mắt rộng mở và tỏ tường hơn?
“Lịch sử thế giới” (tựa gốc: “World History”) của Philip Parker là ấn phẩm hứa hẹn đáp ứng được nhu cầu đó. Sách như một bách khoa toàn thư lịch sử đồ sộ, trình bày những diễn biến quan trọng nhất của từng quốc gia, dân tộc và từng nền văn minh theo dòng thời gian suốt 5, 6 triệu năm. Qua đó, cuốn sách giúp bạn đọc hiểu những đường nét cơ bản của lịch sử loài người - những điều đã và đang định hình nên hiện tại và cả tương lai chúng ta.
Toàn bộ lịch sử loài người trong 400 trang sách
Sách được chia thành 8 phần. Sau phần mở đầu khá ngắn gọn về vai trò của lịch sử, tác giả dành 7 phần còn lại cho tương ứng 7 giai đoạn trong dòng chảy tiến hoá: thời tiền sử; cổ đại; cổ đại cổ điển và hậu kỳ cổ đại; trung cổ; cận hiện đại; thế giới của các đế quốc; và cuối cùng là thế giới hiện đại.
Lần theo diễn tiến thời gian; từng nấc thang tiến hoá, thành tựu lớn lao, biến cố và xung đột, những nền văn minh rực rỡ nhất, nhân vật lịch sử nổi bật cho đến các trào lưu tư tưởng quan trọng… đều được tác giả đề cập một cách gọn gàng, khúc chiết và dễ hiểu.
Trong giai đoạn đầu tiên - thế giới tiền sử - Philip Parker giới thiệu về tổ tiên của loài người, xuất hiện vào khoảng 5, 6 triệu năm trước; đặc biệt là sự xuất hiện của loài người hiện đại (Homo sapiens) vào khoảng 200.000 năm trước. Ta được trở về với quá khứ ban sơ, thời của các kỷ băng hà, săn bắt hái lượm, những bức tranh hang động; và sau đó là sự xuất hiện của những ngôi làng đầu tiên, nông nghiệp cùng những xã hội sơ khai nhất như Lưỡng Hà, Ai Cập…
Trong từng thời đại từ cổ đại; cổ đại cổ điển và hậu kỳ cổ đại; cho đến trung cổ; độc giả được đắm chìm trong thế giới xa xưa nhiều bí ẩn, những nền văn minh từng rực rỡ rồi suy tàn (Babylon, Ai Cập, Ba Tư, Hy Lạp, Inca, Maya…).
Thời kỳ cận hiện đại (giai đoạn 1450 - 1750) và thời kỳ của các đế quốc (giai đoạn 1750 - 1914) đánh dấu nhiều khám phá, cột mốc quan trọng đã định hình nên xã hội hôm nay: Như Columbus đặt chân lên châu Mỹ; đế quốc Tây Ban Nha ở Tân thế giới; thời kỳ Phục Hưng ở châu Âu, chủ nghĩa tư bản và buôn bán nô lệ; sự bành trướng của Mỹ; cách mạng công nghiệp; sự ra đời của chủ nghĩa Marx…
Đặc biệt, trong phần cuối cùng của sách - lịch sử thế giới hiện đại (từ năm 1914 đến nay) - người đọc được dịp hiểu rõ về những vấn đề rất nóng hổi những năm vừa qua, như biến đổi khí hậu, sự kiện 11/9 ở Mỹ, ISIS và khủng bố toàn cầu, xung đột Nga và Ukraine…
Hiểu quá khứ để nhìn hiện tại tỏ tường và cởi mở hơn
Song song với việc trình bày các sự kiện theo dòng thời gian, Philip Parker cũng đề cập đến những yếu tố quan trọng của từng thời kỳ, mà dấu ấn của chúng vẫn còn liên hệ chặt chẽ với ngày nay, như các phát minh (ngôn ngữ, chữ viết, in ấn, thuốc súng…); sự phát triển giao thương; nghệ thuật; tôn giáo; chiến tranh; dịch bệnh…
“Lịch sử thế giới” cũng đề cập đầy đủ đến các khu vực xa xôi trên khắp trái đất, thay vì quá tập trung vào những vùng đất vốn thu hút nhiều sự quan tâm. Và ngay cả với Việt Nam, qua ấn phẩm, bạn đọc Việt cũng có thể hiểu về những biến chuyển của đất nước chúng ta xuyên suốt các thời đại lịch sử.
Chia sẻ về mục tiêu thực hiện cuốn sách, Philip Parker nói trong phần lời tựa: “Nếu chúng ta cô đọng toàn bộ lịch sử thành những vấn đề cốt yếu, thì toàn bộ phạm vi của câu chuyện nhân loại sẽ trở nên dễ hiểu hơn”.
Bằng cách đặt các sự kiện quan trọng nhất của loài người vào dòng chảy thời gian, trong bối cảnh chính xác và rộng lớn, tác giả giúp bạn đọc có được “quan điểm lịch sử đúng đắn” cho từng sự kiện, vấn đề. Những quan điểm đó là rất quan trọng đối với những ai mong muốn trau chuốt cái nhìn của mình với thế giới xung quanh lẫn bản chất loài người và các dân tộc.
Bên cạnh nội dung đồ sộ và hấp dẫn, “Lịch sử thế giới” còn gây ấn tượng bởi những hình ảnh minh hoạ bắt mắt, nhiều màu sắc. Đó có thể là tấm bản đồ, bức tranh cổ, hay hình vẽ, ảnh chụp các hiện vật, bức tượng và nhân vật xa xưa…
Cứ như vậy, hơn 400 trang sách như dòng chảy sống động của thời gian trôi qua trước mắt độc giả, cho ta một cảm nhận về lịch sử bao la, phức tạp, đôi khi kịch tính và thật huyền diệu.
Đây có thể được xem là một cuốn bách khoa toàn thư lịch sử, để truyền cảm hứng cho những hành trình tìm tòi sâu hơn của mỗi người đọc; đồng thời là nguồn tư liệu để bạn đọc quay lại tra cứu mỗi khi cần thiết.
Sách nằm trong series các cuốn sách tranh khoa học - lịch sử - văn hoá được Zenbooks chuyển ngữ từ ấn bản của nhà xuất bản DK (Dorling Kindersley Limited). Đây là đơn vị xuất bản lâu đời của Anh quốc và là cái tên hàng đầu về dòng sách bách khoa tri thức bằng hình.
Độc giả có thể tìm hiểu thêm các cuốn sách trong series này, bao gồm: “1000 phát minh và khám phá vĩ đại”; “Vòng đời”; “Tôn giáo thế giới”...
Về tác giả:
Philip Parker sinh năm 1965 tại Liverpool, học chuyên ngành lịch sử tại Trinity Hall và Cambridge. Ông là một tác giả và sử gia chuyên về các hệ thống chính trị và quân sự thời cổ đại và trung cổ.
Các cuốn sách của Philp Parker đã ra mắt bạn đọc gồm: “World History”; “Eyewitness Companion Guide to World History”; “The Northmen’s Fury: A History of the Viking World”; “A History of Britain in Maps”... Ngoài ra, ông còn biên tập và tham gia xuất bản các tác phẩm lịch sử.
2. World Religions - Tôn Giáo Thế Giới - Khám Phá Và Lý Giải Các Tôn Giáo Trên Thế Giới - Bìa Cứng
GIỚI THIỆU:
“TÔN GIÁO THẾ GIỚI”:
- Chuyến du ngoạn đầy màu sắc về đức tin
- Bản tóm lược tuyệt vời về mọi tôn giáo trên thế giới
Bạn quan tâm đến đạo Phật? Bối rối về Cơ đốc giáo và Do Thái giáo? Tò mò về Hồi giáo?... Bạn có thể khám phá mọi điều về các tôn giáo quan trọng trên thế giới - chỉ với một cuốn sách.
“Tôn giáo thế giới” (tựa gốc: “World Religions”) của học giả nổi danh John Bowker là một ấn phẩm súc tích, uyên thâm và đầy màu sắc về các tôn giáo khác nhau trên thế giới - từ Đông sang Tây, từ cổ xưa đến hiện đại. Đây là món quà hoàn hảo cho bất cứ ai có niềm tò mò về tôn giáo, tâm linh, triết học hay về thế giới loài người nói chung.
Ấn phẩm đã bán được hơn 117.000 bản trên toàn thế giới; nằm trong top các cuốn sách lịch sử tôn giáo bán chạy nhất trên Amazon; và nằm trong list gợi ý đọc của tờ The Guardian.
Trong “Tôn giáo thế giới”, John Bowker dành mỗi chương riêng cho từng tôn giáo lớn: Ấn Độ giáo, Phật giáo, Do Thái giáo, Cơ Đốc giáo, Hồi giáo, Kỳ Na giáo, Sích giáo, tôn giáo Trung Hoa và Nhật Bản.
Bên cạnh đó, tác giả còn đề cập đến những tôn giáo cổ xưa nhất (như Bái hoả giáo, tôn giáo Hy Lạp, La Mã, Bắc Âu…) cũng như các tôn giáo bản địa ít được biết đến hơn. Nỗ lực đó nhằm giúp cho bạn đọc có một cái nhìn tổng quan, toàn diện về những đức tin trên khắp trái đất.
Với mỗi tín ngưỡng, bạn đọc sẽ được khám phá về những đức tin, triết lý và nền tảng giáo lý đằng sau, hay nói như tác giả, “những lời giải thích mà họ đưa ra về vũ trụ, về bản chất con người, về mục tiêu của cuộc sống, về Chúa hoặc về một quyền lực cao hơn, về con đường dẫn đến cứu rỗi hoặc giác ngộ”...
Mỗi tôn giáo thường gắn liền các truyền thuyết, câu chuyện; cũng như bối cảnh chính trị, xã hội và văn hoá mà từ đó chúng ra đời. Đây cũng là điểm hấp dẫn đặc biệt của cuốn sách; khi độc giả như được du ngoạn khắp thế giới, ngắm nhìn và lắng nghe những câu chuyện sống động và quan trọng nhất của loài người. Đó có thể là sự tích quen thuộc về cuộc đời của Đức Phật; hành trình “lên trời” của nhà tiên tri Muhammad; hay truyền thuyết về Lão Tử của Đạo giáo…
Với “Tôn giáo thế giới”, bạn đọc sẽ hiểu cặn kẽ về truyền thống thờ tự; kinh sách; những vị thần và nhà tiên tri; những nghi lễ trang nghiêm; các văn bản linh thiêng và các giáo phái khác nhau của mỗi tôn giáo. Những nội dung này luôn đi kèm với những hình ảnh và bản vẽ tuyệt đẹp, đem lại cho người đọc một trải nghiệm đầy màu sắc (về cả nghĩa đen lẫn nghĩa bóng).
Đó là chưa kể đến hình ảnh của hơn 450 tác phẩm nghệ thuật liên quan đến tôn giáo: như tượng nữ thần đầu mèo Bastet của tôn giáo Ai Cập; kiến trúc một đền thờ ở Nhật Bản; bức tranh Trung Hoa thế kỷ 10 vẽ bồ tát Quán Thế Tâm; hay mái vòm trong điện thờ của người Hồi giáo…
Đi qua các vùng đất và khám phá những tín ngưỡng đa dạng, mỗi người đọc sẽ có cho mình cảm nhận độc đáo cùng những suy tư về đức tin khác biệt giữa con người.
Ta biết rằng hơn ¾ dân số thế giới ít nhiều cho rằng mình thuộc một tôn giáo nào đó. Tôn giáo là nền tảng trong đó vẻ đẹp, sự thánh thiện và trí tuệ phát triển; kéo con người đến bên nhau trong một cứu cánh chung cho cuộc sống. Nhưng các tôn giáo và sự khác biệt giữa chúng, đồng thời, cũng tham gia vào nhiều cuộc xung đột gay gắt trên thế giới; và nói như tác giả John Bowker, là “mảnh đất màu mỡ để cái ác và sự lạm quyền sinh sôi nảy nở”...
Phần cuối sách là một niên biểu tôn giáo ngắn gọn - trình bày tiến trình phát triển của từng tôn giáo theo dòng thời gian 4000 năm (từ năm 2000 TCN đến năm 2000 CN). Bên cạnh đó, tác giả kèm theo một chỉ mục, để bạn đọc tiện tra cứu nhanh các chủ đề tuỳ theo mối quan tâm của bản thân.
Bên cạnh nỗ lực của John Bowker, “Tôn giáo thế giới” còn là thành quả của một đội ngũ đông đảo các cố vấn - những chuyên gia về từng tôn giáo riêng biệt. Hình ảnh trong sách được chọn lọc từ một lượng đồ sộ những bộ sưu tập, bảo tàng, thư viện, kho ảnh… trên khắp thế giới.
Với nội dung cuốn hút và dễ hiểu; hình ảnh lộng lẫy, đa dạng, mang tính sử thi; những bài thơ, biểu tượng, văn bản cổ xưa linh thiêng… “Tôn giáo thế giới” hứa hẹn đánh thức tất cả giác quan và mang đến trải nghiệm một khó quên cho độc giả. Ấn phẩm xứng đáng nằm trên kệ sách của những thư viện, phòng đọc và bất cứ ai yêu thích tìm tòi và khám phá.
Về tác giả:
John Bowker là một linh mục và học giả nghiên cứu tôn giáo, tốt nghiệp ngành thần học và ngôn ngữ Đông phương tại đại học Oxford. Ông là trưởng khoa đại học Trinity, Cambridge (từ năm 1984 đến 1991) và cũng là giáo sư danh dự tại đại học Gresham, London. Ông từng là phó giáo sư thần học tại đại học Bắc Carolina. Ngoài ra, ông còn làm cố vấn cho UNESCO và là một phát thanh viên tại BBC.
Bowker là tác giả của khoảng 20 đầu sách về tôn giáo, trong đó có các tác phẩm quan trọng như: “Từ điển Oxford về các tôn giáo thế giới”; “Ý nghĩ của cái chết” (đạt giải thưởng sách tôn giáo của Harper Collins); “Các vấn đề về khổ nạn trong các tôn giáo trên thế giới”; “Xung đột và hoà giải”; “Các đóng góp của tôn giáo”; “Tín ngưỡng đã thay đổi thế giới”; “Tôn giáo đớn đau”; “Chúa: Lịch sử tóm lược”; “Sổ tay kinh thánh toàn tập”...
Ông hiện sống ở Cambridge.
Về nhà xuất bản DK:
“Tôn giáo thế giới” nằm trong series các cuốn sách tranh khoa học - lịch sử - văn hoá được Zenbooks chuyển ngữ từ ấn bản của nhà xuất bản DK (Dorling Kindersley Limited). Đây là đơn vị xuất bản lâu đời của Anh quốc và là cái tên hàng đầu về dòng sách bách khoa tri thức bằng hình.
Độc giả có thể tìm hiểu thêm các cuốn sách trong series này, bao gồm: “1000 phát minh và khám phá vĩ đại”; “Vòng đời”; “Lịch sử thế giới”...1. World History - Lịch Sử Thế Giới - Từ Thế Giới Cổ Đại Đến Thời Đại Thông Tin - Bìa Cứng2. World Religions - Tôn Giáo Thế Giới - Khám Phá Và Lý Giải Các Tôn Giáo Trên Thế Giới - Bìa Cứng 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "585.580 đ" "920.000 đ"
https://www.fahasa.com/xuan-thu-su-thi-bac-ky-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043643855.jpg "

					Xuân Thu Sử Thi Bắc Kỳ - Bìa Cứng				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Pierre Foulon				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 17 x 2.4 cm				" "
				    Bìa Cứng				" "
Xuân Thu Sử Thi Bắc Kỳ - Bìa Cứng
Ký ức - Chiến tranh - Đông Dương, dù trải qua bao nhiêu năm tháng lịch sử, ta cũng không thể nào quên được một thời kỳ đầy khói lửa. Nhưng lịch sử không phải chỉ có màu đỏ của máu, của lửa, màu đen của khói, của cát bụi, lịch sử còn có những bức tranh chứa đựng màu sắc của riêng nó, tươi sáng hơn, hoài niệm hơn! Như câu chuyện về bà chủ đồn điền Eliane Devries hay viên trung úy Jean Baptiste (phim Đông Dương của đạo diễn Régis Wargnier, 1992), họ đều có những lý do rất “con người” để gắn bó máu thịt và luyến tiếc xứ sở này.
Xuân Thu Sử thi Bắc Kỳ chính là một tác phẩm mang tinh thần như vậy, khi cuốn sách là sự tổng hòa, là sự giao thoa của triết lý, văn hóa Đông - Tây do vị Giáo sư người Pháp - Pierre Foulon chắp bút. Đây có lẽ là một cuốn sách “lạ lùng”, lạ lùng khi 4 chương của cuốn sách được gọi tên bằng 4 mùa xuân - hạ - thu - đông. Lạ lùng khi lời dẫn đầu được viết bằng một phong cách rất thơ - “Lời ngỏ bên thềm” (Paroles sur Le Perron). Và thật lạ lùng khi P. Foulon đã đem đến một cuộc đối thoại vô hình trong tưởng tượng (Palinodies) của hai nhà hiền triết Đông - Tây là Khổng Tử và Socrate.
Bốn chương của cuốn sách được dựa trên cảm hứng “triết học tứ quý” của Kinh Xuân Thu và sách Lễ ký của triết học Khổng Tử. Nhưng điều P. Foulon bàn luận tới có lẽ cởi mở hơn vì Xuân thu sử thi Bắc Kỳ chứa đựng những trang sách hấp dẫn về khía cạnh tôn giáo của lễ hội, trong khi nhà hiền triết của nước Lỗ cho rất ít thông tin về đời sống tín ngưỡng trong “Xuân Thu” của mình. Từ những vấn đề đầy lý luận như thơ ca, triết học, nghệ thuật dân gian, chính trị, thời cuộc, cho tới các khía cạnh gắn liền với hiện thực như lối sống, nghi lễ, dịch bệnh, công việc đồng áng (tịch điền) hay những chủ đề “siêu thực” về “cái chết”, “bóng đêm” đều được tác giả phân tích sâu sắc.
Nếu nói cả cuốn sách này là một sự tổng hòa về nghệ thuật thì cũng không sai, khi việc thiết kế trình bày sách được thực hiện bởi chính họa sĩ Tô Ngọc Vân - một trong bốn tứ trụ của nền hội họa Việt Nam. Tranh bìa được họa sĩ Nguyễn Tiến Lợi làm từ tranh khắc dân gian thường bày bán trong dịp giáp Tết trên hè phố và chợ Bắc Kỳ với motif Tranh Tam Đa quen thuộc, gợi lên một dấu ấn quen thuộc từ lịch sử cho bất cứ ai sở hữu. 
" "
				    506				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "413.100 đ" "459.000 đ"
https://www.fahasa.com/chim-noi-o-sai-gon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703851.jpg "

					Chìm Nổi Ở Sài Gòn				" "" "(0 đánh giá)" "
Alpha Books " "
				    Haydon Cherry				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    24 x 16 x 2.1 cm				" "
				    Bìa Mềm				" "
Chìm Nổi Ở Sài Gòn
“Có ba điểm tạo nên giá trị đặc sắc cho Chìm nổi ở Sài Gòn: chủ đề độc đáo – đây là cuốn sách đầu tiên và duy nhất lấy chủ đề trung tâm là thân phận người nghèo Sài Gòn thời thuộc địa, sự nghiên cứu xuất sắc và văn xuôi tao nhã của Haydon Cherry.” – Peter B. Zinoman, Đại học California, Berkeley
Tác phẩm “Chìm nổi ở Sài Gòn” - cuốn sách đầu tiên và duy nhất lấy chủ đề trung tâm là thân phận người nghèo đã cung cấp cho người đọc cái nhìn sâu sắc về tình cảnh lịch sử và những biến đổi ở Sài Gòn thời thuộc địa trong khoảng 4 thập niên đầu thế kỷ XX. 
Cuốn sách này bắt đầu từ thời điểm năm 1904, vào đêm trước một cơn bão làm hư hại mùa màng, khiến cho việc buôn bán lúa gạo rơi vào hỗn loạn, gây ra cảnh khốn cùng ở Sài Gòn và các tỉnh khác. Chương một đặt lịch sử Sài Gòn vào bối cảnh của ngành buôn bán lúa gạo trong khu vực, giải thích bối cảnh phát triển giúp Sài Gòn trở thành điểm đến đầy hứa hẹn cho người tìm cơ hội đổi đời vào giai đoạn này. Sau đó 6 chương còn lại vén màn về cảnh đời bần cùng của những người nghèo thành thị. 
Nương theo mạch tường thuật chuyện đời và những biến cố của họ - Lương Thị Lắm, một gái mại dâm đến từ tỉnh Biên Hòa, cô tha hương cầu thực và chạy trốn chánh quyền thuộc địa; Trần Dưỡng, một thợ đá người Khách Gia [Hakka - Hà Cá] xuất thân từ miền Nam Trung Hoa, bị chủ cũ của mình buộc tội gia nhập hội kín Thiên Địa Hội; Aimée Lahaye, một cô gái trẻ lớn lên trong viện dục anh của Hội Thánh nhi (Holy Childhood Association), về sau nhận ra bản thân mồ côi thêm một lần nữa giữa dòng đời; một “ngựa người” tự xưng tên Nguyễn Văn Thủ, làm phu xe rong ruổi trên khắp đường phố Sài Gòn; một người khuyết tật tên Trần Văn Chinh, phải vật lộn với tình trạng tật nguyền; và Félix Colonna d’Istria, một người Pháp nghèo khổ, luôn là nạn nhân của sự bất cẩn của chính mình. Tác giả Haydon Cherry đã khéo léo lồng ghép để vẽ nên một bức tranh thuộc địa Sài Gòn và Nam kỳ dưới tác động của thời cuộc, từ sự kiện di dân cho đến tình hình kinh tế thế giới biến động. 
