Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách Sờ Chạm là dự án sách mới nhất  và độc đáp của Đinh Tị Books dành cho các bé trong độ tuổi từ 0-6 tuổi
Với cuốn sách sờ chạm, bé sẽ được sờ và cảm nhận xúc giác chân thật nhất bộ lông bên ngoài của các loại động vật quen thuộc
Ngoài ra, trong cuốn sách sẽ có : 
  - Các từ vựng bằng tiếng Anh tương ứng với hình ảnh giúp trẻ vừa nhìn hình vừa ghi nhớ mặt chữ
  - Trang sách cứng cáp và được bo tròn góc nên rất an toàn cho trẻ
  - Hình ảnh minh họa sinh động và bắt mắt 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "135.000 đ" "150.000 đ"
https://www.fahasa.com/sticker-buoc-vao-the-gioi-thien-nhien-ky-thu-t1-lan-sau-vao-the-gioi-duoi-day-bien-red-flower-sach-ban-quyen-china.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227349804.jpg "

					Sticker Bước Vào Thế Giới Thiên Nhiên Kỳ Thú - Tập 1 - Lặn Sâu Vào Thế Giới Dưới Đáy Biển				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Beiing Little Red Flower Studio				" "
				    Thanh Niên				" "
				    2023				" "
				    28.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Sticker Bước Vào Thế Giới Thiên Nhiên Kỳ Thú - Tập 1 - Lặn Sâu Vào Thế Giới Dưới Đáy Biển
Hình ảnh các loài động vật sinh động và đáng yêu khiến các bé say mê thiên nhiên từ nhỏ. Cuốn sách gồm 300 hình dán cùng 100 bức tô màu giúp các bạn nhỏ vừa học vừa chơi, dễ dàng nhận biết. Từ đó rèn luyện khả năng quan sát, trí tưởng tượng, óc sáng tạo và khả năng thực hành. Với những câu đố vui, cha mẹ có thể thu hoạch kiến thức cùng các con.
Thông qua các phương pháp đơn giản và thú vị giúp trẻ nhỏ trở nên yêu thiên nhiên.
Tìm hiểu kiến thức
Vui chơi dán hình
Tô vẽ màu sắc
Tập 1 với 5 chủ đề:
- Lặn vào thế giới đáy biển
- Băng qua thảo nguyên châu phi
- Thám hiểm đầm lầy bí ẩn
- Quay về kỷ nguyên khủng long
- Thám hiểm rừng rậm
Tập 2 với 5 chủ đề:
- Khu vườn náo nhiệt
- Bí mật rừng rậm
- Trái cay và rau củ
- Bướm ngày và bướm đêm
- Muôn vàn các loài chim 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "49.500 đ" "55.000 đ"
https://www.fahasa.com/chay-nhay-va-vui-dua-em-muon-lam-khi-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200550.jpg "

					Chạy Nhảy Và Vui Đùa - Em Muốn Làm Khỉ Con				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Pintachan				" "
				    Trẻ				" "
				    2024				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Chạy Nhảy Và Vui Đùa - Em Muốn Làm Khỉ Con
Giới thiệu tóm tắt tác phẩm:
Bộ sách Chạy nhả và vui đùa gồm 8 tựa:
1/ Em muốn làm thỏ con - Cùng đào đất và nhảy nhót nào!
2/ Em muốn làm vịt con - Cùng vỗ cánh và đi lạch bạch nào!
3/ Em muốn làm sư tử con - Cùng trốn và vồ nào!
4/ Em muốn làm ngựa con - Cùng phi nhông nhông và hí vang nào!
5/ Em muốn làm khủng long - Cùng giậm chân và gầm nào!
6/ Em muốn làm ếch con - Cùng duỗi chân và nhảy bật nào!
7/ Em muốn làm khỉ con - Cùng lách mình và đu nào!
8/ Em muốn làm chim cánh cụt - Cùng lắc lư và nhảy nào!
Đây là bộ sách tương tác, giúp các em mô phỏng theo các hoạt động của các loài thú. Dưới sự hỗ trợ ban đầu của phụ huynh hoặc giáo viên, sẽ giúp các em bắt chước theo tiếng kêu, điệu bộ và hoạt động đặc trưng của từng loài thú, giúp cho việc đọc sách của các em trở nên sinh động, đồng thời việc bắt chước theo các hoạt động của các loài thú sẽ giúp các em rèn luyện thể chất, tăng cường vận động. Hoạt động này giúp các em đạt được hai lợi ích là vừa vui chơi vừa học tập.
Tựa Em muốn làm khỉ con - cùng lách mình và đu nào! sẽ chỉ cho các em cách chơi. Hãy bắt chước khỉ con lách mình, leo và đu trong rừng, hãy cùng nhau ghép lại các hành động và nhảy điệu nhảy của khỉ con. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/sach-chieu-bong-bedtime-shadow-truyen-ke-tren-tuong-bay-len-nhung-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212335942.jpg "

					Sách Chiếu Bóng - Bedtime Shadow - Truyện Kể Trên Tường - Bay Lên Những Cánh Diều!				" "4.5" "(2 đánh giá)" "
Đinh Tị " "
				    Barbara Paulding, Martha Day Zschock				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    15.5 x 20.5				" "
				    Bìa Mềm				" "
Sách Chiếu Bóng - Bedtime Shadow - Truyện Kể Trên Tường - Bay Lên Những Cánh Diều!
Tớ đi ra bãi biểnThả con diều mới tinhBuông dây diều đón gióVà giữ chặt tay mình!
Hãy để cánh diều ước mơ nâng cho em giấc ngủ ngọt ngào. Khi “cất cánh” bay cao, vượt qua cả những chú chim xinh đẹp, qua cả khinh khí cầu, qua máy bay, tên lửa, diều sẽ mang theo giấc mơ của em vươn đến vũ trụ xa xôi, để em thỏa sức khám phá thêm những chân trời mới.Hãy bật đèn pin, chiếu những “thước phim” sống động lên tường và ngâm nga theo những lời thơ, tiếng hát và câu chuyện đáng yêu trong cuốn sách này. Một thế giới thần kỳ chắc chắn sẽ hiện ra ngay trước mắt em đấy!
 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "113.400 đ" "126.000 đ"
https://www.fahasa.com/be-vui-hoc-toan-tap-5-be-hoc-hinh-dang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191940.jpg "

					Bé Vui Học Toán Tập 5 - Bé Học Hình Dạng				" "" "(0 đánh giá)" "
Công ty TNHH Văn Hóa và Truyền Thông Catbooks " "
				    Hoa Mai				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Bộ sách Làm quen môn Toán tích hợp nhiều dạng bài tập cho bé làm quen với các khái niệm trong toán học: So sánh (to hơn, nhỏ hơn,...), xác định vị trí (trước-sau, bên trái- bên phải,..), màu sắc, hình dạng,.. Bé nhẹ nhàng vừa học vừa vui chơi. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "12.750 đ" "15.000 đ"
https://www.fahasa.com/boc-dan-thong-minh-luyen-tay-that-kheo-luyen-mat-that-tinh-dong-vat-ma-em-thich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32280.jpg "

					Bóc Dán Thông Minh - Luyện Tay Thật Khéo, Luyện Mắt Thật Tinh - Động Vật Mà Em Thích				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Victoria Kurcheva, Evgeniya Popova				" "
				    NXB Hà Nội				" "
				    2020				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Với những chủ đề quen thuộc như động vật, nông trại, nhà cửa, phương tiện giao thông..., bộ sách Bóc dán thông minh (6 cuốn) là công cụ thú vị mà hữu ích giúp các bạn nhỏ khám phá thế giới xung quanh mình. Ngoài những miếng dán hình sặc sỡ, sinh động giúp rèn luyện sự khéo léo của đôi tay, còn có nhiều hoạt động như tìm người bạn động vật đang lẩn trốn, tập đếm số, mô tả cảnh vật theo tranh... để các em thử tài quan sát và kể chuyện nữa đấy.
Nào, chúng mình hãy cùng luyện tay thật khéo, luyện mắt thật tinh nhé! 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/hinh-dan-thong-minh-cuoc-song-muon-mau-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212359047.jpg "

					Hình Dán Thông Minh - Cuộc Sống Muôn Màu 1				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2022				" "
				    26.5 x 20 cm				" "
				    Bìa Mềm				" "
Hình dán thông minh là bộ sách học mà chơi, chơi mà học bổ ích có nội dung được biên soạn phù hợp với độ tuổi 2-6 tuổi, nhằm giúp các bé rèn luyện kỹ năng, phát triển tư duy, trau dồi vốn từ vựng và kiến thức nền với:
- Hơn 1200 hình dán siêu lung linh cho các bé thỏa sức vui chơi, sáng tạo, luyện tay, luyện mắt.
- Các hình ảnh được thiết kế bắt mắt và phù hợp giúp kích thích giác quan, kích thích não bộ của các bé
- Các hướng dẫn ngắn gọn, đơn giản, dễ hiểu, giúp các bé dễ dàng dán đẹp, dán đủ, dán chính xác.
Vậy còn chờ gì nữa, hãy cùng bóc dán và hòa mình vào thế giới hình dạng, màu sắc sống động thôi nào ! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "44.100 đ" "49.000 đ"
https://www.fahasa.com/ghep-hinh-khung-long-5-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043564150_1_1.jpg "

					Ghép Hình Khủng Long 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Minh Khôi				" "
				    Dân Trí				" "
				    2023				" "
				    35 x 25 x 0.5 cm				" "
				    Bìa Cứng				" "
Ghép Hình Khủng Long 5
Ghép hình không chỉ mang lại niềm vui cho bé mà còn gián tiếp tăng cường khả năng tư duy logic và rèn luyện tính kiên nhẫn.
Trò chơi ghép hình là phương pháp hữu ích để khuyến khích niềm say mê học tập của trẻ, từ đó các em được cung cấp những kỹ năng cần thiết: bình tĩnh xem xét vấn đề, kiên nhẫn khi giải quyết tình huống, phản ứng nhanh nhạy trước những sự việc phức tạp, hình thành tư duy logic. Đây là những kỹ năng cần thiết giúp trẻ vượt qua những khó khăn khi bắt đầu tiếp xúc với môi trường trường học.
Hơn thế nữa, ghép hình là một loại trò chơi phát triển trí tuệ, qua trò chơi này các em có thể rèn luyện khả năng phối hợp giữa tay và mắt, rèn luyện óc tưởng tượng và năng lực nhận biết. Về hình thức là rèn luyện kĩ năng và trí tuệ, nhưng thực tế cũng rèn luyện khả năng tính toán ước lượng. Thực tế cho thấy em nhỏ thích ghép hình có khả năng bình tĩnh nhìn nhận vấn đề, có lòng dũng cảm và sự tự tin đối mặt với khó khăn gặp phải.
Ghép hình là bộ công cụ dạy học và trò chơi nhằm giáo dục vỡ lòng cho trẻ em. Không chỉ bao hàm thế giới của trò chơi, thế giới của tưởng tượng mà còn là một thế giới của học tập và tìm hiểu tri thức. Được thiết kế đẹp và làm từ nguyên liệu tốt, bộ trò chơi ghép hình phát triển trí tuệ sẽ giúp trẻ vừa chơi vừa học và phát triển nhận thức. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "21.600 đ" "24.000 đ"
https://www.fahasa.com/gau-bobbi-choi-tim-hinh.html https://cdn0.fahasa.com/media/catalog/product/g/a/gau-bobbi-choi-tim-hinh.jpg "

					Gấu Bobbi Chơi Tìm Hình				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Monica Maas				" "
				    Kim Đồng				" "
				    2023				" "
				    29 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Gấu Bobbi Chơi Tìm Hình
Có rất nhiều thứ để quan sát và tìm kiếm trong những trang sách này. Dù là ở trường, ở sân chơi hay bể bơi… nơi nào cũng thật đông đúc và náo nhiệt! Bé có tìm được vị trí của Bobbi và những hình dưới chân trang không? Hãy nhìn thật kĩ nào!
---
Hãy cùng tham gia các trò chơi tương tác với Gấu Bobbi thông qua bộ sách này nào! Từ các trò chơi dán hình, tô màu, tìm đồ vật, giải đố… các bạn nhỏ sẽ có thêm được nhiều kĩ năng suy luận, tăng khả năng quan sát nhanh nhạy. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/momo-hoc-toan-nhu-the-nao-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2014.jpg "

					Momo Học Toán Như Thế Nào (4 Tuổi)				" "" "(0 đánh giá)" "
Megabook " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "null" "
				    Bìa Mềm				" "
Dạy con học Toán từ lứa tuổi mầm non là công việc cần thiết và mang lại nhiều lợi ích. Thế nhưng, không phải bố mẹ nào cũng biết cần dạy con những gì cũng như dạy con như thế nào?
Xuất phát từ thực trạng này, Megabook tiến hành biên tập bộ sách “Momo học Toán như thế nào” giúp bố mẹ cùng con vừa vui chơi vừa thỏa thích khám phá Toán học.
Những ưu điểm nổi bật chỉ có thể tìm thấy trong bộ sách “Momo học Toán như thế nào”:
Bộ sách gồm 4 cuốn, tổng hợp toàn bộ các kiến thức Toán học phù hợp với lứa tuổi 3 -5 như: Nhận biết màu sắc, các hình cơ bản, so sánh to nhỏ, so sánh cao thấp, nhận biết chữ số,...Sách chọn cách truyền tải kiến thức sáng tạo qua hàng loạt các câu chuyện khám phá Toán học của chú cá Momo đáng yêu. Việc này khiến Toán học không còn khô khan mà trở nên ly kỳ hấp dẫn như những cuốn truyện tranh.
Không chỉ có kiến thức, sách lồng ghép thêm nhiều hoạt động như tô màu như giải đố để tiếp thêm hứng thú cũng như giúp trẻ ghi nhớ kiến thức lâu hơn.
Sách in màu, hình minh họa bắt mắt tạo niềm cảm hứng cho trẻ mỗi khi học bài.Tình yêu và sự thấu hiểu chính là 2 yếu tố giúp bố mẹ trở thành người thầy người cô lý tưởng của con. Mua ngay “Momo học Toán như thế nào” để cùng con vui học bố mẹ nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
