Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một điều vô cùng quan trọng nữa mà cuốn sách đề cập đến chính là giúp bố mẹ có kỹ năng giao tiếp hiệu quả với con ở tuổi tiểu học. Nếu như trước kia con còn nhỏ bố mẹ thường đưa ra những yêu cầu để bắt con làm theo, thì bây giờ bố mẹ hãy học cách để trở thành coaching của con mình thông qua cách lắng nghe-khích lệ -ghi nhận, kỹ năng đặt câu hỏi với con. Chính nhờ cách giao tiếp này bố mẹ sẽ giúp con nuôi dưỡng năng lực tự suy nghĩ, nâng cao năng lực tư duy, tự chịu trách nhiệm với những gì mình cam kết. Đồng thời trẻ luôn cảm thấy mình được bố mẹ lắng nghe và tôn trọng. Chỉ khi bố mẹ thực sự kết nối từ nội tâm với con, chúng ta mới có thể giúp con thay đổi từ bên trong.
Kỹ năng tự học cho trẻ tiểu học gồm 10 chương 
Chương 1: Cha mẹ bình tĩnh, bình tâm và bình an
Chương 2: Cách ứng xử của cha mẹ với con
Chương 3: Những bài học đạo đức bố mẹ cần dạy con
Chương 4: Những thói quen tốt cần rèn luyện
Chương 5: Những năng lực và trải nghiệm cần thiết giai đoạn tiểu học
Chương 6: Nuôi dưỡng năng lực tư duy
Chương 7: Nuôi dưỡng thói quen đọc sách cho trẻ
Chương 8: Kỹ năng quản lý thời gian
Chương 9: Kỹ năng xây dựng mục tiêu tạo động lực cố gắng
Chương 10: Nuôi dưỡng năng lực tự học
Thông tin tác giả:
TS Nguyễn Thị Thu (Aki Nguyễn)
Tốt nghiệp tiến sĩ tại Đại học Tsukuba, Nhật Bản.
Đồng sáng lập, kiêm Giám đốc đào tạo của hệ thống giáo dục Tsubaki – theo triết lý giáo dục của Nhật Bản.
Là người đầu tiên đã đưa phương pháp đọc ehon của cha mẹ Nhật về Việt Nam.
Là tác giả những đầu sách hot dành cho cha mẹ “Kỷ luật mềm của trái tim”, “Kỷ luật mềm trong gia đình”, “Đọc ehon cho bé”. 
" "
				    436				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "173.130 đ" "199.000 đ"
https://www.fahasa.com/cung-con-truong-thanh-dung-bo-lo-thoi-ky-man-cam-cua-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38833.jpg "

					Cùng Con Trưởng Thành - Đừng Bỏ Lỡ Thời Kỳ Mẫn Cảm Của Con				" "" "(0 đánh giá)" "null" "
				    Thu Hương				" "
				    NXB Văn Học				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Là các bậc làm cha làm mẹ, chắc chắn khó tránh khỏi những lúc thấy buồn phiền, lo lắng khi con không được khỏe , con có những biểu hiện bất bình thường, tình hình học tập của trẻ không khả quan. Có lúc chúng ta không ngừng cảm thấy bất lực và bế tắc.
Cuốn sách này không chỉ vì những đứa trẻ đang trong thời kỳ mẫn cảm, còn vì những cha mẹ của chúng. Sau khi hiểu rõ về những đặc điểm của thời kỳ mẫn cảm trưởng thành, tâm lý của cha mẹ chúng ta chắc chắn sẽ yên tâm hơn, nhẹ nhàng hơn, giảm được phần nào áp lực, không khí gia đình cũng sẽ trở nên hòa thuận. 
" "
				    170				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/combo-cung-be-lon-khon-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222427.jpg "

					Combo Cùng Bé Lớn Khôn (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Thị Thanh Thủy, Trần Thị Thanh Huyền; Minh Đức minh họa				" "
				    NXB Trẻ				" "
				    09-2017				" "
				    20 x 28				" "
				    Bìa Mềm				" "
Combo Cùng Bé Lớn Khôn (Bộ 2 Cuốn)
1. Cùng Bé Lớn Khôn - 30 Trò Chơi Dành Cho Bé Từ 12 Đến 24 Tháng Tuổi
Cùng bé lớn khôn là cuốn sách sẽ hướng dẫn ba mẹ “chơi cùng con” mỗi ngày, thông qua việc chơi những trò chơi đơn giản, bằng những đồ vật dùng trong sinh hoạt hàng ngày, thậm chí chỉ là trò chơi bằng tay, bằng miệng đơn thuần sẽ giúp trẻ phát triển những kỹ năng cần thiết trong giai đoạn bé lớn. Những kỹ năng như tương tác như: giao tiếp, giải quyết vấn đề, so sánh, phát triển óc nhận xét, rèn luyện các nhóm cơ… đều được phát triển thông qua việc chơi.
2. Cùng Bé Lớn Khôn - 30 Trò Chơi Dành Cho Bé Từ 24 Đến 36 Tháng Tuổi
Cùng bé lớn khôn là cuốn sách sẽ hướng dẫn ba mẹ “chơi cùng con” mỗi ngày, thông qua việc chơi những trò chơi đơn giản, bằng những đồ vật dùng trong sinh hoạt hàng ngày, thậm chí chỉ là trò chơi bằng tay, bằng miệng đơn thuần sẽ giúp trẻ phát triển những kỹ năng cần thiết trong giai đoạn bé lớn. Những kỹ năng như tương tác như: giao tiếp, giải quyết vấn đề, so sánh, phát triển óc nhận xét, rèn luyện các nhóm cơ… đều được phát triển thông qua việc chơi 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "94.050 đ" "110.000 đ"
https://www.fahasa.com/thoi-quen-tot-cua-nhung-dua-tre-cham-ngoan-tu-tin-vao-ban-than-minh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043319026.jpg "

					Thói Quen Tốt Của Những Đứa Trẻ Chăm Ngoan - Tự Tin Vào Bản Thân Mình!				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Tuệ Minh				" "
				    NXB Dân Trí				" "
				    2022				" "
				    23 x 15 x 0.6 cm				" "
				    Bìa Mềm				" "
Thói Quen Tốt Của Những Đứa Trẻ Chăm Ngoan - Tự Tin Vào Bản Thân Mình!
 Những câu chuyện giúp tôi tràn đầy sự tựu tin.
Khi biết tin tưởng vào bản thận mình, trở ngại nào tôi cũng có thể vượt qua. 
Đã bao nhiêu lần chúng ta tự hỏi: Vì sao mình lại chán học, sợ học đến thế? Mình chưa bao giờ nói dối? Tại sao mình lại tức giận với mọi người?...
Chắc hẳn, ai trong mỗi chúng ta đều từng tự vướng phải và đặt ra cho mình những câu hỏi như trên. Chính vì vậy, việc thay đổi, tạo dựng những thói quen tốt mỗi ngày là cần thiết, đặc biệt với lứa tuổi thiếu nhi.Tủ sách Thói quen tốt của những đứa trẻ chăm ngoan sẽ cùng con đồng hành, viết nên từng trang nhật ký trưởng thành qua những câu chuyện, bài học ý nghĩa.
Trân trọng gửi tới ba mẹ và các bé! 
" "
				    120				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "59.160 đ" "68.000 đ"
https://www.fahasa.com/cuoc-phieu-luu-voi-nuoc-100-hoat-dong-voi-nuoc-giup-con-trai-nghiem-va-kham-pha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187319.jpg "

					Cuộc Phiêu Lưu Với Nước - 100 Hoạt Động Với Nước Giúp Con Trải Nghiệm Và Khám Phá				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Perrine Alliod, Anne				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Trẻ con và nước: Những lợi ích
Giới thiệu các hoạt động với nước cho con chính là mở ra cho con một phạm vi trải nghiệm và khám phá đặc biệt phong phú và rộng lớn. Nhờ vào những tính chất vật lý mà nó sở hữu, môi trường nước mang lại cho trẻ những trải nghiệm vận động và kích thích các giác quan ngay từ khi còn rất nhỏ.
Xuyên suốt các hoạt động xoay xung quanh nước, chúng tôi sẽ tập trung vào việc tạo điều kiện dễ dàng cho trẻ tiếp cận với môi trường này, giúp trẻ khám phá ra những khả năng khác nhau của môi trường ấy và cho trẻ thời gian để khai thác chúng. Ðây thực sự là một cách rèn luyện cảm giác-vận động (sensorimotrice) tuyệt vời mà chúng tôi dành tặng cho trẻ.
Vui thích và khám phá
Trẻ nhỏ cần có nhiều cơ hội để tham gia thật nhiều vào các loại hình trò chơi khác nhau, cả ở trong nhà cũng như ngoài trời.
Trong các hoạt động này, khái niệm vui thích sẽ được ưu tiên lên trước. Phải luôn nỗ lực để tạo ra một bầu không khí thư giãn và an toàn cảm xúc thật nhiều cho trẻ. Trong môi trường đôi khi khác với cuộc sống thường ngày này, những mối quan hệ đặc biệt giữa cha mẹ và con cái có thể sẽ được tạo dựng: Lợi ích sau chót của sự quan tâm chú ý và luôn sẵn sàng có mặt của người lớn là chính bản thân họ sẽ khám phá ra những nhu cầu, những phản ứng của trẻ và tiếp tục đà tiến triển ấy khi đối mặt với một tình huống mới. Những hoạt động này cũng góp phần vào sự phát triển tâm lý và thức tỉnh ý thức xã hội của trẻ. Trẻ sẽ nhận thức được về thế giới xung quanh mình, sẽ có thể hòa mình vào cuộc sống thường nhật, học cách chăm sóc bản thân và môi trường sống xung quanh.
Đọc và sử dụng cuốn sách này như thế nào?
Cuốn sách này giới thiệu những hoạt động xoay xung quanh nước dưới mọi hình thái.
Tôi đề nghị bạn hãy đọc qua toàn bộ cuốn sách một lượt để tìm hiểu những khả năng khai thác khác nhau của sách trước khi đi vào cụ thể từng phần nào đó. Vì những lý do thực tiễn, tôi đã sử dụng thuật ngữ “em bé nhà bạn/con bạn”, nhưng cần biết rằng bạn ở đây bao gồm cả bố, mẹ, cũng như ông bà nội ngoại và nói chung hơn là tất cả những người thân của trẻ.
Bạn sẽ nhận thấy rằng độ tuổi ở đây không được chỉ định. Ðiều quan trọng là phải tôn trọng nhịp điệu của từng trẻ. Trẻ cần có quyền học hỏi đúng lúc và được tận hưởng niềm vui. Chính trong quá trình quan sát em bé nhà mình, bạn sẽ xác định được hoạt động nào đáp ứng nhu cầu và khả năng, cũng như thỏa mãn trí tò mò của trẻ. Theo thời gian, bạn sẽ có thể áp dụng những ý tưởng này sao cho phù hợp với con mình và lồng chúng vào trong trò chơi của các anh chị bé. Bạn hãy nghe theo những mong muốn của trẻ. Hãy kiên nhẫn, hãy dành thời gian cho con, hãy tận hưởng niềm vui cùng nhau, hãy đồng hành cùng con với tình yêu và lòng bao dung.
  
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "78.300 đ" "87.000 đ"
https://www.fahasa.com/con-co-the-tu-bao-ve-minh-co-the-con-la-cua-con-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325007934.jpg "

					Con Có Thể Tự Bảo Vệ Mình - Cơ Thể Con Là Của Con (Tái Bản 2022)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Dagmar Geisler				" "
				    Thế Giới				" "
				    2022				" "
				    29.5 x 20.8 cm				" "
				    Bìa Mềm				" "
“Cơ thể con là của con” kể về cô bé Clara có một điều đặc biệt đó là: Cơ thể của cô bé chỉ thuộc về một mình cô bé mà thôi. Clara nhận thức được sự thay đổi của cơ thể mình hàng ngày và bé tự hào về điều đó. Cô bé rất thích được ôm và âu yếm. Tuy nhiên không phải lúc nào cũng vậy. Clara không thích bị ôm hôn ngấu nghiến hay những trò đùa quá trớn. Cô bé quyết định nói “Không” khi mình cảm thấy không thích và thoải mái. Nếu người đó cố tình vi phạm, cô bé sẽ tự biết cách bảo vệ mình bằng cách tránh xa và kể cho những người tin tưởng. 
Để nói “KHÔNG” và tránh khỏi những sự đụng chạm khó chịu từ người khác không phải là điều dễ dàng. Trẻ em có thể dễ dàng tự ý thức được những gì chúng thích hay không thích. Do đó điều quan trọng là dạy cho bé ý thức về cơ thể và cảm xúc của mình. Chỉ khi hiểu được điều đó bé mới có thể vạch ra giới hạn an toàn cho bản thân. 
Cuốn sách này được tạo nên bởi những hình ảnh đáng yêu với cốt truyện rõ ràng,  nhấn mạnh vào thái độ con tôn trọng cơ thể con, con tôn trọng người khác và mọi người cũng cần tôn trọng con.
Cơ thể con là của con là 1 trong 4 cuốn sách thuộc bộ sách Con có thể tự bảo vệ mình được mua bản quyền từ Đức - một trong những quốc gia chú trọng nền giáo dục trẻ em - bậc nhất trên thế giới. Là bộ sách mà mọi em bé 5+ đều nhất định cần có! 
" "
				    34				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "75.000 đ"
https://www.fahasa.com/ren-con-ky-nang-song-danh-cho-tre-4-den-9-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39472.jpg "

					Rèn Con Kỹ Năng Sống - Dành Cho Trẻ 4 Đến 9 Tuổi				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kenji Minoura, Masanobu Takahama				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Chắc chắn trên đời này, không có ông bố bà mẹ nào lại không mong muốn con mình được trưởng thành toàn diện. Nhưng trên thực tế, có rất nhiều học sinh cấp Hai ghét đến trường và không thích học; rất nhiều người lớn chọn cách nghỉ việc mỗi khi bị ai đó nói điều gì khiến họ không thích. Tại sao những người đó lại lớn lên như vậy?
Hoặc giả sử những con người này tốt nghiệp các trường đại học danh tiếng nhưng lại không tự kiếm được việc, không lo được miếng cơm manh áo nuôi sống bản thân mình há chẳng phải là điều đáng lo ngại hay sao? Chúng ta thấy thật khó chấp nhận với những con người chỉ biết sống thu mình trong phòng, không có bạn bè, không có ai yêu thương ngoại trừ những bức ảnh thần tượng mang kè kè theo bên mình. 
Tuy nhiên, chúng ta không thể mãi mãi sống trong sự bao bọc của cha mẹ bởi đến lúc nào đó, cha mẹ ta sẽ rời bỏ ta sang thế giới bên kia. Chính vì lẽ đó, các bậc cha mẹ cần phải dạy dỗ làm sao cho trẻ có được những kỹ năng sống, để chúng có thể trưởng thành vững vàng kể cả khi không có cha mẹ ở bên.
Bởi vậy, việc rèn luyện các kỹ năng sống cho trẻ, nuôi dạy trẻ thành những người lớn biết ăn cơm = những người biết tự lập và tự hành động, hình thành nên những người lớn quyến rũ = người lớn có sức thu hút… là điều vô cùng quan trọng.Và từ 4 đến 9 tuổi là giai đoạn hình thành những kỹ năng sinh sống cơ bản đó. 
 
Mục lục:
Lời nói đầu
Chương mở đầu: Lời nói dù tích cực ha tiêu cực đều là phương tiện để “truyền tải”t hông điệp và “đọng lại” trong tâm trí người nghe
Chương 1: Thế nào là “những đứa trẻ trưởng thành mà không cần tới sự hiện diện của bố mẹ”?
Chương 2: Những kỹ năng sống cơ bản sẽ được hình thành trong giai đoạn từ 4 đến 9 tuổi
Chương 3: Cách tăng khả năng học tập và trí tuệ cho trẻ có thể áp dụng ngay trong gia đình
Chương 4: Với những tình huống như thế này ta cần phải làm thế nào? Phương án giải quyết?
Con trẻ luôn luôn yêu quý bạn bè của chúng bất kể khi nào
Lời bạt
Qủa hồng
Trích đoạn sách:
Sự quan tâm đến người khác và trái tim mạnh mẽ làm nên sự trưởng thành của cậu bé mang chiếc áo in số 1
Dưới đây là những lời tôi vẫn hằng ngày truyền đạt tới học sinh trong lớp cũng như trong các buổi hoạt động ngoài trời:
• Biết nghĩ đến cảm xúc của người khác.
• Điều quan trọng không phải kết quả mà chính là ở việc tiếp tục thử thách bản thân.
• Không đổ lỗi cho người khác, hãy tự thay đổi bản thân (định hướng ý thức và tư duy).
• Dù tốt hay xấu, lời nói đều là phương tiện để “truyền tải” thông điệp và “đọng lại” trong tâm trí người nghe.
Có một cậu bé B học lớp tôi suốt từ lớp Một đến khi chuẩn bị tốt nghiệp tiểu học. Trong suốt sáu năm này, tôi cũng luôn nhắc đi nhắc lại bốn điều trên với cậu và các bạn. Đến ngày tốt nghiệp, tôi được mẹ cậu kể cho nghe một câu chuyện.
Cậu bé B chuẩn bị tốt nghiệp tiểu học đã tập bóng chày từ năm lớp Ba. Cậu bé rất yêu thích môn thể thao này và mục tiêu là đạt vị trí Ace pitcher (cầu thủ ném bóng xuất sắc nhất đội, thường là người ném bóng mở màn cho đội đó). Đối thủ nặng ký của B chính là cậu C, con trai của huấn luyện viên. Hai cậu ngang sức ngang tài nhưng xét về môi trường tập luyện thì cậu C có lợi thế hơn. Có lẽ cậu B cũng hiểu điều này nên ngày qua ngày, cậu luyện tập không ngừng nghỉ. Cậu chăm chỉ và hăng hái đến nỗi chẳng ngó ngàng gì đến kỳ thi vào cấp Hai.
Đến năm lớp Năm, trong một buổi tập cho ngày thi đấu, cậu bé B với rất nhiều nỗ lực đã lần đầu tiên được chọn làm vị trí Ace pitcher. Sau bao ngày ước ao cuối cùng thì con số 10 sau lưng cậu cũng đã được chuyển thành con số 1 - con số của cầu thủ ném bóng thiện nghệ nhất đội. Sự việc xảy ra đúng vào ngày thi đấu. Sau khi tập xong, cậu bé B mặc vào người bộ đồ thi đấu. Nhìn vào tấm gương lớn trong phòng chờ, cậu bé há hốc mồm kinh ngạc khi phát hiện ra con số 1 đầy tự hào sau lưng áo của cậu đã bị khâu ngược. Và B cũng biết rằng, hằng đêm, bà mẹ vụng về chuyện khâu vá của mình đã phải vật lộn như thế nào để khâu được con số 1 lên chiếc áo đó.
Vậy cậu bé B đã làm gì? Cậu có nổi đóa lên rằng “Mẹ ơi mẹ khâu sai áo của con rồi” không? Hay là cậu bé sẽ xấu hổ vì số trên lưng áo bị khâu ngược và không tham gia cuộc thi đấu nữa?
Thưa không. Cậu bé B vẫn tiếp tục mặc chiếc áo đó. Hơn thế nữa, mặc dù thực ra cậu đánh bóng bằng tay phải rất giỏi, nhưng hôm đó, cả ba lượt đánh bóng cậu hoàn toàn sử dụng tay trái. Cậu làm điều này là để mẹ ngồi trên khán đài trái không nhìn thấy được lưng áo của cậu.
Kết quả là ba lần cậu đánh trượt các cú strike. Xét về tổng thể trận đấu, do cậu bé B có những cú ném bóng rất tốt nên đội của cậu vẫn thắng 1-0. Trong buổi rút kinh nghiệm sau trận đấu, mọi người trong đội và đặc biệt là cậu bé C - con của huấn luyện viên, đối thủ cạnh tranh của cậu - đã lớn tiếng chỉ trích về việc cậu bé B đánh bóng bằng tay trái. Toàn đội biết rõ cậu đánh bóng bằng tay phải rất cừ nên nếu không có một sự biện minh phù hợp trong trường hợp này, cậu khó lòng giữ được vị trí Ace pitcher.
… Cậu bé B đã chọn cách không giải thích lý do và chấp nhận thôi giữ vị trí Ace pitcher. Và B nhanh chóng cởi chiếc áo thi đấu để không ai kịp nhận ra con số bị khâu ngược sau lưng áo cậu.
Bạn có thắc mắc: Tại sao cậu bé B lại làm như thế không? Bạn có nghĩ: Cậu bé B cứ đánh bóng bằng tay phải có phải tốt hơn không hay chỉ cần nói tại mẹ em khâu số sau lưng áo bị ngược nên em rất xấu hổ thì đã sao không?
Khi tôi nghe câu chuyện này từ mẹ cậu B, tôi đã rất vui mừng vì có lẽ từ khi gặp và biết B, cậu bé vẫn luôn đón nhận tất cả những lời tôi nói với cậu ấy. Cậu bé đã rất hiểu việc mẹ mình vụng khâu vá nên ý tứ không cho ai biết việc số áo thi đấu bị ngược; cậu biết nghĩ cho bạn bè nên đã không hề phân bua một lời mà lẳng lặng từ chối vị trí Ace pitcher. Hơn ai hết, cậu là người hiểu nhất nỗi cay cú của đối thủ cạnh tranh là cậu bé C. Tuy không nổi bật về mặt hình thể trong phòng chờ thi đấu nhưng cậu lại là cậu bé trưởng thành nhờ “quan tâm đến người khác” và có “trái tim mạnh mẽ”.
Sau khi rời khỏi vị trí Ace pitcher, B vẫn lặng lẽ say mê luyện tập. Cậu luyện tập không phải vì cậu bị nhấc khỏi vị trí Ace pitcher mà vì cậu thấy mình cần phải luyện tập để hoàn thiện bản thân – người chưa mang đến kết quả hoàn hảo cho trận đấu do đánh bóng bằng tay trái không thuận.
Thế rồi, trước giải đấu tiếp theo, cậu bé B lại xuất hiện với chiếc áo thêu số 1 – vị trí Ace pitcher.
Không những thế, phía trên con số 1 còn có thêm một phù hiệu Đội trưởng nữa.
Kể từ đó, câu không phải nhường chiếc áo số 1 của vị trí Ace pitcher cho bất cứ ai đến tận khi ra trường và luôn ghi được thành tích cho đội. Khi học lên trung học phổ thông, và cho đến giờ, cậu bé vẫn luôn mặc chiếc áo thi đấu với con số 1 sau lưng và đang miệt mài luyện tập để vào đội tuyển Koshien. 
" "
				    237				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/day-con-hoc-noi-som.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233902.jpg "

					Dạy Con Học Nói Sớm				" "" "(0 đánh giá)" "null" "
				    Trung tâm Bethel Hearing, Speaking Training				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 14.5 cm x 1.2				" "
				    Bìa Mềm				" "
Giai đoạn trẻ tập nói có lẽ là một bước phát triển mà cha mẹ đặt rất nhiều sự quan tâm. Tuy nhiên, nhiều phụ huynh còn thờ ơ không để ý thấy sự tương tác có tác dụng vô cùng quan trọng trong việc phát triển ngôn ngữ của con trẻ.
“DẠY CON HỌC NÓI SỚM” là cuốn sách hướng dẫn dành cho phụ huynh đầu tiên do các chuyên gia ngôn ngữ – lời nói giàu kinh nghiệm lâm sàng của Trung tâm Bethel Hearing và Speaking Training (Mỹ) chắp bút.
Với những tuyệt chiêu dạy bé tập nói cực đơn giản, dễ áp dụng cuốn sách “DẠY CON HỌC NÓI SỚM” sẽ giúp phụ huynh hiểu rõ và hiểu sâu hơn về các kiến thức và phương pháp dựa trên y học thực chứng, từ đó giúp cha mẹ có thể cùng đồng hành, hỗ trợ con phát triển ngôn ngữ một cách có hiệu quả.
Cuốn sách được viết rất dễ hiểu, dễ sử dụng, mục đích là để các bậc phụ huynh học được cách nâng cao kỹ năng ngôn ngữ của con mình trong cuộc sống hằng ngày, trong lúc cha mẹ và con cái cùng chơi các trò chơi, cùng đọc sách và nghe nhạc…
“DẠY CON HỌC NÓI SỚM” không chỉ cung cấp cho phụ huynh cơ sở lý thuyết mà còn có một lượng lớn các ví dụ được lấy từ thực tế.
Sách dành cho các bậc phụ huynh có con trong độ tuổi từ 0-5, độ tuổi tiền tiểu học và gặp vấn đề trở ngại về ngôn ngữ. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-choi-1-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124302_1.jpg "

					Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Chồi 1 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Chồi 1 (Tái Bản)
Tại sao nhiều bé ở nhà thường làm nũng? Tại sao nhiều bé khi đi ra ngoài hay khóc lóc, ăn vạ làm cha mẹ khó xử? Đó là do các bé chưa biết cách ứng xử lễ phép cũng như chưa hiểu rõ các quy tắc ứng xử cơ bản ở nhà và nơi công cộng.
Để bé biết cách ứng xử văn minh, lễ phép với mọi người trong mọi tình huống, cha mẹ cần dạy bé học lễ nghi càng sớm càng tốt. Bé biết lễ nghi sẽ trở nên hiểu chuyện, ứng xử khéo léo, ngoan ngoãn với người lớn, đặc biệt còn biết phụ giúp cha mẹ.
Để bé nhà mình ngày càng ngoan ngoãn, cha mẹ hãy cho các bé tìm đọc bộ sách “Dạy con học lễ giáo” ngay từ bây giờ nhé! 
" "
				    39				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "39.150 đ" "45.000 đ"
https://www.fahasa.com/bi-quyet-nuoi-duong-tri-tuong-tuong-cho-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188138.jpg "

					Bí Quyết Nuôi Dưỡng Trí Tưởng Tượng Cho Con				" "" "(0 đánh giá)" "null" "
				    Thu Hương				" "
				    NXB Văn Học				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Tại sao thế giới càng ngày càng phong phú nhiều màu sắc? Là vì chúng ta không ngừng sang tạo! Mà sáng tạo luôn đi đôi với trí tưởng tượng, đặc biệt là đối với trẻ, vận dụng trí tưởng tượng để sáng tạo mọi thứ trong cuộc sống, là đôi cánh thành công của trẻ.
Trí tưởng tượng là thứ rất quan trọng với trẻ. Chỉ có trí tưởng tượng, trẻ mới có thể phát huy khả năng tư duy; chỉ có trí tưởng tượng, trẻ mới có dũng khí khám phá các thử thách; chỉ biết tuân theo những quy tắc cứng nhắc, tương lai của trẻ sẽ trở nên mù mịt. Ngoài những điều đó, trí tưởng tượng giúp ích rất nhiều cho sự trưởng thành của trẻ, và còn rất nhiều điều khác nữa… 
" "
				    193				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/con-co-the-tu-bao-ve-minh-con-khong-bao-gio-di-cung-nguoi-la-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325007910.jpg "

					Con Có Thể Tự Bảo Vệ Mình - Con Không Bao Giờ Đi Cùng Người Lạ (Tái Bản 2022)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Dagmar Geisler				" "
				    Thế Giới				" "
				    2022				" "
				    29.5 x 20.8 cm				" "
				    Bìa Mềm				" "
“Con không bao giờ đi cùng người lạ” kể về: Giờ tan trường, trong khi hầu hết các bạn nhỏ đều được đón về chỉ còn mình Lu đứng trước cửa chờ đợi. Lu gặp những người quen đề nghị đưa Lu về nhưng Lu đã từ chối. Vì sao vậy? Bởi Lu không hề biết hết tất cả mọi thông tin về họ và Lu chỉ được phép đi cùng những người có trong danh sách cha mẹ cho phép.
Lạm dụng trẻ em diễn ra chủ yếu là môi trường gần gũi với trẻ. Do đó, điều quan trọng là làm cho trẻ hiểu rằng chỉ được phép đi cùng với những người được cha mẹ dặn dò từ trước và phải cẩn thận thậm chí cả với những người quen biết xung quanh trẻ.
Bằng những câu chuyện được chia sẻ, ta thấy rằng : không có nơi nào trên thế giới này an toàn bằng vòng tay và cách giáo dục sáng suốt của cha mẹ. Hãy giúp con học cách tự bảo vệ mình cha mẹ nhé.
Con không bao giờ đi cùng người lạ là 1 trong 4 cuốn sách thuộc bộ sách Con có thể tự bảo vệ mình được mua bản quyền từ Đức - một trong những quốc gia chú trọng nền giáo dục trẻ em - bậc nhất trên thế giới. Là bộ sách mà mọi em bé 5+ đều nhất định cần có! 
" "
				    34				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "75.000 đ"
https://www.fahasa.com/iq-be-thu-nghi-xem-bd-kha-nang-tuong-tuong-va-nang-luc-giai-quyet-van-de-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049977114_1.jpg "

					IQ - Bé Thử Nghĩ Xem - Bồi Dưỡng Khả Năng Tưởng Tượng Và Năng Lực Giải Quyết Vấn Đề Của Trẻ				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Vi Khanh				" "
				    Văn Học				" "
				    2022				" "
				    29 x 19 x. 0.3 cm				" "
				    Bìa Mềm				" "
