Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
CLB Tình nguyện đang ngày càng hợp tác ăn ý với nhau hơn. Sau khi liên tiếp giải quyết các yêu cầu từ Totsuka Saika – thành viên CLB Tennis, Hayama Hayato – nhân vật trung tâm của nhóm đẳng cấp cao trong trường học, cho tới thiếu nữ cá biệt Kawasaki Saki, những tưởng mọi chuyện sẽ ngày càng tốt đẹp hơn thì Hachiman chợt phát hiện Yuigahama chính là chủ nhân của chú chó mà cậu đã cứu vào ngày nhập học, khiến bản thân gặp phải tai nạn xe hơi.
Bầu không khí bỗng chốc trở nên thật khó xử, Hachiman và Yui cũng không thể nói với nhau những lời thật lòng nữa. Đúng lúc ấy, Yukino đã ngỏ lời đề nghị “hẹn hò” vào ngày nghỉ lễ cùng với Hachiman. Liều thuốc tốt nhất dành cho một mối quan hệ rạn rỡ, ấy chính là sự quan tâm chân thành và dịu dàng.
Tập 3 đầy cảm xúc của phiên bản thể truyện tranh Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm đã đến rồi đây.
Mục lục:
Chương 12: Vì nhiều chuyện mà Kawasaki Saki mới hay cáu kỉnh (phần cuối)
Chương 13: Một lần nữa, Hikigaya Hachiman quay trở lại con đường cũ
Chương 14: Chuyện tình thanh xuân bi hài của tôi cùng Totsuka Saika quả nhiên là không hề sai lầm
Chương 15: Yukinoshita Yukino đúng là thích mèo mà.
Chương 16: Hikigaya Komachi đang lên một kế hoạch vô cùng tinh quái
Chương 17: Đột nhiên Yukinoshita Haruno xuất hiện
Thông tin tác giả:
Naomichi Io
Ra mắt lần đầu với giải thưởng Nỗ lực và giải thưởng Nhà văn mới lần thứ 23 của tạp chí GX. Phát hành truyện ngắn lần đầu trên website chuyên phân phối truyện tranh trên điện thoại mang tên Moba Man và tác phẩm này là series đầu tay.
Wataru WATARI
Ra mắt với tác phẩm Những câu chuyện ma giành giải Nhất trong cuộc thi Light novel Shogakukan lần ba của Gagaga Bunko. Các tác phẩm chính: Những câu chuyện ma, Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm.
Ponkan8
Hoạ sĩ vẽ tranh minh hoạ. Tác phẩm chính: Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm, Sư tử không đi làm và thánh nữ đỏ, Thám tử hội học sinh Kirika. 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "58.500 đ" "65.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-11.html https://cdn0.fahasa.com/media/catalog/product/k/a/kaguya---cuoc-chien-to-tinh---tap-11.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 11				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp nhau tại Hội Học Sinh của học viện Shuchiin, nơi hội tụ của những con người thuộc tầng lớp thượng lưu…
Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi những vẫn ngày ngày bày mưu tính kế cầm cưa, bắt đối phương phải tỏ tình trước.
Trong tập 11, mời các bạn lắng nghe tiếng lòng của cô nàng “tắc kè hoa” Hayasaka và theo dõi trận chiến đỉnh cao giữa hai rapper Shirogane và Hayasaka!!
Ngoài ra, sau khi Kaguya có smartphone, khoảng cách giữa cô và Shirogane dường như đã được thu hẹp. Nhưng tại buổi họp phụ huynh, khi được hỏi về định hướng tương tai, Shirogane đã đưa ra một quyết định gây sốc!!
“Trong tình yêu, ai tỏ tình trước là kẻ thua cuộc!”
“ Lớp mặt nạ sẽ khiến bản chất con người thay đổi theo chiều hướng tích cực hoặc tiêu cực” 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/fire-force-tap-15-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_04442023_114408_1.jpg "

					Fire Force - Tập 15 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 15
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/than-dong-dat-viet-cay-mit-phan-chu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071299734_2.jpg "

					Thần Đồng Đất Việt - Tập 203: Cây Mít Phản Chủ				" "" "(0 đánh giá)" "null" "null" "
				    NXB Đại Học Sư Phạm				" "
				    09-2016				" "
				    11x18				" "
				    Bìa Mềm				" "
Thần Đồng Đất Việt - Cây Mít Phản Chủ
Chuyện lạ chỉ có ở nhà Đồ Kiết. Cây mít mỗi năm chỉ có 3 trái. Nhưng trái nào trái nấy thơm nức cả làng và mang lại một khoản tiền lớn cho thầy Đồ.
Tuy nhiên, thầy Đồ đã quyết định bán lại cây mít “vàng” cho bá hộ Mão. Chuyện gì đã xảy ra khiến cho thầy Đồ vốn mang tiếng keo kiệt nay lại bỏ cây mít “vàng” cho lão bá hộ? Bá hộ Mão đã làm gì để cây mít này ra trái sum suê?
Chứng kiến sự thay đổi của cây mít khi trong tay bá hộ Mão, Đồ Kiết phải làm gì để lấy lại cây mít quý giá của mình?
Bên cạnh đó, ở tập 203 này chúng ta sẽ biết được câu chuyện về người mẹ của Sửu và sự gắn bó giữa gia đình Sửu và cây mít quý.
  
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "13.500 đ" "15.000 đ"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-12-431301.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a_2_8_1.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 12				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio, Yusuke Shiba				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 12
Sau khi chuyển đến thế giới khác, Azusa trong cơ thể thiếu nữ 17 tuổi đã trở thành phù thủy trường sinh bất lão mạnh nhất. Những tưởng sẽ được tận hưởng một cuộc sống yên bình chậm rãi bên con gái và các đệ tử, thế nhưng ở tập này, những sự kiện đầy sôi động như lễ thành hôn chị em giữa hai con gái, Đại hội Quyết đấu Long Vương của đệ tử Raika và Flat Rute… bất chợt tìm đến cô! Không dừng lại ở đó, gia đình Phù thủy Cao nguyên còn đi thám hiểm di tích của nền văn minh cổ đại nữa!?
Bộ truyện hài tại gia ở thế giới khác đến từ trang web ”Shōsetsuka ni Narō”, đạt doanh thu top 1 GA Novel! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/kase-va-tap-de-tang-kem-postcard-hai-mat-tuoi-thanh-xuan-sticker-chibi-clearcard-bien-hoa-poster-a3.html https://cdn0.fahasa.com/media/catalog/product/k/a/kase-v_-t_p-d_.jpg "

					Kase Và Tạp Dề - Tặng Kèm Postcard Hai Mặt “Tuổi Thanh Xuân” + Sticker Chibi + Clearcard “Biển Hoa” + Poster A3				" "" "(0 đánh giá)" "
XYZ " "
				    Takashima Hiromi				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Kase Và Tạp Dề
“Không có Kase thì ở lại quê nhà cũng đâu còn ý nghĩa gì nữa!”
Sau khi Kase nhận được tiến cử thể thao vào một trường đại học ở Tokyo, Yamada cũng quyết định rời khỏi vòng an toàn để đi theo tiếng gọi của trái tim.
Bên cạnh những háo hức khi được sống cùng người mình yêu, sâu trong Yamada vẫn còn đó những bất an khi Kase và người bạn gái cũ trong lời đồn - chị Inoue, sẽ học chung một trường.
Giữa những ngọt đắng đan xen, lễ hội văn hóa cuối cùng của đời học sinh cấp Ba cũng bắt đầu… 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-33.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181262-0.jpg "

					Anh Em Phi Hành Gia - Tập 33				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/chainsaw-man-tap-10-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186205.jpg "

					Chainsaw Man - Tập 10 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tatsuki Fujimoto				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Chainsaw Man - Tập 10
Câu chuyện của Chainsaw Man mô tả một thế giới nơi ma quỷ và con người cùng tồn tại trên Trái đất, và trong đó con người có thể lập hiệp ước để đạt được sức mạnh của quỷ. 
Nhân vật chính là Denji, để hoàn trả số nợ khổng lồ của cha để lại, Denji cùng con quỷ nhỏ Pochita làm tất cả mọi công việc để có thể hoàn nợ. Sau một tai nạn, Denji bị giết, Pochita đã hòa làm một với Denji, giúp cậu hồi sinh và hóa thành “Quỷ cưa” hùng mạnh. Sau đó, Denji được Makima nhận vào tổ chức săn quỷ và hành trình diệt quỷ của Denji bắt đầu từ đây. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/nha-co-5-nang-dau-tap-12.html https://cdn0.fahasa.com/media/catalog/product/n/h/nha-co-5-nang-dau---tap-12.jpg "

					Nhà Có 5 Nàng Dâu - Tập 12				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Negi Haruba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Thầy giáo dạy thêm bất đắc dĩ Futarou đang gánh vác sứ mệnh dẫn lối cho 5 chị em gái xinh đẹp nhưng lại “ghét học”, “suýt soát lưu ban” tới ngưỡng cửa “lễ tốt nghiệp”. Vì hồi cấp 2, Yotsuba đã được các chị em giúp đỡ nên cô quyết định lúc này sẽ vì họ mà giấu nhẹm đi cảm xúc dành cho Futarou. Không chỉ vậy, Ichika cũng quyết định nghỉ học để theo đuổi ước mơ trở thành nữ diễn viên của bản thân…
Một mùa hè sóng gió đã qua đi, học kì mới lại tới, đón chào sự kiện cuối cùng của những năm cấp 3 - “Lễ hội trường”! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-38.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14202022_112004.jpg "

					Anh Em Phi Hành Gia - Tập 38				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/bach-tuyet-toc-do-tap-7-tang-kem-card-pvc.html https://cdn0.fahasa.com/media/catalog/product/b/a/bach-tuyet-toc-do_bia_tap-7-1.jpg "

					Bạch Tuyết Tóc Đỏ - Tập 7 - Tặng Kèm Card PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sorata Akiduki				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Bạch Tuyết Tóc Đỏ - Tập 7
Cùng sự giúp đỡ của nhóm sơn tặc “Sư tử núi”, Zen và mọi người xông vào cứ địa của hải tặc “Móng vuốt biển” để cứu Shirayuki. Tại đây, bí mật về thân phận của Đại tướng Mukaze cũng được hé lộ! Shirayuki và Zen bước sang chương hành trình mới với nhiều đổi thay xung quanh. Câu chuyện tình lãng mạn tại vương quốc Clarines đã đến tập thứ 7! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ma-vuong-bao-mau-tap-2.html https://cdn0.fahasa.com/media/catalog/product/m/a/ma-vuong-bao-mau---tap-2.jpg "

					Ma Vương Bảo Mẫu - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kousuke Iijima				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Ma vương Death Mask quyết định nuôi dưỡng cậu bé loài người 3 tuổi. Anh sẽ làm gì khi chú nhóc nói dối, xoay sở thế nào khi bé con đến tuổi khó bảo và xử trí ra sao nếu một ngày nó bất chợt tìm thấy bố mẹ Maris…!?
Tập 2 của câu chuyện hài bất tận về nuôi dạy trẻ vừa tràn ngập tiếng cười, vừa rưng rưng nước mắt! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-5-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185154.jpg "

					3x3 Eyes - Cô Bé Ba Mắt - Tập 5 - Tặng Kèm Card Giấy 				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yuzo Takada				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 3 cm				" "
				    Bìa Mềm				" "
Bộ truyện kể về chuyến phiêu lưu kỳ vĩ của Pai - người sống sót cuối cùng của bộ tộc Sanjiyan Unkara và người hầu cận bất tử của cô - “Vô” Fujii Yakumo. Với ước nguyện trở thành con người, họ lên đường tìm kiếm “Thuật Nhân Hoá” để được thoát khỏi kiếp sống của một yêu quái bất tử.
Và bây giờ, cuộc phiêu lưu kỳ thú của họ chính thức bắt đầu! 
" "
				    396				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/overlord-tap-9-phien-ban-manga.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250707404.jpg "

					[Manga] OVERLORD - Tập 9 - Tặng Kèm Bìa Áo 2 Mặt Với Art Bản Quyền Đặc Biệt + Bookmark				" "" "(0 đánh giá)" "
IPM " "
				    Maruyama Kugane, Miyama Hugin, Oshio Satoshi				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Những cơn sóng ngầm trong Vương quốc Re-Estize đang cuộn trào mạnh mẽ. Các thế lực đen tối không ngừng vươn xúc tu nghiền nát những mảnh đời yếu thế.
Sebas Tian phải đứng trước sự giằng co giữa lý tưởng chính nghĩa của bản thân và sứ mệnh của quản gia đại lăng mộ Nazarick.
Ẩn sâu dưới Vương quốc trầm lặng, tuy cũ kĩ mà không kém phần lộng lẫy, một bức tranh đầy bi thảm và đau khổ đã được khắc họa qua số phận cô gái loài người đáng thương lỡ sa vào địa ngục. Để rồi từ địa ngục, cô được bầy tôi của sứ giả cái chết cứu vớt và sưởi ấm trái tim đã vỡ vụn. 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/hello-komang-tap-5.html https://cdn0.fahasa.com/media/catalog/product/h/e/hello-komang--tap-5.jpg "

					Hello Kômang - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    PARK In Seo, CHOI Sang				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nếu đã bị mê hoặc bởi những tình huống dở khóc dở cười của cậu thiếu niên giỏi võ Kômang cùng những đồng đội, chắc chắn bạn sẽ không thể bỏ qua ấn phẩm này! Nhóm thầy trò Thủy Hỏa Thần lại một lần nữa tái xuất trong Hello Kômang - tác phẩm tiền truyện của Đội quân nhí nhố, đảm bảo sẽ khiến bạn đọc phải cười bể bụng suốt 6 tập truyện!
Hi vọng rằng chúng ta sẽ có một mùa hè 2022 tràn đầy tiếng cười với HELLO KÔMANG!
*Lời tác giả
“Bữa trước, cậu con trai đang học tiểu học nì nèo xin tôi mua máy tính. Nhưng tôi thấy bảo có máy rồi thì chúng không học mà chỉ mải mê chơi game nên quyết định không mua. Thế là thằng bé chẳng nói chẳng rằng, thủng thẳng đưa sách giáo khoa cho tôi xem. Thực hành máy tính là phần học bắt buộc trong việc học và giảng dạy ở trường. Tôi đành phải sắm một bộ máy tính cho cu cậu. Nghiện game là hậu quả nhãn tiền thôi. Rồi cả ngày cắm mặt trước màn hình máy tính ấy mà. Nhưng đó không phải là cu cậu mà là tôi! Cứ mở mắt ra, khi bọn trẻ đã đến trường, người cha lại chạy vội ra bàn máy tính. “Nhờ” vậy mà tập 5 mới bê trễ thế này đây. Mọi người ơi, xin đừng mua máy tính…” 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-7-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an-bia-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250708371.jpg "

					Mỹ Vị Hầm Ngục - Tập 7 -  Bản Đặc Biệt - Tặng Kèm Card Nhân Vật + Card Món Ăn + Bìa Hai Mặt				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2022				" "
				    18 x 13 x 1.3				" "
				    Bìa Mềm				" "
Sau khi kể mọi chuyện và hòa giải bất đồng với Shuro, nhóm Laios đã tìm được mục tiêu tiếp theo và tiến sâu xuống dưới hầm ngục. Cùng lúc đó, các elf phía tây bỗng xuất hiện trên mặt đất và gây áp lực với chúa đảo.
Mục đích của họ là gì? Mời các bạn đón đọc Mỹ vị hầm ngục tập 7. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "63.000 đ" "70.000 đ"
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_bookmark_tap-1.jpg "

					Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Norihiro Yagi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 1
Lacile là một cậu nhóc sống ở vùng núi xa xôi hẻo lánh. Cậu luôn ấp ủ lòng ngưỡng mộ dành cho “Thành phố trên mây”, nơi hư ảo tưởng như chỉ tồn tại trong mơ. Ngày nọ, cậu gặp cô gái tên Leana trong khu rừng gần nhà. Cô tự xưng là công chúa của vương quốc Ariadne, và đó cũng chính là một vương quốc trên mây…
Cuộc gặp gỡ giữa hai người đã mở ra chuyến phiêu lưu theo đuổi giấc mơ! Câu chuyện viễn tưởng về cuộc du ngoạn khám phá những vùng đất xa lạ bắt đầu…! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/kingdom-tap-61.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_01482023_044833_2.jpg "

					KINGDOM - Tập 61				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 61
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/chu-gia-nuoi-meo-u-tap-2-tai-ban-2024-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-gia-nuoi-meo-u_tap-2_tang-postcard__tb-2024.jpg "

					Chú Già Nuôi Mèo Ú - Tập 2 - Tặng Kèm Postcard (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Umi Sakurai				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Chú Già Nuôi Mèo Ú - Tập 2
“Tôi đã nghĩ mình muốn ôm ngay lấy nó.”
Ngày nọ, một người đàn ông đã gặp một chú mèo. Đối với người đàn ông chưa bao giờ nuôi bất cứ sinh vật nào như mèo… ấy, mỗi ngày sống cùng chú mèo mang tên “Fukumaru” đều là một ngày có vô vàn những điều ngạc nhiên và hạnh phúc.
Với Fukumaru cũng vậy. Và cũng chính nhờ cuộc sống hằng ngày đầy mới mẻ, cần cả người cả mèo đều đi lần mò để hoà hợp lẫn nhau ấy, dòng thời gian đang dừng lại của người đàn ông đó lại bắt đầu chậm rãi chuyển động…
Đây là câu chuyện đồng thoại kể về những tháng ngày hạnh phúc ấm êm giữa một chú mèo từng chẳng được ai yêu và ông chú già của nó.
* CHÚ GIÀ NUÔI MÈO Ú - Tác phẩm Manga ấm áp của Umi Sakurai đã đạt giải Nhì hạng mục Webmanga của Tsugi Manga Awards.
Số tập: 12+ 
" "
				    148				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-5.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetral-edition---cang-gia-kim-thuat-su---tap-5.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 5				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.6 cm 				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mùa thu này, mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...!
Lần đầu tiên NXB Kim Đồng cho phát hành một bộ sách được đầu tư và nâng cấp cả về nội dung lẫn hình thức, chắc chắn sẽ mang đến một trải nghiệm hoàn toàn mới mẻ với những ai yêu thích và đón đợi siêu phẩm này...! Sách được giữ nguyên các trang màu bên trong, in trên giấy cao cấp và có tới 3 bìa đi kèm. Đặc biệt nhất phải kể đến lớp bìa PVC rất hiếm khi xuất hiện đối với những tác phẩm Manga tại Việt Nam! Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/nyankees-bay-meo-bat-hao-tap-3.html https://cdn0.fahasa.com/media/catalog/product/n/y/nyankeeseo-bat-hao_tap-3.jpg "

