Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.700 đ" "33.000 đ"
https://www.fahasa.com/sticker-hello-kitty-kitty-diem-dua-lam-cong-chua-3-8-tuoi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426343_1_1.jpg "

					Sticker - Hello Kitty - Kitty Diêm Dúa Làm Công Chúa (3-8 Tuổi) (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nhiều Tác Giả				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    22 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Sticker - Hello Kitty - Kitty Diêm Dúa Làm Công Chúa
Bộ sách Hello Kitty dán hình chứa nhiều hình ảnh đẹp mắt, rực rỡ về cuộc sống của cô mèo Kitty và các bạn bè. Nhiệm vụ của các em là chọn những miếng đề can hình áo quần, vật dụng thích hợp để hoàn chỉnh các trang sách.
Cuối sách là phần gợi ý cho các em, nhưng các em hoàn toàn có thể để trí tưởng tượng của mình thỏa sức bay bổng và hóa trang cho Kitty cùng các bạn theo cách riêng của mình.
Thông tin về Hello Kitty
Sinh nhật: Ngày 1 tháng 11
Nhóm máu: A
Nơi sinh sống: Ngoại ô Luân Đôn , Anh Quốc
Chiều cao: Cao gấp 5 lần quả táo
Cân nặng: Nặng bằng 3 quả táo 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "34.200 đ" "38.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-cau-chuyen-rung-xanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364904.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Câu Chuyện Rừng Xanh				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Rudyard Kipling				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Câu Chuyện Rừng Xanh
Sói mẹ và Sói bố cứu được một bé trai khỏi con hổ dữ Shere Khan.
“Chúng ta sẽ nuôi nấng thằng bé như con của chúng ta vậy.” Sói mẹ nói
Gấu Baloo dạy Mowgli cách tìm thức ăn trong rừng rậm. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/cuon-sach-dau-tien-cua-be-wish-upon-a-star-dieu-uoc-voi-mot-ngoi-sao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1488.jpg "

					Cuốn Sách Đầu Tiên Của Bé - Wish Upon A Star - Điều Ước Với Một Ngôi Sao				" "" "(0 đánh giá)" "
Tân Việt " "
				    Holly Lansley, James Newman Gray				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    25 x 25 cm				" "
				    Bìa Mềm				" "
Các cuốn truyện tranh sau đây thuộc bộ sách Cuốn sách đầu tiên của bé, bộ truyện tranh song ngữ Anh-Việt dành cho thiếu nhi. Với nhiều hình ảnh minh họa sinh động bắt mắt nhiều màu sắc, ngôn từ đơn giản, nội dung ngắn gọn, các bạn nhỏ chắc chắn sẽ rất thích thú với từng trang truyện, vừa đọc vừa học được cả tiếng Anh. Các bậc phụ huynh có thể lựa chọn các truyện để đọc cho các con mỗi tối trước khi đi ngủ.
Dưới đây là tóm tắt ngắn gọn nội dung các truyện:
Cuốn truyện “One more cuddle” (Ôm con thêm lần nữa) kể về một chú chuột con không thể ngủ được vì sợ có giấc mơ không đẹp, sợ quái vật bắt đi và mẹ chú đã nghĩ ra nhiều cách để khiến chú nhắm mắt đi ngủ. Sau nhiều nỗ lực của chuột mẹ, chú đã ngoan ngoãn chìm vào giấc ngủ
Cuốn truyện;Home is where the Heart is (Nhà là nơi thuộc về) kể về;những điều tất cả những điều tuyệt vời trong ngôi nhà của bạn chuột. Từ các hoạt động chơi đùa ngoài vườn, đến nằm cùng nhau trên ghế sofa, câu chuyện mang đến cho chúng ta những khoảnh khắc đáng trân trọng mà bé có thể chia sẻ với mọi người trong ngôi nhà của mình đấy.
Cuốn truyện The power of love (Sức mạnh của tình yêu) kể về một chú gấu con mải chơi trong rừng cho đến khi trời sẩm tối và sợ hãi, không tìm được đường về nhà; nhờ vào sự mách bảo của các muông thú trong rừng, chú biết đến ánh sáng thần kỳ của đom đóm – thứ ánh sáng chỉ được phát ra khi chú nghĩ tới những kí ức vui vẻ. Và rồi chú nghĩ về những kỉ niệm vui vẻ bên gia đình, ánh sáng đom đóm bắt đầu phát ra, soi sáng đường về nhà cho chú. Đột nhiên có một con cú bay đến, khiến chú sợ hãi, quên đi những kí ức vui vẻ và ánh sáng đó vụt tắt. Nhưng chú cú không có ý xấu, cuối cùng chú gấu con đã an toàn quay trở về vòng tay ấm áp của bố mẹ gấu.
Cuốn truyện “You and me always” (Mãi mãi cậu và tớ) kể về tình cảm của một cô bé dành cho chú chó – người bạn thân nhất của cô. Chú chó luôn chờ đợi cô thức giấc mỗi sáng, chơi đùa cũng nhau ngoài trời nắng, luôn đáp ứng những trò chơi của cô bé, cô cảm thấy an toàn và hạnh phúc khi ở cạnh chú chó. Những hôm cô bệnh, chú luôn túc trực bên cô, an ủi cô bằng những cái hôn khi cô buồn; cô cảm thấy an toàn khi chia sẻ bí mật của mình với chú và mỗi khi đêm xuống.
Cuốn truyện “Wish upon a star” (Điều ước với một ngôi sao) kể về một chú gấu con sợ bóng tối và bảo gấu mẹ đừng tắt đèn khi chú ngủ. Mẹ bèn cùng chú ngắm sao. Gấu con ước mình không còn sợ bóng tối nữa và đột nhiên có một ngôi sao rơi xuống vườn nhà. Hai mẹ con chạy ra vườn để tìm kiếm ngôi sao. Họ bắt gặp những con đom đóm, đàn thỏ đang chơi đùa dưới trăng, chú cú mèo. Cuối cùng họ cũng tìm thấy ngôi sao và mang nó về nhà. Gấu con đặt ngôi sao dưới gối, nhờ nó, chú không còn thấy sợ hãi khi mẹ tắt đèn nữa và ngủ thiếp đi cùng giấc mơ về chuyến phiêu lưu vừa rồi.
Cuốn truyện Trumpety trump (Tiếng kèn Trumpet) kể về một ngày nóng nực trong rừng sâu, khi muông thú đang ngủ dưới cái nắng ban chiều, chỉ có một chú voi đung đưa cái vòi và phát ra tiếng kêu toe toe như kèn trumpet. Đầu tiên có cô rắn hưởng ứng theo chú, sau đó là vẹt, khỉ, hà mã, cá sấu, sư tử, Voi bố, Voi mẹ. Tất cả đều tham gia vào đoàn diễu hành trong rừng sâu, nhảy múa đến khi mặt trời lặn và cuối cùng muông thú tạm biệt chú voi và trở về hang.
Cuốn truyện “Roar roar roaring” (Tiếng gầm của sư tử) kể về một ngày ồn ào trong khu rừng với tiếng động phát ra bởi muông thú: sư tử, vẹt, khỉ, chim, tê giác, ngựa vằn… Chúng đã có một ngày đầy thú vị. Sau khi chơi mệt, chúng chìm vào giấc ngủ và khu rừng chỉ còn tiếng thở và ngáy đều đều.
Cuốn truyện “There’s no other love” (Không có tình yêu nào sánh bằng) kể về câu chuyện tình yêu giữa hổ mẹ và hổ con. Đôi với hổ con, hộ mẹ mang một tình yêu bao la, hổ mẹ là chỗ dựa, và người thân thiết nhất với hổ con. Còn đối với hổ mẹ, hổ con cũng là nguồn sống ý nghĩa nhất. Câu chuyện như một bài thơ đẹp về tình mẫu tử. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "45.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-41-khong-sach-se-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184249.jpg "

					Bé Học Lễ Giáo - Bubu 41: Không Sạch Sẽ (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/nang-bach-tuyet-va-bay-chu-lun-ngay-xua-ngay-xua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231332.jpg "

					Ngày Xửa Ngày Xưa - Nàng Bạch Tuyết Và Bảy Chú Lùn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    20.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện kể cho bé trước giờ đi ngủ - Ngày xửa ngày xưamang đếnnhững câu chuyện cổ tích quen thuộc đã trở thành kinh điển, tất cả được kể lại một cách ngắn gọn, súc tích cùng với hình ảnh minh họa sống động, nhiều màu sắc. Ở mỗi tập truyện, trẻ không chỉ được thả hồn vào thế giới cổ tích thần tiên, mà còn rút ra được cho mình nhiều bài học hay, đầy tính nhân văn.
Mỗi tập truyện còn có phầnHỏi đáp, Trò chơi, Bài họckèm theo, giúp bố mẹ có thể tương tác nhiều hơn với trẻ trong khi kể chuyện. Qua những hoạt động gắn kết cùng bố mẹ, trẻ sẽ được vun đắp thêm tình cảm gia đình và lớn khôn lên mỗi ngày. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "14.400 đ" "16.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-bui-thi-xuan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244888331.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Bùi Thị Xuân (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Phương Liên, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam: Bùi Thị Xuân
Bùi Thị Xuân (1752? – 1802), xuất thân trong gia đình khá giả, là một Đô đốc của vương triều Tây Sơn. Từ nhỏ, bà là người vừa xinh đẹp, vừa giỏi giang, lại có niềm ham mê luyện võ cổ truyền. Đến 15 tuổi thì tài nghệ bắn cung, cưỡi ngựa, luyện voi… đã rất điêu luyện. Lớn lên, noi gương Bà Trưng, Bà Triệu, Bùi Thị Xuân cùng chồng là Thái phó Trần Quang Diệu nhanh chóng trở thành những tướng lĩnh trụ cột, góp công lớn trong công cuộc dựng nghiệp của nhà Tây Sơn.
Tủ sách Tranh truyện lịch sử Việt Nam dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/truyen-tranh-danh-nhan-lich-su-viet-nam-dinh-bo-linh-dep-loan-12-su-quan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183501.jpg "

					Truyện Tranh Danh Nhân Lịch Sử Việt Nam - Đinh Bộ Lĩnh Dẹp Loạn 12 Sứ Quân				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Biên Thùy				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tiếp cận lịch sử đối với người lớn đã khó thì với trẻ em còn muôn phần khó hơn. Với mong muốn đưa lịch sử nước nhà đến gần và thân hơn với các em nhỏ, Nhà xuất bản Trẻ cho cho ra đời bộ Tranh truyện danh nhân lịch sử Việt Nam để các em có thể tiếp cận lịch sử ở một góc độ nhẹ nhàng và dễ dàng hơn. Qua những câu chuyện lịch sử dí dỏm, súc tích cùng minh họa sống động, bộ sách sẽ giúp các em tìm hiểu về lịch sử hào hùng của dân tộc ta thông qua các nhân vật lịch sử, anh hùng hào kiệt ở nhiều thời kỳ khác nhau. Mời các em đón đọc! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-peter-pan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364911.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Peter Pan				" "" "(0 đánh giá)" "
Đinh Tị " "
				    J. M. Barrie				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Peter Pan
Hằng đêm, Wendy kể chuyện cho các em trai của mình là John và Michael nghe
Peter Pan và Tinker Bell rất thích nghe những câu chuyện ấy
Một đêm, cái bóng của Peter bị kẹt vào cửa sổ.
“Gâu gâu!” Chú chó Nana sủa ầm lên. Bọn trẻ thức dậy. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-oliver-twist-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869019.jpg "

					Danh Tác Thế Giới - Oliver Twist (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, F Dostoevsky				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
OLIVER TWIST là tác phẩm văn học nổi tiếng của Charles Dickens (1812 1870) – một tiểu thuyết gia tiêu biểu của nước Anh cuối thế kỉ XIX. Truyện của Dickens thường có cái nhìn thiện cảm đối với những người nghèo khổ như: DAVID COPPERFIELD, BÀI HÁT MỪNG GIÁNG SINH, TÀI SẢN THỪA KẾ KẾCH XÙ... Nhưng ít có tác phẩm nào vừa mang tính hài hước, vừa miêu tả nhân vật sinh động, đặc biệt có giá trị tố cáo mãnh liệt như OLIVER TWIST.
Đọc OLIVER TWIST, bạn sẽ thấy ở đó là cuộc đấu tranh giữa thiện và ác, giữa chính nghĩa và phi nghĩa, toát lên trên hết là lòng khát khao hạnh phúc của những con người lương thiện.
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác.
CHARLES DICKENS (1812 ~1870)
Là nhà tiểu thuyết nổi tiếng người Anh thế kỉ XIX. Charles Dickens cũng là nhà văn được đông đảo tầng lớp trong xã hội từ những người dân thường tới quý tộc trung lưu đều yêu thích.
Vì gia cảnh khó khăn nên từ khi 12 tuổi ông đã phải vào làm việc cho một nhà máy sản xuất si đánh giầy trong khi cha bị đi tù vì nợ nần...
Có lẽ do tuổi thơ vất vả như vậy nên Dickens luôn quan tâm tới tầng lớp bần cùng của xã hội. Các tác phẩm của ông đều có một cái nhìn đầy thiện cảm với người nghèo như: DAVID COPPERFIELD, OLIVER TWIST, BÀI HÁT MỪNG GIÁNG SINH, v.v...
Ông qua đời năm 1870 khi đang viết dở cuốn tiểu thuyết BÍ MẬT CỦA EDWIN DROOD.
 
Mời các bạn tìm đọc DANH TÁC THẾ GIỚI
1. HAMLET
2. BÁ TƯỚC MONTE CRISTO
3. GULLIVER DU KÝ
4. ĐỒI GIÓ HÚ
5. OLIVER TWIST
6. TỘI ÁC VÀ TRỪNG PHẠT
7. THẰNG GÙ NHÀ THỜ ĐỨC BÀ
8. ROMEO VÀ JULIET
9. NHỮNG NGƯỜI KHỐN KHỔ
10. PHỤC SINH
11. ANNE TÓC ĐỎ DƯỚI CHÁI NHÀ XANH
12. THUẦN HÓA CÔ NÀNG ĐANH ĐÁ
13. DON QUIXOTE
14. BÁC SĨ JEKYLL VÀ ÔNG HYDE
15. BA NGƯỜI LÍNH NGỰ LÂM
16. NỖI ĐAU CỦA CHÀNG WERTHER
17. ÔNG BỐ CHÂN DÀI
18. NHỮNG CÔ GÁI NHỎ
19. 80 NGÀY VÒNG QUANH THẾ GIỚI
20. ĐẢO GIẤU VÀNG 
" "
				    204				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-khu-vuon-bi-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364928.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Khu Vườn Bí Mật				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Frances Hodgson Burnett				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Khu Vườn Bí Mật
Mary Lennox được gửi đến sống ở trang viên Misselthwaite trên truông đất mù sương, lộng gió.
Trang viên này thuộc về cậu của cô bé, ông Craven, nhưng ông chẳng bao giờ có mặt ở đó cả.
Mary rầu rĩ. Cô bé không thích trang viên hay truông đất này.
“Cô cần không khí tươi mát.” Cô hầu gái Martha của cô bé nói. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/duoi-coi-bo-de-cau-chuyen-ve-cuoc-doi-duc-phat-under-the-bodhi-tree.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044803708.jpg "

					Dưới Cội Bồ Đề - Câu Chuyện Về Cuộc Đời Đức Phật (Under The Bodhi Tree)				" "" "(0 đánh giá)" "null" "
				    Deborah Hopkinson, Kailey Whitman				" "
				    Lao Động				" "
				    2023				" "
				    0 x 28 x 23 x 0.5 cm				" "
				    Bìa Mềm				" "
Dưới Cội Bồ Đề - Câu Chuyện Về Cuộc Đời Đức Phật
Dưới cội bồ đề và Đức Phật ở đâu?
Tủ sách Hạt mầm tâm bụt
Hạt giống thiện lành, yêu thương đã tồn tại sẵn trong con từ khi chào đời. Những câu chuyện bình dị đầy sắc màu là nguồn dinh dưỡng tưới tẩm nhân cách cho con một cách tự nhiên mỗi ngà
Thông qua những câu chuyện, các con sẽ được tham gia chuyến du hành trong trí tưởng tượng để tự tìm câu trả lời cho câu hỏi: 
ĐỨC PHẬT là ai?
ĐỨC PHẬT ở đâu?
Hạt Mầm Tâm Bụt là bộ truyện tranh SONG NGỮ minh họa về cuộc đời Đức Phật và lời dạy của Người được viết bằng vốn từ vô cùng đơn giản. Bộ truyện ra đời với mong muốn giúp cho các con có thể tiếp cận với Phật Pháp một cách thật dễ dàng.
Khiến việc học tiếng Anh trở nên hấp dẫn, xây dựng thói quen tích cực cho con
Những câu chuyện với mạch kể sinh động, nội dung mang nhiều sắc thái hấp dẫn, chứa nhiều tình tiết bất ngờ sẽ tạo cho trẻ niềm vui và sự tò mò. Qua đó, trẻ sẽ luôn hứng thú và không còn e ngại khi học tiếng Anh.
Phát huy trí tưởng tượng và tư duy sáng tạo cho con
Sở hữu nội dung sinh động, độc đáo được viết với giọng văn nhẹ nhàng đời thực, giúp khơi gợi sự hứng thú và sáng tạo ở con. Qua đó giúp con tiếp thu những bài học và ứng dụng một cách tự nhiên.
Rèn luyện nhân cách, định hướng con trở thành người tử tế
Con sẽ vô thức tư duy, hành động theo những nhân vật trong truyện. Theo thời gian, những thói quen này sẽ rèn giũa con trở thành con người trưởng thành, lương thiện và tràn đầy tình yêu thương.
CUỐN Đức Phật Ở Đâu?
Cuốn truyện đưa các con theo chân Đức Phật tham gia một hành trình tráng lệ. Từ đỉnh núi cao đến đại dương sâu thẳm. Vượt qua vành đai sao Thổ và những cánh bướm xinh. Câu chuyện ngọt ngào này sẽ cho các con thấy:
Dù đi đâu, các con đều có thể tìm thấy Đức Phật xung quanh mình.
CUỐN Dưới Cội Bồ Đề
Tập truyện tóm tắt lại cuộc đời Đức Phật, sử dụng hình minh họa hấp dẫn và ngôn từ đơn giản để giúp các con hình dung về hình tượng Đức Phật dung dị, gần gũi. Từ đó giúp các con có thể dễ dàng tiếp cận với Phật Pháp.
Và thế là, giống như những người tìm kiếm,
xưa và nay,
chỗ này và chỗ khác,
Thái tử lên đường đi tìm phương cách của mình…
Và giống như bạn có thể sẽ lên đường vào một ngày nào đó. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "105.790 đ" "149.000 đ"
https://www.fahasa.com/truyen-tranh-danh-nhan-lich-su-viet-nam-le-loi-dai-pha-quan-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183525.jpg "

					Truyện Tranh Danh Nhân Lịch Sử Việt Nam - Lê Lợi Đại Phá Quân Minh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Biên Thùy				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tiếp cận lịch sử đối với người lớn đã khó thì với trẻ em còn muôn phần khó hơn. Với mong muốn đưa lịch sử nước nhà đến gần và thân hơn với các em nhỏ, Nhà xuất bản Trẻ cho cho ra đời bộ Tranh truyện danh nhân lịch sử Việt Nam để các em có thể tiếp cận lịch sử ở một góc độ nhẹ nhàng và dễ dàng hơn. Qua những câu chuyện lịch sử dí dỏm, súc tích cùng minh họa sống động, bộ sách sẽ giúp các em tìm hiểu về lịch sử hào hùng của dân tộc ta thông qua các nhân vật lịch sử, anh hùng hào kiệt ở nhiều thời kỳ khác nhau. Mời các em đón đọc! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/vu-dieu-cua-muon-loai-chu-huou-khong-biet-nhay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188440.jpg "

					Vũ Điệu Của Muôn Loài - Chú Hươu Không Biết Nhảy				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Giles Andreae, Guy Parker Rees				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.5 x 25.2				" "
				    Bìa Mềm				" "
Chốn rừng xanh nhộn nhịp 
Rộn vang tiếng nhạc vui
Có chú Hươu xinh xắn
Cũng nhiệt tình tham gia
Cho dù không biết nhảy
Kìa các loài động vật
Ở những chốn xa xôi
Nơi đại dương náo nhiệt
Hòa cùng bao bè bạn
Trong vũ điệu muôn loài
Nói tên cho tôi biết?
Bộ thơ Vũ điệu của muôn loài gồm 3 cuốn: 
- Chốn rừng xanh nhộn nhịp
- Chú hươu không biết nhảy
- Nơi đạo dương náo nhiệt 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-thu-vi-danh-cho-be-gai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210289568.jpg "

					5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Thú Vị Dành Cho Bé Gái				" "" "(0 đánh giá)" "
Tân Việt " "
				    Xanna Chown, Bella Bee				" "
				    Mỹ Thuật				" "
				    2022				" "
				    22.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Thú Vị Dành Cho Bé Gái
Bô sách “5 phút đọc truyện cùng con yêu” sẽ đưa bố mẹ và bé bước vào giờ kể chuyện đầy lôi cuốn. Những phút giây đọc truyện cùng con không chỉ giúp nuôi dưỡng tâm hồn trẻ thơ, mà còn giúp gắn kết tình cảm giữa bố mẹ và bé. Ngoài ra, những câu chuyện thú vị cũng sẽ giúp bé phát triển trí tưởng tượng, tăng khả năng cảm nhận về cái đẹp, cái thiện trong cuộc sống. Bố mẹ và bé hãy cùng khám phá bộ sách tuyệt vời này nhé!
Những câu chuyện thú vị dành cho bé gái
Hãy khiến giờ đi ngủ trở nên thú vị cùng tuyển tập tuyệt vời gồm 7 truyện kể, viết riêng cho các bé gái nhé! Bé hãy tìm hiểu xem chuyện gì xảy ra khi Julie ước một điều đặc biệt nhân dịp sinh nhật và tham gia những chuyến phiêu lưu nhiệm màu của Lisa và Bonny.
Còn thật nhiều những nhân vật khác nữa cho bé gặp gỡ đấy, vậy nên cùng chui vào chăn và thưởng thức nào! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "55.300 đ" "79.000 đ"
https://www.fahasa.com/khi-su-tu-nhut-nhat-when-lion-feels-shy-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044808949.jpg "

					Khi Sư Tử Nhút Nhát - When Lion Feels Shy (Song Ngữ Anh-Việt)				" "" "(0 đánh giá)" "null" "
				    Gemma Cary, Krishna Kumar				" "
				    Lao Động				" "
				    2023				" "
				    25 x 25 x 0.2 cm				" "
				    Bìa Mềm				" "
Khi Sư Tử Nhút Nhát - When Lion Feels Shy (Song Ngữ Anh-Việt)
Tức giận, lo lắng, sợ hãi, nhút nhát là những cảm xúc phổ biến và là một phần không thể thiếu trong quá trình trưởng thành của mỗi đứa trẻ. Vì vậy, bố mẹ đừng quá lo lắng hay khắt khe với những cảm xúc tiêu cực của con, mà hãy mở lòng và cùng con vượt qua chúng nhé!
Với mong muốn mang lại cho các thiên thần nhỏ những trải nghiệm gần gũi với thế giới tình cảm và khám phá bản chất của cảm xúc, chúng tôi mang đến bộ truyện tranh Tôi và cảm xúc của tôi - giúp con hàm dưỡng cảm xúc.
Bộ sách gồm 4 tập truyện tranh độc đáo: Khi Sư Tử nhút nhát, Khi Hà Mã tức giận, Khi Gấu Con lo lắng, và Khi Cú Con sợ hãi. Mỗi cuốn sách là một chuyến phiêu lưu tuyệt vời, nơi các con không chỉ làm quen với những nhân vật đáng yêu mà còn được hàm dưỡng về cảm xúc.
Con được hòa mình vào thế giới của các loài động vật
Các con được bước vào thế giới của muôn thú, từ chú cú nhỏ, sư tử, đến hà mã, gấu con,... Những hình ảnh hoạt hình các loài động vật đáng yêu và màu sắc tươi sáng trong sách sẽ khơi gợi tò mò và hứng thú của các con, giúp các con dễ dàng tiếp thu câu chuyện.
Học tiếng Anh một cách tự nhiên
