Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Thomas Jefferson là tổng thống thứ ba của Hợp chúng quốc Hoa Kỳ, người sáng lập ra Đảng Dân chủ - Cộng hòa Hoa Kỳ, tác giả của bản Tuyên ngôn Độc lập Mỹ, của Đạo luật Virginia về tự do tín ngưỡng, và là cha đẻ của trường Đại học Virginia.
“Thomas Jefferson: Nhân sư Mỹ là cuốn sách không chỉ viết về mộttrong những Người cha Lập quốc được yêu thích nhất của nước Mỹ,mà còn về nền chính trị và các chính khách có ảnh hưởng đến thờiđại và sự thành lập của nước Mỹ.
Không giống các cuốn tiểu sử khác,Thomas Jefferson: Nhân sư Mỹ không là một cuốn tiểu sử cá nhân màcòn phân tích sâu sắc hơn về các triết lý đằng sau việc hình thành hệthống chính trị của Mỹ, với những ảnh hưởng vẫn tiếp tục cho đếnngày hôm nay. Dường như ở nước Mỹ, không một nhà lãnh đạo nàomang lại nhiều tranh luận, hâm mộ và nhiều điển tích như ThomasJefferson. Khi đọc cuốn sách, bạn đọc sẽ thấy những giai thoại, lời bìnhvề ông vượt qua Washington, Adams và cả Lincoln, đầy mâu thuẫnnghịch lý trong chính tư duy và con người ông.  
Tác giả nỗ lực phân tích những phát triển, thay đổi suy nghĩ vàđộng lực ẩn giấu của Thomas Jefferson tại 5 giai đoạn quan trọng nhấttrong cuộc đời ông: Soạn thảo Tuyên ngôn Độc lập ở Philadelphia(1775-1776); Chứng kiến cuộc Cách mạng Pháp trong những năm1780 ở Paris khi ông là Công sứ (1784-1789); Chống lại phe đối lậpchống Liên bang từ trang trại quê hương ở Monticello (1794-1797);Trong nhiệm kỳ đầu tiên là Tổng thống Mỹ (1801-1804), và dànhnhững năm cuối của ông ở quê nhà và những nỗ lực xây dựng Đại họcVirginia (1816-1826)”.
(Nguyễn Cảnh Bình)
Joseph J. Ellis là một sử gia người Mỹ tập trung và nghiên cứu cuộc đời và sự nghiệp của những người sáng lập nên nước Mỹ. Ông từng được trao Publitzer về tác phẩm tiểu sử
ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA
“Nếu Jefferson sai thì nước Mỹ sai,
Nếu nước Mỹ đúng thì do Jefferson đúng”. - James Parton
“Viết rất hay… cho chúng ta biết những trí tuệ hàng đầu vật lộn với những vấn đề lịch sử chính yếu ra sao… Một câu chuyện tuyệt vời”.– Chicago Tribune
“Một chân dung được khắc họa tuyệt hay, nhào nặn tuyệt đẹp… Những khiếm khuyết và sự đối lập trong Jeﬀerson được xử lý khéo léo và sâu sắc”.  – Tạp chí Forbes
“Nhào nặn tinh tế và cực kỳ cân bằng… Phác họa gần gũi và đầy thuyết phục về một yếu nhân phức tạp”. – Philadelphia Inquirer
“Sống động và rất hấp dẫn, Joseph Ellis đưa ra cái nhìn mới mẻ đối với một nhân cách lớn, đa dạng, thường khó hiểu, gây kinh ngạc, và cực kỳ quan trọng, được biết đến với tên gọi Thomas Jeerson. Và kết quả thật tuyệt vời”. – David McCullough
“Một nguồn tham khảo đáng ngưỡng mộ và lối kể chuyện sống động…một chỉ dẫn tuyệt vời cho logic nội tại của những quan điểm kiểu Jeﬀerson”. –Wall Street Journal
“Uyên bác và khai trí… một lối viết hết sức thông minh… không thể đọc cuốn sách này mà không nhìn nhận lại Jeﬀerson với vai trò một nhà tư tưởng, nhà văn, và chính trị gia… Một đóng góp quan trọng và vô cùng đáng đọc”. – New York Times
“Joseph Ellis chất vấn ‘Nhân sư’ của ông một cách duyên dáng, đầy học thức, và thông thái tới nỗi những người theo thuyết Jeﬀerson kiểu cổ cũng cảm thấy một sự thôi thúc phải đọc cuốn sách này. Một cuốn sách đầy khoái cảm”. – C. Vann Woodward, Khoa Lịch sử, Đại học Yale
TRÍCH ĐOẠN HAY
“Jefferson không giống như hầu hết những nhân vật lịch sử khác – chết đi, chìm vào quên lãng và thờ ơ ủy thác cho các sử gia, những người dường như chỉ là kẻ canh giữ ngôi mộ của những kỷ niệm bị chôn vùi mà chẳng ai thật sự quan tâm nữa. Jefferson đã trở lại từ cõi chết. Hay đúng hơn là những huyền thoại về Jefferson có đời sống riêng của nó. Rất nhiều người Mỹ quan tâm sâu sắc đến ý nghĩa của những ký ức về ông. Ông đã trở thành Nhân sư Vĩ đại của lịch sử Mỹ, là viên 
đá thử vàng bí ẩn và khó nắm bắt cho những niềm tin được ấp ủ nhiều nhất và những chân lý gây tranh cãi nhất của văn hóa Mỹ. Điều này giống như việc một nhà nghiên cứu bệnh học, chỉ vừa bắt đầu khám nghiệm tử thi, đã phát hiện ra cơ thể trên bàn mổ vẫn còn thở ”. (Trích – Mở đầu)
TRÍCH DẪN HAY
“Jefferson là ánh sáng, nguồn cảm hứng, và sự lạc quan. Mặc dù Lincoln được tôn sùng hơn, nhưng Jefferson lại được yêu mến hơn. ”  
“Tất cả những gì tôi có thể phản biện là nhân vật trong các chương tiếp theo, dù vĩ đại, nhưng không phải là một bức tượng. ”
THÔNG TIN THÊM
- Tác giả nổi tiếng với cuốn sách đoạt giải Pulitzer – Cácnhà Lập quốc: Thế hệ Cách mạng (Founding Brothers: Revolutionary Generation) năm 2002 và các cuốn tiểu sử về Tổng thống Washington và Adams.
- Cuốn sách Thomas Jefferson: Nhân sư Mỹ của Joseph J. Ellis được xuất bản năm 1996 và giành được Giải thưởng Sách quốc gia Mỹ năm 1997.1. Putin - Logic Của Quyền Lực - Putin: Innenansichten Der Macht2. Thomas Jefferson - Nhân Sư Mỹ 
" "null" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "303.310 đ" "427.000 đ"
https://www.fahasa.com/tu-ban-phe-phan-khoa-kinh-te-chinh-tri-tap-thu-nhat-quyen-i-qua-trinh-san-xuat-cua-tu-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139231.jpg "

					Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Nhất - Quyển I: Quá Trình Sản Xuất Của Tư Bản				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    C. Mác				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Nhất - Quyển I: Quá Trình Sản Xuất Của Tư Bản
Bộ Tư bản là một công trình khoa học vĩ đại của C. Mác và có thể coi là công trình đồ sộ nhất, đặc trưng nhất của chủ nghĩa Mác. Bộ sách là một công trình nghiên cứu kinh tế vĩ đại, đồng thời có giá trị to lớn về mặt triết học. Trong bộ sách, C. Mác đã phân tích một cách toàn diện và sâu sắc về chủ nghĩa tư bản với tính cách là một hình thái kinh tế - xã hội, vạch ra các quy luật ra đời, phát triển và suy vong của nó, đồng thời luận chứng các luận điểm và khái niệm cơ bản của chủ nghĩa duy vật lịch sử. Không chỉ đề cập đến những vấn đề như: tư bản, hàng hóa, tiền tệ, giá trị thặng dư, tích lũy tư bản, tiền lương…, tác phẩm còn chứa đựng những quan điểm triết học của C. Mác và những kiến thức về lịch sử các nước Tây Âu đương thời. Bộ sách gồm 3 tập, được chia làm 4 cuốn: Tập thứ nhất: Quyển I: Quá trình sản xuất của Tư bản; Tập thứ hai: Quyển II: Quá trình lưu thông của Tư bản; Tập thứ ba: Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ nhất (Chương I -XXVIII); Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ hai (Chương XXIX - LII). 
" "
				    256				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "392.700 đ" "561.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-bac-ho-ke-chuyen-tay-du-ky-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974167518.jpg "

					Di Sản Hồ Chí Minh - Bác Hồ Kể Chuyện Tây Du Ký (Tái Bản 2020)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Văn Giang				" "
				    NXB Trẻ				" "
				    2020				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Bác Hồ Kể Chuyện Tây Du Ký
Tác giả Trần Văn Giang là một vị tướng trong Quân đội Nhân dân, tham gia cách mạng từ thời bí mật, sau cách mạng tháng 8 - 1945 ông được cử sang Quân đội và phục vụ Quân đội suốt 45 năm liên tục cho đến ngày về hưu. Là cán bộ cao cấp trong Quân đội, ông may mắn được gặp Hồ Chủ tịch nhiều lần trong các hội nghị, các lớp học, buổi liên hoan... Với cái nhìn tinh tế và trí nhớ tốt, cách kể chuyện trung thực những điều tai nghe mắt thấy và suy nghĩ của bản thân mình, ông đã viết lên những khúc hồi ký về Bác Hồ khá sinh động, hóm hỉnh và xúc động. 
" "
				    97				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "41.400 đ" "46.000 đ"
https://www.fahasa.com/chinh-sach-doi-ngoai-cua-ucraina-tu-nam-1991-den-nay-kinh-nghiem-va-bai-hoc-cho-viet-nam-trong-quan-he-voi-cac-nuoc-lon-sach-chuyen-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279145324_1.jpg "

					Chính Sách Đối Ngoại Của Ucraina Từ Năm 1991 Đến Nay - Kinh Nghiệm Và Bài Học Cho Việt Nam Trong Quan Hệ Với Các Nước Lớn (Sách Chuyên Khảo)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    PGS TS Nguyễn Anh Tuấn				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Mềm				" "
Chính Sách Đối Ngoại Của Ucraina Từ Năm 1991 Đến Nay - Kinh Nghiệm Và Bài Học Cho Việt Nam Trong Quan Hệ Với Các Nước Lớn (Sách Chuyên Khảo)
Cuốn sách luận giải, trình bày sự vận động trong chính sách đối ngoại của Ucraina từ khi độc lập (1991) đến nay, giải mã nguyên nhân, tác động của chiến dịch quân sự đặc biệt mà nga đang triển khai tại đây từ ngày 24/02/2022.
Trên cơ sở đó, tác giả soi chiếu và gợi mở những bài học kinh nghiệm cho đối ngoại Việt Nam để giữ vững ổn định chính trị và an ninh trong nước, xử lý đúng đắn mối quan hệ với nước lớn, bảo vệ vững chắc độc lập, chủ quyền và toàn vẹn lãnh thổ.
Tác giả nhấn mạnh, trong vòng xoáy của chính trị cường quyền với sự gia tăng cạnh tranh địa – chiến lược nước lớn, những nước vừa và nhỏ như Việt Nam càng cần phải định hướng hành xử sao cho bảo vệ tốt nhất lợi ích quốc gia – dân tộc. 
" "
				    363				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "137.700 đ" "153.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-su-hinh-thanh-mot-nhan-cach-lon-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_06282024_082850_1.jpg "

					Di Sản Hồ Chí Minh - Hồ Chí Minh - Sự Hình Thành Một Nhân Cách Lớn (Tái Bản 2024)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Thái Bình				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Hồ Chí Minh - Sự Hình Thành Một Nhân Cách Lớn
Cũng vẫn bằng cách dựa vào các tư liệu đã công bố về Bác Hồ, nhưng tác giả Trần Thái Bình đã có một cách viết độc đáo hơn, không viết theo trình tự thời gian mà tập trung làm nổi vấn đề muốn minh chứng: “Bác Hồ là một nhân cách lớn”. Nhân cách của Bác thể hiện trong cả một hệ thống phong cách: phong cách ứng xử, phong cách tư duy, phong cách làm việc, phong cách diễn đạt v.v… các mặt phong cách ấy hài hòa tự nhiên hình thành nên một nhân cách lớn, đem lại độc lập và hạnh phúc cho tổ quốc và nhân dân của Người, đồng thời cho các thế hệ mai sau một tấm gương sáng về một cuộc đời, một lối sống đẹp. Sách thuộc bộ sách DI SẢN HỒ CHÍ MINH. 
" "
				    264				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/lao-tu-tinh-hoa.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26352021_023512.jpg "

					Lão Tử Tinh Hoa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Lão Tử Tinh Hoa
Lão Tử là người huyện Khổ, nước Sở, sống trong thời Xuân Thu Chiến Quốc. Tương truyền ông là người viết bộ sách Đạo Đức Kinh, chủ yếu bàn về Đạo học và cách sống để hòa hợp với Đạo. Ở Việt Nam, có rất nhiều nhà nghiên cứu đã dịch và bình chú về cuốn Đạo Đức Kinh của Lão Tử. Nhờ những cách hiểu và khám phá mới mẻ của mỗi nhà nghiên cứu mà nội dung quyển Đạo Đức Kinh ngày càng trở nên phong phú và nhiều màu sắc. Nhà xuất bản Trẻ xin giới thiệu đến quý độc giả hai cuốn sách Lão Tử Đạo Đức Kinh và Lão Tử tinh hoa. Lão Tử Đạo Đức Kinh được học giả Nguyễn Duy Cần dịch trực tiếp từ bản gốc tiếng Trung Quốc, có kèm theo phần chú giải để độc giả tiện theo dõi. Lão Tử tinh hoa là cuốn sách bàn rộng ra về những nội dung cốt lõi của Đạo Đức Kinh. Trân trọng giới thiệu đến quý độc giả cả nước.  
" "
				    218				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/hien-tai-vinh-cuu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938539539215.jpg "

					Hiện Tại Vĩnh Cửu				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH XUẤT BẢN THIỆN TRI THỨC				" "
				    Nguyễn Thế Đăng				" "
				    Tôn Giáo				" "
				    2023				" "
				    20.5 x 15 x 1.3 cm				" "
				    Bìa Mềm				" "
Hiện Tại Vĩnh Cửu
GIỚI THIỆU SÁCH:
Tình yêu với đất nước, con người, tình yêu với Phật giáo nói riêng và trí tuệ cổ xưa nói chung đã hiển bày thật hiện hữu qua từng câu chữ trong Hiện Tại Vĩnh Cửu. Với một ấn phẩm chứa đựng nhiều trí tuệ, được viết bằng thứ ngôn ngữ tràn đầy cảm hứng, qua mỗi một chương phần, chiều kích tinh thần của người đọc như được mở rộng thêm, sâu hơn, tràn hứng khởi để có thêm cơ hội tiếp chạm với sự tự do toàn diện, đó cũng chính là hiện tại vĩnh cửu.
Trong sự tự do toàn diện, có mặt khắp cả, tự do không còn là tự do hạn hẹp để phải chọn lựa, vì chọn lựa là mất mát. Tự do ở đây là một cái toàn thể, tự do như chim bay trong không gian, có tất cả mọi chọn lựa, có tất cả mọi phương hướng để chọn lựa, sự tự do ấy, không gian bao la của con chim bay có mọi tiềm năng, mọi khả thể cho sự chọn lựa. Khi người ta không còn sống trong những phần tử phân mảnh mà sống trong một đời sống toàn thể là Không, vô tướng, giải thoát thì sự chọn lựa không làm cho người ấy bị giới hạn, mà chọn lựa chính là tự do. Đó chính là tự do chọn lựa tự do.
Sự tự do toàn diện, đó cũng chính là cái hiện tại vĩnh cửu, cái quê nhà, cái nguồn mà tác giả đã nhiều lần nhắc đến: 
Về đến quê nhà thì thấy khắp cả đều là quê nhà, đều là tánh Không, tánh Như…. Tất cả những con đường, những phương pháp, những pháp môn Phật giáo đều đưa chúng ta về đến nguồn ấy…. 
Đồng nguồn, đó là đại từ đại bi.
Nguyện ai ai cũng sẽ tiếp chạm được hiện tại vĩnh cửu nơi mỗi người khi đọc tác phẩm tuyệt vời này!
TRÍCH ĐOẠN SÁCH:
Mặc áo giáp đi xuyên qua lịch sử
Lịch sử là kết quả của những hành động đã tạo ra của con người và tiếp tục được tạo ra bằng những hành động hiện tại. Hành động có thể là tốt, xấu, hoặc trung tính. Làm người không ai thoát khỏi việc tạo ra hành động, tạo ra lịch sử, dù của một cá nhân hay một xã hội.
Lịch sử là sự biểu hiện của nghiệp và nghiệp quả, nghĩa là sự biểu hiện của những hành động của con người. Lịch sử con người là những hưng thịnh và suy vi, những thành công và thất bại, những xây dựng và điêu tàn, những hòa bình và chiến tranh. Lịch sử, với rất nhiều máu và nước mắt, là những vết thương khổ đau in hằn lên cuộc sống của con người.
Một trong những công việc của Bồ tát là chữa trị những vết thương, những tai hại của giết hại, chiến tranh, trộm cướp, tà dâm, nói dối, say sưa và chuyển hóa tâm xấu ác của con người để họ không gây ra những nguyên nhân cho những tệ nạn ấy nữa. Thế nên Bồ tát là người sống cùng chúng sanh, chia sẻ cùng một lịch sử tốt xấu, hưng phế của chúng sanh, nhưng Bồ tát đi xuyên qua lịch sử mà không có các vết thương, các phiền não nhờ mặc áo giáp của trí huệ tánh Không và đại bi vô ngại...
Một ngàn năm, nhiều giấc mộng trong một giấc mơ
Một ngàn năm…
Một ngàn năm đã qua đi cho đến khi tôi nhìn thấy viên gạch hoàng thành Thăng Long này, bởi thế mà bỗng dưng tôi nhòe nước mắt. Trong giọt nước mắt của ngàn năm ấy, tôi mộng thấy tro cốt mình đã mấy lần rắc xuống sông Hằng, tôi mộng thấy mình trong một ngàn năm ấy đã có lần mở cửa phòng thiền để nhìn những đỉnh núi tuyết trắng dưới trời xanh mùa xuân Tây Tạng, tôi mộng thấy mình trong một ngàn năm ấy đã có một lần mình tụng kinh trên Ngũ Đài Sơn nhìn về phương Nam cố quốc, tôi mộng thấy mình trong một ngàn năm ấy có lần mặc áo thụng dài ngồi bên bờ sông Nile cạnh những vườn ô liu ngát nắng, tôi mộng thấy mình trong một ngàn năm ấy có lần bì bõm cày ruộng giữa trưa, trên bờ là người vợ nghèo mặt đỏ bừng, mồ hôi lấm tấm đang ngồi nghỉ… Tôi mộng thấy biết bao “mình” trong một ngàn năm…
Cầm viên gạch trên tay, tôi tưởng thấy quân Pháp chiếm Việt Nam vào nửa sau thế kỷ 19. Cầm viên gạch trên tay, tôi thấy những ngày kháng chiến cho đến sự chia đôi đất nước giữa thế kỷ 20. Cầm viên gạch trên tay, tôi thấy những người lính trẻ và già của hai miền ngã xuống, ngã xuống ở hai bên chiến tuyến vô hình, và những người dân cả trẻ lẫn già, cả nam lẫn nữ vĩnh viễn nằm lại bên những con đường nơi chiến tranh và lịch sử đã đi qua. Tất cả và tất cả những đồng bào của tôi nằm lại đâu đó rải rác trên quê hương này, trên đôi mắt khép vẫn còn loáng thoáng giấc mơ Thăng Long mờ mịt hương khói. Cầm viên gạch trên tay, tôi thấy ngày thống nhất, mọi đôi mắt của tất cả những người còn sống đều nhòa lệ. Và bây giờ, cầm viên gạch hoàng thành trên tay, tôi tưởng thấy nhịp đập của hàng chục triệu trái tim ở đất nước này và của hàng triệu trái tim của người Việt xa xứ, ở Nam Phi, Ai Cập, ở châu Âu, Bắc Mỹ, ở những nơi xa xôi nhất của trái đất, tất cả và tất cả đều ít nhất vẫn có một cái gì đó chung cùng với nhịp đập của Thăng Long....
Cầm viên gạch trên tay, tôi thấy rất nhiều giấc mộng trong chỉ một giấc mơ:
 Suốt một ngàn năm, tôi chưa hề mơ làm vương làm tướng,
 Chỉ mơ làm một người lính già giữ mãi một Thăng Long. 
" "
				    266				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/biet-tuot-ve-triet-tro-chuyen-giua-triet-gia-va-ban-tre-ve-nhung-van-de-triet-hoc-can-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238503.jpg "

					Biết Tuốt Về Triết - Trò Chuyện Giữa Triết Gia Và Bạn Trẻ Về Những Vấn Đề Triết Học Căn Bản				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Yves Michaud , Manu Boisteau				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 1.4 cm				" "
				    Bìa Mềm				" "
Biết Tuốt Về Triết - Trò Chuyện Giữa Triết Gia Và Bạn Trẻ Về Những Vấn Đề Triết Học Căn Bản
Ta có thể thay đổi thế giới không? Tại sao có chiến tranh? Tiền có mang lại hạnh phúc không? v.v. Có lẽ ai trong chúng ta cũng có lúc đặt ra những câu hỏi này, việc suy nghĩ tìm đáp án chính là bạn đang từng chút bước chân vào lĩnh vực tư duy triết học đấy. Để giúp các bạn trẻ đi sâu hơn, triết gia Yves Michaud đã có những buổi thảo luận triết học với một nhóm thanh thiếu niên, được ghi chép và tổng hợp trong cuốn sách này. 
Sau mỗi cuộc đối thoại, Yves Michaud mở rộng vấn đề với những ví dụ cụ thể và thông tin về các nhà tư tưởng nổi tiếng, dẫn dắt bạn đọc tư duy sâu hơn. Suy ngẫm triết học hướng đến giải phóng và tự do, kích thích trí tưởng tượng và mở cánh cửa đến với tri thức về vạn vật. Biết tuốt về triết là cuốn sách giúp bạn làm quen với triết và hiểu rằng với triết học, tuổi tác không quan trọng!
Yves Michaud là triết gia người Pháp, từng giảng dạy triết học tại đại học Paris 1. Là thành viên sáng lập đại học Tri thức (UTLS), ông chủ yếu nghiên cứu về bạo lực, du lịch và mỹ học. 
" "
				    283				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/rac-roi-gioi-gender-trouble.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1---r_c-r_i-gi_i600.jpg "

					Rắc Rối Giới - Gender Trouble				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Judith Butler				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 15 x 1.9 cm				" "
				    Bìa Mềm				" "
“Judith Butler được gọi là vua và nữ hoàng của thuyết lệch pha...”
Gender Trouble (Rắc rối Giới) là “một trong những công trình nghiên cứu về nữ quyền và lệch pha được trích dẫn nhiều nhất trong lịch sử”.
Với những người “trong ngành”, Judith Butler là cái tên không xa lạ, dù họ thể hiện quan điểm ủng hộ hay phản đối các công trình học thuật của tác giả này. Judith Butler (24/2/1956), hay tên đầy đủ: Judith Pamela Butler, là một nhà triết học và nhà lí thuyết giới người Mỹ có những tác phẩm ảnh hưởng đáng kể đến triết học chính trị, đạo đức cũng như đến các lĩnh vực thuộc làn sóng nữ quyền thứ ba, lí thuyết queer và lí thuyết văn học.
Nói về những bài viết, những công trình nghiên cứu của Butler, người ta thường coi cuốn sách Gender Trouble (Rắc rối Giới) là “nổi” nhất – thách thức các quan niệm quy chuẩn về giới, đồng thời phát triển thuyết biểu hành giới (“gender performativity”, cũng được dịch là lí thuyết trình diễn giới). Mặc dù Gender Trouble (Rắc rối Giới) không hề dễ đọc một chút nào, song sách đã bán hơn 100.000 bản với khoảng 30 ngôn ngữ trên toàn cầu. Nhà xuất bản Phụ nữ Việt Nam cũng tin tưởng rằng bản tiếng Việt sẽ tiếp tục góp phần nâng thêm các con số nói trên.
Trước hết, tiêu đề chứa đựng một từ khóa mà bản thân nó toát lên tinh thần của cuốn sách này: “rắc rối”. Tác giả cho rằng không nên nhìn nhận từ “rắc rối” một cách tiêu cực: “Tôi kết luận rằng rắc rối là tất yếu, và nhiệm vụ của chúng ta là gây rắc rối, là gặp rắc rối sao cho hiệu quả nhất”. Gender Trouble (Rắc rối Giới) dường như mở một lối đi nữa cho các nhà nghiên cứu giới khác, thí dụ Sara Ahmed nhận thấy việc “gây rắc rối” chứa đựng khả năng thúc đẩy một công việc mới của nữ quyền, bởi điều đó chất vấn các khái niệm xưa nay hợp thành tính đồng nhất của con người: giới tính/ giới/ ham muốn; chất vấn các phạm trù vốn dĩ hỗ trợ cho quan điểm phân biệt, kì thị phụ nữ và dị tính luyến ái bắt buộc về giới ở phương Tây. Còn Sandra Lipsitz Bem thì diễn giải Gender Trouble (Rắc rối Giới) thành 3 sự đảo lộn căn cốt: a) 2 giới tính nam – nữ không phải là nguyên nhân của dị tính luyến ái bắt buộc và duy nhất, mà chính là kết quả; b) mọi giới đều là diễn giới, do đó không có bản gốc mà chỉ có các bản sao; và c) những cá nhân không có trạng thái hòa hợp, mạch lạc giữa giới tính/ giới/ ham muốn thì không kì dị mà chẳng qua do bị hệ thống dị tính luyến ái bắt buộc định nghĩa như thế. Shildrick nêu ý kiến rằng có thể coi lý thuyết của Butler là “điều kiện không thể thiếu” của nữ quyền luận hậu hiện đại. Thậm chí Sara Salih từng nhận định như sau: “Ngay cả những nhà tư tưởng không đồng tình với Rắc rối Giới cũng phải thừa nhận nó đã và tiếp tục có ảnh hưởng và tầm quan trọng trong rất nhiều lĩnh vực”.
Trở lại với bình luận rằng Gender Trouble (Rắc rối Giới) chẳng hề dễ đọc, chính Judith Butler cũng lên tiếng cho tác phẩm của mình:
“Dù khen hay chê, nhiều độc giả phê bình Rắc rối giới khó đọc. Thậm chí một số người còn cảm thấy kỳ lạ và tức giận khi một cuốn sách khó tiêu thụ như vậy lại trở nên ‘nổi tiếng’ đến thế theo tiêu chuẩn học thuật. Cuốn sách của tôi khiến nhiều người ngạc nhiên có lẽ vì chúng ta đã đánh giá thấp độc giả. Trên thực tế, độc giả có đủ khả năng và ham muốn đọc những văn bản phức tạp và thách thức, khi sự phức tạp có lý do của nó, khi sự thách thức có mục đích chất vấn những sự thật hiển nhiên, khi tính hiển nhiên của những sự thật ấy quả thật đang áp bức người khác”.
Song với tất cả những ai đã đọc công trình này thì có một thực tế rõ rành rành – cuốn sách đòi hỏi độc giả phải đọc nó nhiều hơn một lần, nếu không muốn nói là đọc đi đọc lại, phần vì nhiều quan điểm khác, lạ, thậm chí mang tính “lật đổ”, gây khó chịu, xuất hiện:
“Nếu chúng ta vẫn phải tranh cãi về sự bất biến của giới tính thì có lẽ ‘giới tính’ cũng được văn hóa kiến tạo như giới. Quả thật, có lẽ giới tính vốn vẫn luôn là giới, và việc phân biệt giới tính/ giới hoá ra hoàn toàn vô nghĩa”.
“Thật vậy, tôi sẽ chỉ ra rằng giới tính, về bản chất, vốn vẫn luôn là giới”.
“Chúng ta không nên giả định trước rằng có một phạm trù ‘phụ nữ’ chỉ chực chờ được điền vào những cấu phần khác nhau của chủng tộc, giai cấp, tuổi tác, sắc tộc hay tính dục để trở nên trọn vẹn”.
Dẫu vậy, cuốn sách của Butler không chỉ chứa đựng tầng tầng thuật ngữ được cài giắt trong lớp lớp văn phong phức tạp, không chỉ huy động, viện dẫn kiến thức đa ngành đầy thử thách... mà ở sâu thẳm vẫn xuất phát từ thương tổn cá nhân hết sức “đời thường”:
“Tôi cũng thấm thía sự phũ phàng của một cuộc đời bị ngăn chặn, bị coi là không ‘đáng sống’, bị giam cầm và đình chỉ, một án tù chung thân. Tôi lì lợm cố gắng ‘phi tự nhiên hóa’ giới cũng chỉ vì khát khao chống lại bạo lực quy chuẩn ngầm ẩn trong những hình thái giới tính lý tưởng, cũng như nhổ tận gốc những giả thiết phổ biến về dị tính tự nhiên hay áng chừng trong các diễn ngôn đời thường và học thuật về tính dục”.
Dĩ nhiên, không dừng lại ở nỗi trăn trở nội tại, của chính mình, Judith Butler ấp ủ những tác phẩm như Gender Trouble (Rắc rối Giới) là dành cho những thân phận khao khát sống cho ra sống mà nay đang chịu cảnh lạc loài, bị xem như bất khả tri:
