Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Năm 2020 chúng ta có nhiều ngày kỷ niệm đáng ghi nhớ. Đó là ngày kỷ niệm lần thứ 130 ngày sinh của Chủ tịch Hồ Chí Minh (19/5/1890 - 19/5/2020); kỷ niệm lần thứ 100 ngày Nguyễn Ái Quốc - Hồ Chí Minh tham dự Đại hội Tua, thành lập Đảng Cộng sản Pháp (30/12/1920); kỷ niệm lần thứ 90 ngày thành lập Đảng Cộng sản Việt Nam (03/02/1930 - 03/02/2020); kỷ niệm 75 năm ngày thành lập nước Việt Nam Dân chủ Cộng hòa (02/9/1945 - 02/9/2020)...
Nhân dịp này Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh cho ra mắt cuốn sách mới của tác giả Trần Quân Ngọc Kể tiếp chuyện Bác Hồ. Cuốn sách bao gồm một số bài viết của tác giả về hai mảng đề tài mà ông quan tâm tìm hiểu trong nhiều năm qua.
Ở mảng đề tài thứ nhất - về những người bạn quốc tế của Bác Hồ - ngoài bài viết về người bạn Pháp là Pôn Vayăng Cutuyriê (trong thời kỳ thành lập Đảng Cộng sản Pháp) và một người bạn Haiti là Max Clanhvin Blôngcua (trong giai đoạn làm báo Le Paria - Người cùng khổ) đã công bố cách đây 30 năm, chúng tôi tập hợp một số bài của tác giả viết về những người bạn khác của Bác như Côlarốp V.P., Đimitrốp G.M, hai người Bungari từng đảm nhiệm trọng trách Tổng Bí thư Quốc tế Cộng sản do Lênin sáng lập; nhà văn Nhật Bản Kômátsu Kiyôshi, chính khách và nhà văn hóa Thái Lan Pridi Phanomyông, “Ông hoàng Đỏ” người Lào Xuphanuvông...
Ở mảng đề tài thứ hai - một số sự kiện trong đời hoạt động cách mạng của Bác - tác giả đã sưu tầm được nhiều thông tin, tài liệu đáng tin cậy, chắp nối, liên kết lại với nhau, dựng lại một số sự kiện thú vị như quan hệ của Người với tổ chức hướng đạo sinh; về hai chuyến bí mật đi thăm Liên Xô trong những năm kháng chiến chống Pháp 1950 và 1952...
Càng tìm hiểu kỹ những sự kiện đã diễn ra trong cuộc đời hoạt động cách mạng phong phú và gian truân của Bác, ta càng thêm yêu quý tấm lòng, đạo đức, càng thêm khâm phục tư tưởng của nhà yêu nước, của người chiến sĩ quốc tế Hồ Chí Minh. 
" "
				    247				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/sau-dieu-bac-ho-day-di-san-vo-gia-xay-dung-luc-luong-cong-an-nhan-dan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047261284.jpg "

					Sáu Điều Bác Hồ Dạy - Di Sản Vô Giá Xây Dựng Lực Lượng Công An Nhân Dân				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    Đỗ Hoàng Linh				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Sáu Điều Bác Hồ Dạy - Di Sản Vô Giá Xây Dựng Lực Lượng Công An Nhân Dân
Cuốn sách giới thiệu về 6 lời dạy của Bác Hồ dành cho lực lượng Công an nhân dân, đó là những tài sản vô giá và trở thành kim chỉ nam hành động, phấn đấu, tu dưỡng của mỗi cán bộ chiến sĩ Công an nhân dân.
Cuốn sách gồm 2 phần:
Phần 1: Xây dựng đạo đức cách mạng người chiến sĩ Công an nhân dân theo 6 điều Bác Hồ dạy Công an nhân dân trong giai đoạn hiện nay.
Phần 2: Những bài nói chuyện, bài viết Chủ tịch Hồ Chí Minh dạy Công an nhân dân 
" "
				    223				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/duong-toi-quoc-hoi-cua-nu-nghi-si-phap-goc-viet-dau-tien-phan-1-tieu-su.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704353.jpg "

					Đường Tới Quộc Hội Của Nữ Nghị Sĩ Pháp Gốc Việt Đầu Tiên - Phần 1: Tiểu Sử				" "" "(0 đánh giá)" "
Alpha Books " "
				    Stéphanie Do				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    20.5 x 14 x 1.3 cm				" "
				    Bìa Cứng				" "
Đường Tới Quộc Hội Của Nữ Nghị Sĩ Pháp Gốc Việt Đầu Tiên - Phần 1: Tiểu Sử
Chính trị là một lĩnh vực chúng ta phải đi lên dần dần, từ cấp độ địa phương lên cấp độ quốc gia, thông qua những bậc tiếp nối nhau. Hành trình chói sáng mà Nghị sĩ Stéphanie Do đã vươn tới và đạt được ở một vị trí ở tầm vóc quốc gia, sẽ là một nguồn cảm hứng vô cùng lớn dành cho những ai muốn bước chân vào con đường chính trị.
“Sinh ra ở Việt Nam, tới Pháp năm mười một tuổi dù không biết tiếng Pháp, vài năm sau Stéphanie Do đã trở thành nghị sĩ Quốc hội của 68 triệu công dân.
Cô đã đạt tới vị trí này nhờ lòng ngoan cường, ham muốn thành công và cống hiến vì người khác. Không gì có thể làm suy suyển quyết tâm của cô, một quyết tâm giúp cô đánh bại mọi dự đoán. Kể cả nỗi đau buồn khi rời bỏ quê hương đến định cư ở Pháp, vạ vật từ trại tị nạn này qua trại tiếp nhận khác cùng gia đình. Kể cả những khó khăn về vật chất mà cô phải đối diện, cùng ba người anh trai, mẹ là một người kinh doanh buôn bán và cha là một giáo sư toán có bằng cấp ở Việt Nam nhưng không được công nhận ở Pháp. Cha mẹ cô đã phải bỏ lại tất cả ở Việt Nam để tiếp tục hành trình tìm kiếm tương lai xán lạn hơn cho con cái mình. Stéphanie Do đã chứng tỏ bản thân xứng đáng với sự kỳ vọng này. Cô đã nắm bắt mọi cơ hội mà nước Pháp mang đến cho mình và đã đền đáp cho nước Pháp gấp trăm lần.”
(Trích Lời giới thiệu của Tổng thống Cộng hòa Pháp Emmanuel Macron)
Cuốn sách được chia bố cục 6 chương, bao gồm:
- Chương đầu tiên giới thiệu về gia đình và tổ tiên của Nghị sĩ Stéphanie Do.
- Chương 2 và 3 là hành trình bắt đầu đến Pháp cũng như khát khao trong học tập để thay đổi cuộc sống, những khó khăn, trở ngại và thành tựu đạt được qua các trường lớp.
- Chương 4 và 5 là hành trình chinh phục con đường công chức và bước vào chiến dịch để trở thành Nghị sĩ.
- Chương 6 kể về quá trình trở thành một Nghị sĩ từ khi được đề cử đến khi đắc cử và đâu là nguồn động viên lớn nhất của Nghị sĩ Stéphanie Do.
Khi đọc xong “Đường tới Quốc hội của nữ Nghị sĩ Pháp gốc Việt đầu tiên”, bạn sẽ nhận được đáp án cho câu hỏi: “Làm thế nào mà tôi lại được bầu làm đại biểu Quốc hội?” và “Hãy cùng tôi bước vào địa hạt thấm nhuần ý chí, kiên định, khổ luyện và đầy thách thức nhé.” – Stéphanie Do
Cuốn sách thuộc Tủ sách Nhân vật của Omega Plus Books, được viết dành cho độc giả phổ thông, những người yêu thích thể loại hồi kí, tiểu sử nhân vật; và muốn tìm hiểu về chính trị nói chung và chính trị Pháp nói riêng.
THÔNG TIN TÁC GIẢ:
Stéphanie Do – Sinh ngày 20/12/1979 tại Sài Gòn. Cô di cư sang Pháp năm mười một tuổi; đến năm 2017, cô trở thành Nghị sĩ quốc hội của 68 triệu công dân và cũng là nữ nghị sĩ Pháp gốc Việt đầu tiên. 
" "
				    120				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/nghien-cu-u-ho-chi-minh-mo-t-so-cong-tri-nh-tuye-n-cho-n-ta-p-3-do-i-mo-i-ho-i-nha-p-pha-t-trie-n-bi-a-cu-ng.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42427.jpg "

					Nghiên Cứu Hồ Chí Minh Một Số Công Trình Tuyển Chọn - Tập 3: Đổi Mới - Hội Nhập - Phát Triển (Bìa Cứng)				" "" "(0 đánh giá)" "null" "
				    PGS TS Bùi Đình Phong				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Bộ sách “Nghiên cứu Hồ Chí Minh - Một số công trình tuyển chọn” được kết cấu thành ba tập. Tập 1 tập trung vào những vấn đề chính trị, tư tưởng, tổ chức. Tập 2 là những chuyên luận về văn hóa, đạo đức, xã hội. Tập 3 đi sâu làm rõ những vấn đề đổi mới, hội nhập và phát triển.
Mỗi tập có nội dung cụ thể bám sát vào chủ đề, nhưng nhìn chung, cả ba tập là một chỉnh thể thống nhất về tư tưởng Hồ Chí Minh với ý nghĩa là hệ thống quan điểm toàn diện và sâu sắc về những vấn đề cơ bản của cách mạng Việt Nam và cách mạng giải phóng dân tộc ở các nước thuộc địa. Gắn kết cả ba tập sách, người đọc có thể nhận thấy trục xuyên suốt của bộ sách bắt đầu từ nhận thức của Đảng Cộng sản Việt Nam về tư tưởng Hồ Chí Minh và cuối cùng là tư tưởng Hồ Chí Minh mãi mãi soi đường cho sự nghiệp cách mạng của nhân dân Việt Nam giành thắng lợi.
Tập 1 làm rõ đường lối cách mạng Việt Nam: Giải phóng dân tộc theo con đường cách mạng vô sản với nội dung cụ thể là giải phóng dân tộc, xây dựng chế độ dân chủ nhân dân, tiến dần lên chủ nghĩa xã hội bỏ qua giai đoạn phát triển tư bản chủ nghĩa. Tác giả phân tích toàn diện tư tưởng Hồ Chí Minh về vấn đề dân tộc thuộc địa và cách mạng giải phóng dân tộc; về chủ nghĩa xã hội và con đường đi lên chủ nghĩa xã hội ở Việt Nam. Tác giả phân tích Hồ Chí Minh vận dụng và phát triển sáng tạo chủ nghĩa Mác - Lênin trong cách mạng giải phóng dân tộc và cách mạng xã hội chủ nghĩa. Những nội dung về hệ thống chính trị, trong đó có xây dựng Đảng trong điều kiện cầm quyền; về xây dựng Nhà nước của nhân dân, do nhân dân, vì nhân dân; về đại đoàn kết toàn dân tộc, kết hợp sức mạnh dân tộc với sức mạnh thời đại được trình bày khá đầy đủ, hệ thống.
Tập 2 bắt đầu bằng việc nêu rõ Nghị quyết 24C/18.6.5 của Khóa họp lần thứ 24 Đại hội đồng UNESCO ở Paris, từ ngày 20-10 đến ngày 20-11-1987, về kỷ niệm 100 năm Ngày sinh Chủ tịch Hồ Chí Minh, Anh hùng giải phóng dân tộc, Nhà văn hóa kiệt xuất Việt Nam. Trên cơ sở đó, công trình làm rõ những khía cạnh văn hóa cụ thể và vai trò của văn hóa trong cuộc đấu tranh giành độc lập dân tộc và xây dựng đất nước. Cùng với lĩnh vực văn hóa, các vấn đề về đạo đức, xã hội với những nội dung mới mẻ như an sinh xã hội, giá trị trường tồn của văn hóa, đạo đức Hồ Chí Minh trong lòng nhân loại tiến bộ được tác giả khai thác và phản ánh đậm nét.
Tập 3 là những nội dung khá rộng và mới, hầu như chưa được đề cập nhiều trong các giáo trình và cũng ít xuất hiện trong các sách chuyên khảo về Hồ Chí Minh của các tác giả trong và ngoài nước. Công trình cho thấy rằng, nhìn xuyên suốt từ tác phẩm Đường kách mệnh đến Di chúc, nói rộng ra là từ lúc ra đi tìm đường cứu nước đến tận cuối đời, sự nghiệp giải phóng dân tộc và xây dựng, phát triển đất nước của Hồ Chí Minh luôn luôn đổi mới, hội nhập và phát triển. Sự  nghiệp cách mạng đó thể hiện tư duy độc lập, tự chủ, sáng tạo, với trí tuệ, bản lĩnh, trách nhiệm cao trước nhân dân, Tổ quốc và nhân loại của Hồ Chí Minh, một con người cả cuộc đời vì nước, vì dân, không dính líu gì với vòng danh lợi.”
(Trích: Lời giới thiệu của GS. TS. NGƯT. Mạch Quang Thắng) 
" "
				    722				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "243.000 đ" "270.000 đ"
https://www.fahasa.com/tuyen-loi-the-chien-luoc-lon-cua-nhat-ban-trong-ky-nguyen-abe-shinzo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279146161.jpg "

					Tuyến Lợi Thế - Chiến Lược Lớn Của Nhật Bản Trong Kỷ Nguyên Abe Shinzo				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Michael J. Green				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Mềm				" "
Tuyến Lợi Thế - Chiến Lược Lớn Của Nhật Bản Trong Kỷ Nguyên Abe Shinzo
Nhật Bản là một trong những nền kinh tế hàng đầu thế giới, đóng vai trò quan trọng về kinh tế, chính trị, đối ngoại, quân sự… ở khu vực châu Á nói riêng và trên thế giới nói chung. Thế nhưng, từ những năm cuối thế kỷ XX, vai trò và vị thế của Nhật Bản đã có sự suy giảm tương đối trên trường quốc tế, nhất là so với Trung Quốc. Tình hình chính trị trong nước và các quan hệ đối nội cũng liên tục có biến động gây ra những bất ổn trong đời sống xã hội của Nhật Bản.
Cuối năm 2012, sau chiến thắng của Đảng Dân chủ Tự do (LDP) trong cuộc tổng tuyển cử, Abe Shinzo tái nhiệm chức vụ Thủ tướng Nhật Bản (lần đầu giữ chức vụ này trong khoảng thời gian 1 năm (2006-2007)). Abe tiếp tục chiến thắng trong 2 cuộc tổng tuyển cử liên tiếp để lãnh đạo Nhật Bản trong gần 8 năm (2012-2020) trước khi tuyên bố từ chức vì lý do sức khỏe.
Trong thời gian Abe giữ cương vị Thủ tướng, chính quyền của ông đã đề ra những chính sách đối nội và đối ngoại cứng rắn, mạnh mẽ nhằm thực hiện mục tiêu khôi phục vị thế và để Nhật Bản ngày càng có vai trò quyết đoán hơn ở Đông Á và thế giới. Nhật Bản cũng đã vạch ra chiến lược lớn để đối phó sức mạnh kinh tế và quân sự đang lên của Trung Quốc; thiết lập một hệ thống phòng thủ quốc gia tập trung hơn, và đề xuất các quy tắc và chuẩn mực tiên tiến để duy trì trật tự khu vực mở ở Ấn Độ Dương - Thái Bình Dương cho sự thịnh vượng chung.
Để giúp bạn đọc hiểu toàn diện hơn về các chính sách của Nhật Bản trong thời gian Abe Shinzo làm Thủ tướng, Nhà xuất bản Chính trị quốc gia Sự thật xuất bản cuốn sách Tuyến lợi thế: Chiến lược lớn của Nhật Bản trong kỷ nguyên Abe Shinzo (sách tham khảo) của tác giả Michael J. Green, nhà Nhật Bản học người Mỹ, Phó Chủ tịch cấp cao phụ trách châu Á, Chủ tịch Viện Nhật Bản tại Trung tâm Nghiên cứu Chiến lược và Quốc tế (CSIS), do Nhà xuất bản Đại học Columbia ấn hành đầu năm 2022.
Trong cuốn sách này, Michael J. Green cung cấp một nghiên cứu đột phá và toàn diện về tư duy chiến lược của Nhật Bản dưới thời Abe. Ông giải thích logic nền tảng và thế giới quan đằng sau cách tiếp cận này, từ những tiền lệ quan trọng trong lịch sử Nhật Bản đến các ưu tiên kinh tế, quốc phòng và ngoại giao cụ thể định hình chính sách đương đại đối với Trung Quốc, Hoa Kỳ, hai miền Triều Tiên và khu vực Ấn Độ Dương - Thái Bình Dương. Dựa trên hai thập kỷ tiếp cận Abe và các nhà lãnh đạo chính trị, quân sự và kinh doanh khác của Nhật Bản, Green cung cấp góc nhìn của người trong cuộc về các chủ đề như cách Nhật Bản theo đuổi cạnh tranh với Trung Quốc mà không đánh mất lợi ích của hợp tác kinh tế. Đánh giá những điểm mạnh và điểm yếu trong vai trò tích cực mới của Nhật Bản, cuốn sách đã làm sáng tỏ một giai đoạn có ý nghĩa sâu sắc đối với tương lai của sự cạnh tranh của Hoa Kỳ với Trung Quốc và các vấn đề quốc tế ở châu Á một cách rộng rãi hơn.
Cuốn sách có giá trị tham khảo tốt cho các nhà nghiên cứu, nhà hoạch định chính sách kinh tế, chính trị, ngoại giao, quân sự…, với những kinh nghiệm hữu ích và quý báu của Nhật Bản về ứng xử toàn diện của một đất nước đứng giữa Trung Quốc và Hoa Kỳ để vừa duy trì lợi ích kinh tế đồng thời không đánh mất chủ quyền quốc gia, cũng như ngày càng nâng cao vị thế đất nước trên trường quốc tế. 
" "
				    456				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "173.700 đ" "193.000 đ"
https://www.fahasa.com/nang-dong-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49550.jpg "

					Năng Động Hồ Chí Minh				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Thép Mới				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2020				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách là chuyện kể về Chủ tịch Hồ Chí Minh từ khi Người trở về Tổ quốc năm 1941 trực tiếp lãnh đạo nhân dân ta khởi nghĩa giành chính quyền. Tác giả cố gắng phác thảo chân dung Chủ tịch Hồ Chí Minh ở một thời điểm lịch sử đầy biến cố và rất sôi động, khi Người sống và hoạt động cách mạng trong những hoàn cảnh cực kỳ khó khăn, gian khổ. 
" "
				    215				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-nhung-mau-chuyen-ve-doi-hoat-dong-cua-ho-chu-tich-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187399_1.jpg "

					Di Sản Hồ Chí Minh - Những Mẩu Chuyện Về Đời Hoạt Động Của Hồ Chủ Tịch (Tái Bản 2024)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Dân Tiên				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Những Mẩu Chuyện Về Đời Hoạt Động Của Hồ Chủ Tịch
Cuốn sách gồm những câu chuyện kể về đời hoạt động của Chủ tịch Hồ Chí Minh từ lúc Người ra đi tìm đường cứu nước cho đến những ngày đầu của cuộc kháng chiến thần thánh của nhân dân ta chống thực dân Pháp xâm lược. Trải qua một cuộc đời oanh liệt, đầy gian khổ và hy sinh, chủ tịch Hồ Chí Minh đã nêu tấm gương đạo đức cách mạng vô cùng trong sáng và đẹp đẽ. Sách thuộc bộ sách DI SẢN HỒ CHÍ MINH 
" "
				    183				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/sua-doi-loi-lam-viec-kho-nho-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_21262024_022631.jpg "

					Sửa Đổi Lối Làm Việc - Khổ Nhỏ (Tái Bản 2024)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    X.Y.Z				" "
				    Trẻ				" "
				    2024				" "
				    12.5 x 9 x 0.6 cm				" "
				    Bìa Mềm				" "
Sửa Đổi Lối Làm Việc
Chủ tịch Hồ Chí Minh (lấy bút danh X.Y.Z) viết SỬA ĐỔI LỐI LÀM VIỆC vào lúc cuộc kháng chiến trường kỳ, gian khổ của nhân dân ta chống thực dân Pháp mới bắt đầu. Đảng ta trở thành đảng cầm quyền được hơn hai năm. Sự nghiệp cách mạng đang đứng trước nhiều thử thách. Qua thực tiễn đấu tranh bảo vệ thành quả cách mạng, bảo vệ chính quyền non trẻ, trong hàng ngũ cán bộ cách mạng đã sớm bộc lộ những nhược điểm, sai sót về phương thức, lề lối làm việc. Nếu chậm khắc phục sẽ ảnh hưởng tới uy tín của Đảng và sự nghiệp cách mạng.
Nhằm vạch ra những sai lầm, khuyết điểm, lệch lạc; chấn chỉnh lại nhận thức tư tưởng, nâng cao trình độ chính trị, lý luận, phẩm chất đạo đức, năng lực công tác của cán bộ, đảng viên, đáp ứng yêu cầu ngày càng cao của cách mạng, Bác Hồ đã viết tác phẩm này.
Đây là một tác phẩm rất quan trọng, đề cập nhiều vấn đề lớn, vừa có tính lý luận, tính nguyên tắc, vừa có tính chỉ đạo thực tiễn sâu sắc về xây dựng Đảng trong điều kiện Đảng cầm quyền, nhằm làm cho Đảng thực sự trong sạch, vững mạnh, gắn bó mật thiết với nhân dân, và ngang tầm với yêu cầu nhiệm vụ. 
" "
				    136				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/general-vo-nguyen-giap-dien-bien-phu-tieng-phap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_22170.jpg "

					Général Võ Nguyên Giáp - Điện Biên Phủ ( Tiếng Pháp )				" "" "(0 đánh giá)" "null" "
				    Võ Nguyên Giáp				" "
				    Thế Giới				" "
				    06/2013				" "
				    14x20.5				" "
				    Bìa Mềm				" "null" "
				    314				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "120.000 đ" "0"
https://www.fahasa.com/ngoai-giao-trung-quoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045802816.jpg "

					Ngoại Giao Trung Quốc				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Tổng hợp TP.HCM				" "
				    10-2012				" "
				    24 x 15.5				" "
				    Bìa Mềm				" "
		    Ngoại Giao Trung Quốc
Tóm tắt nội dung
Từ năm 1949 khi nước Cộng hòa Nhân dân Trung Hoa thành lập đến nay, đất nước này luôn thực hiện chính sách ngoại giao hòa bình độc lập tự chủ, kiên trì quan hệ hữu nghị với các nước trên thế giới trên nền tảng 5 nguyên tắc chung sống hòa bình.
Trải qua 60 năm sóng gió, vấn đề ngoại giao Trung Quốc đã tích lũy được nhiều kinh nghiệm phong phú, giành được nhiều thành tựu to lớn trên trường quốc tế. Trong tình hình quốc tế và trong nước hiện nay, Trung Quốc tiếp tục cùng nhân dân các nước không ngừng phấn đấu cho việc thực hiện lý tưởng tốt đẹp của nhân loại.
Quyển sách là một tài liệu ngắn gọn, có tính khái quát cao, giúp bạn đọc có những hiểu biết tổng quát về Ngoại giao Trung Quốc, cho những ai quan tâm đến đất nước có một nền văn hóa đồ sộ và kinh tế đứng thứ 2 thế giới này.		    
" "
				    132				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "55.800 đ" "62.000 đ"
https://www.fahasa.com/chuyen-ve-ngay-bau-cu-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045846674.jpg "

					Chuyện Về Ngày Bầu Cử (Tập 1)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    19 x 12 cm				" "
				    Bìa Mềm				" "
Chuyện Về Ngày Bầu Cử (Tập 1)
Cuộc họp đầu tiên của Chính phủ lâm thời nước Việt Nam Dân chủ Cộng hòa sau ngày độc lập tại Bắc Bộ phủ (3-9-1945) đã mở đầu quá trình chuẩn bị cho cuộc phổ thông đầu phiếu gấp rút được thực hiện trong khoảng thời gian gần 4 tháng. Đó cũng là lần đầu tiên trong lịch sử hàng ngàn năm trên đất nước vừa hồi sinh, “hễ là những người muốn lo việc nước thì đều có quyền ra ứng cử, hễ là công dân thì đều có quyền đi bầu cử. Không chia gái trai, giàu nghèo, tôn giáo, nòi giống, giai cấp, đảng phái, hễ là công dân Việt Nam thì đều có hai quyền đó” .
Từ cuộc Tổng tuyển cử ngày 6 tháng 1 năm 1946, Quốc hội - cơ quan quyền lực cao nhất của nước Việt Nam Dân chủ Cộng hòa đã ra đời, đánh dấu bước nhảy vọt về thể chế dân chủ của nước Việt Nam mới. Trong Diễn văn khai mạc Kỳ họp thứ nhất Quốc hội khóa I nước Việt Nam Dân chủ Cộng hòa, Chủ tịch Hồ Chí Minh đã đúc rút rằng: “Cuộc Quốc dân đại biểu đại hội này là lần đầu tiên trong lịch sử của nước Việt Nam ta. Nó là một kết quả của cuộc Tổng tuyển cử ngày 6 tháng 1 năm 1946, mà cuộc Tổng tuyển cử lại là cái kết quả của sự hy sinh, tranh đấu của tổ tiên ta, nó là kết quả của sự đoàn kết anh dũng phấn đấu của toàn thể đồng bào Việt Nam ta, sự đoàn kết của toàn thể đồng bào không kể già trẻ, lớn bé, gồm tất cả các tôn giáo, tất cả các dân tộc trên bờ cõi Việt Nam đoàn kết chặt chẽ thành một khối hy sinh không sợ nguy hiểm tranh lấy nền độc lập cho Tổ quốc”.
Ngày 5-1-1946, Người ra Lời kêu gọi quốc dân đi bỏ phiếu với lý lẽ “Ngày mai, là một ngày vui sướng của đồng bào ta, vì ngày mai là ngày Tổng tuyển cử, vì ngày mai là một ngày đầu tiên trong lịch sử Việt Nam mà nhân dân ta bắt đầu hưởng dụng quyền dân chủ của mình” . Người hy vọng ngày mai sẽ có những đại biểu có mặt trong thành phần Quốc hội sau cuộc Tổng tuyển cử sao cho xứng đáng với niềm tin yêu, sự phó thác trách nhiệm cao cả của quốc dân lên đôi vai mình mà “ra sức giữ vững nền độc lập của Tổ quốc, ra sức mưu sự hạnh phúc cho đồng bào”, phải biết lấy lợi ích của quốc gia, dân tộc làm lợi ích cao nhất, thiêng liêng nhất.Kết quả cuộc bầu cử ngày 6 tháng 1 năm 1946 diễn ra thật tốt đẹp như mong muốn của Người.
70 năm đã trôi qua, nhưng ngày bầu cử Quốc hội 6 tháng 1 năm 1946 - ngày khai mở cho lịch sử lập hiến nước Việt Nam độc lập, tự do vẫn mãi mãi lắng sâu trong ký ức dân tộc. Những thế hệ người Việt Nam 70 năm qua và thế hệ tiếp nối mãi mãi lưu giữ hình ảnh Chủ tịch Hồ Chí Minh - Người đứng đầu Chính phủ lâm thời của nước Việt Nam mới, người lĩnh trách nhiệm cao nhất trong việc đề xướng và chỉ đạo tổ chức cuộc Tổng tuyển cử lịch sử, Người cũng là hiện thân của nền dân chủ cộng hòa.Những câu chuyện về ngày bầu cử đầu tiên ấy đã trải qua 70 năm nhưng vẫn được lưu truyền, được kể để nhớ mãi, như cách vua Trần Nhân Tông xưa làm “Người lính già đầu bạc; Kể mãi chuyện Nguyên Phong” … 
" "
				    164				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/chuyen-ve-ki-hop-thu-nhat-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045846681.jpg "

					Chuyện Về Kì Họp Thứ Nhất (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    19 x 12 x 0.5 cm				" "
				    Bìa Mềm				" "
