Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sách có 2 đề ôn tập giữa kỳ và cuối kỳ để các em kiểm tra, đánh giá năng lực sau mỗi chương trình học và làm quen với đề thi thật trên lớp.
Lớp 1 là giai đoạn quan trọng để học sinh làm quen với Tiếng Việt. Vì vậy, rất cần sự quan tâm giúp đỡ của các bậc phụ huynh để các em có thể thực hành được bài tập.
Phụ huynh có thể tham khảo cách hướng dẫn các em học như sau: phụ huynh đọc yêu cầu bài tập – học sinh thực hiện và trình bày kết quả – phụ huynh kiểm tra đáp án và chữa cho các em.
Cuốn sách cũng là một tài liệu hữu ích để giáo viên sử dụng trong quá trình dạy học, phát huy tính sáng tạo và tích cực của học sinh. 
" "
				    156				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "63.200 đ" "79.000 đ"
https://www.fahasa.com/cung-em-hoat-dong-trai-nghiem-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183003.jpg "

					Cùng Em Hoạt Động Trải Nghiệm Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2019				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
Cũng như cấu trúc cuốn Cùng em hoạt động trải nghiệm lớp 1 – Tập 1, các chủ đề của Cùng em hoạt động trải nghiệm lớp 1 – Tập 2lần lượt xác đinh Mục tiêu, đề ra các hoạt động Khám phá, xây dựng bài tập Thực hành, Mở rộng và tiến hành Đánh giá quá trình cũng như tổng kết hoạt động.
Các chủ đề trong cuốn Cùng em hoạt động trải nghiệm lớp 1 – Tập 2 bao gồm:
- Chủ đề 6: Xã hội quanh em
- Chủ đề 7: Tuổi nhỏ làm việc nhỏ
- Chủ đề 8: Ngày Tết quê em
- Chủ đề 9: Quê hương của em
Sách được biên soạn với những hình ảnh minh hoạ sinh động, ngộ nghĩnh; hoạt động hướng dẫn chi tiết dễ thực hiện. Các chủ đề thực hành rất gần gũi với đời sống hằng ngày của các em theo lứa tuổi.
Vì thế thầy cô và phụ huynh đều dễ dàng hướng dẫn giúp các em thực hành các bài học, sáng tạo nhiều trò chơi thú vị kích thích sự sáng tạo, niềm hứng thú cho các em. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "19.800 đ" "22.000 đ"
https://www.fahasa.com/100-de-kiem-tra-dinh-ki-toan-1-2-bien-soan-theo-chuong-trinh-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56282.jpg "

					100 Đề Kiểm Tra Định Kì Toán Lớp 1 - Tập 2 (Biên Soạn Theo Chương Trình Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Văn Chi, Võ Thị Hoài Tâm				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    16 x 24 x 1 cm				" "
				    Bìa Mềm				" "
Các em học sinh lớp 1 thân mến!
Năm học đầu tiên của bậc học Tiểu học đã đến với các em. Môn Toán là môn học rất quan trọng, làm tiền đề cho sự phát triển tư duy trong suốt bậc học. Để giúp các em có tài liệu ôn tập, củng cố kiến thức đã học và đạt kết quả cao trong các đợt kiểm tra định kì, chúng tôi trân trọng giới thiệu bộ sách 100 ĐỀ KIỂM TRA ĐỊNH KÌ TOÁN 1. Bộ sách gồm hai tập:
Tập 1 (Dùng cho học kì I): Từ đề 1 đến đề 50
Tập 2 (Dùng cho học kì II): Từ đề 51 đến đề 100 Cấu trúc mỗi tập như sau: • Phần 1: ĐỀ BÀI • Phần 2: ĐÁP ÁN VÀ BÀI GIẢI
Bộ sách được biên soạn theo chương trình Giáo dục phổ thông mới của Bộ Giáo dục & Đào tạo ban hành.
Chúng tôi hi vọng cuốn sách là một tài liệu bổ ích cho các em học sinh lớp 1.
Chúc các em chăm ngoan, học giỏi, làm bài kiểm tra đạt kết quả tốt.
Nhóm tác giả 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.200 đ" "48.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-1-quyen-1-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043244366.jpg "

					Vở Luyện Viết Lớp 1 - Quyển 1 (Cánh Diều)				" "" "(0 đánh giá)" "null" "
				    Trần Diệu Linh				" "
				    NXB Đại Học Quốc gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 - Quyển 1 (Cánh Diều)
Trước khi vào lớp 1, các bé mẫu giáo cần được trang bị kiến thức cơ bản về chữ viết giúp các em có được sự tự tin khi tiếp xúc với môi trường học tập ở trường tiểu học. 
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "15.660 đ" "18.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-1-quyen-3-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043244380.jpg "

					Vở Luyện Viết Lớp 1 - Quyển 3 (Cánh Diều)				" "" "(0 đánh giá)" "null" "
				    Trần Diệu Linh				" "
				    NXB Đại Học Quốc gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 - Quyển 3 (Cánh Diều)
Trước khi vào lớp 1, các bé mẫu giáo cần được trang bị kiến thức cơ bản về chữ viết giúp các em có được sự tự tin khi tiếp xúc với môi trường học tập ở trường tiểu học. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "14.790 đ" "17.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46886.jpg "

					Vở Ô Li Bài Tập Toán 1 - Quyển 2				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Bộ Vở Ô Li Bài Tập Toán Lớp 1 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "16.200 đ" "18.000 đ"
https://www.fahasa.com/toan-tieu-hoc-tuong-tac-ky-thu-don-vi-do-luong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226025.jpg "

					Toán Tiểu Học Tương Tác - Kỳ Thú Đơn Vị Đo Lường				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Luana Rinaldo, Lara Bryan				" "
				    NXB Dân Trí				" "
				    2021				" "
				    25 x 21.5 cm				" "
				    Bìa Mềm				" "
BỘ TOÁN TIỂU HỌC TƯƠNG TÁC * Tập hợp nhiều trò chơi thông minh
3 CUỐN:
Kỳ thú phép nhân
Kỳ thú đơn vị đo lường
Kỳ thú phân số và số thập phân
Tác giả: Rosie Hore - Lara Bryan viết lời
Luana Rinaldo minh họa

Bộ sách tương tác toàn diện này tập hợp nhiều hoạt động thú vị, giúp em học và luyện tập về phép nhân, đơn vị đo lường, phân số và số thập phân. Sách được thiết kế khoa học, các bài tập có kèm chỉ dẫn rành mạch, minh họa sinh động để em hăng say ôn luyện và ghi nhớ bài học. Cuối sách là các trang sticker có thể bóc ra dán lại nhiều lần. Toán học chẳng khô khan chút nào, mà gần gũi và kỳ thú biết bao!

KỲ THÚ PHÉP NHÂN
Cuốn sách ngập tràn câu đố thông minh, giúp em trở thành “ngôi sao phép nhân”, có thể nhân nhẩm các số từ 1 đến 12 trong chớp mắt.

KỲ THÚ ĐƠN VỊ ĐO LƯỜNG
Cùng khám phá đủ cách đo lường qua các câu đố vui, bí kíp đo lường siêu ngầu và cả các bài thực hành lý thú!

KỲ THÚ PHÂN SỐ VÀ SỐ THẬP PHÂN
Những hoạt động rộn ràng trong sách sẽ giúp cậu giải toán phân số siêu đẳng, nhẩm số thập phân vèo vèo và tính phần trăm cực nhanh! 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "66.300 đ" "85.000 đ"
https://www.fahasa.com/uom-mam-gioi-toan-tu-tieu-hoc-tieu-hoc-1-tu-1-den-20-so-tu-nhien-that-thu-vi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235229839.jpg "

					Ươm Mầm Giỏi Toán Từ Tiểu Học - Tiểu Học 1 - Từ 1 Đến 20, Số Tự Nhiên Thật Thú Vị				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Young Hoon, Wuji House				" "
				    Thế Giới				" "
				    2022				" "
				    26 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Ươm Mầm Giỏi Toán Từ Tiểu Học
Học giỏi toán từ tiểu học – Hàng vạn trẻ em và phụ huynh Hàn Quốc kiểm chứng và công nhận – Sách bổ trợ cho trẻ đầu tiểu học
Đính kèm Sticker
Bộ sách này không đơn giản là những bài học cứng nhắc được tạo ra trên bàn làm việc của nhóm tác giả. Các bài học trong sách này được xây dựng trên nền tảng lý thuyết vững vàng và kiểm chứng qua trải nghiệm của hàng vạn trẻ em và phụ huynh, sau đó mới được chính thức đưa ra thị trường.
Tiểu học 1 - Từ 1 đến 20, số tự nhiên thật thú vị
Tiểu học 2 - Số nào lớn hơn, số nào nhỏ hơn
Tiểu học 3 - Phép cộng trừ chẳng khó
Tiểu học 4 - Cùng em luyện cộng trừ
Tiểu học 5 - Cộng trừ khắp quanh ta
Tiểu học 6 - Em cộng trừ thành thạo
ƯU ĐIỂM CHÍNH CỦA BỘ SÁCH NÀY
Sách nằm trong chương trình toán học uy tín của giáo sư Park Young Hun, chuyên gia đào tạo toán Viện nghiên cứu đào tạo từ xa I-SCREAM.
Sách cập nhật theo xu hướng biên soạn sách giáo khoa tiên tiến của nhiều nước trên thế giới.
Có thể coi đây như tài liệu bổ trợ trực quan sinh động cho chương trình học trong trường, để trẻ tự tìm ra quy tắc của các vấn đề và đưa ra đáp số.
Sách giới thiệu đa dạng nhiều lĩnh vực trong toán học như: số học và tính toán, hình học, đơn vị đo lường, tỉ lệ, thống kê... thông qua các trò chơi nhẹ nhàng và vui.
Mỗi trang sách đều cung cấp các gợi ý giúp bố mẹ tìm ra lộ trình và lời giải đúng: mục đích của câu hỏi này là gì, cách xử lý khi trẻ trả lời sai...
Sách gồm các minh họa thú vị, hệ thống nhân vật đáng yêu, hành trình tìm lời giải rất đa dạng và lôi cuốn. Cách bố trí và minh họa sách phù hợp với tâm lý của trẻ, bồi dưỡng tình yêu và niềm hăng hái học toán ở trẻ. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "85.020 đ" "109.000 đ"
https://www.fahasa.com/vui-vao-lop-1-cung-sieu-xe-luyen-chu-dep-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071292322_11.jpg "

					Vui Vào Lớp 1 - Cùng Siêu Xe Luyện Chữ Đẹp - Tập 2				" "" "(0 đánh giá)" "null" "null" "
				    Đại Học Sư Phạm				" "
				    2013				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Vui Vào Lớp 2 - Cùng Siêu Xe Luyện Chữ Đẹp - Tập 1
Bé sẽ được vừa vui thú với siêu xe, vừa say mê luyện chữ đẹp vỡ lòng. Hình ảnh vừa hấp dẫn lại vừa có liên quan đến mặt chữ sẽ giúp bé nhớ lâu hơn các chữ cái. Đương nhiên cũng không thể bỏ qua những bức tranh đang đợi bé tô vẽ những sắc màu đẹp lung linh rồi! Vừa học vừa chơi, hẳn là bé sẽ mê tít thôi!
Dựa trên sở thích của trẻ đối với những chiếc xe đủ hình đủ dạng đã được mô hình hóa thành đồ chơi, nay Phan Thị lại tiếp tục nhân cách hóa siêu xe trở thành những chiến binh siêu hạng - siêu đẹp - siêu cá tính - siêu đẳng cấp. Cũng từ đây, những sản phẩm hỗ trợ cho việc học trở nên hấp dẫn, thu hút hơn, không đơn điệu, nhàm chán. Sự sáng tạo đã làm cho bộ tập luyện viết Vui Vào Lớp 1 - Cùng Siêu Xe khác biệt so với các sản phẩm luyện viết cùng loại khác. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/toan-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47657.jpg "

					Toán 1 Tập 2 - Sách Giáo Viên Và Học Sinh (Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "null" "
				    NGƯT Phạm Đình Thực				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Đây là cuốn sách Toán lớp 1 viết theo chương trình mới dành cho cả học sinh và giáo viên.
Các trang dành cho HS luôn ở bên phải, còn trang dành cho GV luôn ở bên trái tương ứng. Hai trang luôn đặt cạnh nhau, sóng đôi nhau. Chẳng hạn trang bên này đều có chữ hỗ trợ dạy học ở đầu trang.

Sách được viết theo định hướng chỉ có bài tập thực hành, không có phần lý thuyết dạy bài mới như các sách giáo khoa khác từ trước đến nay ở nước ta. Nội dung kiến thức mới được cài vào bài tập số 1. Do đó có thể coi việc hướng dẫn HS giải bài 1 gần giống như bước dạy bài mới truyền thống. Chúng tôi hi vọng là cách này sẽ giúp cho bước dạy bài mới truyền thống ngắn gọn hơn, dành nhiều thời gian cho luyện tập thực hành. 
" "
				    159				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "71.100 đ" "79.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-tieng-anh-my-phonics-grade-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270064.jpg "

					Luyện Viết Chữ Đẹp Tiếng Anh - My Phonics Grade 1				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    Thanh Niên				" "
				    2022				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ đẹp tiếng Anh My Phonics là bộ sách dành cho các bé lớp 1,2, giúp các con luyện viết chữ đẹp và thành thạo các ngữ âm, từ vựng về vạn vật quen thuộc trong tiếng Anh
Đây là cuốn tập viết gồm những ƯU ĐIỂM nổi bất mà bố mẹ không thể bỏ qua:
1. Cuốn tập viết 2 trong 1, vừa luyện chữ, vừa học tiếng Anh
Với cuốn Luyện viết chữ đẹp tiếng Anh My Phonics giúp con luyện viết cả chữ hoa và chữ thường. Ngoài ra, con có thể dễ dàng nhớ từ vựng tiếng Anh một cách thụ động bằng cách luyện viết lặp lại nhiều lần, con sẽ nhớ nhanh và lâu hơn
File nghe QR code kèm theo mỗi âm tiết sẽ giúp con NGHE CHUẨN, phát âm đúng tiếng Anh ngay từ khi bắt đầu. Bố mẹ thuận tiện trong việc tìm file nghe cho con chỉ với thao tác quét mã trên điện thoại
Sticker đi kèm sách giúp bố mẹ ghi nhận sự cố gắng của con sau khi hoàn thành mỗi bài học, giúp con có nhiều động lực hơn trong học tập
2. Thiết kế sinh động và khoa học
Hình vẽ minh họa sinh động, phong phú giúp con hứng thú và nhớ sâu sắc bài học
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Vì vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Kèm sau mỗi bài học là những hoạt động thực hành thú vị giúp các con ôn lại từ vựng hiệu quả
Megabook hi vọng quyển Luyện viết chữ đẹp tiếng Anh My Phonics sẽ là trợ thủ đắc lực giúp trẻ xây dựng nền tảng tiếng Anh vững chắc. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.800 đ" "32.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-tieng-viet-co-ban-va-nang-cao-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271375.jpg "

					Bài Tập Bổ Trợ Tiếng Việt Cơ Bản Và Nâng Cao Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
Megabook " "
				    Vương Thị Vân, Dương Thị Thảo				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Tiếng Việt Cơ Bản Và Nâng Cao Lớp 1 - Tập 1
ƯU ĐIỂM CỦA CUỐN SÁCH BÀI TẬP BỔ TRỢ TIẾNG VIỆT LỚP 1 (CƠ BẢN VÀ NÂNG CAO) TẬP 1
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bài tập cơ bản
Các bài tập trong phần này được thiết kế sinh động, đầy cảm hứng với rất nhiều các hoạt động nối, tô màu, gạch chân,.. giúp khơi gợi hứng thú học và làm bài tập của các em, đồng thời giúp các em củng cố và nắm chắc các kiến thức đã học. 
3. Bài tập nâng cao 
Phần này sẽ cung cấp 1 số các bài tập và hoạt động mang tính thử thách hơn, để các em thử sức, luyện tập tư duy sâu từ đó trau dồi và nâng cao kiến thức.
Cuốn sách cũng cung cấp 3 đề ôn tập cuối kì với thang điểm cụ thể, để các em tự ôn luyện và đánh giá đúng mức độ nắm kiến thức, chuẩn bị tốt kiến thức và tâm lý cho bài kiểm tra cuối kì trên lớp.
4. Đáp án chi tiết, rõ ràng
Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập, từ đó có phương pháp ôn luyện phù hợp cho con.
Mong rằng cuốn sách Bài tập bổ trợ Tiếng Việt cơ bản và nâng cao Lớp 1 Tập 1 sẽ là người bạn đồng hành thân thiết, giúp các em tự tin nắm vững kiến thức của lớp 1, sẵn sàng bước tiếp lên lớp 2. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/kiem-tra-danh-gia-nang-luc-hoc-sinh-lop-1-mon-tieng-viet-hoc-ki.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49042.jpg "

					Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 1 - Môn Tiếng Việt (Học Kì 1)				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 1 - Môn Tiếng Việt (Học Kì 1)		    
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/boi-duong-hoc-sinh-gioi-qua-cac-vong-thi-violympic-toan-1-2-364105.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235130.jpg "

					Bồi Dưỡng Học Sinh Giỏi Qua Các Vòng Thi Toán 1 - Tập 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Văn Chi				" "
				    NXB Đồng Nai				" "
				    2021				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuộc thi giải toán Violympic trên Internet là một cuộc thi đang rất phổ biến. Nó giúp các em phát triển tư duy và sử dụng công nghệ thông tin trong học tập. Sử dụng tốt cuốn sách này, các em sẽ nắm được cách giải các dạng toán, hoàn thành tốt các vòng thi Violympic. 
" "
				    160				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "54.900 đ" "61.000 đ"
https://www.fahasa.com/cac-bai-toan-thong-minh-1-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582520.jpg "

					Các Bài Toán Thông Minh 1				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Huỳnh Bảo Châu, Nguyễn Như Quang				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Để giúp quý phụ huynh và thầy cô có tài liệu tham khảo hướng dẫn các em học Toán, chúng tôi biên soạn cuốn:
CÁC BÀI TOÁN THÔNG MINH LỚP 1.
Cuốn sách bám sát chương trình môn Toán hiện đang giảng dạy ở lớp Một theo chương trình giáo dục phổ thông mới, có nội dung phù hợp với các bộ sách giáo khoa hiện hành.
Cuốn sách gồm hai phần: Các đề Toán và Bài giải.
Tuy dành cho các em yêu thích và học tốt môn Toán, phần Các đề Toán vẫn gồm nhiều dạng bài tập, được sắp xếp theo trình tự từ dễ đến khó. Việc làm các đề bài này giúp các em củng cố, hiểu sâu kiến thức học được trên lớp và nắm chắc hơn về:
Các số đến 100;
- Phép cộng, phép trừ trong phạm vi 100;
- Hình vuông, hình tam giác, hình tròn;
Cách đo độ dài, đo thời gian;
Cách viết lời giải cho bài Toán.
Bài giải đặt ở phần cuối cuốn sách, thuận lợi để quý phụ huynh và thầy cô kiểm tra, đối chiếu kết quả bài làm của học sinh. Lời giải trong phần này được chúng tôi trình bày rõ ràng, dễ hiểu, nhằm giúp học sinh nâng cao khả năng tư duy khi học môn Toán lớp Một, cũng như giúp quý thầy cô và phụ huynh dễ dàng hơn khi hướng dẫn các em học tập.
Chúng tôi hy vọng cuốn Các bài Toán thông minh lớp 1 sẽ giúp học sinh yêu môn Toán có cơ hội rèn luyện khả năng làm Toán của mình ngày càng tốt hơn, và các em sẽ thêm yếu môn học trí tuệ này.
Các tác giả 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.360 đ" "49.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-va-nang-cao-tieng-viet-1-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938843.jpg "

					Bài Tập Bổ Trợ Và Nâng Cao Tiếng Việt Lớp 1 - Tập 2 (Theo SGK Bộ Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
MCBooks " "
				    Phạm Thị Huyền, Nguyễn Thị Cát Ly				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Và Nâng Cao Tiếng Việt Lớp 1 - Tập 2
Bước vào lớp 1 với phương pháp học mới khiến nhiều học sinh và phụ huynh lúng túng khi ôn tập và rèn luyện cho con. Đây sẽ là giải pháp tối ưu: Cuốn sách Bài tập bổ trợ nâng cao Tiếng Việt 1 – Tập 2 được biên soạn theo chương trình GDPT 2018 của bộ sách Kết nối tri thức với cuộc sống.
Sách giúp học sinh ôn luyện và củng cố kiến thức, kỹ năng cơ bản đã học ở từng bài, từng tuần trên lớp. Các bài tập về kiến thức tiếng Việt có thể giúp các em củng cố, mở rộng và nâng cao kiến thức, phát triển kỹ năng giao tiếp và rèn kỹ năng viết văn cho các em.
Nội dung kiến thức trong Bài tập bổ trợ nâng cao Tiếng Việt 1 – Tập 2
Bộ sách gồm 2 tập, mỗi tập là một hệ thống bài tập được biên soạn theo từng tuần.
Mỗi bài học có 3 phần: kiến thức trọng tâm, luyện đọc diễn cảm và đọc hiểu văn bản – luyện tập
Bài tập trắc nghiệm và tự luận giúp học sinh ghi nhớ và củng cố kiến thức
Điểm nổi bật của cuốn sách Bài tập bổ trợ nâng cao Tiếng Việt 1 – Tập 2
Kiến thức được biên soạn trọng tâm theo sách giáo khoa môn Tiếng Việt lớp 1
Các bài tập phong phú như bài tập phát triển tư duy, bài tập vui học giúp học sinh bộc lộ năng lực cá nhân rất được coi trọng
Đáp án trên ứng dụng giúp phụ huynh dễ dàng tra cứu và chữa bài cho con 
" "
				    156				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "63.200 đ" "79.000 đ"
https://www.fahasa.com/to-mau-lam-quen-voi-chu-tap-1-236256.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183062.jpg "

					Tô Màu Làm Quen Với Chữ - Tập 1				" "" "(0 đánh giá)" "null" "
				    THiện Lộc				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Để chuẩn bị cho các bé mẫu giáo lên lớp 1 thì việc làm quen với bảng chữ cái là vô cùng quan trọng và cần thiết.
Cuốn sách Tô Màu Làm Quen Với Chữ (Tập 1) gồm các bài học giới thiệu đến các bé bảng chữ cái và những bài tập như tô màu, đồ chữ giúp em tập làm quen và rèn luyện.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin bước vào lớp 1. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "8.100 đ" "9.000 đ"
https://www.fahasa.com/phat-trien-tu-duy-hoc-toan-1-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195908.jpg "

					Phát Triển Tư Duy Học Toán 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nhiều Tác Giả				" "
				    Đà Nẵng				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Phát Triển Tư Duy Học Toán 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)		    
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "45.900 đ" "51.000 đ"
https://www.fahasa.com/be-hoc-toan-cong-tru-trong-pham-vi-50-sac-mau-toan-hoc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183167.jpg "

					Bé Học Toán - Cộng Trừ Trong Phạm Vi 50 - Sắc Màu Toán Học (Tái Bản)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Thu Ngọc				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    18.5 x 26.5				" "
				    Bìa Mềm				" "
