Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phần 2: Một số bài kiểm tra định kì được thiết kế theo khung ma trận đề và các câu hỏi, bài tập bám sát hướng dẫn của Bộ Giáo dục và Đào tạo.
Phần 3: Hướng dẫn – Đáp số nhằm đưa ra đáp án hoặc hướng dẫn giải một số bài tập nâng cao. 
" "
				    76				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "25.200 đ" "28.000 đ"
https://www.fahasa.com/thuc-hanh-va-phat-trien-tieng-viet-3-2-theo-ct-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043692105.jpg "

					Thực Hành Và Phát Triển Tiếng Việt 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    PGS TS Nguyễn Thị Hạnh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Thực Hành Và Phát Triển Tiếng Việt 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông 2018)
Từ năm học 2022-2023, học sinh lớp 3 được học theo chương trình sách giáo khoa mới. Để các em có thêm tài liệu luyện tập, thực hành môn Tiếng Việt nhằm phát triển năng lực và phẩm chất trong môn Tiếng Việt theo yêu cầu của chương trình, các tác giả biên soạn cuốn sách Thực hành và phát triển Tiếng Việt 1. Cuốn sách gồm 2 tập, ở mỗi tập các em được phát triển đủ các kĩ năng đọc, viết, nói và nghe, sự dụng tiếng Việt như một công cụ để phát triển các kĩ năng nói trên theo yêu cầu cần đạt của chương trình và theo trình độ phát triển của mỗi em.
Sách cung cấp những hoạt động thực hành đa dạng để tạo hứng thú học tập cho học sinh, đồng thời hỗ trợ học sinh tự đánh giá, giáo viên, cha mẹ học sinh đánh giá kết quả học môn Tiếng Việt của học sinh trong suốt quá trình một học kì, cả năm học. Mức độ khó của các hoạt động được trình bày dưới hai hình thức: hoạt động chỉ đánh số là những hoạt động dành cho những học sinh có trình độ phát triển bình thường, những hoạt động có gắn dấu * dành cho những học sinh có trình độ phát triển cao hơn bình thường. Giáo viên, các bậc cha mẹ có thể chọn lựa các hoạt động trong mỗi tuần để giúp con mình luyện tập cho phù hợp với trình độ của học sinh. Đây là cuốn sách hỗ trợ học sinh luyện tập thêm để nâng cao phẩm chất, năng lực, nên giáo viên và cha mẹ không bắt buộc học sinh phải làm tất cả những nhiệm vụ có ở mỗi tuần, mà chỉ nên yêu cầu tùy theo sức học và hứng thú học của học sinh.
Với hệ thống hình ảnh phong phú, hoạt động luyện tập đa dạng, các tác giả hi vọng cuốn sách sẽ gần gũi với học sinh và hỗ trợ các em học tốt môn Tiếng Việt. 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "59.400 đ" "66.000 đ"
https://www.fahasa.com/on-tap-kiem-tra-nc-va-ptnl-toan-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316063.jpg "

					Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 3				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tạ Hồ Thị Dung, Nguyễn Đức Phát				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 3
Cuốn sách “Ôn tập - kiểm tra nâng cao và phát triển năng lực Toán 3” thuộc bộ sách này được viết bám sát theo chương trình mới của Bộ Giáo dục và Đào tạo, giúp các em ôn luyện theo chủ đề bài học của sách giáo khoa. Từ đó, các em học sinh có thể phát huy tính sáng tạo, linh hoạt và chủ động trong quá trình học tập môn Toán.
Chúng tôi tin rằng cuốn sách không chỉ là hành trang cần thiết cho học sinh mà còn là một tài liệu tham khảo đắc lực cho quý thầy cô giáo và các bậc phụ huynh.
Mặc dù chúng tôi đã rất cố gắng trong quá trình biên soạn nhưng thiếu sót là điều khó tránh khỏi. Các tác giả rất mong nhận được ý kiến đóng góp từ ban dọc để cuốn sách được hoàn thiện hơn trong các lần tái bản sau.
Trân trọng cảm ơn. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "61.200 đ" "68.000 đ"
https://www.fahasa.com/tuyen-tap-cac-bai-toan-thong-minh-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582780_1.jpg "

					Tuyển Tập Các Bài Toán Thông Minh 3 Tiểu Học (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Tô Hoài Phong, ThS Huỳnh Bảo Châu				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 16 x 0.6 cm				" "
				    Bìa Mềm				" "
Tuyển Tập Các Bài Toán Thông Minh 3 Tiểu Học
Những bài toán thông minh đòi hỏi bé phải có khả năng tưởng tượng, suy luận và kết hợp các gợi ý để đưa ra kết quả cuối cùng. Đáp số đôi khi rất bất ngờ và đơn giản nhưng vẫn là thách thức lớn với nhiều người, kể cả người lớn. Những bài toán sau đây không chỉ giúp bé rèn luyện trí thông minh mà còn là cơ hội để con thử thách bản thân, tăng cường tư duy logic và tính cẩn thận. Bố mẹ và bé hãy cùng luyện tập các bài toán rèn luyện trí thông minh và tham khảo lời giải bên dưới để xem mình đúng được bao nhiêu câu nhé. 
" "
				    119				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "47.700 đ" "53.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-tieng-viet-3-ct.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036317114.jpg "

					Bộ Đề Kiểm Tra Tiếng Việt Lớp 3 (CT)				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Phạm Thị Kim Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Tiếng việt Lớp 3 (CT)
Kính thưa quý thầy, cô giáo, các bậc phụ huynh học sinh cùng các em học sinh thân mến!
Từ năm học 2022 –2023, các em học sinh lớp 3 được học sách giáo khoa theo Chương trình Giáo dục phổ thông mới. Mục tiêu của chương trình mới là phát triển năng lực, phẩm chất của học sinh. Do vậy, nhằm hỗ trợ quý thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học sinh học tốt môn Tiếng Việt lớp 3.
Cuốn sách gồm có hai phần chính: 
- Phần A: ĐỀ KIỂM TRA MÔN TIẾNG VIỆT LỚP 3
- Phần B: GỢI Ý THAM KHẢO
Hi vọng rằng, cuốn sách sẽ là tài liệu tham khảo hỗ trợ giáo viên, phụ huynh dạy tốt cho học sinh và cũng là tài liệu học tập hữu ích dành cho các em học sinh.
Mặc dù tác giả đã rất cố gắng trong quá trình biên soạn, song cuốn sách khó tránh khỏi những thiếu sót nhất định. Tác giả mong nhận được sự quan tâm và những ý kiến đóng góp chân thành của các thầy cô giáo và bạn đọc gần xa để cuốn sách được hoàn thiện hơn trong những lần in sau. 
" "
				    147				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nhung-bai-van-ke-chuyen-3-264173.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11464.jpg "

					Những Bài Văn Kể Chuyện 3				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Kim Dung				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Để học tốt Văn Kể Chuyện Lớp 3, bên cạnh kiến thức tiếp thu trên lớp, các em học sinh cần tham khảo thêm một số tài liệu Tập Làm Văn khác.
Những Bài Văn Kể Chuyện Lớp 3 có nội dung bám sát chương trình sách giáo khoa Tiếng Việt lớp 3.
Cuốn sách tập hợp những bài văn hay của các những em học sinh đoạt giải trong các kì thi học sinh giỏi văn cũng như những bài văn hay của các thầy cô giáo dạy văn.
Mỗi đề văn có từ hai đến ba bài làm giúp các em có cái nhìn đa dạng về một đề văn, nắm được cách triển khai, trình bày một đề văn và trau dồi cách hành văn để có được những bài văn hay, đủ ý, bố cục rõ ràng. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "29.700 đ" "33.000 đ"
https://www.fahasa.com/boi-duong-nang-luc-tap-lam-van-3-376873.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3515.jpg "

					Bồi Dưỡng Năng Lực Tập Làm Văn 3				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm				" "
				    NXB Đà Nẵng				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Năng Lực Tập Làm Văn Lớp 3
Hiện nay, ở bậc Tiểu học các phân môn: Tập đọc, Từ ngữ, Ngữ pháp, Chính tả, Tập viết, Kể chuyện và Tập làm văn được sát nhập thành một chỉnh thể là môn Tiếng Việt theo hướng tích hợp.
Để giúp học sinh nắm vững cách học theo chương trình mới, bộ sách Những Bài Làm Văn Mẫu từ lớp 2 đến lớp 12 (gồm 2 tập, tương ứng với 2 cuốn sách giáo khoa) của tác giả Trần Thị Thìn đã được biên soạn. Cuốn sách hướng dẫn học sinh phương pháp tự học theo trình tự: từ tiếp cận, gợi ý khám phá và lĩnh hội kiến thức đến thực hành - luyện tập để các em từng bước rèn luyện kĩ năng nói, viết và cảm thụ văn học.
Ngoài ra, đây có thể là bộ tài liệu để giáo viên, phụ huynh tham khảo làm sách dạy học sinh, đánh giá năng lực học Văn của học sinh phổ thông. Với phương pháp tiếp cận và cách biên soạn cuốn sách phần nào cung cấp cho học sinh những điều bổ ích và thiết thực, góp phần nâng cao chất lượng học tập môn Tiếng Việt - Tập Làm Văn - Ngữ Văn. 
" "
				    111				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "39.600 đ" "44.000 đ"
